Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
41.104,1299,,,,0.01171875,-0.0078125,-1.078125,-0.04552862465134572,1.4876698517022118,22.19657325744629,0.537109375,1248,0,11.92198758944869,5.951721918574248,49.92222877200188,0.24995620965748808,0.12478371081503586,0.25,,
41.128,1299,,,,-0.07421875,-0.0390625,-0.97265625,-0.05856936542247472,1.391429088975796,22.19550132751465,0.552978515625,1246,0,12.273635377641767,7.64456030516424,62.28440123852735,0.18201558146330848,0.11336731507524567,0.25,,
41.1480000000298,1299,,,,-0.037109375,0.009765625,-1.044921875,-0.041308320558229354,1.522056904038582,22.20050048828125,0.572509765625,1245,0,12.710003331303596,5.386494104848058,42.3799582458142,0.2825691209183113,0.11975267546074458,0.251953125,,
41.169,1299,,,,-0.03125,-0.111328125,-0.994140625,-0.06299530444757105,1.344490762536651,22.19733428955078,0.5631510615348816,1246,0,12.50045236840515,8.221831669102116,65.7722730889545,0.16352691427498894,0.10755536863088624,0.251953125,,
41.191,1299,,,,-0.015625,0.0703125,-1.080078125,-0.04964371809795978,1.442912953895655,22.19942855834961,0.5510602593421936,1248,0,12.233222858612635,6.486049422957144,53.01995637552478,0.2224640701608772,0.11795035295051393,0.25390625,,
41.212,1299,,,,-0.048828125,-0.109375,-0.9921875,-0.05065722404337507,1.4376581824605037,22.198286056518555,0.5343192219734192,1247,0,11.860970934862394,6.613385963685822,55.7575429533126,0.21738610000303946,0.12120914808372582,0.25390625,,
41.23699500003457,1299,,,,-0.03125,0.060546875,-1.0703125,-0.05289350916093136,1.4252143678962799,22.19942855834961,0.5636160969734192,1098,0,12.511955279097265,6.083635880431197,48.622583319128765,0.23427016276247997,0.11390820508104539,0.251953125,,
41.259,1299,,,,-0.037109375,-0.025390625,-1.017578125,-0.04867196620825387,1.5164475161262116,22.198856353759766,0.5357142686843872,1218,0,11.892244097184175,6.2072045383499805,52.195401369365705,0.24430442186287593,0.1275156735544365,0.251953125,,
41.28,1299,,,,-0.0234375,-0.041015625,-1.076171875,-0.052895489062716836,1.371248187635889,22.198286056518555,0.556640625,1240,0,12.356467824429274,6.870300756385403,55.600846892527976,0.1995907073444233,0.1109741236022864,0.255859375,,
41.305,1299,,,,-0.03125,-0.015625,-0.966796875,-0.05384439634362522,1.4833499782524555,22.19771385192871,0.5719866156578064,1244,0,12.696795221505113,7.015395764989576,55.253279607969866,0.2114420950639924,0.11682869199465715,0.255859375,,
41.32799500000477,1299,,,,-0.01171875,0,-1.0625,-0.04569968329184965,1.422355944170819,22.19999885559082,0.570068359375,1246,0,12.655516925733536,5.965099380303122,47.13437953825323,0.23844631136699362,0.11239018939468381,0.255859375,,
41.353,1299,,,,-0.0625,-0.0859375,-0.9609375,-0.06322728496395483,1.4701539469183735,22.198999404907227,0.56884765625,1245,0,12.62784878257662,8.242423453171845,65.27179407267212,0.17836428269802487,0.11642156730185356,0.255859375,,
41.373,1299,,,,0.01171875,0.0234375,-1.08984375,-0.03831840029543642,1.4548946924441093,22.197999954223633,0.572509765625,1247,0,12.708571751136333,5.003473068287336,39.370852730480536,0.2907769608405452,0.11448136902669809,0.2578125,,
41.394,1299,,,,0.015625,-0.0703125,-0.93359375,-0.06497163841467121,1.4548946924441093,22.197999954223633,0.546875,1244,0,12.13953122496605,8.467047551636764,69.74773073793419,0.17183022577484683,0.11984768319982456,0.255859375,,
41.4170000000298,1299,,,,-0.0234375,-0.02734375,-1.048828125,-0.047555561954670936,1.4343054448577077,22.19933319091797,0.5240885615348816,1246,0,11.634416599061751,6.20528452268609,53.335588165086946,0.23114257527015664,0.12328125202026685,0.25390625,,
41.438,1299,,,,-0.01171875,-0.013671875,-1.001953125,-0.04542781251514866,1.4877773112407633,22.197999954223633,0.574951171875,1244,0,12.762766086962074,5.917814608265726,46.36780591247477,0.25140654274006924,0.11657169778897823,0.251953125,,
41.459,1299,,,,-0.0625,-0.03515625,-1.017578125,-0.06185815404030345,1.3836705102924025,22.198286056518555,0.5733817219734192,1245,0,12.72809148394515,8.065609998603477,63.36857343284503,0.17155187400977465,0.10870997525730584,0.25390625,,
41.47999500000477,1299,,,,0.015625,-0.048828125,-1.0546875,-0.03881919574487081,1.5241416190864745,22.194000244140625,0.5745442509651184,1245,0,12.75143524618943,5.059469075319769,39.67764394860346,0.3012453671317569,0.11952706418220183,0.25390625,,
41.503,1299,,,,-0.046875,0.03515625,-1.03515625,-0.05736103467432756,1.4372713281217193,22.198856353759766,0.5524553656578064,1249,0,12.26387730410147,7.502032245161292,61.1717816408058,0.19158426425702713,0.11719550778945298,0.25390625,,
41.5230000000298,1299,,,,-0.037109375,-0.009765625,-1.037109375,-0.05229017220150385,1.43731431193714,22.201143264770508,0.5698939561843872,1247,0,12.652297366976427,6.826177510411433,53.95207931350347,0.2105591760168729,0.11360105364648262,0.25390625,,
41.544,1299,,,,-0.015625,-0.0625,-0.96875,-0.051418247186311196,1.5242275867173154,22.197999954223633,0.5305989384651184,1247,0,11.778235211759807,6.7141342957368275,57.00458663818496,0.22701773893398755,0.12941052367467348,0.251953125,,
41.5670000000298,1299,,,,-0.046875,-0.033203125,-1.029296875,-0.06426845811105093,1.3399344781020819,22.198856353759766,0.5524553656578064,1244,0,12.26387730410147,8.37392222522589,68.2811970275123,0.16001276845701018,0.1092586336993082,0.25,,
41.5890000000298,1299,,,,-0.037109375,-0.060546875,-0.98046875,-0.0492137137976293,1.5194348912979336,22.196500778198242,0.584716796875,1247,0,12.978666836861521,6.425928039868902,49.511464626075636,0.236453766968877,0.11707172318981884,0.25,,
41.6100000000298,1299,,,,-0.03125,-0.021484375,-1.013671875,-0.053534420152021464,1.3815428114290897,22.198286056518555,0.576171875,1246,0,12.790028098970652,6.986978418791016,54.62832735569464,0.19773108325531993,0.10801718344467727,0.25,,
41.63199500000477,1299,,,,0,0.017578125,-1.0859375,-0.056537040490950353,1.4883575927489392,22.197999954223633,0.5891926884651184,1246,0,13.078899271577598,7.374732452377798,56.386491701210616,0.20181852051718235,0.11379838332292709,0.25,,
41.654000000029804,1299,,,,-0.0625,-0.02734375,-1.01953125,-0.04124786249933095,1.4519073172723869,22.198856353759766,0.5873326063156128,1247,0,13.038112159479624,5.386640954566836,41.31457751458573,0.26953853607811906,0.11135870741967412,0.251953125,,
41.678000000029805,1299,,,,-0.09375,0,-1.083984375,-0.06362197233631278,1.4404306385551235,22.1971435546875,0.5650111436843872,1246,0,12.541633466360508,8.303678183369398,66.20890496952998,0.17346898648360642,0.11485191641253778,0.251953125,,
41.698,1299,,,,0.01171875,-0.0703125,-0.98828125,-0.05247365717480002,1.4620729896193265,22.193500518798828,0.70068359375,1245,0,15.550621701404452,6.843293121213136,44.00655647481338,0.21365049892238713,0.09402022746700085,0.251953125,,
41.721,1299,,,,-0.03125,0.033203125,-1.060546875,-0.05332852696796269,1.4587417439242407,22.197999954223633,0.5452473759651184,1251,0,12.103401226714254,6.984597637129677,57.707726169677734,0.208851220887752,0.12052329065193268,0.25,,
41.7430000000298,1299,,,,-0.0234375,-0.12109375,-0.931640625,-0.06207522160568819,1.4523801392420124,22.198286056518555,0.5203682780265808,1251,0,11.55128389037202,8.129701114503208,70.37919933107439,0.17865111137370082,0.12573322178087662,0.25,,
41.766,1299,,,,-0.015625,0.076171875,-1.107421875,-0.04551425961520271,1.4629326659277357,22.197500228881836,0.538330078125,1250,0,11.949582032393664,5.95653752157129,49.84724574821061,0.2456011836792434,0.1224254255891066,0.25,,
41.7870000000298,1299,,,,-0.099609375,-0.056640625,-0.93359375,-0.05905330994284278,1.4434824894499765,22.19657325744629,0.5161830186843872,1251,0,11.457494188477767,7.736012039404369,67.51923162382305,0.18659258570144582,0.12598588013263973,0.248046875,,
41.807995000004766,1299,,,,-0.015625,0.005859375,-1.1171875,-0.04657300386373726,1.4705622931648679,22.196001052856445,0.5440848469734192,1248,0,12.07650783626525,6.087194093157105,50.40525105177769,0.24158294785079953,0.12177049136248068,0.24609375,,
41.82799500000477,1299,,,,-0.0625,-0.041015625,-0.982421875,-0.04048224554376849,1.5340064047254707,22.19733428955078,0.56884765625,1248,0,12.62690158560872,5.29082141661138,41.901185185774295,0.28993728646920724,0.12148715932607143,0.244140625,,
41.854,1299,,,,-0.078125,-0.025390625,-0.96484375,-0.06477017594332404,1.351282205373084,22.19771385192871,0.556640625,1250,0,12.356149312108755,8.47547572877621,68.59317991949506,0.1594343785075293,0.10936111010319835,0.244140625,,
41.88,1299,,,,0.009765625,-0.0546875,-1.0234375,-0.044890542253207225,1.5312339486308508,22.196500778198242,0.5615234375,1248,0,12.463855417445302,5.864682279544606,47.05351661361522,0.26109410120504456,0.12285395628768499,0.24609375,,
41.904000000029804,1299,,,,-0.048828125,0.0625,-1.12109375,-0.0577402209724795,1.3519054706966807,22.197500228881836,0.550537109375,1250,0,12.220547611359507,7.558599523864903,61.85156151954164,0.178856607818457,0.11062560481659828,0.248046875,,
41.928000000029805,1299,,,,0,-0.08203125,-0.93359375,-0.05208920436989017,1.5188546097897577,22.197999954223633,0.56884765625,1247,0,12.62728024739772,6.80304128380667,53.87574482009827,0.22326111902408982,0.1202835907679145,0.25,,
41.95299500000477,1299,,,,-0.125,0.05859375,-1.125,-0.049613169962635616,1.40107895553769,22.199501037597656,0.54931640625,1250,0,12.19455013051629,6.492729736742727,53.24288036255618,0.21579197230540867,0.1148938616465691,0.25,,
41.973,1299,,,,-0.01171875,-0.07421875,-0.9453125,-0.06110872925535126,1.5041111611005389,22.19771385192871,0.5287388563156128,1250,0,11.736793834890022,7.996810251700176,68.13453796835061,0.18808888966457024,0.1281534959427557,0.248046875,,
41.9940000000298,1299,,,,-0.0625,0.0078125,-1.068359375,-0.03876456974418229,1.4462979293600167,22.196569442749023,0.5496651530265808,1248,0,12.20068073941377,5.067595845516609,41.535353262264785,0.28540119880309356,0.11854239613760353,0.24609375,,
42.016,1299,,,,0,-0.033203125,-1.005859375,-0.06138892994318159,1.452745501673086,22.196664810180664,0.5533854365348816,1250,0,12.283311045600271,8.038137182658371,65.43949878675043,0.18073161339013555,0.11826986195171221,0.2421875,,
42.038,1299,,,,-0.09375,-0.001953125,-1.03515625,-0.05513768825296288,1.4591930739861554,22.196998596191406,0.56396484375,1249,0,12.518326845020056,7.213350673119818,57.622322554945725,0.202290605311033,0.11656454509067563,0.240234375,,
42.059000000029805,1299,,,,-0.01171875,-0.013671875,-1.009765625,-0.04530466943601175,1.4754839400305106,22.19666862487793,0.5257161259651184,1247,0,11.669146638802317,5.915153091207529,50.690536971559055,0.24944137831761562,0.12644317409845743,0.240234375,,
42.080000000029806,1299,,,,-0.08203125,-0.04296875,-0.9921875,-0.0669478826494855,1.448189217238517,22.19771385192871,0.5440848469734192,1245,0,12.07743974428638,8.725074062783126,72.24274554473187,0.16598016324191214,0.11990862698558519,0.240234375,,
42.10499500000477,1299,,,,-0.048828125,0.0390625,-1.07421875,-0.04472604792894941,1.465447219129833,22.196001052856445,0.5440848469734192,1247,0,12.07650783626525,5.83974070273611,48.3562034812714,0.2509438849644853,0.12134693563723413,0.23828125,,
42.128,1299,,,,-0.037109375,0.015625,-1.07421875,-0.053111903532780905,1.4335747199955597,22.198999404907227,0.55419921875,1247,0,12.3026681272313,6.937427633824543,56.38961859394481,0.20664355661253112,0.11652551342276872,0.236328125,,
42.153,1299,,,,-0.048828125,-0.021484375,-1.03515625,-0.05093233429329236,1.4365406032595718,22.19999885559082,0.5608258843421936,1248,0,12.450333990582408,6.655015976768173,53.45250964192697,0.21585832525036078,0.11538169211735118,0.23828125,,
42.177,1299,,,,-0.07421875,-0.0078125,-0.986328125,-0.05176904770100712,1.4220872953244412,22.19649887084961,0.5224609375,1245,0,11.596803609281778,6.750647554858022,58.21127771323971,0.2106593898982407,0.12262752248268131,0.240234375,,
42.204,1299,,,,-0.037109375,0.009765625,-1.091796875,-0.05489532956031181,1.432113270271264,22.197999954223633,0.55908203125,1244,0,12.410502904094756,7.1531009040816285,57.637478185686696,0.20020873317390034,0.11539526490894648,0.244140625,,
42.227000000029804,1299,,,,-0.0234375,-0.048828125,-1.0078125,-0.049771092286951195,1.4526595340422452,22.19644546508789,0.5414496660232544,1246,0,12.018257983975218,6.4942053868797665,54.03616227525606,0.2236854930669503,0.1208710560198639,0.244140625,,
42.248,1299,,,,-0.01171875,-0.03125,-1.013671875,-0.05326955653457093,1.442773256495539,22.198856353759766,0.556640625,1245,0,12.356785275042057,6.94561641225207,56.20892697941966,0.20772429268487766,0.11675959599375883,0.2421875,,
42.269,1299,,,,-0.03125,0.0234375,-1.03125,-0.04889322480529822,1.5162111051413991,22.198667526245117,0.5305989384651184,1245,0,11.778589424765755,6.372256840595384,54.10033927489676,0.23793942131807322,0.12872603420180362,0.244140625,,
42.29099500000477,1299,,,,-0.046875,-0.01953125,-1.01171875,-0.043602538875726994,1.4098691457911745,22.198856353759766,0.5859375,1247,0,13.007142394781113,5.696004603765456,43.791360399428534,0.24751896177526841,0.10839192060793153,0.24609375,,
42.312,1299,,,,-0.0234375,-0.0546875,-0.974609375,-0.06259161658027573,1.4815661499125063,22.19942855834961,0.5426897406578064,1243,0,12.04740212708225,8.150591581192225,67.65434983588624,0.18177406328778295,0.12297806068762192,0.244140625,,
42.333000000029806,1299,,,,-0.015625,-0.046875,-1.07421875,-0.039995944229138845,1.4303294419313148,22.1971435546875,0.576171875,1245,0,12.789369821548462,5.215319302641273,40.77854793012649,0.27425539241805036,0.11183736664815115,0.244140625,,
42.357,1299,,,,-0.015625,0.04296875,-1.03515625,-0.061571473090117804,1.458956663001343,22.198667526245117,0.5550130009651184,1245,0,12.320549081168224,8.024721749647263,65.1328256296055,0.1818077571431649,0.11841652944115426,0.248046875,,
42.38,1299,,,,-0.037109375,-0.0546875,-1.025390625,-0.05879689896920521,1.4571513427536833,22.196500778198242,0.565185546875,1246,0,12.545141431037337,7.674214935851042,61.1728052492468,0.18987627463317727,0.11615264369587852,0.25,,
42.405995000004765,1299,,,,-0.046875,-0.021484375,-0.98828125,-0.045590902697796816,1.455346022506024,22.19849967956543,0.533447265625,1246,0,11.841728955041617,5.948317010063253,50.23182875276635,0.24466517504764734,0.12289979174759022,0.25,,
42.428000000029805,1299,,,,-0.03125,-0.037109375,-1.015625,-0.06190899556033695,1.4216037274009607,22.197999954223633,0.557861328125,1244,0,12.383405736181885,8.063467026970379,65.1150999874817,0.1763017970614916,0.11479909143631734,0.25,,
42.449,1299,,,,0.03125,-0.0078125,-1.06640625,-0.03958307247610929,1.4885295280106212,22.196001052856445,0.5259486436843872,1244,0,11.673956648967078,5.154923446038731,44.157466067812095,0.2887588038100687,0.1275085708102512,0.25,,
42.469995000004765,1299,,,,-0.037109375,0,-1.01953125,-0.06310100510743183,1.370796857573974,22.19666862487793,0.5721028447151184,1243,0,12.698777263491479,8.21648075362498,64.70292834607835,0.1668350354218502,0.10794715342515417,0.25,,
42.4940000000298,1299,,,,-0.0625,0.021484375,-1.0859375,-0.050837875552292196,1.4505103432712219,22.195430755615234,0.5622209906578064,1247,0,12.478737067498741,6.639320367871837,53.205066602165644,0.21847271451010994,0.11623855326266319,0.248046875,,
42.5180000000298,1299,,,,0.01171875,-0.09375,-0.966796875,-0.05127522855216602,1.4273957965288682,22.195499420166016,0.5419921875,1242,0,12.02978728339076,6.669266783888899,55.439606925527244,0.2140258956167507,0.11865511524876583,0.251953125,,
42.538,1299,,,,-0.109375,0.037109375,-1.05859375,-0.05590275312598228,1.4272560991287515,22.198286056518555,0.5608258843421936,1245,0,12.449373408528004,7.290077517437887,58.55778663080407,0.19578064783464244,0.11464481402341584,0.25390625,,
42.56,1299,,,,-0.0625,0.0078125,-1.029296875,-0.05111755933921337,1.443439505634556,22.1971435546875,0.5426897406578064,1244,0,12.046162079037458,6.659633021999632,55.2842721051265,0.21674460152177372,0.11982567527846953,0.251953125,,
42.583000000029806,1299,,,,-0.078125,0.03515625,-1.064453125,-0.061145587802055416,1.3569345771008747,22.199430465698242,0.5594307780265808,1243,0,12.419044657172549,7.961371170114683,64.10614817715981,0.17043980843331644,0.10926239614712915,0.251953125,,
42.606,1299,,,,-0.0234375,-0.013671875,-1.0625,-0.04765350259129546,1.5104727657827672,22.195999145507812,0.5552455186843872,1247,0,12.3242290582657,6.2218694550011,50.48485731306798,0.24276831532822643,0.12256123759479404,0.251953125,,
42.628,1299,,,,-0.046875,0.005859375,-1.060546875,-0.044723979066838185,1.3936857392853703,22.198999404907227,0.552978515625,1243,0,12.275569739285856,5.822314924769211,47.4300993634201,0.239369693548587,0.113533283496009,0.251953125,,
42.64899500000477,1299,,,,0,-0.03125,-1.03515625,-0.0628836238488693,1.4895396476730023,22.1971435546875,0.5608258843421936,1247,0,12.44873266392824,8.209670056066873,65.94783804664243,0.18143721215351957,0.11965391882734615,0.25,,
42.671,1299,,,,-0.0234375,-0.05859375,-1.025390625,-0.039828861982167535,1.4222699765399782,22.200002670288086,0.5777994990348816,1243,0,12.82715042146549,5.185814964388439,40.428425597241606,0.2742616129396946,0.1108796521291192,0.251953125,,
42.6920000000298,1299,,,,-0.0625,-0.001953125,-1.001953125,-0.05966407058427535,1.4362397165516283,22.19771385192871,0.5845423936843872,1246,0,12.975504789327488,7.783087262780851,59.98292466573275,0.18453342074420845,0.11068854274809818,0.255859375,,
42.71299500000477,1299,,,,-0.048828125,0.017578125,-1.046875,-0.05634112190509842,1.4451373663436642,22.198286056518555,0.5559430718421936,1245,0,12.34098333989266,7.345643713892381,59.52235337801106,0.19673393137902423,0.11710066584987659,0.25390625,,
42.736,1299,,,,-0.0625,-0.021484375,-0.9375,-0.045545782648197176,1.4400652761240496,22.19942855834961,0.5657086968421936,1243,0,12.558409800385334,5.930043178510793,47.21969797743692,0.24284229183061226,0.11466939676390106,0.25390625,,
42.75699500000477,1299,,,,-0.0625,-0.044921875,-1.05859375,-0.060478578650553116,1.4138881325329877,22.198856353759766,0.5343192219734192,1244,0,11.861275655640611,7.878463814797618,66.42172430290857,0.17946241371031893,0.11920202966201324,0.251953125,,
42.779000000029804,1299,,,,-0.03125,0.02734375,-1.021484375,-0.03653468562842429,1.4421499911719422,22.198856353759766,0.5440848469734192,1246,0,12.078061362220296,4.76602009912289,39.46014145971152,0.3025899935750055,0.11940243950762917,0.25,,
42.803000000029805,1299,,,,-0.01171875,-0.013671875,-1.025390625,-0.054082477777568354,1.4261385199278196,22.19771385192871,0.5594307780265808,1241,0,12.418084330595889,7.029855870096594,56.60982550083281,0.20286881356903602,0.11484368135704112,0.251953125,,
42.8250000000298,1299,,,,-0.0234375,-0.00390625,-1.03515625,-0.05140967157463611,1.4462119617291758,22.200000762939453,0.5217633843421936,1243,0,11.583147530470569,6.689158732843252,57.74905927121091,0.21620236856219108,0.12485483396674159,0.251953125,,
42.8470000000298,1299,,,,-0.078125,-0.060546875,-0.93359375,-0.04944787862904438,1.419948850507273,22.197999954223633,0.5419921875,1243,0,12.031142553314567,6.438303659379747,53.51365118357775,0.22054704556200883,0.11802277665773969,0.251953125,,
42.8680000000298,1299,,,,-0.0625,0.02734375,-1.126953125,-0.05858217763928325,1.329338967600938,22.19733428955078,0.5387369990348816,1244,0,11.958525261726663,7.629353938925704,63.79845149755631,0.1742400442085301,0.11116245009369974,0.251953125,,
42.891,1299,,,,0.01171875,-0.060546875,-0.998046875,-0.04825388064192596,1.5273439133352988,22.1954288482666,0.5580357313156128,1244,0,12.385842369206102,6.288149224788106,50.76884589151411,0.24289244080189054,0.12331368895284893,0.251953125,,
42.9120000000298,1299,,,,-0.07421875,0.03515625,-1.03125,-0.05240405556149342,1.3295753785857503,22.1971435546875,0.5454798936843872,1240,0,12.108095506308018,6.804921768312916,56.201421311615185,0.19538437381850757,0.10980879510680061,0.25390625,,
42.932995000004766,1299,,,,-0.0625,-0.001953125,-1.046875,-0.05510379915141381,1.5147496554171034,22.194286346435547,0.5678013563156128,1243,0,12.60194588996319,7.173945694242649,56.92728533262734,0.21114596067164892,0.12019966349986669,0.255859375,,
42.955000000029806,1299,,,,-0.03125,-0.052734375,-0.962890625,-0.04648100486057422,1.3784909605342368,22.196001052856445,0.5810546875,1244,0,12.897090455517173,6.056253139160007,46.95829001159898,0.22761448850624352,0.10688387162117949,0.25390625,,
42.979,1299,,,,0,0.017578125,-1.1015625,-0.05592729666821338,1.4355089916894808,22.197500228881836,0.57861328125,1242,0,12.843768442980945,7.273983050442327,56.6343365869191,0.1973484103186339,0.11176696294878931,0.251953125,,
43.003,1299,,,,-0.037109375,-0.078125,-1.005859375,-0.05425233511796175,1.4476089357303408,22.198999404907227,0.555419921875,1243,0,12.329766515176743,7.063376714565867,57.28718954954692,0.204945735478773,0.11740765195743773,0.251953125,,
43.0230000000298,1299,,,,-0.0625,-0.021484375,-1.0078125,-0.052669019341667775,1.4338541147957926,22.19771385192871,0.546875,1246,0,12.139374762773514,6.869900539941967,56.591881165158,0.20871541101057994,0.11811597737247849,0.25390625,,
43.044,1299,,,,-0.015625,-0.00390625,-1.03515625,-0.05495589058253359,1.4650173809756282,22.197999954223633,0.5777994990348816,1240,0,12.82599325312674,7.136864540103063,55.64375716760359,0.2052746514584221,0.11422252858416902,0.25390625,,
43.065,1299,,,,-0.037109375,-0.00390625,-1.09375,-0.04177550365920523,1.4366480627981226,22.198286056518555,0.5594307780265808,1246,0,12.418404439454775,5.449761139149907,43.88455188200632,0.26361670284547944,0.11568700872985886,0.25390625,,
43.087,1299,,,,-0.078125,-0.017578125,-0.9453125,-0.06154618311271304,1.4361322570130775,22.19942855834961,0.5545479655265808,1245,0,12.310647942885453,8.024893481729661,65.18660527829807,0.17895966597970817,0.11665773106955303,0.25390625,,
43.108000000029804,1299,,,,0,-0.0078125,-1.083984375,-0.046954745840007826,1.453755621335467,22.19942855834961,0.5329241156578064,1246,0,11.830610832567118,6.127638018407647,51.79477294223543,0.23724567557162032,0.12288085897759324,0.25390625,,
43.131,1299,,,,-0.0625,0.001953125,-0.962890625,-0.044618658356774636,1.4718947914429024,22.197999954223633,0.546875,1243,0,12.13953122496605,5.8092767591811265,47.85420994868254,0.2533697140726998,0.12124807491872643,0.255859375,,
43.153,1299,,,,-0.015625,-0.001953125,-1.115234375,-0.06328309356087816,1.3750092714851794,22.20199966430664,0.540771484375,1243,0,12.006208314560354,8.237458855455953,68.60999442651762,0.16692153437275906,0.11452485542980767,0.255859375,,
43.1730000000298,1299,,,,-0.046875,-0.0234375,-0.94140625,-0.03980247941010223,1.4939025049381789,22.19771385192871,0.546875,1243,0,12.139374762773514,5.182228969498303,42.6894224024624,0.2882741217593875,0.12306255751485369,0.25390625,,
43.1950000000298,1299,,,,-0.0625,0.015625,-1.060546875,-0.06021116455045515,1.3487461602632766,22.19733428955078,0.5501301884651184,1243,0,12.211423696133807,7.839098168537811,64.19479303645575,0.172053740272888,0.11044954247966156,0.255859375,,
43.2160000000298,1299,,,,-0.109375,0.03515625,-1.0625,-0.04614216307998215,1.4314040373168264,22.198286056518555,0.5357142686843872,1244,0,11.891938580814667,6.009224047013568,50.53191291038354,0.23820114312898646,0.1203675941974775,0.255859375,,
43.2380000000298,1299,,,,-0.048828125,0,-1,-0.04967093565979663,1.4221732629552821,22.19942855834961,0.52734375,1243,0,11.706729903817177,6.46712880771454,55.242829217455714,0.21990798470857628,0.1214833924281074,0.2578125,,
43.259,1299,,,,-0.03125,0.015625,-1.029296875,-0.053284932289129304,1.4237529181719841,22.195999145507812,0.5608258843421936,1243,0,12.448090849637993,6.938678202917954,55.74090265512274,0.205190798093684,0.11437520302266983,0.255859375,,
43.282000000029804,1299,,,,-0.046875,-0.005859375,-1.064453125,-0.05337015633864748,1.51722122480378,22.19999885559082,0.5696614384651184,1244,0,12.64648328199985,6.949957276676888,54.955651477980346,0.21830655418492545,0.11997178907145596,0.255859375,,
43.304,1299,,,,-0.0234375,-0.015625,-1.0703125,-0.0454515953965967,1.3618777158742281,22.196001052856445,0.556640625,1243,0,12.35519589856267,5.918105820853486,47.89973278806501,0.230120541453553,0.11022712444670027,0.255859375,,
43.327,1299,,,,0,-0.103515625,-0.919921875,-0.06232323951018902,1.5091832513201535,22.198286056518555,0.56640625,1243,0,12.573247961699963,8.11549751285618,64.54575251818167,0.18596312166067183,0.12003129628218234,0.2578125,,
43.349000000029804,1299,,,,-0.0625,0.01953125,-1.056640625,-0.042439568035961835,1.3842292998928685,22.19550132751465,0.55908203125,1243,0,12.409105966798961,5.525088214172694,44.52446637940944,0.2505352396622572,0.11154947855199457,0.259765625,,
43.37,1299,,,,0,-0.06640625,-1.046875,-0.06729359335819848,1.4787936938178865,22.19933319091797,0.5452473759651184,1243,0,12.104128170523381,8.760769499237108,72.37836030662498,0.16879723795343096,0.12217267307356541,0.259765625,,
43.39199500003457,1299,,,,-0.0625,-0.01953125,-0.96875,-0.047640683049842016,1.4222269927245574,22.19657325744629,0.5587332844734192,1248,0,12.401964280187826,6.224890959971439,50.19278252490793,0.22847420169607005,0.11467755918282793,0.259765625,,
43.413,1299,,,,0.046875,-0.068359375,-0.994140625,-0.047029724075696035,1.4304798852852862,22.197999954223633,0.5755615234375,1243,0,12.77631467091851,6.122517146455744,47.920838709395895,0.2336424465733632,0.11196341997910787,0.259765625,,
43.435,1299,,,,-0.048828125,-0.0234375,-0.958984375,-0.06217331647366231,1.4387327778460153,22.198667526245117,0.5517578125,1244,0,12.248288234695792,8.10217146053776,66.1494186394691,0.1775737263588499,0.11746398764282093,0.2578125,,
43.456,1299,,,,-0.03125,-0.009765625,-1.115234375,-0.04391127909813195,1.4735926521520104,22.19657325744629,0.5538504719734192,1245,0,12.293582574829202,5.7239896763896,46.56079415051332,0.2574415286299882,0.11986682020334363,0.2578125,,
43.477000000029804,1299,,,,0,-0.0859375,-0.943359375,-0.05748010669787269,1.4405166061859644,22.198286056518555,0.5845423936843872,1247,0,12.975839267168112,7.504136341815383,57.831606783251324,0.1919630108742771,0.11101529361810192,0.255859375,,
43.4990000000298,1299,,,,-0.0625,0.060546875,-1.083984375,-0.05098738451120314,1.4515634467490233,22.19657325744629,0.5454798936843872,1244,0,12.107784420629514,6.640194717237376,54.8423599773024,0.21860254232920143,0.11988679318371552,0.2578125,,
43.52,1299,,,,-0.046875,-0.09375,-0.90625,-0.040322744742318194,1.4956863332781283,22.19666862487793,0.56640625,1245,0,12.572331838309765,5.257873477822047,41.820988703149915,0.2844660183602748,0.1189665014027509,0.259765625,,
43.5420000000298,1299,,,,-0.037109375,0.0390625,-1.107421875,-0.06276284308799698,1.3826388987223115,22.198856353759766,0.5580357313156128,1249,0,12.387755039740568,8.206302138077522,66.24527294696475,0.16848501011275469,0.1116133548239155,0.259765625,,
43.5640000000298,1299,,,,-0.0625,-0.080078125,-0.92578125,-0.04855802987205191,1.508495510273426,22.198856353759766,0.5301339030265808,1243,0,11.768366361545077,6.318336326727049,53.68915389457259,0.238748846574117,0.12818223565869466,0.26171875,,
43.587,1299,,,,-0.03125,0,-1.048828125,-0.05325720667879112,1.3399989538252126,22.19771385192871,0.5287388563156128,1246,0,11.736793834890022,6.9492022547144146,59.20869321276214,0.19282773830854363,0.11417078400421343,0.259765625,,
43.607,1299,,,,-0.09375,-0.02734375,-0.951171875,-0.054687027714349724,1.5336625342021069,22.198286056518555,0.537109375,1245,0,11.922907549887896,7.130092657287726,59.80162663724392,0.21509713939475078,0.12863158820824097,0.2578125,,
