Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
26.3760000000149,1280,,,,-0.078125,0.03125,-1.02734375,-0.006827676804511342,0.38749691479850895,22.198286056518555,0.3424944281578064,1251,0,7.60278928901073,0.8946281251564119,11.767104034430243,0.43313741643295767,0.05096773040370948,0.166015625,,
26.3990000000149,1280,,,,-0.046875,-0.029296875,-0.962890625,0.0031289313364396805,0.2631490155590605,22.19771385192871,0.3383091390132904,1249,0,7.509689461309392,0.40928743537466467,5.450124635424021,0.6429442802664391,0.035041264610850865,0.1640625,,
26.419,1280,,,,0,-0.01953125,-1.064453125,-0.003863993276884779,0.32601936821345295,22.200571060180664,0.3355189859867096,1251,0,7.448713090437707,0.5062809261551839,6.79689122145304,0.6439495374422269,0.043768549580998184,0.1640625,,
26.44,1280,,,,-0.09375,0.015625,-1.0234375,0.004660638251670171,0.3263732779523827,22.19771385192871,0.3438895046710968,1251,0,7.633560821370509,0.6106154337515427,7.999090438135979,0.5344989004735554,0.04275505043972212,0.166015625,,
26.462,1280,,,,0,-0.044921875,-1.048828125,0.004326037098421249,0.32089338522056715,22.200668334960938,0.3385416567325592,1251,0,7.515851038687742,0.5666140495742757,7.538920697837644,0.5663350308056598,0.04269554885651309,0.166015625,,
26.484,1280,,,,-0.01171875,-0.029296875,-1.0390625,-0.003981685298068449,0.37792993540421427,22.196001052856445,0.3257533609867096,1250,0,7.230421943432532,0.5212432633987294,7.2090296731877475,0.7250548101858414,0.052269416413172405,0.166015625,,
26.5060000000149,1280,,,,-0.078125,0.01171875,-1.021484375,0.0030307406094637703,0.3004807847945541,22.197500228881836,0.32958984375,1251,0,7.3160706320777535,0.39709034731568116,5.427645074592562,0.7567063435960989,0.04107133458732314,0.1640625,,
26.529,1292,,,,0,-0.041015625,-1.025390625,-0.006507445025941822,0.355325377885475,22.19933319091797,0.3271484375,1250,0,7.262477166950703,0.8517474841190622,11.728057307981672,0.41717220715125186,0.048926195527670836,0.1640625,,
26.55,1299,,,,-0.078125,0,-1.01171875,0.003811134505742695,0.341945306465292,22.200998306274414,0.335693359375,1249,0,7.452727702911943,0.49843464351093647,6.687949209739505,0.6860384022600331,0.0458818999024594,0.1640625,,
26.573995000004768,1299,,,,-0.03125,-0.01953125,-1.046875,-0.0024402277357340792,0.341945306465292,22.1971435546875,0.3397042453289032,1249,0,7.540463899702445,0.31925309076607883,4.233865382986276,0,0.045348046355448444,0.1640625,,
26.60099500000477,1305,,,,-0.037109375,-0.009765625,-1.013671875,0.002567841468005907,0.33098552100166084,22.198856353759766,0.4080636203289032,1251,0,9.058545690876485,0.33650174279180595,3.7147435612177913,0,0.03653848336107861,0.1640625,,
26.624,1305,,,,-0.041015625,-0.029296875,-1.015625,0.000023777893814723942,0.3380180500074908,22.194665908813477,0.5305989384651184,1264,0,11.776466170804383,0.003147351014532904,0.02672576789067383,0,0.028702842185840773,0.1640625,,
26.6460000000149,1305,,,,-0.015625,-0.041015625,-1.154296875,0.006874548336203676,0.28792269728414344,22.193714141845703,0.4701450765132904,1286,0,10.434265433332143,0.9259546411605611,8.874171805162339,0.31094686984156217,0.02759395945251475,0.1640625,,
26.668000000014903,1305,,,,-0.037109375,-0.029296875,-0.92578125,-0.0063281699704178605,0.3914470041426927,22.19550132751465,0.501708984375,1308,0,11.135682428721339,0.86680536168202,7.7840344965867665,0.45159734981691496,0.035152493495420274,0.1640625,,
26.68899500000477,1305,,,,-0.125,0,-1.056640625,0.007625519227186683,0.30150826468176956,22.19657325744629,0.4910714328289032,1327,0,10.900103033425864,1.059602546595441,9.721032391584759,0.2845484522951851,0.02766104721736805,0.166015625,,
26.711,1305,,,,0.01171875,0.0625,-1.150390625,-0.007644336265457329,0.4543059403538939,22.19666862487793,0.4427083432674408,1345,0,9.826650392976092,1.0766588874510632,10.956519713173464,0.4219590305239952,0.04623202436087717,0.169921875,,
26.732995000004767,1305,,,,-0.03125,0.078125,-1.15625,0.0009632612954727374,0.42640415319439956,22.196569442749023,0.4408482015132904,1359,0,9.785317718600766,0.1370532615967935,1.4006010385975614,0,0.04357591296027662,0.173828125,,
26.75299500000477,1305,,,,0.03125,0.060546875,-1.185546875,-0.0020255686378427783,0.39850236603490524,22.19771385192871,0.4534040093421936,1368,0,10.064532458695226,0.2900847381581612,2.882247529616175,0,0.03959472212647297,0.177734375,,
26.7740000000149,1305,,,,-0.109375,-0.03125,-0.96484375,0.006487259475796949,0.34995964958557224,22.1971435546875,0.5133928656578064,1375,0,11.395855138958723,0.9340831765189438,8.196692263361765,0.37465576769059267,0.030709380324533436,0.1796875,,
26.8,1305,,,,-0.0859375,-0.03125,-0.951171875,-0.006212701781029813,0.49323601163616704,22.198856353759766,0.4227120578289032,1389,0,9.383724250746013,0.9036288767240099,9.629746703737279,0.5458391429724232,0.05256292687809473,0.181640625,,
26.823995000004768,1305,,,,-0.037109375,-0.013671875,-1.0390625,0.0007641428177724592,0.45412327726283336,22.196500778198242,0.4193115234375,1395,0,9.30724855628796,0.11165359662026762,1.1996412897433009,0,0.04879243038545785,0.181640625,,
26.849,1305,,,,-0.099609375,-0.01171875,-0.955078125,-0.0009122842281577176,0.4150105428894997,22.1971435546875,0.4359653890132904,1400,0,9.677186324803188,0.13372848838290366,1.3818943223212496,0,0.042885455437166035,0.181640625,,
26.8730000000149,1305,,,,-0.037109375,0.021484375,-1.064453125,0.004218779980278574,0.3619012491636537,22.19550132751465,0.421142578125,1402,0,9.347470651846379,0.6195343992918614,6.627829306631591,0.5841503709516584,0.03871648948073118,0.181640625,,
26.8990000000149,1305,,,,-0.048828125,-0.05859375,-0.953125,-0.0037279974093833005,0.46316510027032903,22.19700050354004,0.46630859375,1405,0,10.350652090273798,0.5484799783876335,5.2989896057179235,0.8444521559964603,0.04474743197151333,0.18359375,,
26.924,1305,,,,-0.01171875,-0.0390625,-1.04296875,-0.0021241014927872457,0.4618407928601403,22.196001052856445,0.4150390625,1412,0,9.212207468226552,0.31405296670316124,3.409095678601991,0,0.05013356401851092,0.185546875,,
26.95,1305,,,,-0.0234375,0.009765625,-1.0859375,0.004987883653595112,0.398331119387036,22.196500778198242,0.421142578125,1416,0,9.347891563083977,0.7397842492440092,7.913915606012292,0.5384422820492507,0.042611867788464375,0.18359375,,
26.973,1305,,,,-0.0234375,-0.05859375,-0.982421875,-0.0006146328955129721,0.3785692562229261,22.19644546508789,0.4036458432674408,1417,0,8.959502947295164,0.09120233507920963,1.0179396738380808,0,0.04225337705114708,0.185546875,,
26.999,1305,,,,-0.0625,0.017578125,-1.04296875,0.00042475187296373766,0.4223170665319204,22.198286056518555,0.4241071343421936,1416,0,9.414451486738358,0.06296749436034277,0.6688386938850528,0,0.04485838257564089,0.18359375,,
27.019,1305,,,,-0.037109375,-0.015625,-1.01953125,-0.004123326277051121,0.5039218024632074,22.19849967956543,0.4010009765625,1415,0,8.90162004972808,0.6108190062473494,6.861885845891706,0.8249936516532456,0.05661012261229918,0.181640625,,
27.041,1305,,,,-0.046875,0.009765625,-1.0703125,0.0034183715978390533,0.43649628897549325,22.198856353759766,0.4324776828289032,1417,0,9.600509957325698,0.507400389944793,5.285139979023922,0.8602600581820318,0.04546594825855302,0.1796875,,
27.0620000000149,1305,,,,-0.048828125,-0.017578125,-1.001953125,-0.0007384832201306708,0.404393250721607,22.196569442749023,0.4171316921710968,1417,0,9.25889257204716,0.10956908696772248,1.1833930042402094,0,0.04367620075239676,0.177734375,,
27.083,1305,,,,-0.041015625,0.029296875,-1.107421875,0.0038289251601076684,0.37229021246772076,22.19771385192871,0.4073660671710968,1419,0,9.042595392049577,0.5691594690399191,6.294204753873374,0.6541052775520272,0.04117072547501632,0.177734375,,
27.1070000000149,1305,,,,-0.0234375,-0.0234375,-1.017578125,-0.006196450702523347,0.5049264494640403,22.1971435546875,0.4157366156578064,1421,0,9.228165338696272,0.921811412570914,9.989108113456762,0.5477546085655527,0.05471580004605496,0.17578125,,
27.129,1305,,,,-0.01171875,-0.0078125,-1.0703125,-0.0028949158059465695,0.4956106318199538,22.19942855834961,0.4150390625,1418,0,9.213630016893148,0.42972254189123577,4.663987387200717,0,0.05379102817361387,0.17578125,,
27.15,1305,,,,-0.0625,-0.05078125,-0.9765625,-0.003653755640206392,0.416277768083732,22.1971435546875,0.4178292453289032,1418,0,9.274615739912406,0.5425669695363227,5.850021011667778,0.7672375788734112,0.04488355957350569,0.173828125,,
27.174,1305,,,,-0.03125,0.07421875,-1.087890625,0.0037295369852418077,0.3369449043475103,22.1954288482666,0.4234096109867096,1418,0,9.397757894327754,0.5538458961206105,5.893383319173371,0.6083730270597403,0.03585375449508883,0.173828125,,
27.194000000014903,1305,,,,-0.0625,-0.021484375,-0.998046875,0.001155537213801872,0.3976803821251329,22.1971435546875,0.4059709906578064,1419,0,9.011396358670027,0.17171520949514874,1.9055338669010873,0,0.04413082793129141,0.173828125,,
27.215,1305,,,,-0.037109375,-0.009765625,-1.03125,-0.003057939782964066,0.47121369272018315,22.1971435546875,0.4094586968421936,1416,0,9.08881347352144,0.45357490775363835,4.990474379026966,0,0.05184545750586434,0.17578125,,
27.235995000004767,1305,,,,0,-0.060546875,-1.009765625,-0.0031376555996378884,0.48086058721681685,22.19771385192871,0.4038783609867096,1420,0,8.965176288168948,0.46670107891246954,5.205710004033716,0,0.053636489875987486,0.173828125,,
27.2590000000149,1305,,,,-0.048828125,0.005859375,-1.044921875,-0.00002856768537452444,0.41697417111840024,22.194665908813477,0.4069010317325592,1419,0,9.031032457255662,0.004243861799375691,0.0469919892267258,0,0.04617126259837514,0.173828125,,
27.281,1305,,,,-0.046875,-0.033203125,-1.0078125,0.0034472814111821356,0.3701667540341422,22.197999954223633,0.421142578125,1417,0,9.348522929940373,0.5115755458284429,5.472260694681806,0.7235817995066516,0.03959628240827379,0.171875,,
27.302,1305,,,,-0.037109375,0.02734375,-1.05859375,0.0018437276225546373,0.4045873302558588,22.195999145507812,0.4178292453289032,1418,0,9.27413757228851,0.2737806108043661,2.9520870126235073,0,0.043625331962379096,0.171875,,
27.323995000004768,1305,,,,-0.078125,-0.03125,-0.9765625,-0.001711837290675845,0.48581532356183343,22.196001052856445,0.3987630307674408,1419,0,8.850944650754343,0.25433523063001817,2.8735376919156517,0,0.05488852803078242,0.169921875,,
27.344,1305,,,,-0.01171875,-0.00390625,-1.060546875,-0.0033559332435773685,0.4955877989335712,22.1971435546875,0.4129464328289032,1418,0,9.166231249899283,0.4981595400150971,5.434725858793611,0,0.054066691688475194,0.171875,,
27.365000000014902,1305,,,,-0.041015625,-0.015625,-1.05078125,-0.00020390826926007868,0.44248992165091655,22.196001052856445,0.4303850531578064,1417,0,9.552827093024348,0.030253259881736473,0.31669431035581047,0,0.04632031097621676,0.171875,,
27.386,1305,,,,-0.037109375,0,-1.021484375,0.003045794240080286,0.39633324182856156,22.19733428955078,0.42236328125,1417,0,9.375338945537806,0.45210688425563067,4.8222990857393055,0.8766361575783183,0.04227401741215942,0.169921875,,
27.409,1305,,,,-0.03125,-0.029296875,-1.01953125,0.0021066529663908294,0.4032744392888613,22.19942855834961,0.4122488796710968,1418,0,9.151689552518178,0.3127189955500522,3.4170629778848265,0,0.04406557247977193,0.171875,,
27.4300000000149,1305,,,,-0.048828125,-0.01953125,-0.974609375,-0.0033761187937222424,0.4635646757820239,22.198856353759766,0.400390625,1417,0,8.888213969767094,0.5009529357612486,5.636148471056391,0.9253657233839554,0.05215498607018471,0.171875,,
27.451,1305,,,,-0.015625,-0.02734375,-1.06640625,-0.0032967451050169767,0.49698060500290764,22.196001052856445,0.4094586968421936,1416,0,9.088345666210557,0.4890167636035627,5.380701632219732,0,0.05468328596376185,0.169921875,,
27.473,1305,,,,-0.015625,-0.033203125,-1.013671875,-0.000891756550044287,0.4701062977306288,22.196001052856445,0.4192243218421936,1417,0,9.305103488992359,0.13233533024603245,1.4221801015172044,0,0.05052134006749624,0.169921875,,
27.4940000000149,1305,,,,-0.0625,0.025390625,-1.017578125,0.003175289676179178,0.3502793099949282,22.198286056518555,0.400390625,1417,0,8.88798562809825,0.4711860786547112,5.301382094556,0.7433991067711819,0.039410427137456676,0.169921875,,
27.515,1305,,,,0,-0.02734375,-1.056640625,-0.000830515643672552,0.38670918021831047,22.19933319091797,0.3963216245174408,1417,0,8.798075793428552,0.123213665504419,1.4004615145103614,0,0.04395383596344451,0.16796875,,
27.5360000000149,1305,,,,-0.109375,0.01953125,-1.0078125,0.0000405421642740257,0.42313905044169275,22.198286056518555,0.4066685140132904,1415,0,9.027344004246345,0.006009299454094818,0.06656774629689664,0,0.04687303931728465,0.16796875,,
27.55699500000477,1305,,,,-0.03125,-0.0234375,-0.994140625,-0.0032662957158153877,0.4816825711265892,22.196569442749023,0.4171316921710968,1416,0,9.25889257204716,0.48440273736426415,5.231756752710241,0,0.05202377793871392,0.166015625,,
27.58,1305,,,,-0.0625,-0.04296875,-1.009765625,0.002828542980046477,0.43648487253230195,22.1971435546875,0.4115513265132904,1416,0,9.135263874737575,0.4194362509396302,4.591397212942348,0,0.04778021505644145,0.1640625,,
27.60099500000477,1305,,,,-0.0625,0.048828125,-1.05859375,0.0016721504463232122,0.3912871739380147,22.19771385192871,0.4234096109867096,1415,0,9.39872538683943,0.24779097707466857,2.6364317168117073,0,0.04163194027201974,0.166015625,,
27.6260000000149,1305,,,,-0.0625,-0.0390625,-0.97265625,0.0028656638646349314,0.38009905961055795,22.196569442749023,0.41015625,1416,0,9.10406168550253,0.42486980294741605,4.66681595121424,0.8946247932277758,0.041750492553871255,0.166015625,,
27.65,1305,,,,-0.0234375,-0.005859375,-1.06640625,-0.00301739761869004,0.5156579060638458,22.196001052856445,0.41015625,1416,0,9.103828556835651,0.4474595100073299,4.9150696019132845,0,0.05664187356391522,0.166015625,,
27.674,1305,,,,-0.01171875,-0.029296875,-1.04296875,0.0009057837967551312,0.4464742603246741,22.19700050354004,0.4071044921875,1416,0,9.03649861807935,0.13429031016378312,1.4860878736273815,0,0.049407882321966134,0.16796875,,
27.698995000004768,1305,,,,-0.048828125,-0.060546875,-0.97265625,-0.0026133444878240117,0.4464742603246741,22.198286056518555,0.4150390625,1415,0,9.213155834004283,0.3872754089755389,4.203504379532661,0,0.04846051324528877,0.16796875,,
27.719,1305,,,,-0.048828125,0.046875,-1.0703125,0.003018937194548547,0.33434195529989785,22.196001052856445,0.404052734375,1417,0,8.968354917597026,0.4479528717133333,4.99481650569375,0.7463775240933368,0.037280187768202334,0.16796875,,
27.742,1305,,,,-0.03125,-0.08203125,-0.978515625,-0.00033203519348474217,0.4474104086663593,22.194665908813477,0.4134114682674408,1415,0,9.175529421067893,0.049216746956709044,0.5363913589956203,0,0.04876126358867775,0.16796875,,
27.762,1305,,,,-0.048828125,0.0546875,-1.09375,0.0009762621582779102,0.48560982758439036,22.19771385192871,0.4136439859867096,1416,0,9.18195083750419,0.1447135231825862,1.5760651058105841,0,0.05288743494474943,0.16796875,,
27.783,1305,,,,-0.046875,-0.05859375,-0.9921875,-0.0027931327353008088,0.5238092465024214,22.194856643676758,0.4150390625,1417,0,9.211732493713498,0.4145094225467217,4.49979873850659,0,0.056863271578923125,0.16796875,,
27.804000000014902,1305,,,,-0.015625,-0.033203125,-1.052734375,0.0029948171727652664,0.3821768522713713,22.196569442749023,0.4059709906578064,1417,0,9.011163285877615,0.4444307235700527,4.932001668048441,0.8599244651706248,0.04241148896617185,0.166015625,,
27.825,1305,,,,-0.078125,0.013671875,-1,0.0027992910387348384,0.3782952615863353,22.195999145507812,0.4087611734867096,1416,0,9.072862657427777,0.41522442904344603,4.5765536713322765,0.9110621512751922,0.04169524833230362,0.16796875,,
27.849,1305,,,,-0.037109375,0.00390625,-1.072265625,0.00288277026306279,0.3744136709012993,22.19733428955078,0.4142252504825592,1415,0,9.194696356134273,0.42727813275023496,4.647006450247538,0.8762762290017833,0.040720612883698756,0.166015625,,
27.874,1305,,,,-0.0625,-0.0078125,-0.96875,-0.0025599725247290915,0.51275812949326,22.19700050354004,0.4193115234375,1416,0,9.307458096882328,0.3795974915009837,4.0784227825654735,0,0.055091102657235276,0.166015625,,
27.9,1305,,,,-0.01171875,0,-1.080078125,-0.0024058438748940825,0.4623431163605567,22.196500778198242,0.4205322265625,1417,0,9.33434389415197,0.3569422897834978,3.8239676385516987,0,0.04953139948595827,0.166015625,,
27.923,1305,,,,-0.0625,0.015625,-1.01953125,0.0030875338522442617,0.4068706188941153,22.195499420166016,0.4150390625,1418,0,9.211999271064997,0.4584793581007804,4.976979965042656,0.8874349776172022,0.044167461038788935,0.16796875,,
27.944000000014903,1305,,,,-0.03125,-0.05859375,-0.978515625,-0.0016129623077628201,0.3962647431694139,22.19700050354004,0.41259765625,1418,0,9.15843038354069,0.2395855268199755,2.6160107877279146,0,0.04326775730932795,0.16796875,,
27.965,1305,,,,-0.0234375,0.009765625,-1.029296875,0.00268142795356689,0.4411313649111539,22.19533348083496,0.4085286557674408,1417,0,9.06742975123558,0.3978939405384564,4.388166784355149,0,0.048650100084981954,0.16796875,,
27.985995000004767,1305,,,,0,-0.08984375,-0.96484375,-0.007248152077868115,0.537897137400464,22.196001052856445,0.419921875,1418,0,9.320586379617453,1.0759183260348535,11.543461776049895,0.4999423509987126,0.05771065418982159,0.16796875,,
28.008,1305,,,,-0.046875,0.005859375,-1.068359375,0.0016434116969644091,0.4102384696355436,22.1971435546875,0.4024832546710968,1417,0,8.933978582292184,0.24390310972973328,2.7300615004066335,0,0.045918900057435444,0.16796875,,
28.029,1305,,,,0,-0.044921875,-0.99609375,-0.001365945914464537,0.4102384696355436,22.198286056518555,0.4122488796710968,1417,0,9.151218557418304,0.20269197664671393,2.2149178863442684,0,0.04482883531428606,0.166015625,,
28.052,1305,,,,-0.07421875,0.0546875,-1.09765625,0.007004214836286847,0.3626090686415132,22.19733428955078,0.42236328125,1419,0,9.375338945537806,1.040742338886644,11.100850272533192,0.34841387257236206,0.0386769023229925,0.166015625,,
28.073995000004768,1305,,,,-0.015625,-0.05859375,-0.98828125,-0.002299955268625636,0.4771159938500762,22.19500160217285,0.4022216796875,1418,0,8.927310825092718,0.3415929910048222,3.826381736868386,0,0.053444537016568025,0.166015625,,
28.095,1305,,,,-0.0625,0.013671875,-1.052734375,0.0015332464910889976,0.4771159938500762,22.19657325744629,0.4136439859867096,1418,0,9.181479037456086,0.2275969141409099,2.4788698336338,0,0.051965047450815816,0.166015625,,
28.117,1305,,,,-0.046875,-0.02734375,-1.009765625,-0.00674317119627772,0.47743565425943213,22.1971435546875,0.4059709906578064,1417,0,9.011396358670027,1.0004616252258913,11.102182008267,0.4772153596112527,0.052981317795447166,0.16796875,,
28.137995000004768,1305,,,,-0.0625,0.025390625,-1.05078125,0.006746934603931848,0.3590471383658331,22.19657325744629,0.4052734375,1417,0,8.99568154476583,1.0012730917212025,11.130597350945543,0.35859061961669825,0.03991327800779542,0.166015625,,
28.159,1305,,,,-0.048828125,-0.044921875,-0.9921875,-0.0014911647509564644,0.4393732326596964,22.194000244140625,0.4117838442325592,1418,0,9.139130739430584,0.22144246743234622,2.423014548604031,0,0.048076041932963054,0.16796875,,
28.1800000000149,1305,,,,-0.03125,0.056640625,-1.07421875,0.005576514823497739,0.4393732326596964,22.198286056518555,0.4136439859867096,1416,0,9.182187526491532,0.8267291910100777,9.003619111729979,0.5314596816436116,0.04785060546760351,0.16796875,,
28.2030000000149,1305,,,,-0.0625,-0.076171875,-0.958984375,-0.006775331225322094,0.530499282212513,22.19657325744629,0.4115513265132904,1418,0,9.135029168151448,1.0062226157850211,11.014990727048101,0.5272186034087847,0.05807308027675013,0.16796875,,
28.224,1305,,,,-0.048828125,0.01953125,-1.080078125,0.0017255224094181322,0.41163127570488006,22.197711944580078,0.400390625,1417,0,8.887755759060383,0.2560355976613494,2.8807677056195073,0,0.046314422545337575,0.16796875,,
28.245,1305,,,,0,-0.044921875,-0.982421875,-0.0018924808580740356,0.37655996222126037,22.1954288482666,0.4115513265132904,1417,0,9.134558185035473,0.28087768344116365,3.0748907363829208,0,0.041223664526890094,0.16796875,,
28.2670000000149,1305,,,,-0.015625,-0.064453125,-1.044921875,0.0028341880915276705,0.3414886487376407,22.19733238220215,0.4052734375,1418,0,8.995989197865129,0.4208531370888174,4.678230796327452,0.8114199910682203,0.03796009990971094,0.16796875,,
28.2890000000149,1305,,,,-0.048828125,-0.029296875,-0.986328125,-0.0009126263561262748,0.4558585766279083,22.19657325744629,0.3996930718421936,1416,0,8.871816549638993,0.13534399402295566,1.5255499622392779,0,0.0513827775943426,0.16796875,,
28.311,1305,,,,-0.0625,0.052734375,-1.08203125,0.0013348122693258339,0.45992283040400483,22.195999145507812,0.4185267984867096,1416,0,9.289620461583127,0.19798423214856986,2.131241345836745,0,0.04950932412212084,0.16796875,,
28.332,1305,,,,-0.015625,-0.0625,-1.015625,-0.0026525181402238087,0.4639870841801014,22.19657325744629,0.4150390625,1416,0,9.212444955483079,0.3933926522605455,4.270230695125134,0,0.05036524901068144,0.16796875,,
28.354000000014903,1305,,,,-0.0625,0.0390625,-1.0546875,0.0035374321308969513,0.3894833759137921,22.19657325744629,0.41015625,1417,0,9.104063250124454,0.5248761835042046,5.765295880353527,0.7420481023038685,0.04278126867236646,0.16796875,,
28.375,1305,,,,-0.0625,-0.013671875,-0.998046875,-0.0019961456325468608,0.40414208897139875,22.198286056518555,0.419921875,1416,0,9.321545902639627,0.29605580088076705,3.176037579742342,0,0.04335569370065065,0.166015625,,
28.3990000000149,1305,,,,-0.03125,0.0078125,-1.07421875,0.00357643471931247,0.4654141395790117,22.198286056518555,0.4275948703289032,1419,0,9.491873247860951,0.531374749719132,5.59820739113726,0.8758680005495462,0.04903290714337082,0.166015625,,
28.42,1305,,,,-0.0625,-0.015625,-0.9921875,-0.0021246146847400814,0.5266861901866245,22.19771385192871,0.4178292453289032,1419,0,9.274854026778314,0.31568574368631275,3.4036734462328613,0,0.056786466791388705,0.1640625,,
28.44,1305,,,,0,0.021484375,-1.07421875,-0.0014880855992394498,0.4301487465611402,22.198284149169922,0.4157366156578064,1418,0,9.228639525586232,0.22098547439780372,2.394561774626971,0,0.046610201359426895,0.1640625,,
28.462,1305,,,,-0.048828125,-0.044921875,-1,-0.0032972582969698124,0.3872457530483007,22.196001052856445,0.4052734375,1417,0,8.99544964544475,0.48942284252868146,5.440782415768651,0.7912294224918754,0.04304907128732581,0.162109375,,
28.485,1305,,,,-0.03125,-0.013671875,-1.017578125,0.0024037911070827396,0.3443427595354613,22.1971435546875,0.4024832546710968,1417,0,8.933978582292184,0.3566493788972008,3.9920554500108905,0.9654937872041361,0.03854304735159926,0.162109375,,
28.508,1305,,,,-0.037109375,-0.037109375,-1.013671875,0.00003164683709153906,0.45757104310660063,22.198286056518555,0.4248046875,1417,0,9.429935971274972,0.0046965384590708465,0.04980456360867371,0,0.04852323965936058,0.16015625,,
28.529995000004767,1305,,,,0,0.033203125,-1.099609375,-0.0024417673115925864,0.47994727176151425,22.194499969482422,0.41015625,1417,0,9.103212878108025,0.3622364888665534,3.9792158407904794,0,0.05272284392203125,0.16015625,,
28.552,1305,,,,-0.0859375,-0.033203125,-0.9921875,-0.002565617636210285,0.43803750880631637,22.19657325744629,0.4045758843421936,1417,0,8.980198254997617,0.38080111909160713,4.240453365043311,0,0.048778155711934515,0.158203125,,
28.5730000000149,1305,,,,0,-0.01171875,-1.048828125,-0.00022973893088614568,0.3824508469079621,22.194856643676758,0.4387555718421936,1417,0,9.738117018651906,0.03408181115010067,0.34998358599328866,0,0.03927359325991203,0.158203125,,
28.595,1305,,,,-0.03125,-0.068359375,-1.00390625,0.0015286277635134758,0.39115017661971935,22.198286056518555,0.4268973171710968,1419,0,9.476388763324337,0.22714787398333708,2.3969877097323002,0,0.0412762906196456,0.15625,,
28.616,1305,,,,-0.048828125,0.0390625,-1.0546875,-0.0031104564261375924,0.4526048903183928,22.193334579467773,0.3922525942325592,1420,0,8.705393063467397,0.4624786482490332,5.312553320422109,0.9786503485771225,0.051991321588656464,0.15625,,
28.637995000004768,1305,,,,-0.046875,-0.017578125,-1.017578125,-0.0016287001943164506,0.4892630894056007,22.19657325744629,0.4080636203289032,1423,0,9.057614042329249,0.24265198262109017,2.678983466143474,0,0.054016773856681376,0.154296875,,
28.6610000000149,1305,,,,-0.048828125,0,-1.04296875,-0.0028044229582631958,0.4644665747941352,22.1971435546875,0.4248046875,1420,0,9.429450631141663,0.4169258009364493,4.4215280109692925,0,0.049257013262277445,0.15625,,
28.68199500000477,1305,,,,-0.03125,0,-1.044921875,0.0029359711621734313,0.39427828205413074,22.1971435546875,0.4164341390132904,1421,0,9.243648364750698,0.4369294681888041,4.726807543382662,0.9023842765481701,0.042653968054177975,0.15625,,
28.704,1305,,,,-0.015625,-0.025390625,-1.044921875,-0.0023813817251422446,0.3841062311706981,22.19657325744629,0.4185267984867096,1420,0,9.28986074281471,0.35412757975321535,3.8119794209737443,0,0.04134682335984282,0.15625,,
28.72599500000477,1305,,,,-0.0859375,0.029296875,-1.0234375,0.005484140271987301,0.4441224730272699,22.19942855834961,0.4080636203289032,1420,0,9.058779186752986,0.815442740401714,9.001684703764152,0.5446396797995657,0.049026746747147555,0.15625,,
28.75,1305,,,,-0.015625,-0.02734375,-1.021484375,-0.002396948547711596,0.5221196129101117,22.19700050354004,0.4132080078125,1418,0,9.171978357480839,0.3559406613880585,3.8807403104887026,0,0.056925517326832875,0.154296875,,
28.7740000000149,1305,,,,-0.037109375,-0.03515625,-1.048828125,0.001963643475533929,0.3812635368160687,22.196569442749023,0.4248046875,1420,0,9.429206745699048,0.2919416181284942,3.0961418707003934,0,0.04043431723352283,0.154296875,,
28.794,1305,,,,-0.037109375,-0.044921875,-0.974609375,-0.0026153972556353547,0.3812635368160687,22.196001052856445,0.4450334906578064,1419,0,9.87796382719705,0.3887444776876832,3.935471768152775,0,0.03859738135164393,0.15234375,,
28.816000000014903,1305,,,,-0.015625,0.015625,-1.09765625,0.0054714815371506844,0.3677464680775903,22.19657325744629,0.4010881781578064,1421,0,8.902783129175418,0.8144290555393849,9.148027574325713,0.45153898375351675,0.041306910742601816,0.15234375,,
28.8380000000149,1305,,,,-0.03125,-0.1015625,-0.970703125,-0.001612278051825706,0.48809861220008993,22.1971435546875,0.4038783609867096,1422,0,8.964945957453892,0.24006485515694642,2.6778170922195557,0,0.05444523754147798,0.15234375,,
28.86,1305,,,,-0.037109375,0.064453125,-1.1171875,0.0017528926469027064,0.45371228530794716,22.194286346435547,0.3962053656578064,1421,0,8.793495337403556,0.2609098518931747,2.9670778442718007,0,0.051596352519578885,0.15234375,,
28.8810000000149,1305,,,,-0.078125,-0.04296875,-0.95703125,-0.0023603408550759777,0.4127843364671996,22.195430755615234,0.4010881781578064,1421,0,8.902324885197459,0.3512934285218631,3.946086365663695,0,0.04636815009454059,0.15234375,,
28.902,1305,,,,-0.01171875,0,-1.05859375,0.0027642229219577274,0.371856387626452,22.1971435546875,0.4052734375,1419,0,8.995912671089172,0.4108607593145533,4.567193728269137,0.9050666903474233,0.04133614911820057,0.15234375,,
28.923,1305,,,,-0.0625,-0.03515625,-1.009765625,-0.002233582442725543,0.4003061640591279,22.195430755615234,0.4255022406578064,1420,0,9.444205518879471,0.33213685277598953,3.5168321158622633,0,0.042386430839406714,0.15234375,,
