Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.903010000000009,1188,,,,-0.0859375,0.177734375,-1.205078125,0.0034056159139547117,0.11775928378833936,22.201499938964844,0.09521484375,575,0,2.113912347704172,0.20514132000305338,9.704343712540798,0.5740398072245347,0.055706795939875445,0.216796875,,
13.92738500000001,1188,,,,-0.048828125,0.1484375,-1.171875,0.0036314647022212512,0.12928003990631334,22.199501037597656,0.08544921875,576,0,1.896930020302534,0.21905728011530987,11.547989528911206,0.5901654573555439,0.06815224521866915,0.21875,,
13.95226000000001,1188,,,,-0.0859375,0.07421875,-1.033203125,0.005275559218201893,0.12237410127197643,22.200498580932617,0.096435546875,576,0,2.1409172215498984,0.3181745102863048,14.861597967620865,0.38461315195192675,0.0571596603736901,0.216796875,,
13.978550000000002,1188,,,,-0.0625,0.076171875,-1.1015625,0.004662605851262048,0.11356794367378896,22.20050048828125,0.093994140625,575,0,2.086716964840889,0.2807760894914558,13.455398802149713,0.40447868577229723,0.05442422024035658,0.212890625,,
14.002095,1188,,,,-0.0625,0.107421875,-1.08984375,0.004660095304639844,0.11851937137387956,22.200889587402344,0.0911458358168602,576,0,2.023518637321615,0.28101544146365787,13.887464947474742,0.4217539461766801,0.058570931439877946,0.2109375,,
14.024805000000008,1188,,,,-0.01171875,0.09765625,-1.103515625,0.0037655559370921017,0.1270757859082467,22.19849967956543,0.09765625,576,0,2.1678222343325615,0.227215574320035,10.481282584962097,0.5592741003275569,0.05861909887983566,0.208984375,,
14.052415000000009,1188,,,,-0.048828125,0.03515625,-1,0.007003349077715353,0.12277586185290483,22.20050048828125,0.098876953125,577,0,2.1951178461313248,0.4228190076457623,19.261790814144145,0.29037450926465075,0.05593133055215463,0.20703125,,
14.07560500000001,1188,,,,-0.03125,0.005859375,-0.966796875,0.008085010881427974,0.10913771888949736,22.199499130249023,0.106201171875,575,0,2.3576128226704895,0.4871683475775077,20.663628179019135,0.22402465068224434,0.046291620846325425,0.203125,,
14.098560000000012,1188,,,,-0.0625,0.0546875,-0.98046875,0.004555909916534024,0.1222003669667101,22.19942855834961,0.0962611585855484,575,0,2.136942712963844,0.2745444927663692,12.847536393972318,0.4451022336503384,0.05718467145861092,0.19921875,,
14.122285000000018,1188,,,,0,0.060546875,-1.048828125,0.0023084618656932844,0.12643514065757708,22.202503204345703,0.101318359375,576,0,2.249521198682487,0.13924007373663108,6.1897649072247924,0.9080370130852258,0.056205356380561504,0.1953125,,
14.145815000000002,1188,,,,-0.01171875,0.017578125,-0.958984375,0.00541390442382921,0.12229809251342241,22.20171546936035,0.1018415167927742,576,0,2.261056378801257,0.32630009640487806,14.431311817968574,0.3748025019326783,0.054088917755452486,0.19140625,,
14.171595000000002,1188,,,,-0.048828125,-0.0625,-0.85546875,0.008365405774352979,0.11201519332047107,22.19999885559082,0.0954861119389534,575,0,2.1197915757695824,0.5040986041211994,23.78057399054378,0.22220889406299463,0.05284255046621948,0.189453125,,
14.194530000000013,1188,,,,-0.037109375,0.009765625,-0.94921875,0.005294325375489297,0.11363309403826384,22.20171546936035,0.0851004496216774,576,0,1.8893759688151164,0.3192812588075648,16.8987678512602,0.3559028001288107,0.06014318796990231,0.185546875,,
14.218045000000012,1188,,,,-0.015625,-0.0078125,-0.9375,0.002291309776316459,0.12348165746804934,22.197999954223633,0.09521484375,576,0,2.1135790972039104,0.13811976219339597,6.53487548093738,0.8940187523285025,0.0584230122408976,0.18359375,,
14.243685000000012,1188,,,,0.0234375,0.01171875,-1.005859375,0.004074430025991045,0.12348165746804934,22.19942855834961,0.087890625,575,0,1.9511216506361961,0.24553108420747377,12.584099209160751,0.5029165975730687,0.0632875235779307,0.1796875,,
14.26702500000001,1188,,,,-0.037109375,-0.10546875,-0.8046875,0.005140817176518789,0.11874739764954165,22.19999885559082,0.09765625,576,0,2.167968638241291,0.3101630281010473,14.306619691355827,0.3828547792319567,0.054773577234895995,0.1796875,,
14.29199500000001,1188,,,,0.01171875,-0.0703125,-0.89453125,0.005038859154448561,0.11530528672645234,22.199430465698242,0.1018415167927742,576,0,2.2608236705624307,0.3037958679244555,13.43739770067426,0.3795485683008867,0.051001450589805424,0.1796875,,
14.318395000000004,1188,,,,0.01171875,-0.09375,-0.837890625,0.005100518426924457,0.11856280495019617,22.199499130249023,0.09521484375,575,0,2.1137218410149217,0.30726493347514383,14.536677793309263,0.3858650696298453,0.05609196188901905,0.1796875,,
14.343165000000008,1188,,,,0.0234375,-0.072265625,-0.90625,0.0051205472765264645,0.12812905013392387,22.19911003112793,0.0998263880610466,576,0,2.216056972577249,0.3088948275641378,13.938938907554196,0.4147983025300727,0.05781848197923867,0.177734375,,
14.371405,1188,,,,0.01171875,-0.16015625,-0.796875,0.0051103813190827305,0.1241765946891147,22.200998306274414,0.0927734375,576,0,2.059662928804755,0.3083689527330245,14.971816427845033,0.40268838217517516,0.06028976535552626,0.1796875,,
14.394675000000017,1188,,,,0.05078125,-0.189453125,-0.798828125,0.005446965557691969,0.10673801379800607,22.19999885559082,0.095703125,576,0,2.1246092654764652,0.328469826946533,15.460246374896153,0.3249553080422831,0.05023889123163971,0.18359375,,
14.418475000000006,1188,,,,0.0234375,-0.236328125,-0.734375,0.0031976022726682186,0.11947491005284444,22.20228385925293,0.1060267835855484,574,0,2.3540367458499247,0.19231206209671753,8.169458800324856,0.6212554155482881,0.050753205218004374,0.189453125,,
14.44152500000001,1188,,,,0,-0.19140625,-0.80859375,0.004028776267317212,0.1306264807721275,22.20050048828125,0.089111328125,575,0,1.9783160835504532,0.2424967776270188,12.257736751137037,0.538673058052105,0.06602912540532661,0.193359375,,
14.466880000000005,1188,,,,0.048828125,-0.142578125,-0.95703125,0.005571871870856681,0.10778041962960408,22.200000762939453,0.0906808003783226,575,0,2.013113837582722,0.3355947022868228,16.670428468654976,0.3211624584511092,0.05353915790426592,0.193359375,,
14.493710000000007,1188,,,,0.037109375,-0.146484375,-0.92578125,0.005454115191255001,0.10329590287491676,22.198999404907227,0.098876953125,575,0,2.1949694235809147,0.32850946578966117,14.96647116175881,0.3144381323278377,0.04706029239641884,0.19140625,,
14.517415000000009,1188,,,,0,-0.169921875,-0.888671875,0.004523329320990242,0.10987608968687929,22.2004451751709,0.1009114608168602,576,0,2.240279353411111,0.2727361299303386,12.174201825101099,0.402865911879528,0.04904570919674768,0.19140625,,
14.544080000000001,1188,,,,-0.01171875,-0.171875,-0.873046875,0.0030956888781258672,0.11681460350345364,22.201141357421875,0.1032366082072258,576,0,2.2919705320693993,0.18680817344158604,8.150548657923567,0.6253184823306511,0.0509668871693489,0.19140625,,
14.56863500000001,1188,,,,-0.009765625,-0.0546875,-1.046875,0.006557172101090209,0.1230690384930418,22.199554443359375,0.0900607630610466,575,0,1.999308812784193,0.3951123843845072,19.762448995274646,0.3114785649777964,0.06155579253495041,0.189453125,,
14.591404999999998,1188,,,,-0.015625,0.00390625,-1.1328125,0.007747983400787292,0.11682546189753279,22.198999404907227,0.10009765625,575,0,2.222067811526358,0.4668678700730536,21.01051406493116,0.2502323877615575,0.05257511102565513,0.1875,,
14.61724500000001,1188,,,,-0.099609375,-0.005859375,-1.07421875,0.005236947490381452,0.10612994372957389,22.19999885559082,0.0906808003783226,575,0,2.0131136646228214,0.315593377794071,15.676878227996175,0.33628697937643404,0.05271930025345017,0.185546875,,
14.651905000000014,1188,,,,-0.037109375,-0.029296875,-1.1015625,0.0027546736829288957,0.11914915823047005,22.200498580932617,0.093994140625,575,0,2.0867167855612934,0.1658351584618464,7.947180930796002,0.7184794788728871,0.05709886413666857,0.18359375,,
14.675560000000011,1188,,,,-0.09375,0.0625,-1.154296875,0.005330985484667341,0.12901943844841385,22.19933319091797,0.0919596329331398,575,0,2.0414425315972835,0.3211239705681917,15.73024788098909,0.4017745490009011,0.0632001324805677,0.181640625,,
14.701570000000007,1188,,,,-0.125,0.103515625,-1.212890625,0.008321364040984753,0.10970235538161295,22.200998306274414,0.089111328125,576,0,1.9783604447729886,0.5017729909529814,25.36307235007211,0.21862945467284547,0.0554511467672419,0.185546875,,
14.725014999999999,1188,,,,-0.13671875,0.078125,-1.1796875,0.004828755778098043,0.11379596994945103,22.202999114990234,0.093994140625,576,0,2.0869518211111426,0.2913666424225595,13.961349729071799,0.3905593619204235,0.0545273584173416,0.1875,,
14.748895000000019,1188,,,,-0.0859375,0.09765625,-1.220703125,0.0023821645196941523,0.13038759610238626,22.200498580932617,0.087890625,575,0,1.9512156955897808,0.14351344082415848,7.355078228846434,0.9085392654068213,0.06682377371045843,0.19140625,,
14.770950000000012,1188,,,,-0.1484375,0.138671875,-1.205078125,0.005451727231331949,0.1214945713515656,22.198856353759766,0.0920758917927742,576,0,2.043979495552122,0.32858357949757216,16.075678851602902,0.36975241287875527,0.059440210440441496,0.193359375,,
14.798045000000013,1188,,,,-0.171875,0.158203125,-1.201171875,0.0076262171221753005,0.11238437871916203,22.20171546936035,0.09765625,576,0,2.168136276304722,0.4600055573002415,21.216634873351005,0.2443109152392473,0.05183455484205316,0.197265625,,
14.823780000000014,1188,,,,-0.15625,0.21484375,-1.24609375,0.004742583254993892,0.11880168961993738,22.200443267822266,0.1041666641831398,575,0,2.3125461185960887,0.28556465964418926,12.348495770434676,0.4160237816820999,0.051372679085016505,0.203125,,
14.849390000000014,1188,,,,-0.111328125,0.21484375,-1.279296875,0.0021538298434007415,0.12117967792327036,22.200998306274414,0.087890625,575,0,1.9512596167623997,0.12977397740600918,6.65077964465512,0.9337748626147845,0.062103308489690395,0.2109375,,
14.872945000000007,1188,,,,-0.13671875,0.1484375,-1.138671875,0.004412636442918477,0.124350328994381,22.19999885559082,0.0954861119389534,576,0,2.1197915757695824,0.26622280113999985,12.558914007540983,0.4670912050429081,0.05866158277812576,0.21484375,,
14.895305000000008,1188,,,,-0.0625,0.0234375,-0.98046875,0.007807482625259377,0.11335077579220605,22.198286056518555,0.1046316996216774,575,0,2.322644398781719,0.4705203776666652,20.257960190266925,0.24090513646681655,0.0488024666417559,0.2109375,,
14.918375,1188,,,,0,0.072265625,-1.072265625,0.005975912439347476,0.11622825022317974,22.19999885559082,0.0920758917927742,575,0,2.0440846924270915,0.35972896632154916,17.59853530796792,0.32309950297215534,0.05686078011042362,0.20703125,,
14.949175000000002,1188,,,,0,0,-0.970703125,0.0026806961558355717,0.12229809251342241,22.19999885559082,0.0920758917927742,574,0,2.0440846924270915,0.16113650226206278,7.883063889624535,0.75897199452998,0.05983024723315595,0.203125,,
14.975550000000004,1188,,,,0.04296875,-0.05078125,-0.96484375,0.0037910012111549104,0.13199463842609988,22.201454162597656,0.09854403138160706,575,0,2.187820795716334,0.22822826451836067,10.431762279855029,0.5783448369318037,0.06033155854654097,0.19921875,,
15.002,1188,,,,0.0625,-0.23046875,-0.7734375,0.007312858224500409,0.11930117574757809,22.198999404907227,0.091552734375,575,0,2.0323790959082544,0.44069338755134263,21.683621349903728,0.27071242527703915,0.05870025724421424,0.19921875,,
15.02489,1188,,,,0.048828125,-0.171875,-0.833984375,0.00652594306499075,0.10993038165727502,22.198999404907227,0.096435546875,576,0,2.140772647690028,0.3934186664966651,18.37741466480237,0.27942340061336884,0.051350797001210716,0.203125,,
15.052630000000004,1188,,,,0,-0.2265625,-0.763671875,0.003542097634699357,0.12019156406206807,22.199501037597656,0.096435546875,575,0,2.14082102291286,0.21319118057534023,9.95838411028244,0.5637736220499667,0.05614274279618766,0.20703125,,
15.076465000000011,1188,,,,0.0234375,-0.162109375,-0.876953125,0.003940270466749527,0.1255447523430871,22.202665328979492,0.1041666641831398,575,0,2.312777583294448,0.23723648418299212,10.257643704980026,0.5291966485485777,0.05428310670680846,0.208984375,,
15.099630000000019,1188,,,,0.037109375,-0.103515625,-1.033203125,0.006867345837912806,0.11742267357188582,22.200572967529297,0.09765625,575,0,2.168024703860283,0.4137514261780348,19.084257916495527,0.28380004549243426,0.0541611326489078,0.20703125,,
15.123800000000003,1188,,,,0,-0.15234375,-0.91015625,0.0076640115764599875,0.11437146483564577,22.20199966430664,0.08544921875,575,0,1.8971435260027647,0.46176298491181345,24.339907792044436,0.247684350137957,0.06028614243890322,0.203125,,
15.148790000000009,1188,,,,-0.0234375,-0.203125,-0.87890625,0.005841090356894805,0.12489324869833832,22.200998306274414,0.10009765625,576,0,2.2222678968682885,0.35210436992151256,15.844370987751411,0.35470519359409886,0.05620080678587088,0.205078125,,
15.173075000000011,1188,,,,0,-0.19921875,-0.865234375,0.0022945708859400653,0.13394914936034616,22.200000762939453,0.10009765625,576,0,2.222168045118451,0.1383975941316945,6.228043573739596,0.9678574992632073,0.06027858678581893,0.205078125,,
15.200000000000015,1188,,,,0.0234375,-0.099609375,-1.0625,0.005812162226902101,0.12761870561220398,22.198999404907227,0.091552734375,575,0,2.0323790959082544,0.3501917873367033,17.230633204294268,0.36442518136355045,0.06279276630483753,0.205078125,,
15.223050000000002,1188,,,,-0.0234375,-0.05859375,-1.05859375,0.007328439852654369,0.1084644984565903,22.20088768005371,0.0922309011220932,575,0,2.047607876441731,0.4415279797302011,21.56311200059821,0.2456571348499099,0.05297132312514665,0.201171875,,
15.250765000000014,1188,,,,-0.037109375,-0.109375,-1.025390625,0.004096394017230413,0.1149903932981571,22.198286056518555,0.0934709832072258,575,0,2.0748956232180404,0.24683253185475273,11.896142104340173,0.46586401085016854,0.055419844743714766,0.197265625,,
15.275565000000002,1188,,,,-0.0859375,-0.087890625,-0.99609375,0.002661755127444859,0.12795531582865752,22.20088768005371,0.1009114608168602,575,0,2.2403240072252544,0.16034755559775396,7.157337736890651,0.7979873179335814,0.057114647442061794,0.193359375,,
15.30412000000001,1188,,,,-0.0625,0.015625,-1.15234375,0.006141705665890637,0.12505612460952553,22.201499938964844,0.10009765625,576,0,2.222318109124899,0.3702155983590648,16.65898310592662,0.3377926947536015,0.05627282795205676,0.19140625,,
15.327385000000008,1188,,,,-0.0859375,0.08203125,-1.205078125,0.007677760104909504,0.11998525457456431,22.2017765045166,0.0868055522441864,576,0,1.927237470276566,0.46299115146306213,24.023565263943375,0.25915237082913634,0.06225763893919412,0.193359375,,
15.35211,1188,,,,-0.099609375,0.09765625,-1.205078125,0.004381025557413376,0.12147285456340731,22.200000762939453,0.0962611585855484,575,0,2.13699779404061,0.26400082593612834,12.353818364826605,0.4601230095878417,0.056842760859255666,0.1953125,,
15.376595000000002,1188,,,,-0.1484375,0.1640625,-1.251953125,0.0017839435062380284,0.1275209800654917,22.2004451751709,0.0965711772441864,575,0,2.1439231259112717,0.10747465506544178,5.012990147198483,0,0.05948020174990606,0.19921875,,
15.399720000000016,1188,,,,-0.1484375,0.1328125,-1.177734375,0.004677088727490771,0.12545788519045392,22.200572967529297,0.0920758917927742,575,0,2.0441375542958156,0.28170268524860254,13.781004348586817,0.4453556595661748,0.06137448281149204,0.203125,,
15.422345000000002,1188,,,,-0.125,0.138671875,-1.181640625,0.007715555854836902,0.11104879624742707,22.20050048828125,0.0927734375,575,0,2.05961674451828,0.4642675813285757,22.54145498497403,0.23919136444901717,0.053917213745220384,0.205078125,,
15.445970000000015,1188,,,,-0.0859375,0.138671875,-1.16796875,0.005424902995443878,0.11385026191984675,22.19942855834961,0.0990513414144516,575,0,2.198883177338814,0.3265597823095666,14.851165613299372,0.3486352823812239,0.05177640317282948,0.20703125,,
15.47010500000001,1188,,,,-0.078125,0.158203125,-1.15234375,0.0024012798223355327,0.11781357575873508,22.200998306274414,0.098876953125,575,0,2.1951670688576996,0.14461854905821522,6.588042938047101,0.8146505170046341,0.053669525855287996,0.208984375,,
15.493460000000006,1188,,,,0,0.072265625,-1.0859375,0.0041959744469098155,0.12673917569179316,22.200998306274414,0.106201171875,575,0,2.357772036921233,0.25279399411642745,10.721731794161263,0.5013535868792114,0.05375378692559632,0.20703125,,
15.517730000000011,1188,,,,-0.01171875,-0.11328125,-0.810546875,0.007583148971001972,0.11406742980142968,22.200571060180664,0.1032366082072258,575,0,2.2919116565165467,0.45669088781709655,19.92619944658846,0.24976944547033175,0.04976955786105631,0.205078125,,
15.539770000000019,1188,,,,0.0234375,-0.1015625,-0.8671875,0.0063982050295396265,0.11366566922050128,22.200571060180664,0.0920758917927742,574,0,2.0441373786749892,0.3848904573178832,18.828991697581955,0.2953195306856469,0.05560568991413846,0.20703125,,
15.565485,1188,,,,-0.01171875,-0.150390625,-0.76171875,0.003800553823496713,0.11366566922050128,22.20050048828125,0.0927734375,576,0,2.05961674451828,0.22909653727479332,11.12326057187772,0.4961474781443914,0.05518777681480072,0.20703125,,
15.59309000000001,1188,,,,0.015625,-0.154296875,-0.828125,0.002496452910156244,0.12976866763987494,22.199499130249023,0.098876953125,576,0,2.195018834900111,0.15054888253974982,6.85866016938305,0.861970314562858,0.059119614636828535,0.208984375,,
15.616880000000005,1188,,,,0.05078125,-0.16796875,-0.900390625,0.006453626880506458,0.12063675821931306,22.19911003112793,0.0933159738779068,575,0,2.0715315717775127,0.3886218440952319,18.76012170848878,0.3104219694602422,0.05823553928062929,0.208984375,,
15.646405000000014,1188,,,,0.0234375,-0.13671875,-0.943359375,0.006784279380406097,0.11099450427703134,22.19999885559082,0.096435546875,574,0,2.140869030263275,0.4078894424077978,19.05251730217412,0.2721190909522531,0.05184553688619696,0.20703125,,
15.671235000000001,1188,,,,-0.009765625,-0.130859375,-0.96875,0.003670223524144027,0.1195617772054776,22.200397491455078,0.09765625,574,0,2.16800756752491,0.22079902516856856,10.184421331178385,0.5414959468874395,0.055148228722270765,0.205078125,,
15.69563500000001,1188,,,,-0.07421875,-0.0390625,-1.0390625,0.0032683771052888413,0.12663059175100172,22.201499938964844,0.09765625,575,0,2.1681152284145355,0.19690712384178455,9.08194920921134,0.6430980722299807,0.0584058402853441,0.201171875,,
15.722615000000005,1188,,,,-0.125,0.12890625,-1.21875,0.0061898229402810425,0.11257982981258667,22.19771385192871,0.0892857164144516,574,0,1.981938784032451,0.3723440959078869,18.786861577546603,0.30235427672911847,0.05680287944289169,0.201171875,,
15.745565000000003,1188,,,,-0.1875,0.16796875,-1.1953125,0.006936071887927598,0.11571790570145989,22.197776794433594,0.0911458358168602,575,0,2.0232349192047536,0.4175348624667573,20.636993682912127,0.2771454939542275,0.057194498079809544,0.205078125,,
15.770925000000018,1188,,,,-0.111328125,0.17578125,-1.216796875,0.0037026272958062454,0.12089735967721256,22.200571060180664,0.0934709832072258,575,0,2.07510920475697,0.22309332398728035,10.750919685376669,0.5419138390896248,0.05826072160446692,0.208984375,,
15.798590000000011,1188,,,,-0.0234375,0.1328125,-1.18359375,0.0026046374573465343,0.12140770419893243,22.199199676513672,0.09375,574,0,2.0811749696731567,0.15650202579376066,7.5198879514843915,0.7757580362501139,0.05833613510064423,0.2109375,,
15.821445000000008,1188,,,,0,-0.056640625,-0.912109375,0.006503803515968715,0.12057160785483818,22.198286056518555,0.0948660746216774,575,0,2.10586426151103,0.39138192549806494,18.585334897949924,0.3080663668906046,0.057255165994566,0.208984375,,
15.84764,1188,,,,0.037109375,-0.169921875,-0.81640625,0.008092212918765692,0.10753067656578373,22.200000762939453,0.103759765625,575,0,2.303466876037419,0.4874192410253236,21.160245284873184,0.22061229330952292,0.04668210239287893,0.2109375,,
15.871625,1188,,,,0.0234375,-0.16015625,-0.83203125,0.0043922173814561665,0.10995209844543331,22.19911003112793,0.0965711772441864,575,0,2.1437941894792516,0.26429360855457346,12.3283107049923,0.41602254041164044,0.05128855138474918,0.2109375,,
15.89524500000001,1188,,,,0,-0.212890625,-0.80078125,0.0026493893792115916,0.1273146705779879,22.200572967529297,0.0892857164144516,574,0,1.982194062217161,0.15932433645053065,8.03777690022541,0.7990911709682119,0.06422916555182367,0.21484375,,
15.920450000000011,1188,,,,0.01171875,-0.1171875,-0.990234375,0.005739522792214249,0.12263470272987594,22.198999404907227,0.096435546875,574,0,2.140772647690028,0.34506880195870787,16.118890641238796,0.3553920320636545,0.05728525299601678,0.212890625,,
15.943764999999999,1188,,,,-0.037109375,0.02734375,-1.193359375,0.008015205454499675,0.11496867650999881,22.20149803161621,0.089111328125,574,0,1.9784049759618938,0.48201782584435515,24.363961458901997,0.23851540409030952,0.05811180112610737,0.2109375,,
15.969035000000018,1188,,,,-0.0859375,0.0546875,-1.17578125,0.004655072074836638,0.11621739182910061,22.20228385925293,0.0934709832072258,574,0,2.075269301770291,0.280012855279163,13.49284428003153,0.41504305833828936,0.056001113556665795,0.2109375,,
15.991555000000007,1188,,,,-0.125,0.20703125,-1.296875,0.0027676690464468034,0.1315060106925383,22.19999885559082,0.107421875,575,0,2.38476550206542,0.16653049978469625,6.983097484447252,0.7896812347441438,0.055144210438570304,0.21484375,,
16.014380000000006,1188,,,,-0.09375,0.111328125,-1.16015625,0.004614423392737462,0.13492640482746932,22.19999885559082,0.0962611585855484,575,0,2.136997610437021,0.27808251831207176,13.01276692841988,0.4852027579671558,0.0631383040245312,0.21875,,
16.044610000000016,1188,,,,-0.0859375,0.05859375,-1.04296875,0.006675532149773469,0.12235238448381815,22.199430465698242,0.0990513414144516,575,0,2.198883366264255,0.4022066815782898,18.29140589032742,0.30420276461767876,0.05564296240581695,0.216796875,,
16.072085000000005,1188,,,,-0.041015625,0.046875,-1.03515625,0.006628280507544671,0.1135788020678681,22.19999885559082,0.08966619521379471,574,0,1.9905894311314256,0.3987520185662984,20.031856510945747,0.2848356792681263,0.0570578745629687,0.2109375,,
16.09596500000001,1188,,,,0,-0.06640625,-0.873046875,0.002744953266295738,0.12041959033773014,22.2004451751709,0.0911458358168602,574,0,2.023478130997333,0.1650497055443769,8.156732855967517,0.7295959113683662,0.05951118941837917,0.20703125,,
16.124705000000016,1188,,,,0.0234375,-0.1015625,-0.896484375,0.003939060933426102,0.11902971589559944,22.201143264770508,0.0906808003783226,575,0,2.0132174405631957,0.2369865125830132,11.771530874316111,0.5022636714564291,0.059124123155967184,0.205078125,,
16.152410000000003,1188,,,,0.0625,-0.166015625,-0.890625,0.007721172493939158,0.1081604634223742,22.198801040649414,0.08984375,575,0,1.9944235309958458,0.46455967131604525,23.292929716091123,0.23282361793473763,0.05423144168799897,0.205078125,,
16.17654500000001,1188,,,,0.01953125,-0.166015625,-0.900390625,0.0060466032169162855,0.10804102108750359,22.19849967956543,0.089111328125,574,0,1.9781377888284624,0.3634841259246371,18.37506608373868,0.2972372474662188,0.05461754064740359,0.205078125,,
16.200535000000002,1188,,,,-0.03125,-0.115234375,-0.966796875,0.003020377469995855,0.12216779178447267,22.20050048828125,0.09521484375,575,0,2.113817185163498,0.18195846068066257,8.608050968541473,0.6714048433223303,0.05779487111844222,0.203125,,
16.224994999999996,1188,,,,-0.048828125,-0.044921875,-1.05859375,0.0037979840101627195,0.13147343551030086,22.199499130249023,0.0927734375,575,0,2.059523845091462,0.22876722764293758,11.10777271106459,0.5747039768978888,0.06383681151526663,0.19921875,,
16.248100000000004,1188,,,,-0.162109375,0.16796875,-1.2421875,0.006575527430823382,0.11876911443769993,22.20171546936035,0.0934709832072258,574,0,2.0752161738081867,0.39553119893994027,19.05975887871523,0.30027748697450923,0.05723216498440698,0.201171875,,
16.27029000000001,1188,,,,-0.162109375,0.181640625,-1.205078125,0.006584662925305076,0.1131770414869397,22.20199966430664,0.091552734375,574,0,2.032653777860105,0.39595789919539,19.479849618671327,0.2858309979846903,0.055679448570965136,0.20703125,,
16.296630000000004,1188,,,,-0.07421875,0.16015625,-1.18359375,0.003741326544280302,0.12351423265028677,22.201141357421875,0.0920758917927742,574,0,2.0441898893020607,0.22495343793625375,11.0045274714209,0.549065770158568,0.06042209351326834,0.208984375,,
16.320530000000012,1188,,,,0.01171875,0.044921875,-1.083984375,0.003141708052336386,0.12448062972333078,22.20088768005371,0.0922309011220932,574,0,2.047607876441731,0.18887160475858242,9.22401241622481,0.6590754067158119,0.060793197347750655,0.208984375,,
16.346014999999998,1188,,,,0.037109375,-0.130859375,-0.849609375,0.00604322138767218,0.12458921366412223,22.199499130249023,0.106201171875,574,0,2.3576128226704895,0.36326960359632204,15.408365618950242,0.34296624994413283,0.05284549374099472,0.20703125,,
16.368345000000016,1188,,,,0.048828125,-0.193359375,-0.849609375,0.00710765559319137,0.10939832034739687,22.198286056518555,0.1004464253783226,574,0,2.22973848390275,0.4272858245618217,19.16304659252846,0.2560307739195046,0.049063296497405866,0.208984375,,
16.392415000000007,1188,,,,0,-0.185546875,-0.87109375,0.004393914663502465,0.11501211008631539,22.200998306274414,0.101318359375,575,0,2.2493687248788774,0.2643544024714678,11.75238188153001,0.43506788239976,0.051130838983505685,0.208984375,,
16.421240000000004,1188,,,,-0.0625,-0.154296875,-0.91015625,0.0027544041425168935,0.12859596107932716,22.20050048828125,0.10009765625,574,0,2.2222180664539337,0.16565555124977452,7.45451374689418,0.7762852503833746,0.05786829070494057,0.208984375,,
16.446720000000003,1188,,,,-0.09375,0.025390625,-1.1328125,0.006454818625771859,0.12721694503127562,22.2017765045166,0.0933159738779068,574,0,2.071780396338596,0.3881335568803872,18.734300100837213,0.3277659011340795,0.06140464754667185,0.20703125,,
16.469115000000006,1188,,,,-0.099609375,0.150390625,-1.251953125,0.0075071768006749195,0.11770499181794361,22.200998306274414,0.093994140625,575,0,2.086763756815344,0.45167876869580253,21.644940267944822,0.2605944754893179,0.05640551856122697,0.2109375,,
16.49461,1188,,,,-0.111328125,0.14453125,-1.185546875,0.004676022317378498,0.11663001080410816,22.201141357421875,0.0809151753783226,574,0,1.7964092465347221,0.28106429164580427,15.645894285390591,0.41495847843626005,0.06492396486440255,0.212890625,,
16.518975000000005,1188,,,,-0.048828125,0.12890625,-1.11328125,0.002596778030925661,0.12795531582865752,22.19999885559082,0.10498046875,574,0,2.330566286109388,0.15608504435759707,6.69730122193448,0.8197794757036861,0.05490310084347104,0.21484375,,
16.54384000000001,1188,,,,0.048828125,-0.046875,-0.95703125,0.005211414008985669,0.12089735967721256,22.201000213623047,0.10009765625,575,0,2.2222680877894163,0.3138930273365208,14.124894699305312,0.38515465189865467,0.054402689010160904,0.2109375,,
16.57046500000001,1188,,,,0.0234375,-0.19140625,-0.779296875,0.0082426992292223,0.11200433492639192,22.201000213623047,0.0927734375,574,0,2.0596631057560444,0.4955939133109572,24.061892060208486,0.22600022300135783,0.05437992971441719,0.2109375,,
16.593645000000006,1188,,,,0.048828125,-0.19140625,-0.86328125,0.005854631330283651,0.11813932758110947,22.198667526245117,0.0922309011220932,574,0,2.0474031096553347,0.3516998902230278,17.177852693709834,0.3359094809674018,0.05770203582478555,0.212890625,,
16.622380000000017,1188,,,,0,-0.166015625,-0.890625,0.002617578763335462,0.11949662684100273,22.19771385192871,0.0906808003783226,574,0,2.012906458661874,0.15744891951963652,7.82196901610144,0.7589548864836732,0.05936521606694077,0.212890625,,
16.647240000000004,1188,,,,-0.0625,-0.015625,-1.080078125,0.004884590828333111,0.11918173341270748,22.200397491455078,0.087890625,574,0,1.951206810772419,0.29378675603328835,15.056669257780408,0.4056742891405331,0.061081035979741856,0.2109375,,
16.681365000000007,1188,,,,-0.13671875,0.15234375,-1.255859375,0.007877736431008317,0.11345935973299749,22.199499130249023,0.098876953125,574,0,2.195018834900111,0.4735842418330591,21.575406748371275,0.23957587628726995,0.05168946977995326,0.212890625,,
16.70565000000001,1188,,,,-0.125,0.173828125,-1.20703125,0.004922317115145064,0.10843925269035629,22.19927215576172,0.09410511702299118,574,0,2.0890651040431862,0.29577354632953345,14.158177538703413,0.366629315015007,0.05190802932875689,0.216796875,,
