Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
60.161,1374,,,,-0.0234375,-0.02734375,-0.986328125,0.0022175024282033557,3.5784612854211018,22.177778244018555,1.3319227695465088,1622,0,29.539087821161502,0.37663597496199125,1.2750426730922038,0,0.12114325625375368,0.361328125,,
60.186,1374,,,,0.01171875,0.033203125,-1.15234375,0.0008573726892042904,3.5789521924783267,22.177501678466797,1.339111328125,1620,0,29.69814372714609,0.14542493908337198,0.48967686472082045,0,0.12051097285272161,0.359375,,
60.21099500000477,1374,,,,0,-0.07421875,-0.931640625,0.0012048036412741058,3.4881914691076314,22.178998947143555,1.3433837890625,1620,0,29.794907643226907,0.20433962023169097,0.6858206196794244,0,0.11707341102970598,0.359375,,
60.233,1374,,,,-0.173828125,0.0234375,-1.02734375,0.001967406883188058,3.468840597898408,22.17850112915039,1.32080078125,1619,0,29.293381618335843,0.3334586645455121,1.1383413116660714,0,0.11841721256678431,0.359375,,
60.254,1374,,,,0.0234375,0.056640625,-1.09765625,0.00024017383392713963,3.4494897266891837,22.178285598754883,1.396484375,1614,0,30.971629302948713,0.04059958562046064,0.13108637334941653,0,0.11137579146863831,0.359375,,
60.27499500001967,1374,,,,-0.125,-0.048828125,-0.962890625,-0.0005703273235848174,3.5069144359413347,22.176666259765625,1.2386068105697632,1619,0,27.46816986507838,0.09667877498721139,0.3519665688034201,0,0.12767193639645594,0.361328125,,
60.297,1374,,,,0.046875,-0.001953125,-1.142578125,0.00024496362548694013,3.488043055346145,22.17943000793457,1.3713728189468384,1620,0,30.41626745261533,0.04156061095857568,0.13663941844054936,0,0.114676893237478,0.365234375,,
60.3180000000149,1374,,,,-0.0625,-0.00390625,-1.02734375,0.002954103944506962,3.469171674750955,22.17943000793457,1.3916015625,1621,0,30.864929454401135,0.5013436206038043,1.6243148112308938,0,0.11239849680771824,0.369140625,,
60.339,1374,,,,-0.03125,-0.09375,-0.86328125,0.0021087057342021724,3.4344771038926476,22.17542839050293,1.3309152126312256,1621,0,29.513614991534723,0.35793968274472204,1.2127951213275245,0,0.1163692453424545,0.369140625,,
60.36,1374,,,,0.046875,0.0390625,-1.134765625,0.0026071861843899825,3.3997825330343403,22.176000595092773,1.3557943105697632,1621,0,30.066095438018465,0.442472299240092,1.4716653186718336,0,0.11307695540456936,0.3671875,,
60.387,1374,,,,-0.125,-0.01953125,-0.98046875,0.002438174967922736,3.4184712505384693,22.179000854492188,1.3421630859375,1621,0,29.767836229875684,0.413956419315164,1.3906164227674294,0,0.11483774716240924,0.36328125,,
60.4120000000149,1374,,,,-0.0625,0.013671875,-1.046875,0.0008518986417073756,3.437159968042599,22.179000854492188,1.31103515625,1618,0,29.07744985073805,0.1443810138052207,0.49653946458979453,0,0.11820706374480623,0.369140625,,
60.4350000000149,1374,,,,-0.13671875,0.0859375,-1.130859375,0.001737667952301912,3.3069896827755962,22.1820011138916,1.3995361328125,1626,0,31.04451205697842,0.2959172202680383,0.9532030000179043,0,0.10652413143766021,0.3671875,,
60.4570000000149,1374,,,,0.125,-0.083984375,-0.9921875,0.002104771262563765,3.2912007418420526,22.179500579833984,1.3470458984375,1621,0,29.87680528545752,0.3573136571098705,1.1959567085433738,0,0.11015905852035789,0.369140625,,
60.47799500000477,1374,,,,-0.125,0.01171875,-1.05078125,0.0006688601785292849,3.322698708606801,22.174667358398438,1.40869140625,1615,0,31.237263344228268,0.1131379611617833,0.362189094207857,0,0.10636971209645797,0.369140625,,
60.4990000000149,1374,,,,-0.078125,0.103515625,-1.0390625,0.004779527720743791,3.3397434582913856,22.180572509765625,1.2890625,1622,0,28.59214425086975,0.8115925165974827,2.838515745711498,0,0.11680633075253855,0.37109375,,
60.52,1374,,,,0.015625,-0.119140625,-1.021484375,-0.0020040145758236758,3.3567882079759706,22.177141189575195,1.4383370876312256,1623,0,31.89820467060008,0.3405830539090326,1.0677185673178058,0,0.10523439305252978,0.373046875,,
60.543,1374,,,,-0.01171875,0.080078125,-1.10546875,-0.003147064118773211,3.34227790867985,22.180665969848633,1.3460286855697632,1618,0,29.85581266045733,0.533318570464619,1.7863140304701037,0,0.11194730978154031,0.373046875,,
60.5640000000149,1374,,,,-0.078125,-0.126953125,-0.890625,0.000370866717915982,3.3277676093837303,22.176998138427734,1.3134765625,1622,0,29.12896728143096,0.06300617500132007,0.21630075104476856,0,0.1142425537174847,0.375,,
60.58599500000477,1374,,,,-0.037109375,0.048828125,-1.1328125,-0.0014879145352551715,3.34423012046556,22.178667068481445,1.3720703125,1624,0,30.430690655484796,0.2530533725670787,0.8315728861759129,0,0.10989662240422399,0.373046875,,
60.607,1374,,,,-0.28125,0.033203125,-1.029296875,0.0009223770032301545,3.34423012046556,22.178285598754883,1.3992745876312256,1621,0,31.033511435565288,0.15658784054516955,0.5045766118677613,0,0.10776189885598886,0.375,,
60.6280000000149,1374,,,,0.015625,0.02734375,-1.123046875,-0.0015890133499638177,3.372383069375262,22.17714500427246,1.3532365560531616,1617,0,30.010923328673243,0.26909871754298387,0.8966692380499993,0,0.11237185315632049,0.376953125,,
60.649,1374,,,,-0.09375,-0.05078125,-0.892578125,-0.0008423190585877746,3.392875584903614,22.178667068481445,1.3427734375,1619,0,29.78092501871288,0.1427762831029764,0.47942192196267497,0,0.11392781059593338,0.37890625,,
60.671,1374,,,,-0.109375,0.02734375,-1.0546875,0.000708375958897639,3.413368100431966,22.179500579833984,1.30615234375,1621,0,28.969806665554643,0.12026816548705581,0.41515004527129185,0,0.11782502174895393,0.37890625,,
60.69399500000477,1374,,,,0.111328125,0.00390625,-1.12109375,-0.00011649457329371944,3.4231291593605127,22.177717208862305,1.3155691623687744,1617,0,29.176320851714536,0.01972077182155745,0.06759170192083545,0,0.1173255934755514,0.380859375,,
60.7150000000149,1374,,,,-0.048828125,-0.091796875,-0.990234375,0.0018782825473789126,3.4328902182890593,22.17542839050293,1.2848771810531616,1623,0,28.492701919035653,0.3192607118960566,1.1204999539996665,0,0.12048314084230755,0.390625,,
60.737,1374,,,,-0.015625,0.107421875,-1.11328125,-0.0001905652784863487,3.467071049203759,22.17867088317871,1.34033203125,1621,0,29.726782995276153,0.03235613317328417,0.10884505457057307,0,0.11663122275137229,0.388671875,,
60.763,1374,,,,-0.03125,-0.009765625,-1.048828125,0.0009456417050920427,3.467071049203759,22.177143096923828,1.3811384439468384,1621,0,30.629704908071744,0.16055780926615634,0.5241898664973592,0,0.11319309342383163,0.384765625,,
60.785,1374,,,,-0.0859375,-0.05859375,-0.974609375,0.0016762559819458983,3.537693166785032,22.176443099975586,1.2152777910232544,1617,0,26.950538783291222,0.28387076585475934,1.053302748925945,0,0.13126613887876443,0.388671875,,
60.812,1374,,,,0.048828125,0.05078125,-1.15234375,0.002241109258033801,3.531585369677696,22.176570892333984,1.3337053060531616,1623,0,29.577010269169932,0.38097690657782446,1.288084573493697,0,0.11940305451896538,0.388671875,,
60.83599500000477,1374,,,,-0.162109375,0,-1.03515625,0.0011447601827923209,3.52547757257036,22.179553985595703,1.2494574785232544,1622,0,27.712409597612805,0.19440703727042746,0.7015161802717221,0,0.12721656556613722,0.38671875,,
60.862,1374,,,,-0.0625,0.04296875,-0.994140625,-0.0013945135998390615,3.5884278403270913,22.181142807006836,1.279296875,1620,0,28.376266676932573,0.2365126324734516,0.8334874885628127,0,0.12645877208520068,0.38671875,,
60.8850000000149,1374,,,,-0.07421875,0.060546875,-1.1171875,-0.00029183515717927367,3.5997187026432695,22.179555892944336,1.3981119394302368,1614,0,31.009501905185743,0.049319152013055506,0.15904528929182132,0,0.1160843767710208,0.38671875,,
60.91,1374,,,,-0.1875,-0.056640625,-0.88671875,0.0010650443661184982,3.611009564959448,22.177715301513672,1.2953404188156128,1620,0,28.727691027036144,0.18062609498920043,0.628752567754958,0,0.1256978697508638,0.38671875,,
60.931000000014905,1374,,,,0.048828125,-0.0546875,-1.046875,0.0017889871475854887,3.6045935238859474,22.178001403808594,1.348876953125,1616,0,29.91539495997131,0.30276133931335,1.0120586397688007,0,0.12049292776208108,0.390625,,
60.952,1374,,,,-0.140625,0.091796875,-1.09765625,0.0016251078506466002,3.6124137874719757,22.177717208862305,1.25,1620,0,27.72214651107788,0.27577286440735643,0.9947745723699877,0,0.13030786725077154,0.39453125,,
60.9730000000149,1374,,,,-0.0625,-0.0390625,-0.927734375,0.0021858555911118166,3.6202340510580044,22.178001403808594,1.5096029043197632,1617,0,33.47997533119724,0.37012693397654334,1.105517343770718,0,0.10813132373143076,0.39453125,,
60.994,1374,,,,0.046875,0.044921875,-1.18359375,0.0013890395523421467,3.6284881394853015,22.17771339416504,1.3385881185531616,1618,0,29.68682364610663,0.23533727927790374,0.7927331063886579,0,0.12222554297960975,0.400390625,,
61.017,1374,,,,-0.1875,-0.01953125,-0.962890625,0.0022708743912982754,3.6367422279125985,22.179428100585938,1.2248884439468384,1620,0,27.16732517375749,0.38517487559824837,1.4177872614795046,0,0.13386456725690246,0.3984375,,
61.041000000014904,1374,,,,0.125,-0.064453125,-1.03515625,0.003468664409216959,3.673297679011085,22.180572509765625,1.3169642686843872,1619,0,29.21102145432451,0.58805911317402,2.013141218267674,0,0.12575040159943726,0.40234375,,
61.065,1374,,,,-0.09375,0.08203125,-1.083984375,0.004088600288242567,3.69479484154027,22.181503295898438,1.3653564453125,1617,0,30.285658491775393,0.6925003820404505,2.286562077653062,0,0.12199816763250028,0.400390625,,
61.0870000000149,1374,,,,-0.162109375,-0.07421875,-0.91015625,0.0015802890867656098,3.6934819505732723,22.17799949645996,1.2921142578125,1614,0,28.65650935913436,0.2670432306096371,0.9318763400766958,0,0.1288880618460937,0.3984375,,
61.111,1374,,,,0.048828125,0.015625,-1.14453125,-0.00047282085254602134,3.6934819505732723,22.178667068481445,1.3338216543197632,1618,0,29.582386399889174,0.08011820913079765,0.2708307843991173,0,0.12485409056069627,0.3984375,,
61.1360000000149,1374,,,,-0.01171875,0.01953125,-0.98828125,0.0018808485071430915,3.705880207879005,22.179500579833984,1.290283203125,1620,0,28.617837051860988,0.31910647547808796,1.115061473373428,0,0.12949546819919486,0.3984375,,
61.161,1374,,,,0.07421875,-0.072265625,-0.99609375,0.0027351420446303674,3.682191088257094,22.176998138427734,1.309814453125,1617,0,29.047752688638866,0.46322117684114356,1.5946885179255819,0,0.12676337228997647,0.396484375,,
61.1880000000149,1374,,,,-0.0859375,0.04296875,-1.119140625,0.0028430834187101574,3.658501968635183,22.179500579833984,1.33544921875,1657,0,29.619596721604466,0.49331984898536135,1.6655184526045048,0,0.12351626536382515,0.392578125,,
61.21099500000477,1374,,,,-0.037109375,0,-1.0546875,0.0021042580706109293,3.650807285924259,22.181779861450195,1.3812934160232544,1740,0,30.63954647829837,0.38348866867747783,1.2516133975713326,0,0.11915343748674878,0.388671875,,
61.232,1374,,,,-0.099609375,0,-0.982421875,0.002215107532423455,3.6563100115424567,22.1811466217041,1.3155691623687744,1639,0,29.180832481494235,0.38030193327430206,1.3032593690241023,0,0.12529834485911936,0.388671875,,
61.2530000000149,1374,,,,0,0.044921875,-1.193359375,0.0026145419357139618,3.6563100115424567,22.178857803344727,1.3657923936843872,1618,0,30.291715288415844,0.44307854125596335,1.4627053537156591,0,0.1207033004479843,0.390625,,
61.274,1374,,,,0.0625,-0.103515625,-0.94140625,0.004728550653428771,3.606009162841666,22.181333541870117,1.4388021230697632,1617,0,31.914549792561274,0.8008968989467204,2.5095039853371066,0,0.11298950435710563,0.390625,,
61.2950000000149,1374,,,,-0.09375,0.150390625,-1.205078125,0.004082955176761374,3.606009162841666,22.177499771118164,1.2689208984375,1617,0,28.14149293466471,0.6915751308848498,2.457492687010102,0,0.12813851671670842,0.39453125,,
61.3170000000149,1374,,,,-0.125,0.048828125,-1.03125,0.004646268876990769,3.5741572863379885,22.17542839050293,1.337890625,1615,0,29.66829774901271,0.7859346794407516,2.6490723737829067,0,0.12047058838948478,0.390625,,
61.342,1374,,,,-0.09375,0.046875,-1.009765625,0.0032750199790135956,3.5602406420878148,22.178285598754883,1.4481027126312256,1619,0,32.11643553706699,0.5552038097565726,1.7287217602831033,0,0.1108541649330538,0.38671875,,
61.362995000004766,1374,,,,0.037109375,0.041015625,-1.080078125,0.003206423321317881,3.5463239978376415,22.17828369140625,1.3113839626312256,1615,0,29.084245551595814,0.5424288854228114,1.8650264950505104,0,0.12193281725484056,0.3828125,,
61.3860000000149,1374,,,,-0.09375,-0.09765625,-0.935546875,0.00483649202750856,3.5231029523865733,22.17943000793457,1.3755580186843872,1619,0,30.50909279726352,0.8199151952616845,2.6874453485395864,0,0.1154771456430384,0.380859375,,
61.411,1374,,,,-0.048828125,0.03125,-1.0546875,0.001057175422841683,3.5231029523865733,22.180572509765625,1.4020646810531616,1624,0,31.098597321481066,0.17976964787582614,0.5780635249154853,0,0.11328816267713215,0.37890625,,
61.431000000014905,1374,,,,0.07421875,-0.060546875,-1.0078125,0.003213094816704746,3.5111613528084917,22.178001403808594,1.30126953125,1825,0,28.85955749079585,0.6141129357025202,2.1279360776698626,0,0.12166372800166125,0.380859375,,
61.453,1374,,,,-0.109375,0.021484375,-0.908203125,0.0031330368720623664,3.48461812238876,22.178287506103516,1.3525390625,1655,0,29.997000191360712,0.5429879217199015,1.8101407415941704,0,0.1161655532272973,0.376953125,,
61.474,1374,,,,-0.078125,0.037109375,-1.140625,0.000917929339638911,3.4580748919690283,22.1806697845459,1.2906900644302368,1623,0,28.628370113321353,0.15605665653662754,0.5451119149252973,0,0.12079188854554863,0.373046875,,
61.497,1374,,,,0,-0.15625,-0.892578125,0.000917929339638911,3.4006501827168774,22.17542839050293,1.3776506185531616,1612,0,30.549992638857702,0.15497237881538573,0.5072746846369791,0,0.11131427175505963,0.37109375,,
61.517,1374,,,,0.0625,0.044921875,-1.1015625,0.00014078565906127914,3.4006501827168774,22.178287506103516,1.4125279188156128,1616,0,31.327450293890706,0.02383085705589513,0.07607020945634532,0,0.10855177011900174,0.3671875,,
61.538,1374,,,,-0.0625,-0.025390625,-0.984375,0.0012973492567688225,3.4120894587945427,22.179428100585938,1.4146205186843872,1620,0,31.375474083773952,0.22012568896234838,0.7015852202730155,0,0.10875021201860113,0.3671875,,
61.5630000000149,1374,,,,0.03125,-0.060546875,-1.021484375,-0.0009441021292335354,3.4212340297907597,22.17885971069336,1.3630021810531616,1614,0,30.229834158947142,0.15954053938497556,0.5277585664086624,0,0.11317409191866755,0.3671875,,
61.58599500000477,1374,,,,0.01953125,0.009765625,-1.037109375,-0.0016570968157066962,3.430378600786977,22.177997589111328,1.33544921875,1616,0,29.617589553818107,0.2804055071814115,0.9467533023640793,0,0.11582234248177549,0.365234375,,
61.60599500000477,1374,,,,-0.09375,-0.111328125,-0.939453125,-0.001295980744894594,3.3529066172909343,22.177143096923828,1.2995256185531616,1618,0,28.819765600771916,0.21955433064597923,0.7618185855061175,0,0.11634052350519912,0.36328125,,
61.627,1374,,,,-0.21875,0.15234375,-1.181640625,-0.0011911185225318187,3.3529066172909343,22.17885971069336,1.3706752061843872,1621,0,30.40001310688922,0.20218861997141013,0.6650938578891282,0,0.11029293327939725,0.36328125,,
61.6510000000149,1374,,,,-0.099609375,0.0078125,-1.029296875,-0.00018338059114664793,3.388092095206467,22.178667068481445,1.2752279043197632,1616,0,28.28285512634534,0.03102710759162099,0.10970288343597741,0,0.11979314252649394,0.359375,,
61.671,1374,,,,0.03125,-0.005859375,-1.00390625,-0.0004835978835555725,3.3778058798911212,22.177501678466797,1.412353515625,1614,0,31.32247246336192,0.08172530060978593,0.26091586705162084,0,0.10783969508927373,0.359375,,
61.6920000000149,1374,,,,-0.046875,0.076171875,-1.171875,-0.0026167657675095837,3.367519664575776,22.17933464050293,1.3102213144302368,1614,0,29.059836985867832,0.44218359263798396,1.5216313596426005,0,0.11588226273304435,0.36328125,,
61.713,1374,,,,0.171875,-0.076171875,-0.99609375,-0.0019166008798573164,3.312686487928046,22.178857803344727,1.3943917751312256,1621,0,30.926016902788888,0.3252773860572485,1.051792046417446,0,0.10711649347993825,0.369140625,,
61.736,1374,,,,-0.125,-0.005859375,-1.083984375,-0.005002253028274514,3.3343206477755265,22.17333221435547,1.2613931894302368,1613,0,27.96929024216206,0.8450377504521243,3.0213056646617353,0,0.11921363105414931,0.373046875,,
61.756,1374,,,,-0.03125,-0.095703125,-0.888671875,-0.0033391689731180666,3.3343206477755265,22.17599868774414,1.3031005859375,1620,0,28.89755688374862,0.5666505444547455,1.9608942954392725,0,0.11538417109754626,0.373046875,,
61.7760000000149,1374,,,,0.01171875,0.005859375,-1.060546875,0.0004086718584415503,3.3034962511590638,22.177331924438477,1.36962890625,1619,0,30.37471486721188,0.06926827697278012,0.2280458508848492,0,0.10875809914927095,0.369140625,,
61.8,1374,,,,-0.078125,-0.109375,-0.90234375,0.0017523794549498706,3.3424149059981456,22.17771339416504,1.4864675998687744,1614,0,32.966452399602076,0.29612120856129304,0.8982501513109957,0,0.10138837098645441,0.3671875,,
61.822,1374,,,,0.125,-0.11328125,-1.07421875,0.0012113040726766922,3.391813855686825,22.178001403808594,1.3104248046875,1622,0,29.062603157944977,0.20580414873686567,0.7081407939212908,0,0.11670715927453282,0.37109375,,
61.8440000000149,1374,,,,-0.0234375,0.0859375,-1.171875,0.0027601173863350415,3.3521074662675447,22.17885971069336,1.2855747938156128,1624,0,28.512582999640017,0.46939914277058703,1.6462876856036277,0,0.1175658994595427,0.37109375,,
61.865,1374,,,,-0.078125,-0.146484375,-0.810546875,-0.0027274441653378305,3.3521074662675447,22.17943000793457,1.2765066623687744,1618,0,28.312190172670398,0.46226267937155663,1.6327337325452704,0,0.11839802734524281,0.373046875,,
61.8860000000149,1374,,,,0.037109375,0,-1.09765625,-0.0024773486203225332,3.349618681651845,22.176000595092773,1.2980142831802368,1624,0,28.78476551624385,0.4214164717547431,1.4640260714193725,0,0.11636775987497917,0.373046875,,
61.913,1374,,,,-0.1875,0.05859375,-1.025390625,-0.0018420169827118515,3.349618681651845,22.180572509765625,1.2583705186843872,1618,0,27.91137853383043,0.3120951168211302,1.1181644663048453,0,0.120009073632529,0.369140625,,
61.936,1374,,,,0.0859375,-0.0546875,-1.015625,-0.004988396845547948,3.455768770444389,22.178667068481445,1.38671875,1619,0,30.755573473870754,0.8459156253355923,2.750446601342886,0,0.11236235843172727,0.37109375,,
61.956,1374,,,,0,0.06640625,-1.201171875,-0.005238150262594689,3.4800401286690557,22.177715301513672,1.3469587564468384,1624,0,29.872467823358875,0.8905895571743138,2.981305603676688,0,0.11649657300652701,0.37109375,,
61.979,1374,,,,0.01171875,-0.12109375,-0.90625,-0.0017523794549498706,3.4800401286690557,22.17533302307129,1.61865234375,1620,0,35.894154771231115,0.2972945639024983,0.8282534184111158,0,0.09695283677381034,0.375,,
62,1374,,,,-0.125,0.166015625,-1.205078125,-0.006352632120169698,3.4949956692496356,22.173999786376953,1.427001953125,1623,0,31.642341003753245,1.079833621838619,3.4126224153596443,0,0.11045313204971396,0.3828125,,
62.021,1374,,,,-0.048828125,-0.02734375,-0.94140625,-0.0026017121368930676,3.5040032429275576,22.17933464050293,1.3688150644302368,1626,0,30.3594073749598,0.44295939067360485,1.4590515065157506,0,0.11541737951767898,0.380859375,,
62.04199500000477,1374,,,,-0.078125,0.029296875,-1.06640625,0.002789540391630959,3.5130108166054796,22.181142807006836,1.2625558376312256,1620,0,28.00493133631835,0.47331899925926746,1.6901273335580047,0,0.12544257918067495,0.380859375,,
62.0630000000149,1374,,,,-0.078125,0.09765625,-1.15234375,0.00041192207414284345,3.4994138327646622,22.176570892333984,1.2765066623687744,1622,0,28.308540492557768,0.06995178598178295,0.24710488341909775,0,0.12361689341365542,0.37890625,,
62.08599500000477,1374,,,,-0.046875,-0.138671875,-0.87109375,0.0016329767939234152,3.485816848923845,22.180002212524414,1.3957868814468384,1618,0,30.958556118703427,0.27672440538646054,0.8938543655764332,0,0.11259623464215468,0.380859375,,
62.10599500000477,1374,,,,-0.125,0.099609375,-1.126953125,0.003627240722643211,3.6084066159118358,22.177141189575195,1.3302175998687744,1619,0,29.500423525147653,0.6149895298684344,2.0846803414336956,0,0.12231711225555278,0.3828125,,
62.127,1374,,,,0.0625,-0.197265625,-0.900390625,0.004860440985307563,3.6084066159118358,22.18333625793457,1.3102213144302368,1624,0,29.065079990318964,0.8267960016595306,2.844636938673215,0,0.1241492064399523,0.37890625,,
62.14999500001967,1374,,,,-0.109375,0.1015625,-1.12890625,0.0043833435331545765,3.630577348589306,22.17943000793457,1.3916015625,1614,0,30.864929454401135,0.7409467032460083,2.4006103896678574,0,0.11762791662793222,0.37890625,,
62.1700000000149,1374,,,,-0.07421875,-0.017578125,-1.0234375,0.006908076877122279,3.630577348589306,22.177141189575195,1.3832310438156128,1622,0,30.676110156502318,1.1735976531963435,3.825770761706499,0,0.11835194651691339,0.37890625,,
62.191,1374,,,,-0.046875,-0.095703125,-0.869140625,0.006100996999295894,3.6142518348257724,22.17828369140625,1.4906529188156128,1616,0,33.06012331891543,1.0321801579366217,3.1221303924963197,0,0.10932360414874402,0.380859375,,
62.213,1374,,,,-0.046875,-0.0234375,-1.095703125,0.0045229317443259065,3.6609793368076913,22.178665161132812,1.2158203125,1619,0,26.96527160704136,0.7667957446002733,2.843641835968165,0,0.13576645509669968,0.380859375,,
62.239,1374,,,,0.037109375,-0.126953125,-0.9375,0.010035639701687731,3.7077068387896106,22.178285598754883,1.2883650064468384,1623,0,28.573727068419657,1.7053241891517712,5.968154539547397,0,0.1297593005599698,0.37890625,,
62.262,1374,,,,-0.0625,0.044921875,-1.0390625,0.004925958491286263,3.660922254591735,22.178667068481445,1.4534505605697632,1618,0,32.2355960833745,0.8345291421547426,2.5888435256364026,0,0.11356769222207293,0.375,,
62.286,1374,,,,-0.099609375,-0.01953125,-1.0703125,0.005464296849810984,3.6882418031484736,22.177715301513672,1.3588169813156128,1618,0,30.135456158479883,0.925939115363468,3.0725903417357627,0,0.12238878295892763,0.37109375,,
62.308,1374,,,,0.078125,-0.095703125,-0.94921875,0.007056218287507538,3.7155613517052126,22.17599868774414,1.3330078125,1614,0,29.560779500752687,1.1929872382150268,4.035709674654049,0,0.12569226571344663,0.369140625,,
62.331,1374,,,,-0.07421875,0.087890625,-1.12890625,0.0047904758157376204,3.732800180924049,22.17714500427246,1.3650949001312256,1621,0,30.273907544803023,0.8134368668667898,2.686923931649612,0,0.1233009044306486,0.365234375,,
62.3510000000149,1374,,,,-0.03125,-0.048828125,-0.96875,0.007534684251534752,3.732800180924049,22.17943000793457,1.3643972873687744,1615,0,30.261554138211523,1.273985869847999,4.209915538473044,0,0.12335123846830492,0.361328125,,
62.37299500000477,1374,,,,0,-0.009765625,-1.03125,0.006593490210033953,3.715253107739048,22.17885398864746,1.4320591688156128,1623,0,31.76143120826532,1.1205764608890498,3.5281044281072593,0,0.11697373091840466,0.359375,,
62.395,1374,,,,-0.0859375,-0.0703125,-0.978515625,0.006023333950433414,3.6850337826117237,22.17885971069336,1.3127790689468384,1619,0,29.115942801306574,1.0210853874193329,3.506963158938174,0,0.12656412357172092,0.359375,,
62.415,1374,,,,-0.03125,-0.021484375,-0.953125,0.007012083779563662,3.6528622456986897,22.178667068481445,1.3916015625,1617,0,30.863867746666074,1.187139323403564,3.8463725063486227,0,0.11835400137409133,0.359375,,
62.436,1374,,,,-0.046875,0.005859375,-1.10546875,0.006912353476729244,3.6528622456986897,22.17828369140625,1.2806919813156128,1619,0,28.403550082926813,1.1716588533028875,4.125043700108332,0,0.12860583395504496,0.359375,,
62.4620000000149,1374,,,,-0.125,0.04296875,-1.01171875,0.006460231366280932,3.6474965173987868,22.1733341217041,1.6267904043197632,1617,0,36.07136718096422,1.093914006421899,3.0326380503791537,0,0.10111888742946411,0.357421875,,
62.486,1374,,,,-0.0859375,0.115234375,-1.03125,0.007971068475429435,3.6382606148570393,22.179113388061523,1.3194444179534912,1623,0,29.26410735503532,1.354759891990676,4.6294249660670745,0,0.12432501599031424,0.359375,,
62.506,1374,,,,0.0234375,0.052734375,-1.16796875,0.004618043319584802,3.629024712315292,22.17542839050293,1.3316127061843872,1619,0,29.529082209875696,0.7831359918368819,2.6520837534698933,0,0.12289663073583784,0.361328125,,
62.527,1374,,,,-0.1875,-0.060546875,-0.8203125,-0.0007350619404450989,3.6239215622087886,22.177143096923828,1.3106863498687744,1624,0,29.06727873622458,0.12499861108203152,0.4300320377987576,0,0.12467357522851083,0.365234375,,
62.5480000000149,1374,,,,-0.03125,0.037109375,-1.1484375,0.0010390426405081526,3.6188184121022853,22.1806697845459,1.3387044668197632,1624,0,29.69336171762575,0.17674021982309898,0.5952179531029232,0,0.12187297775563696,0.365234375,,
62.56899500000477,1374,,,,0.109375,-0.154296875,-0.91015625,0.0010390426405081526,3.574499779633727,22.17542839050293,1.201171875,1628,0,26.636500898748636,0.177157413217127,0.665092663223831,0,0.13419554592478977,0.365234375,,
62.591,1374,,,,0.09375,0.080078125,-1.166015625,-0.002551932517467998,3.574499779633727,22.180002212524414,1.3881138563156128,1622,0,30.78836840431609,0.4333514694983533,1.4075168382018048,0,0.11609903235835756,0.3671875,,
62.614,1374,,,,-0.099609375,-0.072265625,-0.931640625,-0.002551932517467998,3.48319106698985,22.174285888671875,1.2227957248687744,1619,0,27.11462198668596,0.4327135512784829,1.5958679102771833,0,0.1284617232982335,0.3671875,,
62.6360000000149,1374,,,,0.0625,-0.0546875,-0.998046875,-0.005026030922089237,3.4373083818040855,22.178287506103516,1.3804408311843872,1620,0,30.615813639171847,0.8524949535274103,2.784492235204467,0,0.11227231855782437,0.36328125,,
62.656,1374,,,,-0.03125,0.083984375,-1.158203125,-0.0056469931850205175,3.391425696618321,22.177141189575195,1.3030134439468384,1616,0,28.89711311832366,0.95557428287499,3.3068157326382215,0,0.11736209367114317,0.36328125,,
62.676995000004766,1374,,,,-0.109375,-0.048828125,-0.830078125,-0.003609450068278238,3.430527014548464,22.178857803344727,1.2827845811843872,1625,0,28.450696818411643,0.6141715789243783,2.1587224483265453,0,0.12057796111090065,0.36328125,,
62.699,1374,,,,-0.0625,0.044921875,-1.171875,-0.0027893693276466805,3.469628332478606,22.1806697845459,1.3509114980697632,1621,0,29.96412184683163,0.47349226396457295,1.5801973653188819,0,0.11579275876044004,0.365234375,,
62.72,1374,,,,-0.162109375,0.03125,-1.0390625,-0.004134958627982065,3.440516402340836,22.177717208862305,1.3295201063156128,1621,0,29.485720941364207,0.7017835085421612,2.3800791913405797,0,0.11668415397346749,0.365234375,,
62.741,1374,,,,0.046875,0.025390625,-1.095703125,-0.0040937322077709256,3.440516402340836,22.182287216186523,1.3169642686843872,1618,0,29.213279661412116,0.6936930348186856,2.3745811591807895,0,0.11777234333895832,0.365234375,,
62.762,1374,,,,-0.078125,0.021484375,-1.04296875,-0.004179948455847334,3.3232695307663653,22.174667358398438,1.4013671875,1619,0,31.074851229786873,0.7086197784831612,2.280364186599587,0,0.10694402062272264,0.365234375,,
62.788,1374,,,,-0.015625,-0.001953125,-1,-0.0026260032226606274,3.3259523949163166,22.177499771118164,1.3641357421875,1617,0,30.253120110137388,0.4445669648024676,1.4694912894405876,0,0.10993750009281977,0.365234375,,
62.811,1374,,,,-0.037109375,0,-1.06640625,-0.0019143770480616951,3.328635259066268,22.179000854492188,1.324462890625,1616,0,29.375263582915068,0.3239155980233233,1.1026815031260373,0,0.11331422608926764,0.365234375,,
