Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
8.660004999995232,1198,,,,-0.078125,-0.0234375,-1.01953125,-0.003143300711119082,0.10611583946297039,22.201711654663086,0.1688058078289032,656,0,3.7477778710497773,0.21580831765567435,5.758300653907885,0.49171338999213143,0.028314335351269534,0.080078125,,
8.683004999995232,1198,,,,-0.037109375,0.0234375,-1.05078125,-0.00044562167904572557,0.09781608526290804,22.20228385925293,0.1632254421710968,655,0,3.623977600134765,0.030573540613956573,0.8436459599755703,0,0.026991360338229062,0.080078125,,
8.703004999995231,1198,,,,-0.046875,-0.041015625,-1.0078125,0.0028675455684619953,0.08909392266476825,22.202497482299805,0.164794921875,656,0,3.6588588380254805,0.19701983688320934,5.384734574497331,0.45220787954251485,0.024350194038327038,0.080078125,,
8.726000000014901,1198,,,,-0.01171875,-0.03515625,-1.01953125,-0.0002129746604268439,0.10056744807200711,22.20133399963379,0.15625,656,0,3.4689584374427795,0.01463444896758897,0.4218686741711752,0,0.028990675410381295,0.078125,,
8.746005000010133,1198,,,,-0.078125,0.00390625,-1.033203125,-0.003271598699328024,0.10690357404316887,22.200571060180664,0.1702008992433548,656,0,3.7785571581587476,0.22458409181788117,5.943646805314405,0.47600688534011876,0.02829216803359457,0.078125,,
8.767004999995232,1198,,,,-0.03125,0.005859375,-1.046875,-0.0015529188492810354,0.09838690742247216,22.19999885559082,0.1576450914144516,656,0,3.4997208489903358,0.10669440540747224,3.048654735941394,0.9221374545996741,0.02811278718154239,0.078125,,
8.788005000010132,1198,,,,-0.046875,-0.04296875,-0.982421875,0.0031037849307507274,0.09337508886149917,22.201141357421875,0.166015625,657,0,3.685736358165741,0.21340007217413448,5.789889765211966,0.4375588438662996,0.025334174717794686,0.078125,,
8.810005000010133,1198,,,,-0.015625,0.005859375,-1.06640625,0.002636951317654457,0.09571545971571208,22.19933319091797,0.1692708283662796,656,0,3.7576995184057296,0.18109205976570728,4.819226733768717,0.5285458668897274,0.025471823717379362,0.078125,,
8.830004999995232,1198,,,,-0.048828125,-0.029296875,-0.994140625,-0.0020322401332296433,0.10178900749347433,22.201711654663086,0.1688058078289032,656,0,3.7477778710497773,0.13959056028963418,3.7246220318424035,0.7291969262267735,0.027159829369759997,0.078125,,
8.851000000014901,1198,,,,-0.03125,0.005859375,-1.064453125,-0.0021725126003380867,0.10315898067642823,22.19999885559082,0.1813616007566452,656,0,4.026227329245643,0.1492607308307698,3.7072107117889788,0.6911327587789233,0.025621747666134932,0.078125,,
8.872004999995232,1198,,,,-0.0625,-0.033203125,-1,0.002113153397793416,0.09210786366726681,22.201332092285156,0.1578776091337204,656,0,3.5050932303137188,0.14513030769273919,4.140554848515384,0.6346562970311607,0.02627829207813192,0.078125,,
8.895,1198,,,,-0.03125,-0.009765625,-1.048828125,0.003184013939377386,0.09167403882599809,22.201143264770508,0.1715959757566452,656,0,3.809626841431367,0.21877232373220534,5.742618183832604,0.41903855689814934,0.024063784365702855,0.078125,,
8.916005000010133,1198,,,,-0.037109375,-0.029296875,-1.0078125,-0.0014702949448744766,0.099471469525644,22.202285766601562,0.1590401828289032,657,0,3.5310555875398677,0.10108252291884032,2.8626715273340064,0,0.028170462644839602,0.078125,,
8.938004999995231,1198,,,,-0.01171875,-0.0078125,-1.046875,-0.0027505378032154403,0.1016748430615615,22.200000762939453,0.1576450914144516,656,0,3.4997211496744853,0.1888901389918543,5.397291124449252,0.5382750185066365,0.029052269798986258,0.078125,,
8.960004999995231,1198,,,,-0.0625,-0.0234375,-1.041015625,0.002036003540883772,0.08923091998306364,22.200666427612305,0.1595052033662796,656,0,3.5411218134032367,0.13989149887936964,3.950485361725675,0.6378580592664083,0.02519848925990694,0.078125,,
8.981005000010132,1198,,,,-0.015625,-0.01171875,-1.015625,0.0029496562809157184,0.0871759602086328,22.19999885559082,0.1688058078289032,657,0,3.747488740618735,0.20282789504295373,5.412368364033178,0.42980261758458405,0.023262500901934526,0.078125,,
9.003,1198,,,,-0.078125,0.005859375,-1.052734375,-0.0003806173650198616,0.10134376620901432,22.201499938964844,0.169677734375,656,0,3.7671002093702555,0.026157776988730747,0.6943743339682363,0,0.02690232820378195,0.078125,,
9.023004999995232,1198,,,,-0.037109375,-0.033203125,-1.015625,-0.002990369509174023,0.10943802443163357,22.19999885559082,0.15625,657,0,3.4687498211860657,0.20581129353263783,5.933298858153599,0.5317396463196454,0.03154970236343351,0.078125,,
9.046004999995231,1198,,,,-0.03125,0.01953125,-1.08203125,0.00008912433580914514,0.10738306465720274,22.20400047302246,0.1627604216337204,659,0,3.613932478944463,0.006148275603759201,0.1701270192395779,0,0.029713633357247055,0.080078125,,
9.072005000010133,1198,,,,-0.0625,-0.005859375,-1.02734375,0.0031282470805025662,0.09183386903067604,22.200000762939453,0.164794921875,659,0,3.6584473913535476,0.21582831783974107,5.8994511811167305,0.4254949950490992,0.02510186951101666,0.080078125,,
9.094005000010133,1198,,,,-0.0234375,-0.056640625,-0.990234375,0.0005229425999396481,0.1012296017771015,22.198999404907227,0.159912109375,659,0,3.5498888208530843,0.03607800580495164,1.016313682643211,0,0.028516273856930174,0.080078125,,
9.115004999995232,1198,,,,0,-0.037109375,-1.0078125,-0.0029972120685451665,0.10354713974493183,22.19999885559082,0.15869140625,659,0,3.522949037142098,0.20673369723053087,5.8682000520290885,0.5008720935777845,0.02939217645593074,0.080078125,,
9.136005000010133,1198,,,,-0.048828125,-0.029296875,-1.02734375,0.0008746501516164281,0.09471081271487922,22.201332092285156,0.1692708283662796,658,0,3.758037874095976,0.060264385568172985,1.6036130445510752,0,0.02520219749984894,0.080078125,,
9.157004999995232,1198,,,,-0.01953125,-0.01953125,-0.994140625,0.0033058114961837417,0.09436831941914074,22.202667236328125,0.1643880158662796,658,0,3.649852413919234,0.22763844773531253,6.236921988055757,0.41455351834444004,0.02585537953788314,0.080078125,,
9.178005000010133,1198,,,,-0.037109375,-0.0234375,-1.0546875,0.001302994368250016,0.09398016035063714,22.20349884033203,0.162353515625,657,0,3.604816095903516,0.08969662958897455,2.488244259975012,0,0.02607072256957448,0.080078125,,
9.200005000010133,1198,,,,-0.046875,-0.0234375,-1.025390625,-0.003265782523862552,0.10555643374659754,22.201997756958008,0.1611328125,657,0,3.5774703416973352,0.2245979861164066,6.278122937836734,0.4699794311240566,0.029505886468513993,0.080078125,,
9.221004999995232,1198,,,,-0.046875,0.021484375,-1.0390625,-0.001723469641606789,0.10624142033807449,22.202856063842773,0.1632254421710968,657,0,3.6240709984819546,0.11859633083474753,3.2724615738605833,0.8958238386490354,0.029315490889272516,0.080078125,,
9.244004999995232,1198,,,,-0.037109375,-0.03125,-0.998046875,0.0020103439432419836,0.08226688963638135,22.202856063842773,0.15625,658,0,3.4691962599754333,0.13842917227286716,3.99023756222565,0.5942886769142813,0.023713530014287488,0.080078125,,
9.265005000010133,1198,,,,-0.015625,0,-1.068359375,0.0017287726251194256,0.1003162863217989,22.202499389648438,0.1611328125,657,0,3.577551171183586,0.1189223908711819,3.324128298403569,0.8435441432594696,0.028040489575613968,0.080078125,,
9.285004999995232,1198,,,,-0.0625,-0.0078125,-1.013671875,-0.0031251679287855514,0.10383255082471389,22.20133399963379,0.1643880158662796,657,0,3.649633245784372,0.21494240949870103,5.88942490994067,0.4830714937404728,0.028450132885173892,0.080078125,,
9.307,1198,,,,0,-0.01171875,-1.072265625,-0.002511048225225415,0.10416362767726109,22.200002670288086,0.1611328125,657,0,3.5771488677710295,0.17269885583680095,4.827835301817114,0.6031518111254593,0.029119176061064206,0.080078125,,
9.329005000010133,1198,,,,-0.0625,-0.046875,-0.978515625,0.0017530637108869851,0.09923172421862707,22.19900131225586,0.172119140625,656,0,3.820873028598726,0.12042198882395454,3.151687792884296,0.8240332615972186,0.025970955715065858,0.080078125,,
9.349004999995232,1198,,,,-0.0234375,-0.001953125,-1.0625,0.002467426909234375,0.0867878011401292,22.198667526245117,0.1497395783662796,656,0,3.324019115673167,0.16950739858495967,5.099471233053716,0.5120000770740979,0.026109296643606478,0.08203125,,
9.372004999995232,1198,,,,-0.041015625,-0.046875,-0.98828125,-0.0015770388710643164,0.10199450347091742,22.201141357421875,0.1646205335855484,656,0,3.6547637364669754,0.10838490730473455,2.965579039303624,0.9410397259846346,0.027907276865320577,0.080078125,,
9.394005000010132,1198,,,,0.01171875,-0.0234375,-1.04296875,-0.0030492155197658576,0.09307826133852583,22.19999885559082,0.1646205335855484,657,0,3.6545756572059247,0.20970881136225056,5.738253385143534,0.4438452573065355,0.02546896550219131,0.08203125,,
9.416005000010133,1198,,,,-0.048828125,-0.0234375,-1.03515625,0.0009629191675041802,0.08343136684189216,22.19999885559082,0.1534598171710968,656,0,3.4068077655775255,0.0661896748034452,1.9428649738393637,0,0.024489602168013373,0.080078125,,
9.437004999995231,1198,,,,-0.03125,0.01171875,-1.041015625,0.0030964291794267486,0.09461948116934896,22.19999885559082,0.1702008992433548,656,0,3.778459768423005,0.21261621815753304,5.627060527000702,0.44502475864396596,0.025041812529034754,0.080078125,,
9.458005000010132,1198,,,,-0.078125,-0.001953125,-1.0390625,-0.0001873150627850555,0.09496197446508743,22.201141357421875,0.1618303507566452,656,0,3.5928184930694442,0.01286985063963521,0.3582104318506817,0,0.026431052570083716,0.080078125,,
9.479004999995231,1198,,,,-0.015625,-0.013671875,-1.033203125,-0.003136116023779381,0.1126802942979578,22.201141357421875,0.1632254421710968,655,0,3.62379111476821,0.2152736694359661,5.940565077237785,0.5234281303105438,0.03109458871366685,0.080078125,,
9.5,1198,,,,-0.037109375,-0.03125,-1.025390625,0.00009494051127461716,0.09611503522740696,22.200668334960938,0.1692708283662796,654,0,3.757925519343871,0.006507016326921137,0.17315447827335476,0,0.02557662059363766,0.080078125,,
9.523004999995232,1198,,,,-0.046875,0.0078125,-1.0390625,0.003117298985508736,0.08697046423118972,22.198856353759766,0.166015625,655,0,3.6853570118546486,0.2138618924028106,5.80301695914082,0.4066664858056158,0.02359892513844188,0.080078125,,
9.545005000010132,1198,,,,-0.0625,-0.025390625,-1,0.0018273054800638927,0.09932305576415733,22.203998565673828,0.1688058078289032,656,0,3.7481639149103785,0.12550188700340822,3.348356418035924,0.791406871527438,0.02649912277556629,0.080078125,,
9.566004999995231,1198,,,,-0.03125,0.02734375,-1.0859375,-0.0028548868336253797,0.09932305576415733,22.201711654663086,0.1590401828289032,657,0,3.530964280672208,0.19633669683330812,5.5604271588929945,0.5058812609467686,0.028129159025434457,0.080078125,,
9.589004999995232,1198,,,,-0.048828125,-0.025390625,-0.998046875,-0.0009184425315917469,0.09931163932096604,22.200000762939453,0.1674107164144516,656,0,3.716518032125066,0.06305277286093482,1.6965550097138076,0,0.026721689081696903,0.080078125,,
9.611004999995231,1198,,,,-0.03125,-0.005859375,-1.048828125,0.0029688154471549204,0.09577254193166848,22.202285766601562,0.1618303507566452,655,0,3.593003693208402,0.20377225256357837,5.671362179469909,0.4699979547106728,0.02665528624774321,0.080078125,,
9.635000000014902,1198,,,,-0.046875,-0.01171875,-1.0078125,0.0024328719844101,0.096480361409528,22.19942855834961,0.1729910671710968,656,0,3.840302836897422,0.1670769271095411,4.350618537274588,0.5774607127306831,0.02512311281353905,0.080078125,,
9.655,1198,,,,-0.0234375,-0.0234375,-1.0234375,-0.00231517996322643,0.11087649627373516,22.19900131225586,0.167236328125,655,0,3.7124794675037265,0.15884959519134076,4.27880063935145,0.6979967190988429,0.029865888079453434,0.080078125,,
9.678005000010133,1198,,,,-0.046875,-0.04296875,-1.03515625,-0.0017191930419998243,0.1017433417207092,22.20171546936035,0.166015625,656,0,3.685831669718027,0.11811658086828818,3.204611372752254,0.8613806882385397,0.027603903497983875,0.080078125,,
9.698004999995232,1198,,,,-0.01171875,-0.029296875,-1.00390625,0.002029332045496907,0.09279285025874376,22.198667526245117,0.1627604216337204,658,0,3.6130644862784322,0.13974014830086162,3.8676350458609803,0.6640385843799166,0.02568258900751679,0.080078125,,
9.719005000010133,1198,,,,-0.0625,0.01953125,-1.0546875,0.0029597490559881553,0.0997340477190435,22.202856063842773,0.1604352742433548,658,0,3.5621213015883484,0.2038278202786205,5.72209094024209,0.48930537344074515,0.027998498443770607,0.080078125,,
9.740004999995232,1198,,,,-0.015625,-0.044921875,-0.994140625,-0.0018214893045984206,0.0997340477190435,22.201141357421875,0.1576450914144516,658,0,3.4999009587959335,0.12548522064724194,3.5853934761174626,0.7947872044582133,0.028496248577661146,0.080078125,,
9.761005000010133,1198,,,,-0.046875,0.0078125,-1.03125,-0.0021731968562752006,0.10841054454441816,22.20171546936035,0.1632254421710968,658,0,3.6238848244432234,0.1497936176264301,4.133509338267794,0.7237327348270801,0.029915560178178247,0.080078125,,
9.782004999995232,1198,,,,-0.0625,-0.017578125,-1.0078125,0.001977670722244773,0.0988207322637409,22.198667526245117,0.1611328125,657,0,3.5769337322562933,0.13602392063786317,3.802807958425908,0.7264952502496349,0.027627219194079337,0.080078125,,
9.803005000010133,1198,,,,-0.03125,0.025390625,-1.083984375,0.003107035146452021,0.08808927566393539,22.202285766601562,0.1548549085855484,657,0,3.4381329327773074,0.21368963286047726,6.21528128895993,0.4122299920906825,0.025621253565893187,0.080078125,,
9.824,1198,,,,-0.078125,-0.02734375,-1.001953125,-0.0010635047902599907,0.09727951243291777,22.200000762939453,0.1618303507566452,658,0,3.592633910264283,0.07324604173980488,2.0387838997605168,0,0.027077491017102173,0.080078125,,
9.847004999995232,1198,,,,-0.046875,0.0390625,-1.078125,-0.00255894614082342,0.09587528992039003,22.200666427612305,0.1676432341337204,657,0,3.7217915198488356,0.17608211872498572,4.731111825740779,0.5444919144239346,0.02576052135351313,0.08203125,,
9.868,1198,,,,-0.048828125,-0.001953125,-1.0234375,0.00027301811890862885,0.09151420862132013,22.201143264770508,0.1618303507566452,657,0,3.5928188017363425,0.018775265925052437,0.5225775904974306,0,0.025471423322849737,0.08203125,,
9.889005000010133,1198,,,,0,-0.005859375,-1.0390625,0.0031823032995346,0.09793024969482086,22.20050048828125,0.1611328125,657,0,3.577229082584381,0.2188379688073613,6.117527386567625,0.4475011819408126,0.027376007360443027,0.08203125,,
9.911004999995232,1198,,,,-0.048828125,-0.009765625,-1.01171875,0.0005641690201507882,0.0906922247115478,22.19999885559082,0.1676432341337204,657,0,3.721679605916137,0.038792729528040915,1.0423446840070376,0,0.024368627693630494,0.08203125,,
9.931005000010133,1198,,,,-0.015625,-0.03515625,-1.013671875,-0.0025721180676128714,0.10338730954025388,22.19999885559082,0.1604352742433548,657,0,3.561662904598876,0.17686064766184584,4.965676213587775,0.5845693256643978,0.029027819956447463,0.08203125,,
9.952004999995232,1198,,,,-0.078125,0.00390625,-1.0390625,-0.0014307791645061223,0.09037256430219189,22.200666427612305,0.1578776091337204,657,0,3.504988136766684,0.09838841579157392,2.8070969701579713,0.9185285033315017,0.025783985787055944,0.08203125,,
9.973,1198,,,,-0.03125,-0.00390625,-1.025390625,0.0028333327716062776,0.09213069655364937,22.202285766601562,0.1604352742433548,656,0,3.5620298057940545,0.19454519515392743,5.461638609465791,0.4735696323970069,0.02586466188570015,0.08203125,,
9.994004999995232,1198,,,,-0.0625,-0.01171875,-1.044921875,0.0023416948807896115,0.09636619697761517,22.201141357421875,0.1576450914144516,655,0,3.4999009587959335,0.1606477925992758,4.590066818763445,0.5998600753761592,0.02753397827885047,0.08203125,,
10.017004999995232,1198,,,,-0.015625,-0.015625,-1.0234375,-0.0019155744959516452,0.09710826578504853,22.202285766601562,0.1646205335855484,655,0,3.6549521297167757,0.13145995235932031,3.5967626303632936,0.7386908639645775,0.02656895694898568,0.08203125,,
10.037,1198,,,,-0.0625,-0.021484375,-1.01953125,-0.002063373778368346,0.1052596062236242,22.20171546936035,0.1618303507566452,656,0,3.5929114018058215,0.14166076679633527,3.942784860354074,0.7430399298554922,0.029296465860727882,0.080078125,,
10.060005000010133,1198,,,,-0.03125,0.013671875,-1.046875,0.0018941914979168214,0.09267868582683093,22.20133399963379,0.1595052033662796,656,0,3.5412282946142852,0.13008875073270856,3.67354883418715,0.7124265957266087,0.026171338901754035,0.080078125,,
10.081,1198,,,,-0.048828125,-0.01171875,-1.017578125,0.002889441758449655,0.09586387347719874,22.20171546936035,0.1674107164144516,655,0,3.716805092355429,0.19833208065612792,5.336090425189342,0.4833503140795937,0.025792009829723808,0.080078125,,
10.102005000010132,1198,,,,-0.046875,0.0390625,-1.09375,-0.0012222521676705218,0.10370696994960979,22.19942855834961,0.166015625,656,0,3.6854520067572594,0.08390677284151919,2.276702360732863,0,0.028139552423817632,0.080078125,,
10.124005000010133,1198,,,,-0.037109375,-0.02734375,-1.015625,-0.0027392475802530533,0.1078625552712366,22.201141357421875,0.1534598171710968,656,0,3.406983093699637,0.18808443623335483,5.5205567817806305,0.5734794299375862,0.031659257561536314,0.080078125,,
10.145,1198,,,,-0.03125,-0.005859375,-1.029296875,0.0003811305569726974,0.09152562506451141,22.203428268432617,0.1715959757566452,656,0,3.810018938864374,0.026170396195130383,0.6868836248601643,0,0.024022354359160173,0.080078125,,
10.168004999995231,1198,,,,-0.015625,-0.0234375,-1.033203125,0.0031330368720623664,0.0900985696656011,22.202285766601562,0.1674107164144516,655,0,3.7169005662251493,0.2150562874910794,5.785903702812492,0.4189534317583643,0.024240242121167207,0.080078125,,
10.190004999995232,1198,,,,-0.0625,0.00390625,-1.0234375,-0.0002540300166537054,0.09177678681471962,22.20171546936035,0.1548549085855484,655,0,3.438044619450153,0.0174297248401916,0.5069662197397292,0,0.026694472286807464,0.080078125,,
10.211005000010132,1198,,,,-0.046875,0.005859375,-1.052734375,-0.0032497025093403647,0.10594459281510114,22.200572967529297,0.1632254421710968,655,0,3.623698339076668,0.22295550706733247,6.152706053455387,0.4751826685451906,0.02923659281255079,0.080078125,,
10.232004999995231,1198,,,,-0.046875,-0.013671875,-1.0078125,-0.0001353116115643643,0.09098905223452114,22.19999885559082,0.1715959757566452,656,0,3.8094304654215136,0.00928920103333698,0.24384750207821757,0,0.023885211466762705,0.080078125,,
10.254004999995232,1198,,,,-0.01171875,-0.015625,-1.05078125,0.0031255100567541085,0.08123940974916592,22.20171546936035,0.1618303507566452,656,0,3.5929114018058215,0.214693540092836,5.975475487231041,0.3783970850452093,0.022611025061273275,0.08203125,,
10.275004999995232,1198,,,,-0.0625,-0.001953125,-1.013671875,0.0006053954403619282,0.10245116119856872,22.202856063842773,0.1715959757566452,655,0,3.8099207508594475,0.04154341324698317,1.0904009811125794,0,0.02689062788916479,0.080078125,,
10.296004999995231,1198,,,,-0.015625,-0.025390625,-1.02734375,-0.002912364332342986,0.10364988773365337,22.20400047302246,0.15625,656,0,3.4693750739097595,0.20003165472320844,5.765639357574153,0.5181674264359696,0.029875665076721354,0.080078125,,
10.320004999995232,1198,,,,-0.0625,0,-1.05078125,-0.0011291933602229692,0.09824991010417677,22.19999885559082,0.166015625,657,0,3.685546685010195,0.07768147663152529,2.107732807929698,0,0.026658164582143935,0.080078125,,
10.340005000010132,1198,,,,0,-0.048828125,-0.978515625,0.0025587750768391415,0.09598945435230286,22.19999885559082,0.15869140625,655,0,3.522949037142098,0.17554538789718924,4.982910227949136,0.5468070423389335,0.02724690403985288,0.080078125,,
10.361004999995231,1198,,,,-0.0625,0,-1.0390625,0.0020411354604121298,0.09546429796550386,22.200666427612305,0.1643880158662796,656,0,3.6495235049443124,0.14013417207396442,3.8397936575586655,0.6812349661231574,0.02615801702226892,0.080078125,,
10.386005000010133,1198,,,,-0.03125,-0.017578125,-1.03125,-0.0021690913206525147,0.1100088465911977,22.201711654663086,0.1632254421710968,657,0,3.6238842017875754,0.14918014033607285,4.11658132625998,0.7374228656935828,0.030356611984713244,0.080078125,,
10.40600499999523,1198,,,,-0.0625,-0.013671875,-0.9921875,-0.0026954552002777347,0.09716534800100494,22.202499389648438,0.167236328125,655,0,3.7130644731223583,0.18478595585570984,4.976642802550671,0.5258264761033924,0.026168505476905305,0.080078125,,
10.427005000010134,1198,,,,0,-0.01953125,-1.056640625,0.001997685208405368,0.08455017827463783,22.200572967529297,0.1646205335855484,655,0,3.6546701678195745,0.13709173442399172,3.751138355278241,0.6167416192514166,0.023134831432703985,0.078125,,
10.448004999995232,1198,,,,-0.048828125,-0.03515625,-0.99609375,0.0020154758627703414,0.0901670683247488,22.20133399963379,0.1643880158662796,656,0,3.649633245784372,0.13856040785400794,3.7965570379998224,0.650741937911672,0.02470578884300202,0.078125,,
10.471004999995232,1198,,,,-0.015625,-0.01171875,-1.04296875,-0.0020005932961381042,0.09866090205906294,22.201143264770508,0.1548549085855484,655,0,3.4379560107607006,0.13720891751654482,3.991002708792229,0.7190560485776465,0.02869754637646824,0.078125,,
10.491004999995232,1198,,,,-0.048828125,-0.015625,-1.001953125,-0.003174092228289228,0.10124101822029277,22.202285766601562,0.1729910671710968,655,0,3.8407971084020573,0.21765600195057871,5.6669487038104265,0.4651423223480909,0.02635937680717885,0.078125,,
10.51200499999523,1198,,,,-0.03125,-0.001953125,-1.017578125,0.0014395034277043305,0.0981699950018378,22.200571060180664,0.15625,655,0,3.4688392281532288,0.09875103684003,2.846803508175383,0,0.028300531833555864,0.078125,,
10.535004999995232,1198,,,,-0.0625,-0.0234375,-0.99609375,0.002805962534121703,0.09060089316601753,22.19999885559082,0.166015625,656,0,3.685546685010195,0.19280629950407516,5.2314165572302835,0.4699062914388987,0.024582755533801334,0.078125,,
10.556005000010133,1198,,,,-0.046875,0,-1.009765625,-0.0002439372415812686,0.10541943642830215,22.199499130249023,0.164794921875,656,0,3.6583647248335183,0.016769278436556522,0.45838180984865157,0,0.02881599959476416,0.078125,,
10.578004999995231,1198,,,,-0.048828125,-0.017578125,-1.03515625,-0.003129957720345352,0.10982618350013718,22.201143264770508,0.1632254421710968,656,0,3.6237914260960338,0.21513757441698478,5.936808969404616,0.5104928034898704,0.030306982545751707,0.078125,,
10.599004999995232,1198,,,,0,0,-1.056640625,0.0005660507239778526,0.0982955758769419,22.20171546936035,0.15625,657,0,3.469018042087555,0.03893677144688614,1.1224147863888052,0,0.02833527375308503,0.078125,,
10.623004999995231,1198,,,,-0.0625,-0.0234375,-1.015625,0.0031275628245654515,0.09948288596883528,22.200666427612305,0.1578776091337204,657,0,3.504988136766684,0.2150493241267593,6.135522168275871,0.46260496922183203,0.028383230438151275,0.078125,,
10.644005000010132,1198,,,,0,-0.021484375,-1.013671875,0.0015382073466330766,0.09772475371737778,22.20199966430664,0.157470703125,655,0,3.4961644979193807,0.10558300950149112,3.0199668683874896,0.9255727240470224,0.027951989609051642,0.078125,,
10.666005000010133,1198,,,,-0.078125,-0.013671875,-0.986328125,-0.003064953406319488,0.11224646945668906,22.200571060180664,0.1646205335855484,656,0,3.654669853830825,0.21060647188053747,5.762667499494647,0.5329678069929339,0.030713162596351165,0.078125,,
10.688004999995231,1198,,,,-0.037109375,0.005859375,-1.060546875,-0.0002163959401124157,0.10145793064092715,22.19942855834961,0.1715959757566452,656,0,3.8093326047099367,0.014871121467708982,0.39038653252073663,0,0.02663404358954702,0.080078125,,
10.710004999995231,1198,,,,-0.046875,-0.02734375,-0.990234375,0.00315082752642734,0.09493914157870487,22.200666427612305,0.1627604216337204,656,0,3.61338982830776,0.2163625496067573,5.9877998192097985,0.43879655583306076,0.026274259376870834,0.080078125,,
10.731005000010132,1198,,,,-0.0234375,0.0078125,-1.05078125,0.0014507936506667175,0.106949239815934,22.19942855834961,0.166015625,656,0,3.6854520067572594,0.09973011612547986,2.7060484288663953,0,0.029019300650189737,0.080078125,,
10.753,1198,,,,-0.078125,-0.015625,-0.98828125,-0.002770723353360314,0.10756572774826326,22.1971435546875,0.1604352742433548,656,0,3.5612048136154044,0.19043074986396524,5.347368652763227,0.5648548242608042,0.03020486980614306,0.080078125,,
10.776005000010132,1198,,,,-0.0234375,-0.01171875,-1.04296875,-0.0020230026780785992,0.10443762231385187,22.201143264770508,0.1604352742433548,655,0,3.5618465081994657,0.13883649369615397,3.897879747949516,0.7522346577148179,0.02932120238012325,0.080078125,,
10.797,1198,,,,-0.0625,0.015625,-1.046875,0.0021899611267345025,0.09384316303234175,22.20171546936035,0.1688058078289032,655,0,3.747778514992831,0.15031994841419627,4.0109080035772555,0.6242894840128829,0.025039676879763866,0.080078125,,
10.817004999995232,1198,,,,0.015625,-0.0625,-1,0.0020036724478551186,0.09616070100017209,22.19999885559082,0.15625,656,0,3.4687498211860657,0.13771216289853183,3.9700805765070735,0.6982731152877512,0.02772200532100985,0.080078125,,
10.838004999995231,1198,,,,-0.07421875,0.00390625,-1.0390625,-0.0022364905304582787,0.10484861426873804,22.20285987854004,0.1674107164144516,658,0,3.7169966787160718,0.15399822986764883,4.1430822564211445,0.6808429834475915,0.028207884841305517,0.080078125,,
10.860005000010133,1198,,,,-0.015625,-0.046875,-1.017578125,-0.0025721180676128714,0.10043045075371172,22.201141357421875,0.1674107164144516,656,0,3.7167089798645065,0.17669130032348232,4.753971895047958,0.5683949949422863,0.027021338312415558,0.080078125,,
10.881004999995232,1198,,,,-0.046875,-0.017578125,-1.04296875,0.0015652354561490939,0.08493833734314143,22.203428268432617,0.1729910671710968,656,0,3.8409947510130564,0.10749247459941624,2.7985582269037277,0.7901793838096525,0.022113630152902207,0.080078125,,
10.90300499999523,1198,,,,-0.046875,-0.03515625,-0.9921875,0.003000291220262181,0.09402582612340227,22.19999885559082,0.1618303507566452,657,0,3.5926336015973845,0.20637594548542224,5.7444195086763585,0.4556045807675971,0.026171838420036984,0.080078125,,
10.926004999995232,1198,,,,-0.048828125,0.001953125,-1.041015625,-0.0016827564133484847,0.10746297975954171,22.201711654663086,0.15625,657,0,3.469017446041107,0.11584142518701486,3.3393151515918365,0.9276731496185674,0.030977930042462028,0.080078125,,
10.947005000010133,1198,,,,-0.046875,-0.033203125,-1.0078125,-0.002725220333542209,0.11199530770648085,22.201711654663086,0.1506696492433548,657,0,3.3451241076101894,0.18756687382835122,5.6071723438193155,0.5970953474917513,0.033480165190789314,0.080078125,,
10.970004999995231,1198,,,,-0.0234375,0.00390625,-1.0546875,0.00066338613103237,0.09256452139491811,22.19942855834961,0.1618303507566452,657,0,3.592541310194804,0.04560726034521423,1.2694985640329686,0,0.025765750036677755,0.080078125,,
10.990004999995232,1198,,,,-0.046875,-0.03515625,-1.021484375,0.0031911986267170868,0.09305542845214326,22.200571060180664,0.1702008992433548,657,0,3.7785571581587476,0.21970811212085598,5.814603377018054,0.42354115901262573,0.024627238535009546,0.080078125,,
11.011005000010133,1198,,,,0,-0.01171875,-1.046875,0.000038660460446961225,0.09605795301145055,22.200666427612305,0.15625,658,0,3.4688541293144226,0.0026621403144350864,0.076744083642434,0,0.02769155157021124,0.080078125,,
11.032004999995232,1198,,,,-0.0625,-0.0078125,-1.01953125,-0.0029794214141801935,0.10078436049264147,22.201711654663086,0.1715959757566452,657,0,3.809724374849594,0.20497580086882214,5.380331506971931,0.4916890680043748,0.02645450184217602,0.080078125,,
11.054,1198,,,,0,-0.04296875,-1.02734375,-0.001006369419510942,0.09840974030885473,22.198856353759766,0.15625,657,0,3.4685713052749634,0.0691891416686899,1.994744682442245,0,0.02837183717664801,0.078125,,
11.078004999995231,1198,,,,-0.078125,-0.015625,-1.025390625,0.003186066707188729,0.09573829260209464,22.200571060180664,0.1520647257566452,656,0,3.3759237499072867,0.21896028363801134,6.485936883024229,0.43724044841104936,0.028359139510992778,0.080078125,,
