Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
96.3700000000298,1431,,,,0.236328125,-0.109375,-0.9296875,-0.029912905272915482,0.7865500924251908,22.193334579467773,0.7731119990348816,2311,0,17.157933261982294,7.238124179964229,42.185291605033285,0.10866767036167067,0.045841773622467094,1.51171875,,
96.391,1431,,,,-0.03125,0.21484375,-1.349609375,-0.02647683385413878,0.7721075304439152,22.194000244140625,0.7568359375,2310,0,16.7972169816494,6.405076904447134,38.13177451624602,0.12054617641012713,0.04596639617666583,1.5078125,,
96.413,1431,,,,-0.25,0.353515625,-1.330078125,-0.03613760711765785,-0.7602547433417227,22.193143844604492,0.7554408311843872,2311,0,16.765607032562684,8.746630628488766,52.17008016173102,0.08691972665056724,0.04534609106995841,1.505859375,,
96.43900000002981,1431,,,,-0.13671875,-0.109375,-0.875,-0.036539007462443665,0.7710329350584038,22.193143844604492,0.7624163031578064,2309,0,16.920414685452783,8.834666439091663,52.21306098772632,0.08727357624355057,0.0455682055902149,1.50390625,,
96.46199500003458,1431,,,,0.2109375,-0.1484375,-0.9609375,-0.03633095032425069,0.7950823797861526,22.194000244140625,0.75439453125,2313,0,16.743032410740852,8.798648159930128,52.551102715931506,0.09036415200769507,0.047487358339944316,1.5,,
96.48700000002981,1431,,,,-0.0234375,0.123046875,-1.22265625,-0.028313212972059503,0.8217538372545496,22.19257164001465,0.7554408311843872,2309,0,16.765174765851725,6.84646754885841,40.83743620021003,0.12002595957554346,0.049015524665352445,1.4921875,,
96.5120000000298,1431,,,,-0.412109375,0.09375,-1.1484375,-0.03576279766466046,0.83200547723233,22.19499969482422,0.75927734375,2313,0,16.852160412818193,8.663301140471019,51.40765888913261,0.09603792639108172,0.04937084960332356,1.4921875,,
96.5340000000298,1431,,,,0.0234375,-0.150390625,-0.85546875,-0.03660420548756315,0.8389258715150245,22.194000244140625,0.7904052734375,2310,0,17.542254831641912,8.855687218638868,50.48203497001644,0.09473300612394128,0.04782314927963585,1.4921875,,
96.5550000000298,1431,,,,0.287109375,-0.203125,-0.86328125,-0.059285842473549864,0.7486276212704875,22.194286346435547,0.7624163031578064,2313,0,16.921285747475167,14.356961045184418,84.84556823541986,0.05214387772693655,0.04424176935740185,1.490234375,,
96.576,1431,,,,-0.140625,-0.232421875,-0.65234375,-0.03517149379704938,0.7486276212704875,22.19485855102539,0.7386997938156128,2313,0,16.395337435409147,8.520443078221348,51.96869605025436,0.08786252245308872,0.045661007235732166,1.48828125,,
96.597,1431,,,,-0.375,0.169921875,-1.29296875,-0.03488149410949993,0.6597263450271157,22.1954288482666,0.7749720811843872,2310,0,17.200837687321155,8.437469520533893,49.05266635213473,0.07819007149259255,0.03835431488975704,1.484375,,
96.619,1431,,,,0.140625,0.30078125,-1.3046875,-0.05339366368688146,0.655664374469882,22.194856643676758,0.7610211968421936,2312,0,16.8907563667118,12.928978747935108,76.5446997590674,0.05071277378150214,0.03881794043054587,1.482421875,,
96.6400000000298,1431,,,,0.224609375,-0.025390625,-1.078125,-0.03118433277161957,1.6248741905243287,22.192001342773438,0.7600911259651184,2310,0,16.86794328804808,7.542931762177212,44.71755467379249,0.21541679571754746,0.09632912340152618,1.484375,,
96.663,1431,,,,-0.328125,-0.15625,-0.904296875,-0.0377916395758325,0.8093530065057462,22.194286346435547,0.7700892686843872,2313,0,17.09158174149843,9.152875870967337,53.55195329139208,0.08842608792204765,0.047353897301420256,1.48046875,,
96.69,1431,,,,-0.3125,-0.1171875,-0.7265625,-0.037393288756293185,0.7856474323013609,22.191001892089844,0.75927734375,2313,0,16.8491249717772,9.058870460405704,53.76463451710156,0.0867268646499859,0.04662838180720628,1.48046875,,
96.71199500003458,1431,,,,0.166015625,-0.0390625,-1.056640625,-0.03689308964426011,0.7807902611588488,22.191001892089844,0.753173828125,2310,0,16.713681844994426,8.925399226282233,53.40175377907709,0.08747958958067555,0.04671563503481953,1.4765625,,
96.7320000000298,1431,,,,0.15625,-0.212890625,-0.716796875,-0.03477817578680457,0.7338519347197036,22.193143844604492,0.7512555718421936,2315,0,16.672722969954407,8.429353153600717,50.55774733851868,0.08705910422156514,0.044015121947516556,1.474609375,,
96.7540000000298,1431,,,,-0.1875,0.337890625,-1.49609375,-0.038319648988512874,0.7000021800760893,22.192001342773438,0.7693917155265808,2309,0,17.07434198408464,9.266588132795748,54.27200732791538,0.07554044380139048,0.04099731519543045,1.47265625,,
96.776,1431,,,,-0.1875,-0.013671875,-0.96875,-0.01587599333119364,-0.5297970169649122,22.194665908813477,0.7486979365348816,2312,0,16.617100568009732,3.844483228914258,23.135704169206463,0.13780708236163516,0.031882638899402606,1.470703125,,
96.798,1431,,,,0.171875,-0.0546875,-1.009765625,-0.03661677833210373,0.8078915567814504,22.192501068115234,0.750732421875,2310,0,16.660630074329674,8.856084859377088,53.15576193617279,0.09122445974826345,0.048491056651346676,1.46875,,
96.8190000000298,1431,,,,0.125,0.0234375,-1.123046875,-0.02817400836489432,0.8232367788865556,22.1906681060791,0.771484375,2312,0,17.11975371465087,6.822329091272505,39.85062638742309,0.12066799591061722,0.04808695221953105,1.4609375,,
96.842,1431,,,,-0.359375,-0.169921875,-0.845703125,-0.06337221065377852,0.832757694002188,22.19257164001465,0.7805524468421936,2309,0,17.322466095334107,15.326340240078624,88.47666467193635,0.05433506505515996,0.048073853308132346,1.4609375,,
96.863,1431,,,,-0.421875,0.083984375,-1.021484375,-0.03514974586532476,0.8348424090500806,22.193143844604492,0.7679966688156128,2313,0,17.044260543201972,8.512798431649333,49.94524937043764,0.09806909158641174,0.04898085234815621,1.46484375,,
96.8890000000298,1431,,,,0.125,-0.091796875,-1.01171875,-0.035160407157070264,0.7347438488896781,22.194286346435547,0.7526506781578064,2309,0,16.704544669873258,8.502244056073089,50.897789937411076,0.08641763798403977,0.043984667849988925,1.462890625,,
96.912,1431,,,,0.25,-0.0546875,-1.08203125,-0.03499960066585509,0.6524405883133473,22.192890167236328,0.7666015625,2314,0,17.013104278594255,8.479502464596441,49.84100682475261,0.07694326300834425,0.03834929696717621,1.4609375,,
96.93900000002981,1431,,,,-0.26171875,0.03125,-1.03125,-0.03625855831116844,0.6569323970247857,22.1954288482666,0.7624163031578064,2314,0,16.92215680949755,8.787062061002564,51.92637179718622,0.07476132437260068,0.03882084325421702,1.45703125,,
96.96199500003458,1431,,,,-0.01171875,-0.04296875,-0.98046875,-0.03526071885665188,0.6736745931310558,22.19300079345703,0.750732421875,2310,0,16.661005234345794,8.531176916144819,51.2044549302358,0.07896619654624216,0.04043421052064198,1.455078125,,
96.9820000000298,1431,,,,0.296875,0.263671875,-1.283203125,-0.05074114850969201,0.6753079781170335,22.19300079345703,0.75927734375,2313,0,16.850642692297697,12.290547168827343,72.93815074748015,0.05494531438191986,0.04007609623256161,1.45703125,,
97.005,1431,,,,-0.099609375,0.12890625,-1.2109375,-0.03654499528874237,0.696456015303901,22.194000244140625,0.7682291865348816,2313,0,17.050078753511116,8.850592528507008,51.90939383012767,0.0786903264454527,0.040847671460783136,1.453125,,
97.0250000000298,1431,,,,-0.421875,-0.21875,-0.765625,-0.03649525063069315,0.7172386900596947,22.192001342773438,0.7707868218421936,2310,0,17.10530218531403,8.828660970008654,51.613592524478236,0.08123980437080841,0.04193078159563231,1.451171875,,
97.0470000000298,1431,,,,0.048828125,-0.1171875,-0.921875,-0.036783588597775196,2.2729626675263543,22.193714141845703,0.7345145344734192,2313,0,16.301605611133937,8.910199767979758,54.658418198352955,0.25509671238737125,0.13943182786693903,1.447265625,,
97.068,1431,,,,0.21875,-0.24609375,-0.794921875,-0.03518323070392318,0.7118227293167164,22.193714141845703,0.8021763563156128,2311,0,17.803272743416073,8.513834988097628,47.82174104054086,0.08360776668937643,0.039982689675973175,1.447265625,,
97.089,1431,,,,-0.234375,0.328125,-1.453125,-0.021383505460249752,0.706492736204579,22.192001342773438,0.7414899468421936,2316,0,16.455145895974965,5.18560631163667,31.513584531056043,0.1362411054266087,0.04293445592465952,1.447265625,,
97.11099500003458,1431,,,,0.0625,0.119140625,-1.06640625,-0.038535323464782174,-0.42455114490790946,22.194286346435547,0.7638114094734192,2315,0,16.9522491365276,9.343851377394644,55.11865300080521,0.045436418855614065,0.025043942045018346,1.44921875,,
97.1370000000298,1431,,,,0.0859375,0.046875,-1.1015625,-0.037517450212407995,0.8260952026120164,22.193714141845703,0.7561383843421936,2316,0,16.781519153767704,9.09775361592511,54.21293228916362,0.09080210758466606,0.04922648510200851,1.4453125,,
97.163,1431,,,,-0.375,0.109375,-1.099609375,-0.03634639900929305,0.8317690662475173,22.194499969482422,0.770263671875,2315,0,17.095617041923106,8.812109190773192,51.54601421617894,0.09438932816656762,0.048653936515294725,1.44140625,,
97.18900000002981,1431,,,,0.2109375,-0.24609375,-0.89453125,-0.037163177751397033,0.8323063639402732,22.19150161743164,0.765380859375,2315,0,16.98495057877153,9.009463479200377,53.04380155489392,0.09238134611031726,0.0490025779044964,1.44140625,,
97.211,1431,,,,-0.0859375,-0.111328125,-0.9609375,-0.03727168398543567,0.8056671443334414,22.192501068115234,0.750732421875,2314,0,16.660630074329674,9.032385237163489,54.21394747297333,0.08919760652131478,0.04835754354661505,1.44140625,,
97.233,1431,,,,-0.111328125,-0.17578125,-0.7734375,-0.020034615236824427,0.8323708396634039,22.193500518798828,0.751953125,2314,0,16.6884720697999,4.8548234247643185,29.090880246309624,0.17145234065929227,0.04987699510068954,1.44140625,,
97.2540000000298,1431,,,,0.25,-0.240234375,-0.716796875,-0.0373288443599386,0.8303506003386422,22.193143844604492,0.7498604655265808,2314,0,16.641761174813496,9.044558495788209,54.34856564025635,0.09180664824328491,0.04989559648262095,1.435546875,,
97.276,1431,,,,-0.26171875,0.193359375,-1.19921875,-0.051619993421224024,0.8249776234110844,22.193334579467773,0.76171875,2313,0,16.905079074203968,12.505700377243105,73.9759945655976,0.06596812641635923,0.04880057761279246,1.43359375,,
97.2970000000298,1431,,,,-0.328125,0.40234375,-1.521484375,-0.034766804225319595,-0.2105132360217158,22.195430755615234,0.7735770344734192,2310,0,17.169875502788955,8.409793119429786,48.9799306818722,0.02503191612827562,0.012260615167973785,1.43359375,,
97.3210000000298,1431,,,,0.173828125,-0.0703125,-1.03125,-0.05141406017243476,0.6813472041836084,22.190858840942383,0.7610211968421936,2313,0,16.887713954090145,12.451505136346714,73.73114662053477,0.05472006771251403,0.040345733355969624,1.435546875,,
97.342,1431,,,,0.3125,0.09765625,-1.123046875,-0.034890541901357,0.696541982934742,22.194000244140625,0.771484375,2309,0,17.122324407100677,8.436993625911333,49.27481471156152,0.08255807860225853,0.04068034026068821,1.4375,,
97.363,1431,,,,-0.265625,-0.40625,-0.607421875,-0.03434051966601614,0.7246748901274348,22.19266700744629,0.7503255009651184,2314,0,16.651723990114192,8.31991802150652,49.964304155208765,0.08710120559531848,0.04351951128649864,1.435546875,,
97.3890000000298,1431,,,,-0.162109375,-0.12890625,-0.87109375,-0.03677641043499501,2.2658488460742676,22.194286346435547,0.7582310438156128,2312,0,16.828396903200428,8.904048115427136,52.91085161970337,0.2544740118989769,0.13464436684657397,1.431640625,,
97.412,1431,,,,0.19921875,-0.130859375,-0.98828125,-0.03688311042955218,0.7127253894405461,22.192501068115234,0.748291015625,2309,0,16.606449163518846,8.919446314996065,53.71073748017344,0.07990690949529645,0.042918590387538466,1.427734375,,
97.43199500003458,1431,,,,-0.09375,0.1015625,-1.103515625,-0.03840010536023675,0.6906961840375591,22.194000244140625,0.76416015625,2314,0,16.959770694375038,9.305465045450859,54.867870640121076,0.07422478948273716,0.04072556147629041,1.431640625,,
97.453,1431,,,,-0.4375,0.23046875,-1.25,-0.018039457044517326,0.6842701036321999,22.196664810180664,0.7731119990348816,2315,0,17.160507903305984,4.372881389095451,25.482237552263896,0.15648037134932302,0.03987469994989919,1.43359375,,
97.47599500000477,1431,,,,0.109375,0.37109375,-1.3203125,-0.03685349976080853,-0.0993570893443994,22.195430755615234,0.7735770344734192,2311,0,17.169875502788955,8.919105588561738,51.94624496323797,0.011139804138188407,0.00578670994604827,1.4296875,,
97.4980000000298,1431,,,,0.296875,-0.236328125,-0.958984375,-0.037298904764371456,0.8323063639402732,22.191431045532227,0.7596260905265808,2311,0,16.85719000830784,9.02655619032868,53.54721745368038,0.09220641254435782,0.049373968231364904,1.43359375,,
97.519,1431,,,,-0.099609375,-0.1484375,-0.921875,-0.025119004752556105,0.8332520078795234,22.194856643676758,0.7540457844734192,2313,0,16.73593808915632,6.084451974607471,36.355607568539924,0.1369477499957224,0.04978818656238998,1.4296875,,
97.53999500000477,1431,,,,-0.234375,-0.36328125,-0.56640625,-0.062275948593821545,0.6928131369470167,22.192001342773438,0.7582310438156128,2310,0,16.826664342488584,15.06205230213058,89.5130014812132,0.04599726007119335,0.041173528088844794,1.4296875,,
97.562,1431,,,,0.111328125,-0.169921875,-0.89453125,-0.03474674755589921,0.6928131369470167,22.191431045532227,0.7345145344734192,2313,0,16.299928643708085,8.416108033772286,51.63279065654669,0.0823198958671735,0.042504059501784916,1.427734375,,
97.58699500003458,1431,,,,0.078125,0.06640625,-1.2578125,-0.034964315621630986,0.6561371964395071,22.193143844604492,0.7638114094734192,2310,0,16.951376480593694,8.459320970986317,49.903445780174444,0.0775638137729871,0.0387070157512381,1.42578125,,
97.6070000000298,1431,,,,-0.125,0.69921875,-1.69140625,-0.035455134628232875,0.6596833612116952,22.195499420166016,0.765380859375,2312,0,16.98801042046398,8.582614697197004,50.52160014487791,0.07686274923038794,0.038832290826536824,1.421875,,
97.63,1431,,,,-0.287109375,0.14453125,-1.17578125,-0.05318921762914689,0.6707302017747541,22.194000244140625,0.76171875,2313,0,16.90558612346649,12.884746862948848,76.2159133013652,0.05205614118066178,0.039675063430289446,1.421875,,
97.651,1431,,,,0.109375,-0.44140625,-0.765625,-0.026551163314790134,0.6867201811111662,22.194856643676758,0.7638114094734192,2310,0,16.952684736067226,6.4223285035758835,37.88384319984569,0.10692697838935018,0.040508048831354324,1.42578125,,
97.6720000000298,1431,,,,0.236328125,-0.140625,-0.919921875,-0.03773326069189401,2.130600270853782,22.195430755615234,0.7554408311843872,2313,0,16.767334658517484,9.138670757427338,54.502823159106384,0.2331411566744719,0.12706851233338257,1.42578125,,
97.6940000000298,1431,,,,-0.1875,-0.26171875,-0.560546875,-0.022840344227688218,0.7713123298586367,22.193143844604492,0.7568359375,2309,0,16.796568827703595,5.522312381635645,32.87762184219054,0.139671984588127,0.04592082691236705,1.427734375,,
97.714,1431,,,,-0.34375,0.111328125,-1.1484375,-0.03638160856210032,0.738537170600534,22.195999145507812,0.7791573405265808,2314,0,17.294175664544127,8.817206421959837,50.98367561997501,0.08376090285934083,0.0427043870101687,1.423828125,,
97.73700000002981,1431,,,,0.1875,0.3125,-1.287109375,-0.035733621069095084,0.7071160015281759,22.194000244140625,0.771484375,2312,0,17.122324407100677,8.652386672467419,50.532780869863956,0.0817249654107895,0.041297897687006375,1.419921875,,
97.7620000000298,1431,,,,0.162109375,0.08984375,-1.1953125,-0.03601218034708797,-0.5172672347698474,22.192001342773438,0.7526506781578064,2311,0,16.702824860317378,8.715906076114699,52.182227551352554,0.05934749987581673,0.030968847431237363,1.421875,,
97.788,1431,,,,-0.349609375,0.18359375,-1.228515625,-0.035903728740897325,0.8119750192463944,22.19300079345703,0.767822265625,2312,0,17.0402801502496,8.693712072445352,51.01859826123815,0.09339796538925442,0.047650332746113966,1.42578125,,
97.81100000002981,1431,,,,-0.13671875,-0.044921875,-0.990234375,-0.03671746687928003,0.8323493477556937,22.192890167236328,0.7579209804534912,2311,0,16.820457074648402,8.885489918160182,52.82549623192041,0.0936751215095677,0.04948434778328354,1.42578125,,
97.83200000002981,1431,,,,0.298828125,-0.232421875,-0.91796875,-0.03650613775757796,0.8283088691061702,22.19257164001465,0.7638114094734192,2311,0,16.95093942419942,8.835814437602345,52.125809764786254,0.09374448444516419,0.04886507162686593,1.42578125,,
97.853,1431,,,,0.09375,-0.501953125,-0.56640625,-0.05175238725399928,0.8385390171762402,22.194856643676758,0.7610211968421936,2310,0,16.8907563667118,12.520154227874395,74.12429589327947,0.0669751348037989,0.049644847096890696,1.421875,,
97.874,1431,,,,-0.390625,-0.09765625,-0.79296875,-0.035113383134246834,0.7765026255706576,22.193714141845703,0.7596260905265808,2311,0,16.85892430783474,8.497505290623488,50.403603073741166,0.09138006968086079,0.04605884761044917,1.42578125,,
97.8950000000298,1431,,,,-0.162109375,-0.0859375,-0.93359375,-0.05180634150306569,0.5421763558060055,22.19666862487793,0.7731119990348816,2309,0,17.160510852494212,12.527168686271944,72.99997531513561,0.043280039519237604,0.03159441816542439,1.42578125,,
97.916,1431,,,,0.25,0.33203125,-1.3671875,-0.012688945598378834,0.6528059507444213,22.195999145507812,0.7386997938156128,2309,0,16.39617999231814,3.0678409981592045,18.710705783887068,0.21279002110478482,0.03981451478638749,1.421875,,
97.93900000002981,1431,,,,0.234375,0.02734375,-1.18359375,-0.03763693878563657,0.665980490170793,22.194286346435547,0.7666015625,2311,0,17.014174591749907,9.109342425074054,53.53972580892129,0.07310961198885647,0.039142685798800016,1.421875,,
97.961,1431,,,,-0.140625,-0.20703125,-0.845703125,-0.03741030601404233,1.784516080995927,22.192001342773438,0.7693917155265808,2309,0,17.07434198408464,9.045765820821144,52.97870822344367,0.19727639608892003,0.10451448627767398,1.41796875,,
97.9820000000298,1431,,,,-0.361328125,0.12890625,-1.138671875,-0.020388658775753205,0.7878610987955148,22.193143844604492,0.7735770344734192,2312,0,17.16810640095116,4.936486693353956,28.753821639178923,0.15959955890415356,0.04589097250421661,1.423828125,,
98.0040000000298,1431,,,,-0.078125,-0.12890625,-0.8203125,-0.0398729104550675,0.7862706976249577,22.193143844604492,0.7763671875,2311,0,17.230028668418527,9.648994116392847,56.00103344040743,0.08148732273441317,0.045633742854191445,1.42578125,,
98.026,1431,,,,0.2109375,-0.037109375,-1.03125,-0.03676805209329234,0.7509809851647579,22.192001342773438,0.7600911259651184,2311,0,16.86794328804808,8.898401131500338,52.75332611418828,0.08439504738736552,0.04452119457248067,1.427734375,,
98.046,1431,,,,-0.140625,0.48046875,-1.392578125,-0.03693912518560792,-0.7703774318732417,22.19257164001465,0.7638114094734192,2314,0,16.95093942419942,8.950783421563147,52.80405526542601,0.08606815689645014,0.0454474771335351,1.42578125,,
98.068,1431,,,,-0.28125,-0.177734375,-0.935546875,-0.039686354837131996,0.7915791988293849,22.192001342773438,0.7442801594734192,2309,0,16.517066298433747,9.596650170169234,58.101420656519664,0.08248494889289328,0.04792492713457519,1.42578125,,
98.09100000002981,1431,,,,0.1875,-0.5078125,-0.48046875,-0.04502715495578087,0.8005413243445514,22.19257164001465,0.7777622938156128,2313,0,17.26054542440511,10.906267856436303,63.18611369612726,0.07340194967539827,0.04637983937707127,1.423828125,,
98.11200000002981,1431,,,,0.162109375,0.021484375,-1.107421875,-0.03902198984653594,0.8224415783012771,22.191431045532227,0.7805524468421936,2310,0,17.321575801519998,9.440085301490267,54.49899829934574,0.0871222612968806,0.04748075970253852,1.42578125,,
98.136,1431,,,,-0.5,0.25,-1.21875,-0.036652210795578115,1.435659435043452,22.193334579467773,0.751953125,2314,0,16.688347291201353,8.881225200396344,53.21812307368998,0.1616510563181511,0.08602765810131355,1.4296875,,
98.1560000000298,1431,,,,-0.048828125,-0.017578125,-1.06640625,-0.03654182920110748,0.6453052749535505,22.194499969482422,0.75927734375,2312,0,16.85178098268807,8.848893239950579,52.51013675670896,0.07292497010136316,0.038293001530014914,1.42578125,,
98.1780000000298,1431,,,,0.359375,0.345703125,-1.326171875,-0.021806768548773853,0.6568464293939447,22.194286346435547,0.7819475531578064,2312,0,17.354767902678987,5.280335880666666,30.425851329602406,0.12439481961723521,0.03784818287846707,1.42578125,,
98.201,1431,,,,-0.173828125,-0.03125,-0.990234375,-0.036938324331733566,0.7198499568464879,22.194665908813477,0.7486979365348816,2315,0,16.617100568009732,8.956544556884653,53.89956280415892,0.08037139236840604,0.043319829106185995,1.42578125,,
98.222,1431,,,,-0.234375,-0.388671875,-0.705078125,-0.03717916143353009,0.95232792254806,22.192001342773438,0.7666015625,2314,0,17.012422904372215,9.008366462854445,52.95169602525742,0.10571593934093791,0.05597838285005897,1.42578125,,
98.244,1431,,,,0.162109375,-0.115234375,-0.91796875,-0.018923013634419963,0.8285022962755623,22.194669723510742,0.7731119990348816,2311,0,17.158965477862353,4.580230675907617,26.69293018752677,0.18088658735760868,0.04828393048196611,1.423828125,,
98.266,1431,,,,-0.015625,-0.03515625,-0.87109375,-0.05846586348637074,0.8234516979636579,22.194000244140625,0.74951171875,2312,0,16.63466326892376,14.153736401341602,85.08580049097279,0.05817910370901105,0.04950215610928529,1.421875,,
98.288,1431,,,,-0.46875,0.34375,-1.421875,-0.035502937149504026,0.8015944278223527,22.195430755615234,0.7540457844734192,2313,0,16.736370995843345,8.600675943133819,51.389132956421,0.09320132895627696,0.047895354854492485,1.419921875,,
98.312,1431,,,,0,0,-1.001953125,-0.034744289896968664,-0.5326984245057935,22.193334579467773,0.7552083134651184,2311,0,16.76059077792695,8.407616860026272,50.16301019113705,0.06335902710297017,0.031782795222668206,1.419921875,,
98.33200000002981,1431,,,,0.375,0.23046875,-1.28515625,-0.036161519560943704,0.7000451638915097,22.193500518798828,0.7733154296875,2311,0,17.16257638996467,8.749620076775676,50.98080776433874,0.08000863554632004,0.04078904868273981,1.423828125,,
98.353,1431,,,,-0.224609375,-0.0625,-0.97265625,-0.04623110902752755,0.7238796895421563,22.194665908813477,0.7389323115348816,2312,0,16.400355783743976,11.194942232070167,68.26036202925907,0.06466131530973489,0.04413804792330575,1.421875,,
98.374,1431,,,,-0.09375,-0.50390625,-0.521484375,-0.03682209203980655,2.242100288054462,22.193714141845703,0.7498604655265808,2314,0,16.64218881816828,8.923054721610562,53.61707416676623,0.25127048505310245,0.13472388233011517,1.419921875,,
98.397,1431,,,,0.15625,-0.2421875,-0.69921875,-0.029584983099879295,0.7018504841391691,22.193143844604492,0.7526506781578064,2314,0,16.703684765095318,7.1679378926580455,42.91231541699382,0.09791525744915541,0.0420177041179431,1.416015625,,
98.4170000000298,1431,,,,-0.125,0.17578125,-1.201171875,-0.03869775168444215,0.6835823625854724,22.192001342773438,0.7649739384651184,2310,0,16.976302669604593,9.361192553237485,55.14270530766593,0.07302299986865045,0.0402668576243872,1.416015625,,
98.4380000000298,1431,,,,-0.34375,0.43359375,-1.5546875,-0.0260636107838516,0.6637883155843495,22.194286346435547,0.7707868218421936,2314,0,17.107063436024646,6.316631304177993,36.924112240539266,0.10508580976466074,0.038802002346382904,1.41796875,,
98.461,1431,,,,0.21875,0.13671875,-1.19140625,-0.035786708596340665,-0.0028369318177505344,22.194286346435547,0.7526506781578064,2312,0,16.704544669873258,8.665719215022655,51.87641678525563,0.00032737407563731197,0.00016982993992448994,1.421875,,
98.4820000000298,1431,,,,0.173828125,-0.1484375,-0.93359375,-0.033090135484353946,0.8313822119087333,22.193714141845703,0.7498604655265808,2313,0,16.64218881816828,8.014908277008917,48.160181119078764,0.10372947302386307,0.0499563020821584,1.421875,,
98.50299500000477,1431,,,,-0.359375,-0.37109375,-0.619140625,-0.05816698557518669,0.8301786650769604,22.195430755615234,0.7707868218421936,2313,0,17.107945531539144,14.085978809192051,82.33588763317032,0.058936526621438105,0.048525912333920784,1.41796875,,
98.5250000000298,1431,,,,-0.03125,-0.26171875,-0.65625,-0.035578301724305955,0.7026134468628823,22.193143844604492,0.7610211968421936,2314,0,16.889452890311873,8.622798623520621,51.0543395308372,0.08148322575298769,0.04160072273660891,1.416015625,,
98.549,1431,,,,0.111328125,0.08984375,-1.169921875,-0.03615645238057347,0.5887278279063666,22.194000244140625,0.7649739384651184,2314,0,16.977831777056053,8.762976826826845,51.614228141129225,0.06718354270937292,0.03467626700730873,1.419921875,,
98.57699500000477,1431,,,,-0.328125,0.515625,-1.69140625,-0.051473642912928476,0.6577275976100642,22.194000244140625,0.755615234375,2314,0,16.770124696195126,12.470735983991968,74.36281011566587,0.05274168248404543,0.0392201971974181,1.419921875,,
98.597,1431,,,,0.03125,-0.279296875,-0.72265625,-0.029820759022846744,0.6453912425843914,22.193334579467773,0.7600911259651184,2313,0,16.868956669428258,7.223726424186545,42.82260347065898,0.08934325646988606,0.03825910844587318,1.419921875,,
98.619,1431,,,,0.234375,0.404296875,-1.349609375,-0.05419899565883649,0.6822928481228586,22.194286346435547,0.7484654188156128,2315,0,16.61165582559852,13.136648243706661,79.08090789759274,0.051938122682832946,0.04107313896254984,1.416015625,,
98.6400000000298,1431,,,,-0.265625,-0.173828125,-1.00390625,-0.017742559893251155,0.6921361418541446,22.19257164001465,0.7763671875,2314,0,17.229584427550435,4.298877052364096,24.950555658731442,0.1610039397320088,0.04017137759558528,1.4140625,,
98.662,1431,,,,-0.099609375,-0.146484375,-0.85546875,-0.0371336033342599,2.144591502773143,22.194665908813477,0.7771809697151184,2310,0,17.249271973514738,8.984295425768758,52.085070254348274,0.23870447276500112,0.12432939233992248,1.416015625,,
98.68199500003458,1431,,,,0.296875,-0.322265625,-0.6796875,-0.022915498146241192,0.7594273048948789,22.194286346435547,0.7512555718421936,2314,0,16.673581280820827,5.551916639318004,33.29768539710317,0.13678651071896616,0.04554674200487616,1.41796875,,
98.706,1431,,,,-0.28125,0.2265625,-1.263671875,-0.038284058029058037,0.7174965929522175,22.193143844604492,0.7596260905265808,2313,0,16.85849109517096,9.274764754002513,55.01539077040666,0.07736008534799578,0.042559953254519986,1.421875,,
98.72599500000477,1431,,,,-0.3359375,0.154296875,-1.21875,-0.0358483661439362,0.6917707794230706,22.194286346435547,0.7428850531578064,2311,0,16.487803592271348,8.677137687218574,52.6276143372182,0.07972338394976135,0.04195651504166012,1.416015625,,
98.747,1431,,,,0.140625,0.345703125,-1.330078125,-0.03506082110000614,0.6794989001205286,22.19266700744629,0.7584635615348816,2310,0,16.832329258425375,8.480567537690735,50.38261435769985,0.08012422483525868,0.04036867920584474,1.41015625,,
98.768,1431,,,,0.296875,-0.37109375,-0.85546875,-0.03784187359825513,-0.23303675530203818,22.193714141845703,0.7484654188156128,2313,0,16.611227550250533,9.165415415325079,55.17602710334821,0.025425662094092097,0.014028870208241985,1.412109375,,
98.7890000000298,1431,,,,-0.0625,-0.365234375,-0.61328125,-0.04863702018019256,0.8237525846716012,22.193143844604492,0.7484654188156128,2310,0,16.61080070248704,11.762954505701602,70.81509625204522,0.07002939476407237,0.04959138330690256,1.412109375,,
98.812,1431,,,,-0.287109375,-0.064453125,-0.83984375,-0.036935174371781905,1.22362027357431,22.1906681060791,0.7486979365348816,2313,0,16.614107421351832,8.945250536241751,53.84129468637989,0.13678993881913123,0.07364947406092721,1.4140625,,
98.83699500003458,1431,,,,0.0625,-0.119140625,-1.0390625,-0.036006050771855404,0.6396529032257596,22.192001342773438,0.7721819281578064,2314,0,17.13626238654342,8.723674765558085,50.9076866867335,0.07332379076661263,0.03732744567030319,1.41015625,,
98.858,1431,,,,-0.03125,0.0859375,-1.05859375,-0.0458795673081366,0.8048074680250322,22.19300079345703,0.777587890625,2313,0,17.257008673623204,11.114784078034507,64.40736218104303,0.07240873618188641,0.04663655696338353,1.408203125,,
