Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
77.76700499999988,1311,,,,-0.03125,0.060546875,-1.078125,0.06858648454842103,1.7791001202529486,22.196001052856445,0.7275390625,1296,0,16.14845779724419,9.30933276876134,57.648432349682466,0.19110930551574512,0.11017151870419231,0.1953125,,
77.7750049999999,1311,,,,0.125,-0.125,-1.14453125,0.06952547529060263,1.7791001202529486,22.200000762939453,0.7080078125,1295,0,15.717773977667093,9.429285684071624,59.991228385580605,0.18867814380237571,0.11319033616215743,0.1953125,,
77.78200499999988,1311,,,,-0.125,-0.03125,-1.22265625,,,22.194665908813477,0.7080078125,1295,0,15.713996859267354,,59.98477657352447,,,0.1953125,,
77.78900500000012,1311,,,,-0.03125,0.140625,-1.05078125,,,22.196001052856445,0.6689453125,1294,0,14.847910860553384,,63.44818862181988,,,0.197265625,,
77.7960049999999,1311,,,,0.1875,-0.10546875,-0.99609375,0.06952547529060263,1.8968327906895959,22.192001342773438,0.62744140625,1294,0,13.924180530011654,9.418423974763519,67.6407775270035,0.20139598682031323,0.13622581139344134,0.197265625,,
77.801,1311,,,,-0.0625,-0.103515625,-1.146484375,,1.8968327906895959,22.198001861572266,0.771484375,1294,0,17.125411592423916,,54.998227904760434,,0.11076129647761183,0.197265625,,
77.80900500000013,1311,,,,-0.0625,0.05078125,-0.984375,0.07352284277156519,,22.196001052856445,0.87890625,1294,0,19.50820405036211,9.96034007006762,51.05718621947024,0.19043855705186963,0.09723256870764518,0.1953125,,
77.8140049999999,1311,,,,-0.1875,-0.03515625,-0.8671875,,1.698097120093087,22.198001861572266,0.732421875,1294,0,16.25830214470625,,61.263445820574745,,0.10444492327545975,0.1953125,,
77.82200499999989,1311,,,,0.0625,0.015625,-1.06640625,0.06977089900425328,,22.200000762939453,0.84228515625,1296,0,18.698731111362576,9.4701560327069,50.645982212943906,0.1793103634436857,0.09081349477565415,0.1953125,,
77.82700500000013,1311,,,,-0.03125,0.01171875,-1.2578125,,1.698097120093087,22.196001052856445,0.6591796875,1297,0,14.631153037771583,,64.76264101721574,,0.1160603758097057,0.1953125,,
77.832,1311,,,,-0.125,0.17578125,-1.12109375,0.058370070464356986,,22.196001052856445,0.7177734375,1297,0,15.93169997446239,7.929625701417376,49.77262761744268,0.2141459362690425,0.10658605941707665,0.197265625,,
77.83800500000012,1311,,,,0,-0.17578125,-0.73828125,,,22.196001052856445,0.6787109375,1297,0,15.064668683335185,,52.63444045809308,,,0.197265625,,
77.84300499999989,1311,,,,-0.0625,0.08203125,-0.91796875,0.0720495226590489,1.8783282581510867,22.198001861572266,0.60546875,1297,0,13.440196439623833,9.787151788942944,72.82000551784249,0.19191776102554495,0.1397545241685216,0.197265625,,
77.848,1311,,,,0,0.08984375,-0.984375,,,22.196001052856445,0.6884765625,1297,0,15.281426506116986,,64.04516091632544,,,0.197265625,,
77.855,1311,,,,0.125,-0.140625,-0.99609375,,1.8783282581510867,22.200000762939453,0.6591796875,1296,0,14.63378956541419,,66.79705884926881,,0.1283555602432857,0.197265625,,
77.86000499999989,1311,,,,-0.0625,-0.08984375,-1.0859375,0.08989410434283192,,22.200000762939453,0.7177734375,1295,0,15.934570860117674,12.190576202200466,76.5039504936529,0.1540803508378905,0.11787755532546647,0.1953125,,
77.866,1311,,,,0,-0.0546875,-0.91796875,,1.7859560388125124,22.196001052856445,0.7080078125,1295,0,15.714942151680589,,77.55238390918223,,0.11364700051546282,0.1953125,,
77.873,1311,,,,-0.09375,0.130859375,-0.98828125,0.07147052589139827,,22.192001342773438,0.615234375,1296,0,13.653282076120377,9.700342124563628,71.04769439671615,0.18411268549900284,0.13080781813891867,0.1953125,,
77.88000499999988,1311,,,,0.0625,0.02734375,-1.03515625,,1.7859560388125124,22.198001861572266,0.70068359375,1297,0,15.553775718435645,,62.40019003605518,,0.11482459765030859,0.1953125,,
77.88500500000012,1311,,,,0.0625,0.0234375,-1.21484375,0.05106065667911002,,22.198001861572266,0.7568359375,1297,0,16.80024554952979,6.9364283733798855,41.28766066501941,0.25747487650366624,0.1063053533085115,0.1953125,,
77.89,1311,,,,-0.125,-0.095703125,-0.98828125,,1.8196553501021553,22.200000762939453,0.7666015625,1297,0,17.018555272370577,,40.76541674075411,,0.10692184624251531,0.1953125,,
77.897,1311,,,,0.0625,-0.04296875,-0.90625,0.06600063531802436,,22.196001052856445,0.7763671875,1298,0,17.232246911153197,8.96869413168402,52.04599364160241,0.20288966524945867,0.10559594227520167,0.1953125,,
77.90300500000012,1311,,,,-0.0625,0.1171875,-0.97265625,,1.8196553501021553,22.196001052856445,0.74951171875,1296,0,16.636162898503244,,53.826490115785155,,0.10937951023945972,0.1953125,,
77.9090049999999,1311,,,,0,0.06640625,-1.21484375,0.08125809035513422,,22.200000762939453,0.63232421875,1295,0,14.037598138675094,11.016328789945339,78.4773055982716,0.16517801754092198,0.129627257606756,0.1953125,,
77.91400500000012,1311,,,,-0.0625,-0.060546875,-1.166015625,,1.8196553501021553,22.196001052856445,0.60546875,1294,0,13.438985012471676,,81.94594376405509,,0.13540124856255698,0.1953125,,
77.919,1311,,,,,,,0.07584493106133017,,22.192001342773438,0.6494140625,1296,0,14.411797747015953,10.29197292056982,71.41352592670705,0.17680335579443102,0.1262615103295441,,,
77.92500500000013,1311,,,,0.25,0.109375,-1.2890625,,,22.200000762939453,0.62744140625,1297,0,13.929199697449803,,73.94462386766666,,,0.197265625,,
77.931,1311,,,,-0.0625,0.0078125,-0.921875,,1.8758781806721203,22.192001342773438,0.6591796875,1297,0,14.628516510128975,,70.4359995179271,,0.128234341423017,0.19921875,,
77.93800499999989,1311,,,,-0.0625,0.01953125,-1.04296875,0.0718192536123721,,22.198001861572266,0.576171875,1298,0,12.789864353835583,9.758788381216467,76.30095293614183,0.19222449625844695,0.1466691224218933,0.197265625,,
77.944,1311,,,,0,-0.15234375,-1.0625,,1.8758781806721203,22.192001342773438,0.7470703125,1298,0,16.57898537814617,,58.8670704719849,,0.11314794831442679,0.197265625,,
77.94900499999989,1311,,,,0.125,-0.1328125,-1.08203125,,,22.192001342773438,0.595703125,1298,0,13.219844549894333,,73.82355491011772,,,0.197265625,,
77.955,1311,,,,-0.125,0.09375,-0.91015625,0.06883783454429822,1.7307648198126384,22.196001052856445,0.6494140625,1298,0,14.414395214989781,9.353519601113787,64.89012866378812,0.18503888307525915,0.12007196930557211,0.197265625,,
77.96300500000012,1311,,,,,,,,,22.200000762939453,0.6103515625,1297,0,13.549805153161287,,69.02789487700707,,,,,
77.96800499999989,1311,,,,0,-0.087890625,-1.0546875,0.06883783454429822,1.7307648198126384,22.196001052856445,0.72265625,1297,0,16.04007888585329,9.346611922671995,58.270361319203566,0.18517563734665576,0.10790251295703439,0.197265625,,
77.973,1311,,,,-0.0625,0.06640625,-1.08203125,,,22.20400047302246,0.6689453125,1295,0,14.853262035176158,,62.86925036940335,,,0.197265625,,
77.97900499999989,1311,,,,0.0625,-0.06640625,-1.0390625,0.0687982788335466,1.8958011791195049,22.200000762939453,0.6982421875,1295,0,15.500977095216513,9.3275665649728,60.174055530029904,0.20324713481420575,0.1223020437662949,0.197265625,,
77.98500499999989,1311,,,,-0.125,-0.12109375,-0.90625,,,22.196001052856445,0.7080078125,1296,0,15.714942151680589,,59.41243876007848,,,0.1953125,,
77.991,1311,,,,-0.03125,-0.0078125,-0.833984375,0.0687982788335466,1.8958011791195049,22.196001052856445,0.6396484375,1297,0,14.19763739220798,9.34103745746022,65.79290060321456,0.20295402815298882,0.13352934201291602,0.197265625,,
77.99700499999989,1311,,,,-0.1875,-0.0703125,-1.1953125,,,22.196001052856445,0.7177734375,1297,0,15.93169997446239,,58.643736318672424,,,0.197265625,,
78.00300500000012,1311,,,,-0.0625,-0.04296875,-1.04296875,0.06376654813610745,1.7659040889188666,22.200000762939453,0.6884765625,1296,0,15.284180212765932,8.651039127927215,56.60126357775823,0.20412623995864143,0.11553803111035787,0.197265625,,
78.009,1311,,,,-0.25,-0.07421875,-0.96875,,,22.196001052856445,0.7080078125,1295,0,15.714942151680589,,55.023146433725124,,,0.197265625,,
78.015,1311,,,,-0.03125,0.1328125,-1.00390625,0.06376654813610745,1.7659040889188666,22.196001052856445,0.6787109375,1295,0,15.064668683335185,8.649658675945176,57.41685302056187,0.2041588177149546,0.11722156829591229,0.197265625,,
78.02100500000012,1311,,,,0.0625,-0.046875,-1.24609375,,,22.196001052856445,0.7275390625,1296,0,16.14845779724419,,53.60546086216066,,,0.197265625,,
78.027,1311,,,,0,-0.21875,-1.12109375,0.06840421912939945,1.8428881023369152,22.20133399963379,0.7177734375,1297,0,15.935527822002769,9.288610075490137,58.28868788811006,0.19840299973402326,0.11564650527561265,0.197265625,,
78.03299999999977,1311,,,,0,-0.1015625,-1.109375,,,22.200000762939453,0.6298828125,1297,0,13.983398918062449,,66.43601593306876,,,0.197265625,,
78.03900500000012,1311,,,,-0.0625,0.033203125,-0.927734375,,,22.192001342773438,0.7080078125,1295,0,15.712110325694084,,59.04402291598168,,,0.1953125,,
78.04500499999989,1311,,,,-0.125,0.12109375,-1.1875,0.06840421912939945,1.8428881023369152,22.200000762939453,0.751953125,1294,0,16.693359948694706,9.271898911381292,55.542436872370224,0.1987605904627328,0.11039647548491369,0.1953125,,
78.051,1311,,,,0.0625,-0.11328125,-1.1171875,,,22.196001052856445,0.6591796875,1296,0,14.631153037771583,,63.44833800711329,,,0.1953125,,
78.056,1311,,,,-0.125,-0.06640625,-1.2890625,0.07244973337917228,1.8428881023369152,22.196001052856445,0.6982421875,1297,0,15.498184328898787,9.837419888821469,63.47466051541316,0.18733449656154658,0.11890993572070002,0.197265625,,
78.06199999999977,1311,,,,0.125,0.08203125,-1.25390625,,,22.196001052856445,0.6884765625,1297,0,15.281426506116986,,64.3957642591768,,,0.197265625,,
78.06800500000013,1311,,,,-0.25,0.00390625,-0.7578125,0.07244973337917228,1.8553963926242698,22.196001052856445,0.81787109375,1297,0,18.153467657975852,9.842133457993116,54.21627230359432,0.18851567097146424,0.10220616950883699,0.19921875,,
78.07300499999988,1311,,,,0.0625,-0.0859375,-0.9765625,,,22.200000762939453,0.7373046875,1297,0,16.368164625018835,,60.13380755171662,,,0.197265625,,
78.07900500000012,1311,,,,-0.15625,-0.123046875,-0.9921875,0.06913985725945838,1.8553963926242698,22.200000762939453,0.7177734375,1297,0,15.934570860117674,9.39352043320823,58.950570527877154,0.19751874771731176,0.11643842867887363,0.197265625,,
78.085,1311,,,,0.125,-0.03515625,-1.04296875,,,22.200000762939453,0.849609375,1296,0,18.861328773200512,,49.736083205547004,,,0.197265625,,
78.09000499999989,1311,,,,-0.25,0.046875,-0.96875,0.06913985725945838,1.7310871984282918,22.20199966430664,0.7177734375,1295,0,15.936005618423223,9.3754392026281,58.83180156380834,0.18464065106870275,0.10862742144286298,0.197265625,,
78.096,1311,,,,0.0625,0.03515625,-0.98828125,,,22.20400047302246,0.60546875,1294,0,13.443828411400318,,69.71299058343591,,,0.197265625,,
78.10100499999989,1311,,,,-0.25,0.16015625,-0.921875,0.07396064038097536,1.7310871984282918,22.200000762939453,0.7177734375,1296,0,15.934570860117674,10.039514917064995,63.00461433945925,0.17242737450250903,0.1086372023209609,0.197265625,,
78.10600500000012,1311,,,,0.1875,-0.08203125,-1.109375,,,22.200000762939453,0.6787109375,1297,0,15.067383330315351,,66.68121814009922,,,0.19921875,,
78.111,1311,,,,-0.125,0.10546875,-1.23046875,,,22.200000762939453,0.6494140625,0,0,14.41699268296361,,69.68939339453978,,,0.19921875,,
78.116,1311,,,,0,-0.0078125,-1.125,0.07945499300452004,1.9083954370377003,22.196001052856445,0.6884765625,1297,0,15.281426506116986,10.794765612208995,70.63977703840652,0.1767889647255782,0.12488333051065557,0.19921875,,
78.12200499999989,1311,,,,-0.0625,-0.1640625,-0.84375,,,22.200000762939453,0.615234375,1297,0,13.658203594386578,,79.0373650195315,,,0.19921875,,
78.12800500000012,1311,,,,-0.09375,0.1015625,-0.876953125,0.07945499300452004,1.9083954370377003,22.198001861572266,0.888671875,1297,0,19.726739935576916,10.795239150681063,54.723888417122545,0.17678120979073458,0.0967415519883209,0.19921875,,
78.13300499999988,1311,,,,,,,,,22.192001342773438,0.7080078125,1298,0,15.712110325694084,,68.71450697306386,,,,,
78.138,1311,,,,-0.125,-0.01171875,-1.0390625,0.06690662355665566,1.7220820890977049,22.196001052856445,0.78857421875,1298,0,17.50319418963045,9.091978857145785,51.944683688261975,0.18940674149767134,0.0983867327552094,0.197265625,,
78.14400500000012,1311,,,,0,-0.107421875,-1.21484375,,,22.200000762939453,0.7861328125,1298,0,17.452149037271738,,52.098638638474235,,,0.19921875,,
78.149,1311,,,,-0.0625,0.109375,-1.20703125,,,22.200000762939453,0.7177734375,1298,0,15.934570860117674,,57.061372728022356,,,0.19921875,,
78.15500500000012,1311,,,,-0.0625,0.09765625,-0.99609375,0.06690662355665566,1.7220820890977049,22.192001342773438,0.673828125,1298,0,14.953594654798508,9.09257836228702,60.80530181663894,0.18939425325607606,0.11516174731572655,0.19921875,,
78.16400500000012,1311,,,,-0.0625,0.01171875,-0.93359375,,,22.196001052856445,0.6982421875,1298,0,15.498184328898787,,58.66903537658459,,,0.19921875,,
78.1710049999999,1311,,,,-0.03125,-0.087890625,-1.046875,0.07424738866403648,1.8777694685506208,22.200002670288086,0.7080078125,1298,0,15.717775328084826,10.091749595202009,64.20596671317648,0.18606976429967922,0.11946789092953797,0.197265625,,
78.178,1311,,,,-0.03125,-0.10546875,-1.025390625,,1.8777694685506208,22.196001052856445,0.693359375,1298,0,15.389805417507887,,65.57751511499535,,0.12201385382133656,0.197265625,,
78.185,1311,,,,-0.125,0.01953125,-0.93359375,0.09135065361445201,,22.200000762939453,0.7080078125,1300,0,15.717773977667093,12.43438699453033,79.11035628962455,0.1510142373224043,0.1194679011938132,0.1953125,,
78.19,1311,,,,0,0.25390625,-1.0390625,,1.8102848783404943,22.200000762939453,0.65673828125,1301,0,14.579590344801545,,85.3441858200252,,0.12416568885187944,0.197265625,,
78.196,1311,,,,-0.125,0.01953125,-0.9296875,0.07034634517721419,,22.192001342773438,0.6494140625,1301,0,14.411797747015953,9.585005562131403,66.50804938000212,0.18886633571633987,0.1256113158204239,0.1953125,,
78.20200500000013,1311,,,,0,-0.07421875,-1.115234375,,1.8102848783404943,22.200000762939453,0.6982421875,1299,0,15.500977095216513,,61.75247584257201,,0.11678521084320129,0.1953125,,
78.207,1311,,,,,,,0.0545113667929964,,22.196001052856445,0.6591796875,1299,0,14.631153037771583,7.413243743024107,50.667529236323205,0.24419605520781373,0.12372810766636697,,,
78.212,1311,,,,0,-0.15234375,-1.015625,,1.8102848783404943,22.198001861572266,0.7275390625,1298,0,16.14991346374154,,45.88828001344194,,0.11209254355478729,0.1953125,,
78.21800499999989,1311,,,,0.03125,0.033203125,-0.8515625,,,22.200000762939453,0.7080078125,1298,0,15.717773977667093,,47.140846890460914,,,0.1953125,,
78.223,1311,,,,-0.125,-0.24609375,-0.890625,0.06625517000667304,,22.20400047302246,0.7275390625,1298,0,16.154277687892318,9.005027182079829,55.743917221561226,0.20103047350517664,0.11206226074083823,0.197265625,,
78.22900499999989,1311,,,,-0.0625,-0.109375,-1.03515625,,1.795584413466696,22.198001861572266,0.712890625,1298,0,15.824747420847416,,56.901814871894054,,0.11346686084235413,0.1953125,,
78.23500499999989,1311,,,,0.0625,-0.015625,-1.125,0.0718435576889819,,22.196001052856445,0.6494140625,1297,0,14.414395214989781,9.761403233931494,67.71982513550371,0.18394736601240766,0.12456883460496743,0.1953125,,
78.241,1311,,,,-0.125,-0.01171875,-1.11328125,,1.795584413466696,22.198001861572266,0.68115234375,1297,0,15.120220994576812,,64.55000218177075,,0.11875384718984733,0.1953125,,
78.24600499999988,1311,,,,0,0.16796875,-1.2578125,0.06642715066198822,,22.196001052856445,0.7177734375,1297,0,15.93169997446239,9.019767823752831,56.61522523152587,0.19907213229349088,0.112705136071161,0.1953125,,
78.252,1311,,,,-0.0625,0.03125,-0.796875,,1.9084169289454107,22.198001861572266,0.7861328125,1296,0,17.45057763531804,,51.656410905029084,,0.109361246878326,0.1953125,,
78.25800499999988,1311,,,,-0.0625,-0.02734375,-1.111328125,,,22.200000762939453,0.576171875,1295,0,12.791016064584255,,70.44801296714685,,,0.1953125,,
78.263,1311,,,,0.25,-0.1875,-1.1015625,0.06642715066198822,,22.196001052856445,0.6689453125,1296,0,14.847910860553384,9.016541087436845,60.725991502219976,0.21165732074403723,0.12853100660885053,0.1953125,,
78.26900500000012,1311,,,,-0.0625,-0.04296875,-0.9609375,,1.9084169289454107,22.198001861572266,0.62744140625,1297,0,13.92794550396502,,64.7613479643121,,0.13702070620552909,0.1953125,,
78.2750049999999,1311,,,,-0.125,-0.0859375,-0.8359375,0.06999986862301849,,22.196001052856445,0.6884765625,1297,0,15.281426506116986,9.506789652666095,62.21140185348948,0.20074252178391389,0.12488473691781932,0.1953125,,
78.281,1311,,,,-0.0625,0.21484375,-1.10546875,,1.7058127149610598,22.196001052856445,0.7275390625,1296,0,16.14845779724419,,58.83988986691927,,0.10563316549349776,0.1953125,,
78.286,1311,,,,0.125,-0.125,-1.06640625,0.06618053439202189,,22.196001052856445,0.6494140625,1295,0,14.414395214989781,8.976289512296631,62.27309143682997,0.1900353940928782,0.11834091472579823,0.1953125,,
78.29100500000013,1311,,,,-0.09375,0.025390625,-1.205078125,,1.7058127149610598,22.196001052856445,0.7666015625,1295,0,17.015489088371396,,52.7312324425547,,0.1002505838123004,0.1953125,,
78.297,1311,,,,,,,0.05600269646953057,,22.196001052856445,0.6982421875,1296,0,15.498184328898787,7.601015453950274,49.044554462918555,0.2244190562820844,0.11006532628343473,,,
78.303,1311,,,,-0.15625,0.01171875,-0.896484375,,1.8979073860751074,22.20199966430664,0.7080078125,1297,0,15.719189215451479,,48.380998716030774,,0.1207382492863896,0.197265625,,
78.30900500000013,1311,,,,0.0625,0.05859375,-0.921875,0.06972761692887723,,22.200000762939453,0.7373046875,1297,0,16.368164625018835,9.471402077853632,57.86477772453815,0.20038293913346386,0.11595114232747543,0.1953125,,
78.315,1311,,,,-0.1875,-0.11328125,-1.046875,,1.8979073860751074,22.196001052856445,0.64208984375,1295,0,14.25182684790343,,66.36694339284345,,0.13316941093445198,0.1953125,,
78.32200499999989,1311,,,,0.0625,-0.17578125,-1.06640625,0.08760819271482596,,22.192001342773438,0.7080078125,1294,0,15.712110325694084,11.875357905448883,75.58092235407142,0.1598189630313603,0.12079264635581453,0.1953125,,
78.328,1311,,,,-0.03125,0.001953125,-0.982421875,,1.7746298034492205,22.198001861572266,0.7373046875,1294,0,16.366690825670958,,72.53703292540482,,0.10842935950532742,0.1953125,,
78.335,1311,,,,-0.125,0.04296875,-0.890625,0.06942129281958605,,22.196001052856445,0.7763671875,1296,0,17.232246911153197,9.42008806604188,54.665465940747005,0.18838781453079154,0.10298307658884749,0.1953125,,
78.341,1311,,,,-0.125,0.03515625,-1.01171875,,1.7746298034492205,22.198667526245117,0.6494140625,1297,0,14.416126860305667,,65.39111432575912,,0.12310031818155025,0.1953125,,
78.34700500000012,1311,,,,-0.0625,-0.0859375,-1.15625,0.050952274127445456,,22.200000762939453,0.7080078125,1297,0,15.717773977667093,6.920900598600741,44.03232040640385,0.2564160224766142,0.11290592459025928,0.1953125,,
