Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
113.617,1274,,,,-0.0625,-0.03515625,-1.0078125,-0.0598717155083284,0.9872845104387513,22.19733428955078,0.5582682490348816,1052,0,12.392066947069452,6.59817870746688,53.245182871024234,0.14962985305649318,0.07967068888957464,0.173828125,,
113.642,1274,,,,-0.048828125,-0.02734375,-1.01171875,-0.06357659578590669,0.9872845104387513,22.19733428955078,0.5517578125,1054,0,12.24755261093378,7.015518107725879,57.280979560462576,0.14072866683238958,0.08061075888397252,0.173828125,,
113.6650000000298,1274,,,,-0.0234375,-0.0078125,-1.021484375,-0.06068484491037351,1.0132467349527106,22.19700050354004,0.548095703125,1050,0,12.166080598253757,6.670089269450969,54.82529246443059,0.15190902160685973,0.08328456537581591,0.17578125,,
113.68999500000477,1274,,,,-0.0625,-0.037109375,-1,-0.06680954028767006,0.9858875364375862,22.19700050354004,0.54931640625,1053,0,12.193176546134055,7.3671915409714765,60.42060912590742,0.13382135254048,0.08085567634548602,0.17578125,,
113.71,1274,,,,-0.037109375,-0.037109375,-1.046875,-0.05783524785817908,0.9798912941864317,22.196001052856445,0.546875,1052,0,12.138438075780869,6.374200231133274,52.51252419247705,0.15372772405240492,0.0807263082835635,0.17578125,,
113.73399500000477,1274,,,,-0.015625,0.005859375,-0.998046875,-0.06537175123947918,0.9418613634931774,22.196001052856445,0.517578125,1050,0,11.488164607435465,7.188106799795441,62.569671008570815,0.13103051884537678,0.08198536456237562,0.173828125,,
113.75399500003456,1274,,,,-0.078125,-0.02734375,-1.046875,-0.05589828153259629,0.9205091531830626,22.1971435546875,0.5161830186843872,1051,0,11.457788566229283,6.153650646543981,53.70714087604364,0.1495874897773145,0.08033916386763967,0.173828125,,
113.776,1274,,,,-0.03125,-0.017578125,-1.05859375,-0.06531751435337031,0.9591516032460584,22.198286056518555,0.5412946343421936,1052,0,12.015813133986626,7.193392586033973,59.86604906236035,0.13333786412662346,0.07982411115674778,0.173828125,,
113.797,1274,,,,-0.01171875,-0.03515625,-1.01171875,-0.06718517071846511,0.9362949593962275,22.19657325744629,0.5538504719734192,1052,0,12.293582574829202,7.402139652566521,60.21141199085622,0.12648977232840897,0.07616127794295437,0.171875,,
113.81700000002981,1274,,,,-0.046875,0.015625,-1.017578125,-0.06143485906982618,0.9014888148595078,22.198667526245117,0.5810546875,1051,0,12.898639822378755,6.762134642407048,52.42517610790982,0.13331423618897567,0.06989022309898535,0.171875,,
113.84199500000477,1274,,,,0,-0.03125,-1.064453125,-0.06244043460783885,1.0195438639118086,22.19666862487793,0.5582682490348816,1050,0,12.391695327618095,6.865839639041757,55.406782183705396,0.1484951466262476,0.08227638244457897,0.173828125,,
113.865,1274,,,,-0.048828125,0,-1.01953125,-0.0643457080665068,0.98438310289787,22.195112228393555,0.5533854365348816,1052,0,12.282451869450256,7.089588742043527,57.721282504491064,0.1388491122284941,0.08014548832438695,0.171875,,
113.892,1274,,,,-0.037109375,-0.033203125,-1.052734375,-0.0570287639368062,0.9811270788797699,22.19657325744629,0.5496651530265808,1051,0,12.200682836219926,6.274153078430227,51.42460600487272,0.15637601866182788,0.08041575148295121,0.171875,,
113.9150000000298,1274,,,,-0.01171875,-0.05078125,-0.998046875,-0.066448053451768,0.9538216101339211,22.197776794433594,0.537109375,1050,0,11.922634020447731,7.307986021525818,61.295062894595006,0.13051771135363704,0.0800009132627978,0.171875,,
113.93999500000477,1274,,,,-0.048828125,0.001953125,-1.03125,-0.0585309520313872,0.9472988161438659,22.19657325744629,0.56640625,1050,0,12.572277821600437,6.438196102234899,51.209464136828345,0.14713730385053492,0.07534822484723581,0.169921875,,
113.965,1274,,,,-0.07421875,0.01953125,-1.05078125,-0.06778581957091219,0.9692850377314326,22.19700050354004,0.572509765625,1050,0,12.707999555859715,7.455930050586514,58.67115447882237,0.13000189529074035,0.07627361281142718,0.171875,,
113.99,1274,,,,-0.037109375,-0.08203125,-0.955078125,-0.058729231689596,0.9074635652029521,22.19849967956543,0.576171875,1050,0,12.790151182562113,6.459209197509577,50.50142961809521,0.14049143439305778,0.07095018285946247,0.171875,,
114.015,1274,,,,-0.01171875,-0.0234375,-1.056640625,-0.0580906257624628,0.9965905064772816,22.196001052856445,0.57373046875,1048,0,12.734522088430822,6.374786131473036,50.05909202721052,0.15633316725042778,0.07825896406294457,0.173828125,,
114.0400000000298,1274,,,,-0.07421875,0.0078125,-1.0078125,-0.06767379050043372,0.9928294226279909,22.195999145507812,0.52978515625,1050,0,11.759110875427723,7.438667904805725,63.258761513592354,0.13346871178192765,0.08443065408139355,0.17578125,,
114.06700000002981,1274,,,,-0.01171875,-0.01953125,-1.01953125,-0.05941386981171963,1.0061651513621894,22.19849967956543,0.5419921875,1049,0,12.031413400545716,6.525698273043299,54.23883342540046,0.1541850556466133,0.0836281754990276,0.17578125,,
114.09199500000477,1274,,,,-0.041015625,0.0078125,-1.0703125,-0.06604743165210655,0.9707894712711488,22.19911003112793,0.5588107705116272,1050,0,12.40510178116699,7.263281475783857,58.550760839469504,0.13365714581044524,0.07825727578833482,0.173828125,,
114.115,1274,,,,-0.048828125,-0.01953125,-1.025390625,-0.061798804756708826,0.958829224630405,22.196998596191406,0.540771484375,1050,0,12.003503879532218,6.7958984927434924,56.61595614870024,0.14108939762037667,0.07987911148721777,0.171875,,
114.14,1274,,,,-0.03125,-0.025390625,-0.9921875,-0.06725745913629383,0.9765278106297804,22.19849967956543,0.5419921875,1048,0,12.031413400545716,7.378621880903529,61.327972327580824,0.1323455553613763,0.08116484556880803,0.171875,,
114.1650000000298,1274,,,,-0.0234375,0.01171875,-1.046875,-0.055115825238140924,0.9559600549510892,22.197500228881836,0.5029296875,1049,0,11.16378185339272,6.054317037385409,54.23177483126362,0.15789725728732665,0.08563048503680398,0.169921875,,
114.191,1274,,,,-0.07421875,-0.0234375,-1.041015625,-0.06299506450800217,0.9685113290538642,22.197500228881836,0.545654296875,1050,0,12.11216137977317,6.9244572095531725,57.16945962358743,0.13986819468213035,0.07996189108504118,0.171875,,
114.21699500000477,1274,,,,-0.041015625,-0.0234375,-1.01171875,-0.06779718557967003,0.9099996103127594,22.195999145507812,0.5810546875,1050,0,12.897089347243309,7.455014568522676,57.80385300747063,0.12206543688795092,0.070558525711638,0.171875,,
114.242,1274,,,,0,-0.048828125,-1.056640625,-0.06190375483834315,0.9983528429095203,22.19999885559082,0.577392578125,1047,0,12.818114573601633,6.788644803834654,52.961336590137684,0.14706217098670235,0.07788609137303125,0.171875,,
114.265,1274,,,,0,-0.033203125,-1.015625,-0.05851993720344753,1.0056815834387092,22.197999954223633,0.555419921875,1050,0,12.329211400356144,6.431907366380938,52.1680353878525,0.1563582194444102,0.08156901125157598,0.171875,,
114.286,1274,,,,-0.015625,-0.021484375,-1.046875,-0.06325080152454551,0.9985785079404779,22.19700050354004,0.5743408203125,1052,0,12.748643477680162,6.967955058975487,54.656443026073454,0.1433101246332236,0.0783282166207527,0.171875,,
114.3060000000298,1274,,,,-0.048828125,0.017578125,-1.0390625,-0.06558458321674308,0.9714557204101659,22.19733238220215,0.5322265625,1052,0,11.814009910449386,7.223556751193922,61.14398757025546,0.13448440344150436,0.08222912692420564,0.171875,,
114.327,1274,,,,0,-0.01171875,-1.068359375,-0.06790205901424191,0.9423449314166576,22.196001052856445,0.546875,1053,0,12.138438075780869,7.4870323247605155,61.68036017499618,0.12586361198150697,0.07763312919945316,0.171875,,
114.348,1274,,,,-0.01171875,0.04296875,-1.083984375,-0.06733803642569737,0.9875639052389843,22.193714141845703,0.5789620280265808,1052,0,12.849317749005195,7.414827054108226,57.70599808446863,0.13318771942115884,0.0768573028179214,0.173828125,,
114.3720000000298,1274,,,,-0.09375,-0.07421875,-0.986328125,-0.0650777199991533,0.9534884855644125,22.19771385192871,0.5873326063156128,1050,0,13.03744113090147,7.15571077649122,54.885853018585706,0.13324860595217525,0.07313463401222536,0.173828125,,
114.394,1274,,,,0,0.02734375,-1.083984375,-0.05601039383114776,0.9589689220305215,22.195999145507812,0.5803571343421936,1050,0,12.881606457948692,6.159709864766811,47.817870270100634,0.15568410575890418,0.07444482372295906,0.173828125,,
114.4150000000298,1274,,,,0.015625,-0.03515625,-1.056640625,-0.05615576473730438,1.0043920689760952,22.1971435546875,0.5712890625,1053,0,12.68098533153534,6.1939049430493505,48.84403523160159,0.1621581341998475,0.07920457619948129,0.173828125,,
114.43999500000477,1274,,,,-0.0859375,-0.005859375,-1.05078125,-0.06677748420902826,0.9017897015674511,22.194856643676758,0.5775669813156128,1050,0,12.819016352421158,7.341794152346846,57.27267951382389,0.12282960852003579,0.07034780803576461,0.17578125,,
114.465,1274,,,,0.0234375,-0.013671875,-1.029296875,-0.06086939644442381,0.9950860729375652,22.194286346435547,0.5636160969734192,1050,0,12.50905704568845,6.693826695383636,53.51184082808884,0.1486572805393694,0.07954924734159284,0.17578125,,
114.49,1274,,,,-0.07421875,-0.025390625,-1.025390625,-0.06706560974076256,0.9822983878499776,22.197999954223633,0.5462646484375,1052,0,12.125982641009614,7.3875544162848295,60.92334646183972,0.1329666534414472,0.0810077349548466,0.17578125,,
114.515,1274,,,,0,-0.017578125,-1.05859375,-0.059347847422051854,0.9688981833926483,22.19849967956543,0.55419921875,1051,0,12.302391179837286,6.533561686137051,53.10806322631878,0.1482955591356032,0.0787568993075591,0.17578125,,
114.542,1274,,,,-0.0625,-0.015625,-1.0078125,-0.06709583921992343,0.9562931795205977,22.198999404907227,0.53466796875,1053,0,11.869093920104206,7.399591905902069,62.34335961710128,0.12923593512742754,0.08057002379101587,0.17578125,,
114.56499500000477,1274,,,,-0.0234375,0.00390625,-1.052734375,-0.06128681932517292,0.9617413781251413,22.19644546508789,0.5338541865348816,1051,0,11.849665337730357,6.744536980222053,56.91753132256711,0.1425956119664537,0.08116190210561254,0.17578125,,
114.588,1274,,,,0,0.009765625,-1.095703125,-0.06298423675472488,0.9714342285024556,22.196500778198242,0.52978515625,1050,0,11.759376632981002,6.927353860974544,58.90919286950723,0.14023164515603273,0.08260933030905032,0.17578125,,
114.60899500000477,1274,,,,-0.0234375,-0.060546875,-1.0078125,-0.06621994955576359,0.9010589767053031,22.194856643676758,0.5050223469734192,1050,0,11.208898592928222,7.282540788665508,64.97106498278178,0.12372865499190949,0.08038782483711539,0.17578125,,
114.631,1274,,,,-0.015625,0.01953125,-1.0859375,-0.057696268142746136,0.9968699012775143,22.194286346435547,0.5217633843421936,1050,0,11.58016595717595,6.344274754723976,54.78569804772601,0.1571290556947018,0.08608424999814256,0.17578125,,
114.6520000000298,1274,,,,-0.078125,-0.01953125,-1.03125,-0.06482399625551354,0.9424523909552088,22.194665908813477,0.5501301884651184,1050,0,12.209955739335896,7.129506088744956,58.390924921835406,0.1321904181333147,0.07718720780608408,0.17578125,,
114.67299500000478,1274,,,,-0.03125,-0.05078125,-1.005859375,-0.05518194230153703,0.9572603153675581,22.1971435546875,0.5622209906578064,1051,0,12.479700039089948,6.070666349054211,48.64432903065914,0.15768620120535792,0.07670539455028151,0.17578125,,
114.696,1274,,,,-0.0234375,0.017578125,-1.0703125,-0.06255486363412616,0.9883591058242629,22.196001052856445,0.5775669813156128,1052,0,12.81967732537646,6.889399929284556,53.7408216636392,0.1434608407073417,0.07709703456169002,0.17578125,,
114.716,1274,,,,-0.03125,-0.041015625,-1.005859375,-0.07101764789194034,0.9238618907858587,22.19771385192871,0.5496651530265808,1051,0,12.201309781260647,7.816494611050998,64.06275023896157,0.11819388827821851,0.07571825544539242,0.17578125,,
114.74,1274,,,,-0.0625,-0.017578125,-1.025390625,-0.06134564710482172,0.956142736166626,22.19657325744629,0.5454798936843872,1050,0,12.107784420629514,6.747961370359869,55.732420861925334,0.14169356990786017,0.07896925671533503,0.17578125,,
114.765,1274,,,,0.0234375,-0.00390625,-1.064453125,-0.06992636209699396,0.999427438295032,22.1954288482666,0.5119977593421936,1050,0,11.364009837951585,7.690937092468626,67.67802212546265,0.12994872097884202,0.08794672413581643,0.17578125,,
114.7900000000298,1274,,,,-0.037109375,-0.03125,-1.06640625,-0.058088324409300264,0.9587217650918539,22.19822120666504,0.5533854365348816,1054,0,12.284172332748199,6.410419023046814,52.18437880391315,0.149556801457915,0.07804528779981466,0.17578125,,
114.81499500000477,1274,,,,-0.0625,0.001953125,-1.0078125,-0.057967174976429565,1.014944595661819,22.19649887084961,0.579833984375,1050,0,12.870284379459918,6.373478116605383,49.52088025946818,0.15924501145104658,0.07885953143984917,0.17578125,,
114.835,1274,,,,-0.01171875,-0.033203125,-0.990234375,-0.06995613394742119,0.9313625665767294,22.198286056518555,0.5691964030265808,1050,0,12.635184576725464,7.694536233177306,60.89769552991701,0.12104206651999112,0.07371182913246381,0.177734375,,
114.8580000000298,1274,,,,-0.015625,-0.01171875,-1.06640625,-0.060529557648606215,0.9962143980923523,22.198286056518555,0.5831473469734192,1050,0,12.944871621215839,6.654622380004985,51.40740344692545,0.14970261890226236,0.07695822926969927,0.177734375,,
114.878,1274,,,,-0.015625,0.005859375,-1.01171875,-0.06151124314005056,0.9793969803090964,22.19657325744629,0.5615234375,1050,0,12.463896116241813,6.764169669448673,54.270106284296006,0.1447919002878773,0.07857871817728292,0.177734375,,
114.8990000000298,1274,,,,-0.048828125,-0.00390625,-1.09765625,-0.06077133098992571,0.9294712786982291,22.196001052856445,0.5385044813156128,1050,0,11.952646034249256,6.6833920827221736,55.91558608505181,0.1390717867804116,0.07776280465722075,0.17578125,,
114.92299500000478,1274,,,,-0.078125,-0.00390625,-0.966796875,-0.05674802247654625,0.9557558818278419,22.194856643676758,0.5629185438156128,1050,0,12.4938963820548,6.242471382374672,49.96416803440792,0.1531053685766785,0.07649782362535122,0.17578125,,
114.944,1274,,,,-0.0234375,-0.04296875,-1.01953125,-0.06787087335834141,0.9437848892332431,22.194286346435547,0.5503627061843872,1053,0,12.214907495455464,7.486667686030683,61.29123522888802,0.12606207845905118,0.07726500504276244,0.177734375,,
114.965,1274,,,,-0.078125,-0.00390625,-1.0078125,-0.06203750780795209,0.9280743046970639,22.197999954223633,0.5712890625,1050,0,12.681474583223462,6.821292930871282,53.789430291452746,0.13605548304440304,0.07318346920986847,0.177734375,,
114.99,1274,,,,-0.046875,0.009765625,-1.078125,-0.06789461668132118,0.9881441867471606,22.19657325744629,0.5705915093421936,1053,0,12.665176237190849,7.487320154128271,59.11737834442457,0.13197568240785448,0.07802056349168753,0.177734375,,
115.012,1274,,,,-0.0625,0.01953125,-1.015625,-0.06650054697903575,0.884596175399266,22.197999954223633,0.5450439453125,1054,0,12.098885473096743,7.338451263367203,60.6539443627687,0.12054262454737276,0.07311385642638463,0.177734375,,
115.0320000000298,1274,,,,-0.01171875,-0.00390625,-1.03515625,-0.057920476203745117,1.025454138532122,22.19771385192871,0.5217633843421936,1052,0,11.581954304041915,6.383827289706605,55.118740085848486,0.16063312680554226,0.08853895565571823,0.177734375,,
115.0540000000298,1274,,,,-0.078125,-0.017578125,-1.01953125,-0.06501682364014612,0.9710151363021061,22.195430755615234,0.5894252061843872,1054,0,13.082546349479799,7.179273575526784,54.87672952759883,0.1352525608735919,0.07422218200975199,0.177734375,,
115.07499500000476,1274,,,,-0.0625,0.00390625,-1.015625,-0.05151256827245902,0.966265424698145,22.197999954223633,0.5704752802848816,1054,0,12.663410245649516,5.684379743891438,44.88822231629346,0.16998607908567603,0.07630372908672868,0.177734375,,
115.096,1274,,,,-0.01171875,-0.005859375,-1.0703125,-0.06935056218856546,0.9989438703715517,22.19657325744629,0.5147879719734192,1054,0,11.426528931960206,7.651541286194952,66.96295376974415,0.13055459455912027,0.08742321279890061,0.1796875,,
115.117,1274,,,,-0.0625,-0.00390625,-1.0234375,-0.07043035530327851,0.9771940597687977,22.196001052856445,0.5245535969734192,1054,0,11.642992190701648,7.7719568744250305,66.75222955686502,0.12573333531795883,0.08392980462094672,0.1796875,,
115.14,1274,,,,-0.03125,0.015625,-1.076171875,-0.05009501745332417,0.9813097600953069,22.195335388183594,0.576171875,1056,0,12.788328006863594,5.5376918837325695,43.30270447208148,0.17720555435342764,0.07673479750977848,0.1796875,,
115.1600000000298,1274,,,,-0.048828125,-0.046875,-0.98046875,-0.06685231291244974,0.9853609846986855,22.19500160217285,0.5517578125,1053,0,12.246265532448888,7.374518393209882,60.21850803144555,0.13361699465092672,0.08046216065524447,0.1796875,,
115.183,1274,,,,-0.046875,0.005859375,-1.03125,-0.05705100248868589,0.9033156270148774,22.196001052856445,0.5631510615348816,1052,0,12.499701554745457,6.285860788513842,50.28808696738397,0.14370595490525445,0.07226697558006397,0.177734375,,
115.204,1274,,,,-0.048828125,-0.03515625,-1.025390625,-0.05922350698249392,1.0324819923533677,22.19999885559082,0.5650111436843872,1055,0,12.543246743189457,6.5400676102448845,52.140149549365375,0.15787023221839563,0.0823137751726019,0.17578125,,
115.226,1274,,,,-0.03125,-0.00390625,-1.03125,-0.06603913596035381,0.9643204070503691,22.196001052856445,0.5412946343421936,1054,0,12.014576273764874,7.291180431947895,60.68612213873057,0.1322584752977706,0.08026253985802788,0.173828125,,
115.2470000000298,1274,,,,-0.015625,0.00390625,-1.033203125,-0.06060046614552301,0.9688337076695177,22.197999954223633,0.5712890625,1053,0,12.681474583223462,6.684749766016399,52.71271666514057,0.1449319333679215,0.07639755939354279,0.173828125,,
115.267,1274,,,,-0.03125,-0.021484375,-1.025390625,-0.06813421629513226,1.017169008109828,22.19666862487793,0.5598958134651184,1053,0,12.4278218359417,7.51114948759791,60.438181257759915,0.13542121745670674,0.08184612086794962,0.173828125,,
115.2930000000298,1274,,,,-0.0625,0.021484375,-1.03125,-0.05715980924321067,0.9559063251818135,22.198667526245117,0.5403645634651184,1051,0,11.995373287326743,6.290780117353055,52.443387685144735,0.1519535427005238,0.07968958549974765,0.173828125,,
115.31499500000477,1274,,,,-0.0234375,-0.013671875,-1.05078125,-0.06153775765805378,0.9559063251818135,22.195556640625,0.5604383945465088,1054,0,12.439242129737977,6.792687071176709,54.60692058511921,0.14072580043293828,0.07684602608518795,0.173828125,,
115.345,1248,,,,0,-0.025390625,-1.03515625,-0.06280029304232916,0.962450611079579,22.198287963867188,0.5608258843421936,1051,0,12.449374478218488,6.912328251984517,55.52349850250208,0.13923682093703538,0.07730915418790632,0.171875,,
115.3660000000298,1248,,,,-0.01953125,-0.001953125,-1.015625,-0.05887872241229543,0.956142736166626,22.19822120666504,0.5967881679534912,1049,0,13.247635765751966,6.470641035881951,48.84374201025343,0.14776630798470855,0.07217459425012757,0.169921875,,
115.392,1248,,,,-0.03125,-0.052734375,-0.984375,-0.06796636969633132,0.9837598375742734,22.198856353759766,0.4708426296710968,1050,0,10.452167901295184,7.472491579597254,71.49226505126556,0.13165084591869092,0.09412017170642376,0.16796875,,
115.417,1248,,,,-0.01171875,-0.02734375,-1.068359375,-0.06483267988146504,0.9332538544552297,22.200443267822266,0.2685546875,1047,0,5.962033104151487,7.110206575281784,119.25808614398332,0.13125551903085797,0.15653281995455304,0.16796875,,
115.44200000002981,1248,,,,-0.0234375,-0.015625,-1.03515625,-0.03473184741764302,0.966544819498378,22.201143264770508,0.2922711968421936,1033,0,6.488754713259482,3.7567535364870976,57.896371530431544,0.25728193508328584,0.14895690501650288,0.1640625,,
115.465,1248,,,,-0.0234375,-0.033203125,-1.0078125,-0.020675522781920436,0.9184889138583008,22.199554443359375,0.3108724057674408,1014,0,6.901228896772409,2.1948509875473827,31.803770319426423,0.4184743834863515,0.13309063176963495,0.162109375,,
115.492,1248,,,,-0.048828125,0.01171875,-1.060546875,-0.016024313517291146,0.8980071258104504,22.1971435546875,0.3452846109867096,998,0,7.664332077296422,1.6752693689138973,21.857995608990436,0.5360374531247127,0.11716704296654389,0.16015625,,
115.517,1248,,,,-0.07421875,-0.013671875,-0.951171875,-0.03178356450096012,0.8434284261803179,22.200443267822266,0.3000217080116272,986,0,6.6606149078272665,3.28087451866799,49.25783225828667,0.2570742713204232,0.12662921334622682,0.158203125,,
115.542,1248,,,,-0.037109375,0.001953125,-1.0234375,-0.025051319381253496,0.7862599516711026,22.200498580932617,0.31982421875,975,0,7.100257114507258,2.557812676325435,36.02422609597204,0.3073954394504945,0.11073682811635299,0.158203125,,
115.56499500000477,1248,,,,-0.01171875,-0.04296875,-0.978515625,-0.026313426318683233,0.8153170108953354,22.19900131225586,0.318603515625,965,0,7.072679861448705,2.6587720666915384,37.59214496875218,0.30665171381534817,0.11527695680662876,0.15625,,
115.59,1248,,,,-0.03125,-0.009765625,-1.03125,-0.03280970353432509,0.7491864108709535,22.20050048828125,0.335693359375,953,0,7.452560588717461,3.274884998267788,43.94308451816794,0.2287672425954581,0.10052738276360446,0.154296875,,
115.61,1248,,,,-0.048828125,-0.0078125,-1.013671875,-0.028848110007760237,0.7637364323907803,22.198999404907227,0.341796875,944,0,7.58754862472415,2.8503348321679556,37.56595144418704,0.26794621592224827,0.10065654536988834,0.15234375,,
115.631,1248,,,,-0.0234375,-0.015625,-1.048828125,-0.03734959553764748,0.7485416536396466,22.19666862487793,0.3531900942325592,937,0,7.839643483269526,3.6653796155796945,46.7544171288137,0.2042194075773136,0.09548159367668939,0.150390625,,
115.65299500003457,1248,,,,-0.0625,0.001953125,-1.021484375,-0.03192209840762564,0.7141653472571317,22.198286056518555,0.3620256781578064,933,0,8.036349563552108,3.1188166865795965,38.808872883337635,0.22898599662180086,0.08886688434959851,0.150390625,,
115.6760000000298,1248,,,,-0.109375,0.009765625,-1.064453125,-0.03608068206801799,0.7409227723563697,22.196001052856445,0.3849283754825592,929,0,8.543870627485205,3.5086911095397366,41.06676309274221,0.21116785411570826,0.0867198023777254,0.150390625,,
115.696,1248,,,,-0.048828125,0.00390625,-1.064453125,-0.04077116675275618,0.7188290912302518,22.197500228881836,0.38818359375,924,0,8.616705411113799,3.944430774532835,45.77655364015719,0.18223899272649488,0.08342273025872608,0.150390625,,
115.718,1248,,,,-0.0625,-0.0234375,-1.07421875,-0.03553245865416036,0.7022265925240981,22.1971435546875,0.3662109375,921,0,8.128836750984192,3.4265201543581068,42.15265061071922,0.20493870191627309,0.08638709498490994,0.15234375,,
115.742,1248,,,,-0.046875,0.0390625,-1.037109375,-0.03726843781322122,0.7117367616858755,22.19933319091797,0.4012044370174408,917,0,8.906470975024831,3.5805826913699876,40.20203626566026,0.19877679781040158,0.07991232034345581,0.150390625,,
115.767,1248,,,,-0.0234375,-0.052734375,-0.998046875,-0.041963602306943674,0.7318316953949418,22.196001052856445,0.39306640625,915,0,8.7245023669675,4.020927184627324,46.08775395432594,0.1820057070898614,0.0838823424664065,0.150390625,,
115.7930000000298,1248,,,,-0.048828125,0.001953125,-1.041015625,-0.03805597122658463,0.696541982934742,22.197999954223633,0.3912353515625,915,0,8.684642316075042,3.6451595277380537,41.9724773349728,0.19108683107950836,0.08020387686496441,0.1484375,,
115.81499500000477,1248,,,,-0.0625,0.015625,-1.005859375,-0.03989261339709896,0.7420296056034466,22.195499420166016,0.3997802734375,912,0,8.873322827275842,3.808302417900155,42.91856040888939,0.19484524183680546,0.08362477282157599,0.1484375,,
115.843,1248,,,,-0.037109375,-0.00390625,-1.05859375,-0.047340081796024766,0.7099851712074917,22.198286056518555,0.3843471109867096,909,0,8.531847114679465,4.508338426963271,52.84129411093703,0.15748266965967855,0.08321588064862614,0.1484375,,
115.865,1248,,,,-0.05078125,0.03125,-1.02734375,-0.040602820916570886,0.6998732286298279,22.197776794433594,0.4096137285232544,908,0,9.092514117694918,3.8607848147300676,42.461136323303634,0.18127745062599676,0.07697246543371392,0.1484375,,
115.89,1248,,,,-0.03125,0.0078125,-1.10546875,-0.048395591155529515,0.7289840176233362,22.196001052856445,0.4115513265132904,907,0,9.13479367659346,4.598371187246804,50.33908099128107,0.15853092061056578,0.0798030085223762,0.1484375,,
115.9150000000298,1248,,,,-0.0234375,-0.0390625,-0.97265625,-0.04834489246786695,0.6830558108465717,22.197999954223633,0.3900146484375,908,0,8.657545148162171,4.597257445697715,53.101166289310356,0.14857897755667368,0.0788971699433264,0.1484375,,
115.93999500000477,1248,,,,-0.0625,-0.0078125,-1.07421875,-0.04256056131835418,0.717260181967405,22.196500778198242,0.404052734375,908,0,8.968556832987815,4.046772085854874,45.12177556783926,0.17724254461340264,0.0799749831911869,0.146484375,,
115.9610000000298,1248,,,,-0.0234375,-0.021484375,-0.994140625,-0.0483750191775921,0.7141760932109867,22.19700050354004,0.400390625,906,0,8.887470904737711,4.587116078026935,51.61328939576777,0.15569174205815534,0.080357629393788,0.146484375,,
115.981,1248,,,,0,-0.025390625,-1.0625,-0.04207819408576365,0.6863870565416577,22.198286056518555,0.4157366156578064,906,0,9.228640318540897,3.9941807906384215,43.280273721513126,0.1718467672145474,0.0743757512320276,0.1484375,,
116.00399500003456,1248,,,,-0.03125,-0.017578125,-1.005859375,-0.04308075121839675,0.6994756283371886,22.19771385192871,0.4024832546710968,906,0,8.934208117381957,4.085222931987499,45.725629829906126,0.1712209198818159,0.07829184401651929,0.1484375,,
116.025,1248,,,,-0.03125,-0.017578125,-1.029296875,-0.048758045869650476,0.674340842270073,22.198286056518555,0.4115513265132904,905,0,9.13573407288169,4.621659683449251,50.58881581468185,0.14590880516040006,0.07381353669999781,0.1484375,,
116.0460000000298,1248,,,,-0.0625,-0.017578125,-1.01953125,-0.04262882004598468,0.6623913415831845,22.198286056518555,0.4094586968421936,905,0,9.089281280832324,4.040395265609523,44.45230751225619,0.1639422130852482,0.07287609670305284,0.150390625,,
116.06700000002981,1248,,,,-0.03125,0.015625,-1.0703125,-0.04398272559829581,0.7141116174878561,22.19733428955078,0.3865559995174408,905,0,8.580512742920064,4.167344660341065,48.56754817804585,0.1713589049362218,0.0832248187122713,0.150390625,,
116.09199500000477,1248,,,,-0.046875,-0.017578125,-1.041015625,-0.05195534456508976,0.6910830383763432,22.19999885559082,0.3948102593421936,905,0,8.764787305572213,4.925405551087027,56.19538021140229,0.14030987523937447,0.07884766786491068,0.150390625,,
116.115,1248,,,,-0.048828125,0.013671875,-1.033203125,-0.045827877726174235,0.680842144352418,22.197500228881836,0.37841796875,905,0,8.399932947941124,4.341290165140187,51.682438324751914,0.15682944895493584,0.08105328323118301,0.1484375,,
116.14,1248,,,,-0.037109375,-0.052734375,-0.9921875,-0.044260784709859294,0.7033011879096097,22.198286056518555,0.4408482015132904,904,0,9.786074484693756,4.187825326757769,42.793720130659956,0.16793947527274455,0.07186754903711717,0.1484375,,
116.167,1248,,,,0,-0.03515625,-1.0078125,-0.05363708149895009,0.709179224668358,22.196001052856445,0.435791015625,904,0,9.67281784163788,5.079096960748344,52.5089694017055,0.13962703018842723,0.07331671455815135,0.1484375,,
116.19200000002981,1248,,,,-0.03125,-0.0234375,-1.04296875,-0.04903285003917345,0.683077302754282,22.197776794433594,0.3884548544883728,908,0,8.62283415464708,4.663301400837496,54.080842994345616,0.14647933814263134,0.07921726088007307,0.146484375,,
116.215,1248,,,,-0.0859375,0.0390625,-1.02734375,-0.047462870801288304,0.7287261147308134,22.197500228881836,0.40283203125,908,0,8.94186410587281,4.512842892320752,50.46870360461888,0.16147828145554216,0.08149599525362983,0.146484375,,
116.2360000000298,1248,,,,-0.046875,-0.03125,-0.9921875,-0.04531256783669093,0.7036235665252631,22.1971435546875,0.3955078125,908,0,8.779143691062927,4.307216149955546,49.061916532249555,0.16335924226429294,0.08014717508742274,0.146484375,,
