Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.6187750000000233,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.000159628505655076,0.013616426175249196,22.19999885559082,0.029296875,0,0,0.6503905914723873,0,0,0,0,0.05859375,,
0.642695000000007,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00014517060953051788,0.007970061254093231,22.202499389648438,0.04150390625,0,0,0.921490453183651,0,0,0,0,0.05859375,,
0.6727700000000186,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.0001691794725124575,0.007915769283697499,22.19999885559082,0.0347222238779068,0,0,0.7708333303530992,0,0,0,0,0.05859375,,
0.6998000000000466,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00012547708545444786,0.00672134593499143,22.202665328979492,0.0217013880610466,0,0,0.48182865629372884,0,0,0,0,0.05859375,,
0.7237550000000629,1000,,,,-0.0625,-0.015625,-1.0078125,-0.00009689884777798546,0.007557442279085678,22.20088768005371,0.0358072929084301,0,0,0.7949536879868404,0,0,0,0,0.05859375,,
0.7482150000000256,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00014775399596790082,0.006688770752753992,22.201997756958008,0.0341796875,0,0,0.7588573452085257,0,0,0,0,0.05859375,,
0.7713850000000093,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00006802753946480035,0.00772031819027287,22.200998306274414,0.037841796875,0,0,0.8401256683282554,0,0,0,0,0.05859375,,
0.7948300000000745,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00011460766298615752,0.0090233254797704,22.199499130249023,0.02685546875,0,0,0.5961779551580548,0,0,0,0,0.05859375,,
0.8232850000000326,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00016952395028947673,0.0094468028488571,22.202856063842773,0.0362723208963871,0,0,0.8053491199639993,0,0,0,0,0.05859375,,
0.8492650000000139,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.000009610821881313948,0.01112632495304902,22.20199966430664,0.0341796875,0,0,0.7588574104011059,0,0,0,0,0.05859375,,
0.8719750000000349,1000,,,,-0.0625,-0.015625,-1.01171875,-0.00007272674348302518,0.0071013897277615425,22.200498580932617,0.02685546875,0,0,0.5962047958746552,0,0,0,0,0.05859375,,
0.8975050000000628,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00008239150792053322,0.008241521106071882,22.20171546936035,0.0320870541036129,0,0,0.7123876454583851,0,0,0,0,0.05859375,,
0.9211100000000443,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00004697469832598169,0.009761696277152336,22.20088768005371,0.0368923619389534,0,0,0.819043183658593,0,0,0,0,0.05859375,,
0.9470550000000513,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.00013361795420331493,0.005146878793515247,22.201499938964844,0.02685546875,0,0,0.5962316878139973,0,0,0,0,0.05859375,,
0.9689600000000792,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.0001618594581289161,0.007839760525143477,22.200998306274414,0.025634765625,0,0,0.5691173882223666,0,0,0,0,0.05859375,,
0.9942100000000209,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00006141923733270763,0.004614817483637088,22.20400047302246,0.02371651865541935,0,0,0.5266015914433773,0,0,0,0,0.05859375,,
1.0180100000000094,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00015694113515130975,0.00508172842904037,22.20088768005371,0.0336371511220932,0,0,0.7467746139385838,0,0,0,0,0.05859375,,
1.0459650000000256,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.0000018774240812405442,0.013974753179861018,22.200572967529297,0.029296875,0,0,0.6504074111580849,0,0,0,0,0.05859375,,
1.0714800000000395,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.000018419600557645336,0.014984583829221606,22.200397491455078,0.0390625,0,0,0.867203027009964,0,0,0,0,0.05859375,,
1.0977650000000723,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00013288898874267856,0.011151570719283035,22.201997756958008,0.04150390625,0,0,0.9214696334674954,0,0,0,0,0.05859375,,
1.1198450000000302,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00014402640925561245,0.012237410127197644,22.201000213623047,0.0341796875,0,0,0.758823249489069,0,0,0,0,0.05859375,,
1.1460050000000046,1000,,,,-0.0625,-0.015625,-1.01171875,-0.000032189851240856245,0.012237410127197644,22.201499938964844,0.03662109375,0,0,0.8130432106554508,0,0,0,0,0.05859375,,
1.1732750000000816,1000,,,,-0.0625,-0.015625,-1.009765625,0.00007722446143850319,0.01005487291728928,22.201332092285156,0.0412326380610466,0,0,0.9154194906342923,0,0,0,0,0.05859375,,
1.2031900000000024,1000,,,,-0.0625,-0.013671875,-1.009765625,0.000017436267777461843,0.010076589705447572,22.20177459716797,0.02604166604578495,0,0,0.5781711996832399,0,0,0,0,0.05859375,,
1.22657500000007,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00006707239263057128,0.009997051968817828,22.202220916748047,0.0390625,0,0,0.8672742545604706,0,0,0,0,0.05859375,,
1.2497900000000373,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00005602742807617257,0.005157737187594392,22.200998306274414,0.035400390625,0,0,0.7859240123070776,0,0,0,0,0.05859375,,
1.273045000000042,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00020495343298369996,0.0029969167658443208,22.202285766601562,0.0404575876891613,0,0,0.8982509233021005,0,0,0,0,0.05859375,,
1.300350000000035,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.0001401422482605084,0.005950399955372058,22.20050048828125,0.028076171875,0,0,0.6233050674200058,0,0,0,0,0.05859375,,
1.3231500000000234,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.000014894474966632255,0.006290539149901309,22.200443267822266,0.0368923619389534,0,0,0.8190267882417004,0,0,0,0,0.05859375,,
1.350890000000072,1000,,,,-0.0625,-0.015625,-1.009765625,0.000039423134767201974,0.005385763463256461,22.200998306274414,0.04150390625,0,0,0.9214281523600221,0,0,0,0,0.05859375,,
1.3734150000000374,1000,,,,-0.0625,-0.013671875,-1.009765625,0.000010553348727073708,0.008219804317913592,22.198665618896484,0.0325520820915699,0,0,0.7226127855496287,0,0,0,0,0.05859375,,
1.4023250000000116,1000,,,,-0.0625,-0.01171875,-1.0078125,0.000010082752757522817,0.01255230355549288,22.19942855834961,0.02092633955180645,0,0,0.46455277986809307,0,0,0,0,0.05859375,,
1.426975000000035,1000,,,,-0.0625,-0.013671875,-1.01171875,0.00012102908483912818,0.00734760381350618,22.20199966430664,0.0302734375,0,0,0.6721308492124081,0,0,0,0,0.05859375,,
1.4536050000000396,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00011230674357341079,0.010825818896908652,22.198999404907227,0.04150390625,0,0,0.9213451901450753,0,0,0,0,0.05859375,,
1.4823150000000604,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.000039293444653345724,0.011271013054153642,22.199111938476562,0.02604166604578495,0,0,0.5781018596148044,0,0,0,0,0.05859375,,
1.5062650000000721,1000,,,,-0.0625,-0.015625,-1.009765625,0.00003077214590981591,0.010988694808095844,22.20199966430664,0.03125,0,0,0.6938124895095825,0,0,0,0,0.05859375,,
1.5390350000000326,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00016197900560434894,0.007036239363286667,22.200000762939453,0.02790178544819355,0,0,0.6194196582372697,0,0,0,0,0.05859375,,
1.5625550000000512,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00011114620722421631,0.01228437268158995,22.19999885559082,0.036399148404598236,0,0,0.8080610529265613,0,0,0,0,0.05859375,,
1.5929100000000327,1000,,,,-0.0625,-0.015625,-1.009765625,-0.000028827097984518177,0.014854283100271853,22.201000213623047,0.032958984375,0,0,0.7317224191501737,0,0,0,0,0.05859375,,
1.6239850000000442,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.000054528417613211946,0.014260600403994541,22.201597213745117,0.0302734375,0,0,0.672118665650487,0,0,0,0,0.05859375,,
1.649755000000063,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.00007690274388216304,0.011748782393636071,22.19999885559082,0.03551136329770088,0,0,0.7883522245694294,0,0,0,0,0.05859375,,
1.6730700000000651,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.000103488832995283,0.009294785331749053,22.20149803161621,0.03662109375,0,0,0.8130431408062577,0,0,0,0,0.05859375,,
1.7007600000000094,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00007188389179518326,0.0094468028488571,22.198999404907227,0.0341796875,0,0,0.758754862472415,0,0,0,0,0.05859375,,
1.7244650000000257,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00004682279279976105,0.01035890795150537,22.202219009399414,0.0336371511220932,0,0,0.7468193960649785,0,0,0,0,0.05859375,,
1.7500050000000629,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00011122631920776007,0.010597792621246584,22.19822120666504,0.0282118059694767,0,0,0.626251909549957,0,0,0,0,0.05859375,,
1.776155000000028,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.000030463511864043755,0.009316502119907345,22.200572967529297,0.029296875,0,0,0.6504074111580849,0,0,0,0,0.05859375,,
1.8004950000000535,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.000045413074378693594,0.014875999888430145,22.198999404907227,0.030517578125,0,0,0.6774596986360848,0,0,0,0,0.05859375,,
1.8244000000000233,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00007868610349094627,0.01474569915948039,22.19999885559082,0.03173828125,0,0,0.7045898074284196,0,0,0,0,0.05859375,,
1.8485650000000022,1000,,,,-0.0625,-0.015625,-1.01171875,-0.0002208704912622196,0.007459716732373364,22.20088768005371,0.0303819440305233,0,0,0.6745061269233261,0,0,0,0,0.05859375,,
1.8709400000000604,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.00019121665221343739,0.006688770752753992,22.200571060180664,0.0334821417927742,0,0,0.7433226681175285,0,0,0,0,0.05859375,,
1.8938850000000094,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.000015163721677068391,0.016070423237136214,22.19849967956543,0.0390625,0,0,0.8671288937330246,0,0,0,0,0.05859375,,
1.9163800000000046,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.000026144140063186536,0.01502801740553819,22.200571060180664,0.0334821417927742,0,0,0.7433226681175285,0,0,0,0,0.05859375,,
1.9419700000000302,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.00008444962125124396,0.011129853931124742,22.198856353759766,0.0530133917927742,0,0,1.1768366692333814,0,0,0,0,0.05859375,,
1.9691350000000676,1000,,,,-0.0625,-0.015625,-1.009765625,-0.000018505814923761884,0.010467491892296833,22.200889587402344,0.0336371511220932,0,0,0.746774678096358,0,0,0,0,0.05859375,,
1.9939400000000023,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.00003102871952058036,0.00802435322448896,22.200443267822266,0.0379774309694767,0,0,0.8431158016955038,0,0,0,0,0.05859375,,
2.018655000000028,1000,,,,-0.0625,-0.013671875,-1.0078125,-0.00014471612418454486,0.00647160287117107,22.19999885559082,0.028076171875,0,0,0.6232909834943712,0,0,0,0,0.05859375,,
2.04470000000007,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00017191773366544112,0.009262210149511617,22.20050048828125,0.03662109375,0,0,0.8130066096782684,0,0,0,0,0.05859375,,
2.072015000000014,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00010228362774997227,0.008154653953438715,22.200443267822266,0.029296875,0,0,0.6504036113619804,0,0,0,0,0.05859375,,
2.102975000000035,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00008150788342793054,0.008817015992266624,22.201332092285156,0.0282118059694767,0,0,0.626339673251465,0,0,0,0,0.05859375,,
2.126390000000014,1000,,,,-0.0625,-0.01171875,-1.0078125,-0.00006457581833660003,0.009519282629335398,22.19879913330078,0.033203125,0,0,0.7370695024728775,0,0,0,0,0.05859375,,
2.150295000000042,1000,,,,-0.0625,-0.013671875,-1.009765625,-0.000021337788061936372,0.0094468028488571,22.20050048828125,0.025634765625,0,0,0.5691046267747879,0,0,0,0,0.05859375,,
2.1747550000000047,1000,,,,-0.0625,-0.015625,-1.01171875,-0.00004893572007122518,0.014072478726573334,22.198999404907227,0.037841796875,0,0,0.8400500263087451,0,0,0,0,0.05859375,,
2.2039400000000606,1037,,,,-0.0625,-0.013671875,-1.009765625,-0.00006370459333640485,0.012628312314046904,22.20149803161621,0.0341796875,0,0,0.7588402647525072,0,0,0,0,0.05859375,,
2.227020000000077,1037,,,,-0.0625,-0.01171875,-1.01171875,-0.00005070177095340464,0.011488180935736564,22.200443267822266,0.0271267369389534,0,0,0.6022255844543736,0,0,0,0,0.05859375,,
2.249225000000035,1037,,,,-0.0625,-0.013671875,-1.009765625,-0.0002033685323246537,0.010011439340972695,22.20199966430664,0.028076171875,0,0,0.6233471585437655,0,0,0,0,0.05859375,,
2.274725000000093,1042,,,,-0.0625,-0.01171875,-1.01171875,0.00003333032295148755,0.005342329886939876,22.198856353759766,0.0362723208963871,0,0,0.8052040411963759,0,0,0,0,0.05859375,,
2.2972300000000394,1042,,,,-0.0625,-0.013671875,-1.009765625,-0.000051132792221220656,0.00912838044248614,22.199499130249023,0.03173828125,0,0,0.7045739470049739,0,0,0,0,0.05859375,,
2.322005000000063,1042,,,,-0.0625,-0.015625,-1.009765625,-0.000058417452164413625,0.012074534216010452,22.199499130249023,0.0390625,0,0,0.8671679347753525,0,0,0,0,0.05859375,,
2.344600000000035,1042,,,,-0.0625,-0.01171875,-1.0078125,-0.00008802378016425486,0.011835649546269238,22.19999885559082,0.0341796875,0,0,0.7587890233844519,0,0,0,0,0.05859375,,
2.368520000000077,1047,,,,-0.0625,-0.01171875,-1.009765625,-0.00005080818435550273,0.01299749771273787,22.201143264770508,0.029296875,0,0,0.6504241190850735,0,0,0,0,0.05859375,,
2.3913700000000535,1047,,,,-0.0625,-0.015625,-1.009765625,-0.00003597114003173747,0.01522346849896282,22.20149803161621,0.03662109375,0,0,0.8130431408062577,0,0,0,0,0.05859375,,
2.415000000000058,1047,,,,-0.0625,-0.013671875,-1.009765625,-0.000051838480970098846,0.01640703345358974,22.200000762939453,0.02790178544819355,0,0,0.6194196582372697,0,0,0,0,0.05859375,,
2.443790000000037,1052,,,,-0.0625,-0.013671875,-1.009765625,-0.00007540212490528022,0.011227579477837056,22.201499938964844,0.029296875,0,0,0.6504345685243607,0,0,0,0,0.05859375,,
2.4688150000000024,1052,,,,-0.0625,-0.015625,-1.009765625,0.00002827235713643595,0.010510925468613415,22.20079803466797,0.0322265625,0,0,0.7154554054141045,0,0,0,0,0.05859375,,
2.4914650000000256,1052,,,,-0.0625,-0.013671875,-1.009765625,-0.00001656586359905924,0.004777693394824279,22.19849967956543,0.032958984375,0,0,0.7316400040872395,0,0,0,0,0.05859375,,
2.5152200000000304,1052,,,,-0.0625,-0.013671875,-1.01171875,-0.00006952622575773004,0.010315474375188784,22.200498580932617,0.025634765625,0,0,0.5691045778803527,0,0,0,0,0.05859375,,
2.5385850000000207,1052,,,,-0.0625,-0.013671875,-1.009765625,-0.00015372464360606882,0.01139045538902425,22.201141357421875,0.0265066958963871,0,0,0.5884789025138843,0,0,0,0,0.05859375,,
2.5660650000000604,1052,,,,-0.0625,-0.013671875,-1.009765625,-0.0002015494965117048,0.005125162005356954,22.198999404907227,0.03173828125,0,0,0.7045580865815282,0,0,0,0,0.05859375,,
2.5911900000000605,1052,,,,-0.0625,-0.013671875,-1.009765625,-0.00004734131022914922,0.01235685246206825,22.19999885559082,0.02495659701526165,0,0,0.5540364251782499,0,0,0,0,0.05859375,,
2.6183650000000487,1052,,,,-0.0625,-0.013671875,-1.009765625,-0.00009105503307395888,0.012650029102205196,22.199499130249023,0.030517578125,0,0,0.6774749490432441,0,0,0,0,0.05859375,,
2.6449800000000394,1052,,,,-0.0625,-0.01171875,-1.0078125,-0.00011237275890354581,0.012574020343651172,22.19999885559082,0.0283203125,0,0,0.6287109050899744,0,0,0,0,0.05859375,,
2.668030000000086,1062,,,,-0.0625,-0.015625,-1.01171875,-0.000051200552868909946,0.013008356106817017,22.201000213623047,0.0341796875,0,0,0.758823249489069,0,0,0,0,0.05859375,,
2.7009550000000164,1062,,,,-0.0625,-0.015625,-1.009765625,-0.00008175881322357153,0.013084364865371038,22.19942855834961,0.0362723208963871,0,0,0.8052247963848771,0,0,0,0,0.05859375,,
2.7255650000000604,1067,,,,-0.0625,-0.013671875,-1.009765625,-0.00006968960387438274,0.011560660716214864,22.200332641601562,0.03173828125,0,0,0.7046004012227058,0,0,0,0,0.05859375,,
2.7529550000000746,1067,,,,-0.0625,-0.01171875,-1.01171875,-0.00007599777536175532,0.011824791152190092,22.20050048828125,0.040283203125,0,0,0.8943072706460953,0,0,0,0,0.05859375,,
2.7796900000000604,1067,,,,-0.0625,-0.01171875,-1.01171875,-0.00014234951361169406,0.010141740069922448,22.20199966430664,0.04150390625,0,0,0.9214697126299143,0,0,0,0,0.05859375,,
2.8028550000000396,1072,,,,-0.0625,-0.01171875,-1.009765625,-0.0000825264338448304,0.013616426175249196,22.201597213745117,0.0224609375,0,0,0.4986686874181032,0,0,0,0,0.05859375,,
2.8252450000000535,1072,,,,-0.0625,-0.01171875,-1.009765625,0.000029972392688480386,0.009685687518598312,22.202001571655273,0.0358072929084301,0,0,0.7949935734296858,0,0,0,0,0.05859375,,
2.8505900000000257,1072,,,,-0.0625,-0.015625,-1.009765625,0.000027137939651824403,0.009924572188339528,22.20199966430664,0.020751953125,0,0,0.46073485631495714,0,0,0,0,0.05859375,,
2.8808000000000464,1077,,,,-0.0625,-0.013671875,-1.009765625,-0.000014677835905732223,0.009826846641627212,22.19911003112793,0.02387152798473835,0,0,0.5299266763443562,0,0,0,0,0.05859375,,
2.903505000000063,1077,,,,-0.0625,-0.01171875,-1.009765625,-0.00007594195323281047,0.0058743911968180355,22.201332092285156,0.0336371511220932,0,0,0.7467895626999734,0,0,0,0,0.05859375,,
2.9265650000000605,1077,,,,-0.0625,-0.013671875,-1.009765625,-0.00012749071484922746,0.010152598464001593,22.19849967956543,0.032958984375,0,0,0.7316400040872395,0,0,0,0,0.05859375,,
2.9525900000000838,1077,,,,-0.0625,-0.015625,-1.01171875,-0.00008555539181623803,0.014875999888430145,22.202999114990234,0.03662109375,0,0,0.8130981121212244,0,0,0,0,0.05859375,,
2.9759550000000163,1077,,,,-0.0625,-0.01171875,-1.009765625,-0.00009489058859106511,0.01374672690419895,22.201499938964844,0.03662109375,0,0,0.8130432106554508,0,0,0,0,0.05859375,,
2.998615000000049,1077,,,,-0.0625,-0.013671875,-1.009765625,-0.00005198474268119599,0.009881138612022942,22.198286056518555,0.0390625,0,0,0.867120549082756,0,0,0,0,0.05859375,,
3.0207300000000394,1077,,,,-0.0625,-0.01171875,-1.009765625,-0.00003523364044659986,0.01355127581077432,22.201499938964844,0.035400390625,0,0,0.7859417703002691,0,0,0,0,0.05859375,,
3.0443850000000676,1077,,,,-0.0625,-0.01171875,-1.01171875,-0.000005169663184143631,0.012650029102205196,22.200571060180664,0.03069196455180645,0,0,0.6813791400089251,0,0,0,0,0.05859375,,
3.0678600000000444,1077,,,,-0.0625,-0.01171875,-1.009765625,0.00014644480665620672,0.008426113805417365,22.201499938964844,0.023193359375,0,0,0.5149273667484522,0,0,0,0,0.05859375,,
3.091685000000056,1077,,,,-0.0625,-0.01171875,-1.009765625,-0.00005907121728191619,0.008817015992266624,22.20400047302246,0.0341796875,0,0,0.7589257974177599,0,0,0,0,0.05859375,,
3.119725000000035,1077,,,,-0.0625,-0.015625,-1.009765625,-0.000041551215036819286,0.010098306493605864,22.19999885559082,0.0244140625,0,0,0.5419921595603228,0,0,0,0,0.05859375,,
3.1488800000000627,1077,,,,-0.0625,-0.01171875,-1.009765625,0.000006412049473573068,0.012269985309435082,22.19999885559082,0.0400390625,0,0,0.8888671416789293,0,0,0,0,0.05859375,,
3.1728700000000534,1077,,,,-0.0625,-0.013671875,-1.009765625,-0.00004946952730239865,0.011987667063377283,22.19999885559082,0.030517578125,0,0,0.6774901994504035,0,0,0,0,0.05859375,,
3.198130000000063,1077,,,,-0.0625,-0.01171875,-1.009765625,0.00007888153532767332,0.008219804317913592,22.200998306274414,0.03173828125,0,0,0.704621528275311,0,0,0,0,0.05859375,,
3.2225500000000467,1077,,,,-0.0625,-0.013671875,-1.009765625,0.00013167194865259252,0.006134992654717541,22.199499130249023,0.028076171875,0,0,0.6232769531197846,0,0,0,0,0.05859375,,
3.2505000000000583,1077,,,,-0.0625,-0.01171875,-1.0078125,-0.00012606377394242164,0.008111220377122131,22.200889587402344,0.0412326380610466,0,0,0.915401244990619,0,0,0,0,0.05859375,,
3.2742050000000744,1077,,,,-0.0625,-0.013671875,-1.01171875,-0.00014692270551757003,0.009870280217943797,22.199499130249023,0.028076171875,0,0,0.6232769531197846,0,0,0,0,0.05859375,,
3.2995800000000743,1077,,,,-0.0625,-0.013671875,-1.0078125,-0.000012269494902696004,0.007405424761977634,22.198999404907227,0.029296875,0,0,0.6503613106906414,0,0,0,0,0.05859375,,
3.3249250000000465,1077,,,,-0.0625,-0.015625,-1.009765625,-0.00007073459491968275,0.0071991152744738576,22.201778411865234,0.0336371511220932,0,0,0.7468045756191373,0,0,0,0,0.05859375,,
3.3517050000000745,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.00006041881887041784,0.00836096344094249,22.20050048828125,0.03173828125,0,0,0.7046057283878326,0,0,0,0,0.05859375,,
3.374555000000051,1087,,,,-0.0625,-0.01171875,-1.009765625,0.00006625148274782954,0.008675856869237726,22.200889587402344,0.0368923619389534,0,0,0.8190432540251891,0,0,0,0,0.05859375,,
3.402380000000063,1087,,,,-0.0625,-0.015625,-1.009765625,0.0000311803514395368,0.008480405775813098,22.202856063842773,0.0265066958963871,0,0,0.5885243537155347,0,0,0,0,0.05859375,,
