Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.41800500002503393,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.0001238228016961128,-0.00309483471027331,22.203998565673828,0.0753348246216774,0,0,1.6727343378450144,0,0,0,0,0.05859375,,
0.43900000002980233,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00007736269843685884,-0.0031163266179835415,22.200666427612305,0.0748697891831398,0,0,1.6621592151605427,0,0,0,0,0.05859375,,
0.46100499999523165,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.000038417490554826884,-0.004814187327091816,22.205141067504883,0.0641741082072258,0,0,1.4249951256227718,0,0,0,0,0.05859375,,
0.4820049999952316,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00001106407809802186,-0.0004620760157699734,22.202285766601562,0.0627790167927742,0,0,1.393837670979451,0,0,0,0,0.05859375,,
0.5050050000250339,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00005003687637349743,0.002364109848125445,22.201141357421875,0.0725446417927742,0,0,1.6105738471649147,0,0,0,0,0.05859375,,
0.5310049999952317,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.000020925744821977607,0.0025790289252277583,22.203428268432617,0.0669642835855484,0,0,1.4868366671387037,0,0,0,0,0.05859375,,
0.554,1000,,,,-0.0625,-0.01171875,-1.013671875,-0.000039672521782947066,-0.0026005208329379897,22.203554153442383,0.0694444477558136,0,0,1.5419135564021076,0,0,0,0,0.05859375,,
0.5750049999952316,1000,,,,-0.0625,-0.013671875,-1.013671875,-0.0000923912603384993,0.0022351584018640573,22.201141357421875,0.0669642835855484,0,0,1.4866835257812454,0,0,0,0,0.05859375,,
0.597005000025034,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00024765934697533443,0.0006769950928722866,22.202499389648438,0.068359375,0,0,1.5177489817142487,0,0,0,0,0.05859375,,
0.6180049999952316,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00020422101879135333,-0.0015044335397161924,22.202285766601562,0.0627790167927742,0,0,1.393837670979451,0,0,0,0,0.05859375,,
0.6390049999952316,1000,,,,-0.0625,-0.013671875,-1.013671875,-0.0001568713894705964,-0.0015044335397161924,22.202001571655273,0.0634765625,0,0,1.4093067403882742,0,0,0,0,0.05859375,,
0.6600050000250339,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00016229732125398665,-0.0016656228475429274,22.201711654663086,0.05859375,0,0,1.3008815422654152,0,0,0,0,0.05859375,,
0.6830049999952317,1000,,,,-0.0625,-0.01171875,-1.013671875,-0.00013900731839318846,-0.0048034413732367,22.203428268432617,0.068359375,0,0,1.517812479287386,0,0,0,0,0.05859375,,
0.7050049999952316,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.000010213887893026984,-0.007049345728955873,22.202999114990234,0.067138671875,0,0,1.4906798722222447,0,0,0,0,0.05859375,,
0.7260049999952316,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.000038742993824921334,0.003933019110972332,22.202667236328125,0.0667317733168602,0,0,1.4816233570443273,0,0,0,0,0.05859375,,
0.7460049999952316,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00012220816630819124,0.002299634124994751,22.202856063842773,0.0753348246216774,0,0,1.672648267669942,0,0,0,0,0.05859375,,
0.767,1000,,,,-0.0625,-0.01171875,-1.013671875,-0.00013763028335545533,0.001579655216702002,22.20171546936035,0.0669642835855484,0,0,1.4867219707759034,0,0,0,0,0.05859375,,
0.7880050000250339,1000,,,,-0.0625,-0.01171875,-1.015625,0.000015186824498798111,0.002493061294386833,22.202001571655273,0.0862630233168602,0,0,1.9152117792566656,0,0,0,0,0.05859375,,
0.809005000025034,1000,,,,-0.0625,-0.013671875,-1.013671875,0.00004693376542514932,0.00020417312324719753,22.204572677612305,0.078125,0,0,1.7347322404384613,0,0,0,0,0.05859375,,
0.8320049999952316,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00008966149713306141,-0.0009671358469604093,22.203428268432617,0.0641741082072258,0,0,1.424885208269771,0,0,0,0,0.05859375,,
0.8570049999952316,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00010346436318895902,-0.0008274384468439058,22.202499389648438,0.067138671875,0,0,1.4906463213264942,0,0,0,0,0.05859375,,
0.8810049999952316,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.00016495225908261263,0.0024823153405317175,22.202999114990234,0.068359375,0,0,1.5177831426262856,0,0,0,0,0.05859375,,
0.9050049999952317,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00005977766491341784,0.00651204803620009,22.202999114990234,0.0634765625,0,0,1.4093700610101223,0,0,0,0,0.05859375,,
0.932005000025034,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00008020128468158962,-0.0002149190771023132,22.202285766601562,0.0739397332072258,0,0,1.6416310861731063,0,0,0,0,0.05859375,,
0.9550049999952316,1000,,,,-0.0625,-0.01171875,-1.01171875,0.00006692439096396338,-0.0038470514801314066,22.203109741210938,0.0737847238779068,0,0,1.6382503214861117,0,0,0,0,0.05859375,,
0.9790049999952316,1000,,,,-0.0625,-0.015625,-1.01171875,-0.00001904438015594222,-0.0005480436466108986,22.20400047302246,0.0669642835855484,0,0,1.486874984409127,0,0,0,0,0.05859375,,
1,1000,,,,-0.0625,-0.01171875,-1.009765625,-0.0001569099560598636,0.0025790289252277583,22.202999114990234,0.076904296875,0,0,1.7075060354545712,0,0,0,0,0.05859375,,
1.0230049999952315,1000,,,,-0.0625,-0.013671875,-1.013671875,-0.00013504083646952543,-0.002998121125577269,22.201141357421875,0.0627790167927742,0,0,1.3937658260963417,0,0,0,0,0.05859375,,
1.044,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.0000433721712012703,-0.0025682829713726428,22.202499389648438,0.0732421875,0,0,1.6261596232652664,0,0,0,0,0.05859375,,
1.0660049999952317,1000,,,,-0.0625,-0.01171875,-1.013671875,0.000013467671993350512,-0.0010960872932217972,22.202285766601562,0.0711495503783226,0,0,1.5796826496647327,0,0,0,0,0.05859375,,
1.089005000025034,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00008523135351763373,-0.0005158057850455516,22.20628547668457,0.0641741082072258,0,0,1.4250685670613024,0,0,0,0,0.05859375,,
1.1100049999952317,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00006365829858778665,-0.00277245609461984,22.202856063842773,0.0697544664144516,0,0,1.5487483776102238,0,0,0,0,0.05859375,,
1.132,1000,,,,-0.0625,-0.013671875,-1.01171875,0.000051576996066285166,0.0010960872932217972,22.204570770263672,0.0627790167927742,0,0,1.3939811212627262,0,0,0,0,0.05859375,,
1.1550049999952317,1000,,,,-0.0625,-0.01171875,-1.01171875,1.877012067609813e-7,-0.0017193526168185055,22.20171546936035,0.0571986623108387,0,0,1.2699084258532665,0,0,0,0,0.05859375,,
1.1770049999952317,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00010977925822106341,0.0042124139112053385,22.203998565673828,0.0711495503783226,0,0,1.5798045145486128,0,0,0,0,0.05859375,,
1.198005000025034,1000,,,,-0.0625,-0.01171875,-1.01171875,-0.00014568038227783864,0.0021491907710231325,22.203998565673828,0.0697544664144516,0,0,1.5488280722158265,0,0,0,0,0.05859375,,
1.2190049999952317,1000,,,,-0.0625,-0.013671875,-1.01171875,-0.00011620472128139438,-0.00033312456950858544,22.20571517944336,0.0697544664144516,0,0,1.5489478136933599,0,0,0,0,0.05859375,,
1.24,1009,,,,-0.0625,-0.013671875,-1.01171875,0.000019603224531116974,-0.0016226390321224646,22.203998565673828,0.0725446417927742,0,0,1.61078112231408,0,0,0,0,0.05859375,,
1.2610049999952315,1009,,,,-0.0625,-0.01171875,-1.01171875,-0.0002076655811674011,-0.004921646865642972,22.202856063842773,0.0739397332072258,0,0,1.6416732537989702,0,0,0,0,0.05859375,,
1.2830049999952315,1016,,,,-0.0625,-0.01171875,-1.01171875,-0.00026348896920578305,-0.0027079803714891463,22.205142974853516,0.0641741082072258,0,0,1.4249952480251693,0,0,0,0,0.05859375,,
1.304,1016,,,,-0.0625,-0.013671875,-1.01171875,-0.00017261013493940182,0.0025575370175175273,22.203428268432617,0.0669642835855484,0,0,1.4868366671387037,0,0,0,0,0.05859375,,
1.3330049999952316,1016,,,,-0.0625,-0.01171875,-1.01171875,-0.00013327983385139528,0.0020417312324719755,22.200572967529297,0.0725446417927742,0,0,1.610532613523759,0,0,0,0,0.05859375,,
1.3570049999952316,1016,,,,-0.0625,-0.01171875,-1.009765625,-0.00005094178777981683,-0.00045133006191485774,22.2017765045166,0.0792100727558136,0,0,1.758604332231073,0,0,0,0,0.05859375,,
1.385,1022,,,,-0.0625,-0.01171875,-1.01171875,0.000019375727882285193,-0.0029873751717221534,22.20349884033203,0.064697265625,0,0,1.4365056622773409,0,0,0,0,0.05859375,,
1.407005000025034,1028,,,,-0.0625,-0.01171875,-1.01171875,-0.00004212580836725121,-0.006898902374984254,22.2017765045166,0.0672743022441864,0,0,1.4936090229227261,0,0,0,0,0.05859375,,
1.4310049999952317,1035,,,,-0.0625,-0.013671875,-1.01171875,-0.00016528899167964135,-0.005824306989472687,22.202999114990234,0.076904296875,0,0,1.7075060354545712,0,0,0,0,0.05859375,,
1.4550049999952317,1035,,,,-0.0625,-0.01171875,-1.01171875,-0.00010413639307576086,-0.0006877410467274023,22.20199966430664,0.067138671875,0,0,1.4906127704307437,0,0,0,0,0.05859375,,
1.4750050000250339,1035,,,,-0.0625,-0.015625,-1.01171875,-0.0001085851023321943,-0.0023211260327049826,22.20400047302246,0.0699869766831398,0,0,1.553990863377848,0,0,0,0,0.05859375,,
1.5,1035,,,,-0.0625,-0.013671875,-1.013671875,-0.000020504186374006233,-0.007511421744725846,22.202499389648438,0.074462890625,0,0,1.6532622836530209,0,0,0,0,0.05859375,,
1.521005000025034,1035,,,,-0.0625,-0.01171875,-1.01171875,-0.00021399729685157758,-0.007758578683393506,22.203998565673828,0.0711495503783226,0,0,1.5798045145486128,0,0,0,0,0.05859375,,
1.5420049999952317,1041,,,,-0.0625,-0.01171875,-1.01171875,-0.00012682688362484668,0.001902033832355472,22.204572677612305,0.0697544664144516,0,0,1.5488681190877571,0,0,0,0,0.05859375,,
1.5640000000298022,1047,,,,-0.0625,-0.013671875,-1.01171875,-3.676065138877019e-7,0.002879915633170997,22.20285415649414,0.0697544664144516,0,0,1.5487482445641376,0,0,0,0,0.05859375,,
1.5840050000250339,1047,,,,-0.0625,-0.01171875,-1.01171875,-0.000016898284331837473,0.0017623364322389683,22.203428268432617,0.0711495503783226,0,0,1.5797639381563187,0,0,0,0,0.05859375,,
1.605,1047,,,,-0.0625,-0.013671875,-1.009765625,-0.000003672725064894384,-0.0008811682161194842,22.202856063842773,0.0558035708963871,0,0,1.2389986524609284,0,0,0,0,0.05859375,,
1.632,1047,,,,-0.0625,-0.015625,-1.009765625,-0.00010379350634080552,-0.0013217523241792263,22.19942855834961,0.068359375,0,0,1.5175390616059303,0,0,0,0,0.05859375,,
1.6560049999952315,1053,,,,-0.0625,-0.013671875,-1.01171875,0.00004413266682076686,-0.005953258435734076,22.202499389648438,0.078125,0,0,1.7345702648162842,0,0,0,0,0.05859375,,
1.6810049999952317,1053,,,,-0.0625,-0.013671875,-1.01171875,0.000040848008803584366,-0.0009026601238297155,22.202499389648438,0.067138671875,0,0,1.4906463213264942,0,0,0,0,0.05859375,,
1.7050049999952317,1053,,,,-0.0625,-0.01171875,-1.01171875,-0.00004682134918076306,0.0027079803714891463,22.20149803161621,0.067138671875,0,0,1.4905790914781392,0,0,0,0,0.05859375,,
1.7260049999952316,1053,,,,-0.0625,-0.013671875,-1.01171875,0.000017621958351000526,-0.006683983297881941,22.203001022338867,0.072021484375,0,0,1.5990930912084877,0,0,0,0,0.05859375,,
1.747005000025034,1053,,,,-0.0625,-0.01171875,-1.01171875,0.0001575562904460402,-0.0012787685087587636,22.202856063842773,0.068359375,0,0,1.517773363739252,0,0,0,0,0.05859375,,
1.769005000025034,1053,,,,-0.0625,-0.013671875,-1.01171875,0.0001474640500042894,0.0018805419246452405,22.202285766601562,0.0725446417927742,0,0,1.6106568679189195,0,0,0,0,0.05859375,,
1.7910049999952316,1053,,,,-0.0625,-0.01171875,-1.01171875,0.000056454646761420175,0.0001611893078267349,22.20171546936035,0.0725446417927742,0,0,1.6106154959098404,0,0,0,0,0.05859375,,
1.8160049999952317,1060,,,,-0.0625,-0.01171875,-1.013671875,-0.00021461999040774072,0.0016763688013980429,22.20533561706543,0.068359375,0,0,1.517942864447832,0,0,0,0,0.05859375,,
1.837005000025034,1060,,,,-0.0625,-0.01171875,-1.01171875,-0.00025691042196452816,-0.00015044335397161924,22.2017765045166,0.0705295130610466,0,0,1.5658804859537412,0,0,0,0,0.05859375,,
1.8590049999952316,1060,,,,-0.0625,-0.01171875,-1.01171875,-0.0001517083406291158,-0.0030303589871426163,22.205141067504883,0.0669642835855484,0,0,1.486951363501504,0,0,0,0,0.05859375,,
1.882,1060,,,,-0.0625,-0.013671875,-1.01171875,-0.00007067183817844369,-0.0026005208329379897,22.203428268432617,0.0655691996216774,0,0,1.4558610204184532,0,0,0,0,0.05859375,,
1.904005000025034,1060,,,,-0.0625,-0.01171875,-1.01171875,0.000023599248291609348,-0.0035139269106228208,22.204572677612305,0.0655691996216774,0,0,1.455936058412405,0,0,0,0,0.05859375,,
1.929,1060,,,,-0.0625,-0.013671875,-1.01171875,0.000058103233135164036,-0.004857171142512278,22.20171546936035,0.0739397332072258,0,0,1.6415889185472423,0,0,0,0,0.05859375,,
1.9500049999952316,1060,,,,-0.0625,-0.01171875,-1.013671875,-0.00003446254763977623,-0.007113821452086567,22.202499389648438,0.0634765625,0,0,1.409338340163231,0,0,0,0,0.05859375,,
1.973,1060,,,,-0.0625,-0.01171875,-1.01171875,-0.00007937253073211177,-0.006286383005242661,22.20400047302246,0.0613839291036129,0,0,1.362968790852598,0,0,0,0,0.05859375,,
1.9930049999952317,1060,,,,-0.0625,-0.01171875,-1.01171875,-0.00006871046971936263,-0.004330619403611611,22.204498291015625,0.06591796875,0,0,1.4636754244565964,0,0,0,0,0.05859375,,
2.0150049999952317,1066,,,,-0.0625,-0.013671875,-1.009765625,0.00005074439578060319,-0.0054589445583987555,22.203332901000977,0.0716145858168602,0,0,1.59008248945905,0,0,0,0,0.05859375,,
2.037,1066,,,,-0.0625,-0.01171875,-1.01171875,0.000035962665436041114,-0.0034924350029125893,22.203998565673828,0.0613839291036129,0,0,1.3629686737720448,0,0,0,0,0.05859375,,
2.0600049999952317,1066,,,,-0.0625,-0.013671875,-1.01171875,-0.000022497301244413076,-0.0026005208329379897,22.202499389648438,0.069580078125,0,0,1.544851642102003,0,0,0,0,0.05859375,,
2.081,1072,,,,-0.0625,-0.01171875,-1.009765625,0.00003065114801708154,-0.004470316803728115,22.20343017578125,0.0655691996216774,0,0,1.4558611454817765,0,0,0,0,0.05859375,,
2.105,1072,,,,-0.0625,-0.01171875,-1.01171875,-0.0000025989877744978685,-0.000601773415886477,22.203428268432617,0.068359375,0,0,1.517812479287386,0,0,0,0,0.05859375,,
2.1340049999952315,1079,,,,-0.0625,-0.013671875,-1.01171875,-0.00013132559525193366,-0.0026005208329379897,22.201143264770508,0.0739397332072258,0,0,1.6415466098925293,0,0,0,0,0.05859375,,
2.1560049999952318,1079,,,,-0.0625,-0.013671875,-1.013671875,-0.00011399585522522016,-0.0019342716939208186,22.20199966430664,0.0634765625,0,0,1.4093066193163395,0,0,0,0,0.05859375,,
2.1810049999952317,1079,,,,-0.0625,-0.01171875,-1.009765625,-0.000008961267693855275,0.001010119662380872,22.201141357421875,0.0711495503783226,0,0,1.5796012254661491,0,0,0,0,0.05859375,,
2.2050049999952317,1079,,,,-0.0625,-0.01171875,-1.01171875,-0.00008268681476119421,-0.0015401638362844518,22.202497482299805,0.069580078125,0,0,1.5448515093885362,0,0,0,0,0.05859375,,
2.2290049999952317,1079,,,,-0.0625,-0.009765625,-1.013671875,-0.00019651237129666974,0.0027939480023300716,22.201499938964844,0.0732421875,0,0,1.6260864213109016,0,0,0,0,0.05859375,,
2.25,1085,,,,-0.0625,-0.01171875,-1.009765625,0.00003875114608289232,0.004008240787958141,22.204570770263672,0.0641741082072258,0,0,1.424958527305904,0,0,0,0,0.05859375,,
2.2700049999952316,1085,,,,-0.0625,-0.009765625,-1.01171875,-0.00004606336781744099,0.004964630681063435,22.203998565673828,0.0669642835855484,0,0,1.4868748566848922,0,0,0,0,0.05859375,,
2.294,1085,,,,-0.0625,-0.01171875,-1.01171875,-0.00012385346915851973,-0.0021706826787333635,22.202999114990234,0.068359375,0,0,1.5177831426262856,0,0,0,0,0.05859375,,
2.3140000000298024,1085,,,,-0.0625,-0.01171875,-1.01171875,-0.00007198579330242924,0.0009563898931052937,22.200571060180664,0.0711495503783226,0,0,1.579560649073855,0,0,0,0,0.05859375,,
2.3360049999952315,1085,,,,-0.0625,-0.01171875,-1.01171875,0.00008133938728910461,0.0037395919415802495,22.202667236328125,0.0716145858168602,0,0,1.5900348181592108,0,0,0,0,0.05859375,,
2.358,1085,,,,-0.0625,-0.01171875,-1.01171875,0.00012437482589334616,-0.0038255595724211748,22.202499389648438,0.064697265625,0,0,1.4364410005509853,0,0,0,0,0.05859375,,
2.3810049999952314,1085,,,,-0.0625,-0.01171875,-1.01171875,-0.00010909271548391194,-0.005813561035617572,22.204570770263672,0.068359375,0,0,1.5178905799984932,0,0,0,0,0.05859375,,
2.404005000025034,1085,,,,-0.0625,-0.01171875,-1.01171875,-0.00017464314847910554,0.0022459043557191733,22.20171546936035,0.0767299085855484,0,0,1.7035355984063756,0,0,0,0,0.05859375,,
2.432005000025034,1097,,,,-0.0625,-0.013671875,-1.009765625,-0.000033740412155094815,0.003976002926392794,22.20349884033203,0.06591796875,0,0,1.463609542697668,0,0,0,0,0.05859375,,
2.456,1104,,,,-0.0625,-0.01171875,-1.01171875,-0.00010162050521542736,0.0007019794355854304,22.20266342163086,0.0705295130610466,0,0,1.5659430397859353,0,0,0,0,0.05859375,,
2.481005000025034,1110,,,,-0.0625,-0.01171875,-1.01171875,0.00005671522190160736,-0.0042124139112053385,22.202285766601562,0.05859375,0,0,1.3009151816368103,0,0,0,0,0.05859375,,
2.5040049999952316,1110,,,,-0.0625,-0.013671875,-1.01171875,-0.00015842986834993785,-0.0032022942488244667,22.203998565673828,0.0759548619389534,0,0,1.686501645548475,0,0,0,0,0.05859375,,
2.5260049999952314,1116,,,,-0.0625,-0.01171875,-1.009765625,-0.0000663909324077358,-0.003331245695085855,22.203428268432617,0.0669642835855484,0,0,1.4868366671387037,0,0,0,0,0.05859375,,
2.546005000025034,1123,,,,-0.0625,-0.015625,-1.01171875,-0.00007799636818884552,-0.002331871986560098,22.202856063842773,0.0711495503783226,0,0,1.5797232260570269,0,0,0,0,0.05859375,,
2.5670050000250337,1123,,,,-0.0625,-0.013671875,-1.013671875,-0.0001295294127951777,-0.001998747417051513,22.203998565673828,0.0697544664144516,0,0,1.5488280722158265,0,0,0,0,0.05859375,,
2.589005000025034,1123,,,,-0.0625,-0.013671875,-1.009765625,-0.0001201798715991585,-0.003997494834103026,22.203428268432617,0.0655691996216774,0,0,1.4558610204184532,0,0,0,0,0.05859375,,
2.6120049999952317,1123,,,,-0.0625,-0.013671875,-1.013671875,-0.0000956242742233206,0.001977255509341281,22.201997756958008,0.0651041641831398,0,0,1.4454425071626957,0,0,0,0,0.05859375,,
2.6340049999952315,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00009097335090977655,0.0010208656162359877,22.206499099731445,0.07568359375,0,0,1.6806676564738154,0,0,0,0,0.05859375,,
2.6550049999952314,1129,,,,-0.0625,-0.01171875,-1.009765625,-0.000009548574956940498,-0.0004298381542046264,22.202856063842773,0.0753348246216774,0,0,1.672648267669942,0,0,0,0,0.05859375,,
2.6810049999952317,1129,,,,-0.0625,-0.009765625,-1.013671875,-0.00003442090398154573,0.001902033832355472,22.203998565673828,0.0725446417927742,0,0,1.61078112231408,0,0,0,0,0.05859375,,
2.704004999995232,1129,,,,-0.0625,-0.013671875,-1.013671875,-0.00008957315367974812,0.006297128959097777,22.203998565673828,0.0640190988779068,0,0,1.4214799796607736,0,0,0,0,0.05859375,,
2.725005000025034,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00002655102004796724,-0.00002149190771023132,22.205142974853516,0.0669642835855484,0,0,1.4869514912257387,0,0,0,0,0.05859375,,
2.7460049999952316,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.000007681160328465962,0.0021491907710231325,22.202856063842773,0.0558035708963871,0,0,1.2389986524609284,0,0,0,0,0.05859375,,
2.769005000025034,1129,,,,-0.0625,-0.01171875,-1.013671875,-0.000062776465198692,0.001902033832355472,22.204570770263672,0.078125,0,0,1.7347320914268494,0,0,0,0,0.05859375,,
2.7890049999952318,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.00021759340487406768,-0.0008919141699745998,22.20343017578125,0.068359375,0,0,1.5178126096725464,0,0,0,0,0.05859375,,
2.8100049999952317,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00004721818784980205,0.001547417355136655,22.20400047302246,0.0667317733168602,0,0,1.4817123262931915,0,0,0,0,0.05859375,,
2.8320049999952315,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.00009856978861452587,0.001547417355136655,22.20400047302246,0.069580078125,0,0,1.5449560876004398,0,0,0,0,0.05859375,,
2.8540049999952317,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.00006517446776888283,-0.0036536243107393243,22.202285766601562,0.0767299085855484,0,0,1.7035793572615603,0,0,0,0,0.05859375,,
2.875,1129,,,,-0.0625,-0.01171875,-1.013671875,0.000008170207839177783,-0.002879915633170997,22.203428268432617,0.0795200914144516,0,0,1.7656186456199805,0,0,0,0,0.05859375,,
2.896005000025034,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.000013528903690938333,-0.004083462464943951,22.205331802368164,0.0667317733168602,0,0,1.481801168261299,0,0,0,0,0.05859375,,
2.919,1129,,,,-0.0625,-0.015625,-1.01171875,-0.00013227414843652798,-0.006071463928140348,22.203998565673828,0.0732421875,0,0,1.6262694261968136,0,0,0,0,0.05859375,,
2.940005000025034,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.00011018435237529943,-0.003449451187492127,22.203998565673828,0.0767299085855484,0,0,1.7037107801778006,0,0,0,0,0.05859375,,
2.9610049999952315,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.000042271865915781674,-0.002084715047892438,22.201332092285156,0.0699869766831398,0,0,1.5538041114774046,0,0,0,0,0.05859375,,
2.983,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00009650610761241528,-0.002944391356301691,22.20349884033203,0.067138671875,0,0,1.4907134231179953,0,0,0,0,0.05859375,,
3.0060049999952314,1129,,,,-0.0625,-0.01171875,-1.009765625,-0.00011636395960024487,0.0010745953855115663,22.205141067504883,0.0725446417927742,0,0,1.6108640047001614,0,0,0,0,0.05859375,,
