Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
0.9233800000003539,1067,,,,-0.0625,-0.013671875,-1.009765625,-0.00006652054209186683,0.0029969167658443208,22.20159912109375,0.083984375,0,0,1.864587426185608,0,0,0,0,0.05859375,,
0.9531499999999069,1067,,,,-0.0625,-0.01171875,-1.0078125,-0.00011836237434500649,0.0019110773579297119,22.200571060180664,0.068359375,0,0,1.5176171623170376,0,0,0,0,0.05859375,,
0.9834000000003725,1067,,,,-0.0625,-0.015625,-1.009765625,0.0000551248888914796,0.001860314365609704,22.200725555419922,0.078125,0,0,1.7344316840171814,0,0,0,0,0.05859375,,
1.0073650000002234,1067,,,,-0.0625,-0.013671875,-1.009765625,0.00002012666539423798,0.003952455444809177,22.201332092285156,0.0802951380610466,0,0,1.7826590254891812,0,0,0,0,0.05859375,,
1.0448350000004285,1067,,,,-0.0625,-0.015625,-1.009765625,-0.000011731275089087926,0.0016179007177927675,22.201499938964844,0.076904296875,0,0,1.7073907423764467,0,0,0,0,0.05859375,,
1.0693999999999069,1067,,,,-0.0625,-0.013671875,-1.0078125,-0.00001194671364074833,0.0014984583829221604,22.201231002807617,0.07737379521131516,0,0,1.7177935010503376,0,0,0,0,0.05859375,,
1.0964150000000372,1067,,,,-0.0625,-0.013671875,-1.009765625,-0.000025756868150374406,-0.0015853255355553293,22.20349884033203,0.074462890625,0,0,1.6533367056399584,0,0,0,0,0.05859375,,
1.125785000000149,1067,,,,-0.0625,-0.01171875,-1.01171875,-0.00009754503639641141,0.00047776933948242797,22.202220916748047,0.0748697891831398,0,0,1.6622755994344232,0,0,0,0,0.05859375,,
1.1479500000001863,1067,,,,-0.0625,-0.013671875,-1.009765625,-0.00015805622993914843,0.0009772554671231481,22.19999885559082,0.0737847238779068,0,0,1.6380207856496156,0,0,0,0,0.05859375,,
1.1772450000001118,1067,,,,-0.0625,-0.013671875,-1.01171875,-0.00022545758750045617,0.0029426247954485907,22.201143264770508,0.0795200914144516,0,0,1.7654369419198872,0,0,0,0,0.05859375,,
1.2003599999998695,1067,,,,-0.0625,-0.013671875,-1.009765625,-0.0002455888885216262,0.004006747415204907,22.2007999420166,0.0791015625,0,0,1.7561179641634226,0,0,0,0,0.05859375,,
1.2241699999999256,1067,,,,-0.0625,-0.013671875,-1.009765625,-0.00034066902465669367,0.0050057196704863475,22.20199966430664,0.069580078125,0,0,1.5448168711736798,0,0,0,0,0.05859375,,
1.2486250000004657,1067,,,,-0.0625,-0.013671875,-1.01171875,-0.0000987667626761963,0.004278207267183559,22.20050048828125,0.07080078125,0,0,1.571812778711319,0,0,0,0,0.05859375,,
1.2778149999999442,1067,,,,-0.0625,-0.013671875,-1.009765625,-0.0000940966159884852,0.0006949372210653498,22.202499389648438,0.072021484375,0,0,1.599056962877512,0,0,0,0,0.05859375,,
1.3066549999997952,1067,,,,-0.0625,-0.013671875,-1.009765625,-0.00009496091537810127,0.004842843759299156,22.20159912109375,0.0751953125,0,0,1.6694561839103699,0,0,0,0,0.05859375,,
1.330185000000056,1067,,,,-0.0625,-0.015625,-1.0078125,0.000008513552311158144,0.0033118101941395574,22.204444885253906,0.0802951380610466,0,0,1.7829089676303624,0,0,0,0,0.05859375,,
1.3532300000004471,1067,,,,-0.0625,-0.01171875,-1.009765625,0.00011246761106813272,0.002779748884261399,22.199499130249023,0.074462890625,0,0,1.6530388756655157,0,0,0,0,0.05859375,,
1.3775650000004098,1067,,,,-0.0625,-0.01171875,-1.009765625,0.0001171540051830538,0.007209973668553004,22.20171546936035,0.0753348246216774,0,0,1.6725623411846442,0,0,0,0,0.05859375,,
1.400410000000149,1077,,,,-0.0625,-0.013671875,-1.009765625,0.00005023264669414383,0.011271013054153642,22.202999114990234,0.079345703125,0,0,1.7617125762626529,0,0,0,0,0.05859375,,
1.4257050000000746,1087,,,,-0.0625,-0.015625,-1.01171875,-0.0000663250240142744,0.010717234956117191,22.201711654663086,0.078125,0,0,1.7345087230205536,0,0,0,0,0.05859375,,
1.451855000000447,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.000046221361724530405,0.0029534831895277366,22.200443267822266,0.0802951380610466,0,0,1.7825876572062214,0,0,0,0,0.05859375,,
1.476470000000205,1087,,,,-0.0625,-0.009765625,-1.0078125,0.00003624327705155139,0.0002749888300543747,22.203998565673828,0.0792100727558136,0,0,1.7587803418570047,0,0,0,0,0.05859375,,
1.499464999999851,1087,,,,-0.0625,-0.013671875,-1.009765625,0.00010418391813207471,0.0063195853540630245,22.201711654663086,0.0739397332072258,0,0,1.6415886364895442,0,0,0,0,0.05859375,,
1.5235400000000372,1092,,,,-0.0625,-0.01171875,-1.0078125,0.000006202302893589143,0.007709459796193725,22.20349884033203,0.076904296875,0,0,1.7075444664806128,0,0,0,0,0.05859375,,
1.5468549999999814,1092,,,,-0.0625,-0.013671875,-1.009765625,-0.000011077373167953267,0.007709459796193725,22.201499938964844,0.076904296875,0,0,1.7073907423764467,0,0,0,0,0.05859375,,
1.5875449999999256,1097,,,,-0.0625,-0.01171875,-1.009765625,-0.00012015440488192306,-0.001324724077655823,22.201711654663086,0.0809151753783226,0,0,1.7964553922360125,0,0,0,0,0.05859375,,
1.611005000000354,1097,,,,-0.0625,-0.013671875,-1.009765625,0.00003351308168854294,0.0010206890434397325,22.20142936706543,0.0711495503783226,0,0,1.5796217172227927,0,0,0,0,0.05859375,,
1.6483400000003166,1097,,,,-0.0625,-0.013671875,-1.009765625,-0.00006070845198323435,-0.0005646364921155967,22.201711654663086,0.0767299085855484,0,0,1.7035353057050031,0,0,0,0,0.05859375,,
1.6707700000004844,1097,,,,-0.0625,-0.013671875,-1.009765625,-0.00011567620194426613,0.003206755231423819,22.20123291015625,0.07061298191547394,0,0,1.567695257986088,0,0,0,0,0.05859375,,
1.7018950000000186,1103,,,,-0.0625,-0.015625,-1.009765625,0.00004052669904097876,0.0067647795113080144,22.202856063842773,0.0767299085855484,0,0,1.703623116116745,0,0,0,0,0.05859375,,
1.7251650000000374,1103,,,,-0.0625,-0.013671875,-1.009765625,0.0000019059366034396424,0.008252379500151029,22.200727462768555,0.08611505478620529,0,0,1.9118168617499265,0,0,0,0,0.05859375,,
1.7508650000002235,1103,,,,-0.0625,-0.015625,-1.01171875,-0.0001189806000619755,0.009262210149511617,22.20199966430664,0.084228515625,0,0,1.8700414756312966,0,0,0,0,0.05859375,,
1.7738549999999813,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.00012270941800695273,0.0040176058092840534,22.201997756958008,0.078125,0,0,1.7345310747623444,0,0,0,0,0.05859375,,
1.7956800000001676,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.0000146760400254112,0.0038547298980968624,22.203428268432617,0.0767299085855484,0,0,1.703667021322616,0,0,0,0,0.05859375,,
1.821410000000149,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.000022463106774414504,0.007926627677776646,22.19999885559082,0.0725446417927742,0,0,1.6104909647788332,0,0,0,0,0.05859375,,
1.8438050000001676,1103,,,,-0.0625,-0.01171875,-1.009765625,0.00008721824632416377,0.007188256880394712,22.200000762939453,0.0770399272441864,0,0,1.710286443597738,0,0,0,0,0.05859375,,
1.8704100000001491,1113,,,,-0.0625,-0.013671875,-1.009765625,0.000006863781313800397,0.010120023281764158,22.19999885559082,0.0697544664144516,0,0,1.5485490745731738,0,0,0,0,0.05859375,,
1.8959599999999628,1113,,,,-0.0625,-0.013671875,-1.01171875,-0.000038377137939924296,0.004158764932312953,22.204444885253906,0.0748697891831398,0,0,1.6624421074876068,0,0,0,0,0.05859375,,
1.9233100000000558,1113,,,,-0.0625,-0.013671875,-1.009765625,0.00006696349932999169,0.0038547298980968624,22.20199966430664,0.0732421875,0,0,1.626123022288084,0,0,0,0,0.05859375,,
1.9459000000003726,1113,,,,-0.0625,-0.01171875,-1.01171875,0.00004412059106165881,-0.0000977255467123148,22.2017765045166,0.078125,0,0,1.7345137894153595,0,0,0,0,0.05859375,,
1.97375,1118,,,,-0.0625,-0.013671875,-1.009765625,-0.00007763803717608336,-0.005038294852723786,22.200572967529297,0.0823102667927742,0,0,1.8273350839097873,0,0,0,0,0.05859375,,
1.9967900000000371,1118,,,,-0.0625,-0.015625,-1.01171875,-0.0000661666340118202,0.0008578131322525412,22.201997756958008,0.078125,0,0,1.7345310747623444,0,0,0,0,0.05859375,,
2.021314999999944,1118,,,,-0.0625,-0.01171875,-1.009765625,-0.00013592768134782708,0.003876446686255154,22.202856063842773,0.0823102667927742,0,0,1.8275230061764631,0,0,0,0,0.05859375,,
2.0462400000002234,1118,,,,-0.0625,-0.015625,-1.01171875,-0.000029494630630749212,0.009045042267928693,22.20149803161621,0.07568359375,0,0,1.680289157666266,0,0,0,0,0.05859375,,
2.0703349999999627,1118,,,,-0.0625,-0.01171875,-1.01171875,-0.0000033058698279994505,0.00866499847515858,22.201499938964844,0.072021484375,0,0,1.59898498095572,0,0,0,0,0.05859375,,
2.1070400000000373,1123,,,,-0.0625,-0.013671875,-1.009765625,-0.00003064213162592871,0.003865588292176008,22.200998306274414,0.076904296875,0,0,1.7073521646670997,0,0,0,0,0.05859375,,
2.1406800000001676,1123,,,,-0.0625,-0.013671875,-1.01171875,0.000019435668669849945,0.00837535081309736,22.202768325805664,0.08488582074642181,0,0,1.8847002121786716,0,0,0,0,0.05859375,,
2.1638300000000745,1123,,,,-0.0625,-0.01171875,-1.009765625,0.0000736509558202035,0.00231636691693384,22.202180862426758,0.087890625,0,0,1.9513635523617268,0,0,0,0,0.05859375,,
2.1987100000004283,1123,,,,-0.0625,-0.013671875,-1.009765625,0.000014839387418614652,-0.0011509897723894855,22.201143264770508,0.0823102667927742,0,0,1.8273820252278625,0,0,0,0,0.05859375,,
2.2285000000004658,1123,,,,-0.0625,-0.013671875,-1.009765625,0.00005776805147279267,0.00023155525373779037,22.201332092285156,0.0789388045668602,0,0,1.7525466151568594,0,0,0,0,0.05859375,,
2.252695000000298,1123,,,,-0.0625,-0.013671875,-1.009765625,-0.0000915933391284323,0.005219358573993547,22.20119857788086,0.07421875,0,0,1.647745206952095,0,0,0,0,0.05859375,,
2.281970000000205,1123,,,,-0.0625,-0.013671875,-1.01171875,-0.00004320965696231041,0.007774610160668601,22.200998306274414,0.068359375,0,0,1.5176463685929775,0,0,0,0,0.05859375,,
2.306605000000447,1123,,,,-0.0625,-0.015625,-1.009765625,-0.00005863243214862475,0.0032900934059812655,22.19999885559082,0.072265625,0,0,1.6042967922985554,0,0,0,0,0.05859375,,
2.331354999999981,1123,,,,-0.0625,-0.015625,-1.01171875,-0.0001475866638362628,0.0025082890322827467,22.201141357421875,0.0739397332072258,0,0,1.6415464688636803,0,0,0,0,0.05859375,,
2.359035000000149,1123,,,,-0.0625,-0.013671875,-1.009765625,-0.00003211369327229778,0.002041378086879465,22.2017765045166,0.0857204869389534,0,0,1.9031470928769778,0,0,0,0,0.05859375,,
2.382160000000149,1123,,,,-0.0625,-0.013671875,-1.009765625,0.00005553998930833033,0.0008578131322525412,22.201499938964844,0.086669921875,0,0,1.9242022652179003,0,0,0,0,0.05859375,,
2.4210600000000557,1123,,,,-0.0625,-0.01171875,-1.01171875,0.0000833897200916057,0.00727512403302788,22.20199966430664,0.076904296875,0,0,1.7074291734024882,0,0,0,0,0.05859375,,
2.452429999999702,1123,,,,-0.0625,-0.013671875,-1.009765625,0.000005830135822377203,0.0069928057869700815,22.202152252197266,0.07587139308452606,0,0,1.6845082208489544,0,0,0,0,0.05859375,,
2.4745150000001304,1123,,,,-0.0625,-0.013671875,-1.009765625,0.00004764585345630398,0.005436526455576469,22.200000762939453,0.078125,0,0,1.7343750596046448,0,0,0,0,0.05859375,,
2.497520000000019,1123,,,,-0.0625,-0.013671875,-1.009765625,0.000020506771218869816,0.005060011640882079,22.200571060180664,0.0864955335855484,0,0,1.9202502397542105,0,0,0,0,0.05859375,,
2.521880000000354,1123,,,,-0.0625,-0.015625,-1.009765625,0.00010257339766642089,0.007079672939603251,22.20050048828125,0.07080078125,0,0,1.571812778711319,0,0,0,0,0.05859375,,
2.5504199999999253,1128,,,,-0.0625,-0.015625,-1.01171875,0.00008528104850520681,0.006786496299466307,22.202499389648438,0.069580078125,0,0,1.544851642102003,0,0,0,0,0.05859375,,
2.573629999999888,1128,,,,-0.0625,-0.013671875,-1.009765625,0.000007144234368267503,0.002073953269116903,22.19999885559082,0.0824652761220932,0,0,1.83072903553645,0,0,0,0,0.05859375,,
2.599195000000298,1138,,,,-0.0625,-0.013671875,-1.009765625,-0.000027964543912456363,0.00016287591118719136,22.20050048828125,0.08056640625,0,0,1.7886145412921906,0,0,0,0,0.05859375,,
2.6249050000002607,1138,,,,-0.0625,-0.013671875,-1.01171875,-0.00007831259910686258,0.00338781895269358,22.202665328979492,0.0770399272441864,0,0,1.7104917215716,0,0,0,0,0.05859375,,
2.6482150000003166,1138,,,,-0.0625,-0.013671875,-1.0078125,-0.000026921437394556462,0.006873363452099475,22.200571060180664,0.0892857164144516,0,0,1.9821938919181719,0,0,0,0,0.05859375,,
2.672129999999888,1143,,,,-0.0625,-0.015625,-1.009765625,0.00004169706633702017,0.006515036447487655,22.19849967956543,0.087890625,0,0,1.9510400108993053,0,0,0,0,0.05859375,,
2.6991099999998696,1148,,,,-0.0625,-0.01171875,-1.009765625,-0.00011904601761481541,0.0069710889988117905,22.202999114990234,0.081787109375,0,0,1.8159191170707345,0,0,0,0,0.05859375,,
2.7230550000001674,1148,,,,-0.0625,-0.013671875,-1.0078125,-0.00023078848043366502,0.00408275617375893,22.201332092285156,0.0726996511220932,0,0,1.6140290975548623,0,0,0,0,0.05859375,,
2.7488500000000933,1153,,,,-0.0625,-0.015625,-1.009765625,-0.0003271389633534052,-0.0030837839184774895,22.19999885559082,0.07568359375,0,0,1.6801756946370006,0,0,0,0,0.05859375,,
2.7732250000000933,1153,,,,-0.0625,-0.013671875,-1.009765625,-0.00015228379836690242,-0.0031815094651898045,22.202999114990234,0.081787109375,0,0,1.8159191170707345,0,0,0,0,0.05859375,,
2.8002400000002234,1153,,,,-0.0625,-0.01171875,-1.009765625,-0.00015291153326690114,0.0021391036335917796,22.20199966430664,0.076904296875,0,0,1.7074291734024882,0,0,0,0,0.05859375,,
2.8241200000001117,1153,,,,-0.0625,-0.013671875,-1.009765625,0.00003810142899878584,0.006732204329070576,22.202220916748047,0.0737847238779068,0,0,1.6381847398185414,0,0,0,0,0.05859375,,
2.846495000000112,1153,,,,-0.0625,-0.013671875,-1.009765625,0.00017652338970228776,0.0029643415836068825,22.201711654663086,0.0823102667927742,0,0,1.827428809551563,0,0,0,0,0.05859375,,
2.873035000000149,1153,,,,-0.0625,-0.01171875,-1.009765625,0.00007725490423844163,-0.0011835649546269237,22.20199966430664,0.076904296875,0,0,1.7074291734024882,0,0,0,0,0.05859375,,
2.896334999999963,1153,,,,-0.0625,-0.015625,-1.01171875,0.000030441572465157305,-0.0006732204329070576,22.2004451751709,0.0824652761220932,0,0,1.83076584140386,0,0,0,0,0.05859375,,
2.923100000000093,1153,,,,-0.0625,-0.013671875,-1.01171875,-0.00011192443145756168,0.005537780980364506,22.201711654663086,0.0851004496216774,0,0,1.889375644182664,0,0,0,0,0.05859375,,
2.946005000000354,1153,,,,-0.0625,-0.013671875,-1.01171875,-0.00004977761413364243,0.004354216025737582,22.2017765045166,0.0770399272441864,0,0,1.710423246599646,0,0,0,0,0.05859375,,
2.9706850000005214,1153,,,,-0.0625,-0.013671875,-1.01171875,0.00009533529114674427,0.0025951561849159154,22.199499130249023,0.081787109375,0,0,1.8156328634358943,0,0,0,0,0.05859375,,
2.9959750000000933,1153,,,,-0.0625,-0.013671875,-1.01171875,-0.00004314093868919644,0.00017373430526633745,22.202999114990234,0.078125,0,0,1.734609305858612,0,0,0,0,0.05859375,,
3.0230449999999256,1153,,,,-0.0625,-0.013671875,-1.009765625,-0.00011734764113945985,0.0059721167435303505,22.20050048828125,0.08056640625,0,0,1.7886145412921906,0,0,0,0,0.05859375,,
3.046459999999963,1163,,,,-0.0625,-0.015625,-1.009765625,-0.00018586619369964072,0.004842843759299156,22.199554443359375,0.0813802108168602,0,0,1.8066044206409515,0,0,0,0,0.05859375,,
3.0717349999998698,1163,,,,-0.0625,-0.013671875,-1.01171875,-0.00010161375200889186,0.003116359100714928,22.200571060180664,0.0767299085855484,0,0,1.7034477879946337,0,0,0,0,0.05859375,,
3.095660000000149,1163,,,,-0.0625,-0.013671875,-1.009765625,-0.000007437112683941985,0.006580186811962531,22.200443267822266,0.0792100727558136,0,0,1.7584987264555139,0,0,0,0,0.05859375,,
3.1205150000001303,1163,,,,-0.0625,-0.01171875,-1.01171875,-0.0000680461299868597,0.0008252379500151029,22.202999114990234,0.076904296875,0,0,1.7075060354545712,0,0,0,0,0.05859375,,
3.1468599999998697,1163,,,,-0.0625,-0.01171875,-1.009765625,0.00001678525616570497,0.0015961839296344752,22.200998306274414,0.0927734375,0,0,2.059662928804755,0,0,0,0,0.05859375,,
3.1736700000003912,1163,,,,-0.0625,-0.013671875,-1.01171875,0.00009993653460115629,0.008317529864625906,22.20199966430664,0.072021484375,0,0,1.599020971916616,0,0,0,0,0.05859375,,
3.197189999999944,1163,,,,-0.0625,-0.013671875,-1.009765625,-0.00020517089286639255,0.0028340408546571297,22.202665328979492,0.0737847238779068,0,0,1.6382175306523266,0,0,0,0,0.05859375,,
3.2242749999999067,1163,,,,-0.0625,-0.013671875,-1.009765625,-0.00012031843629328699,-0.002301979544778971,22.201997756958008,0.0830078125,0,0,1.8429392669349909,0,0,0,0,0.05859375,,
3.2531450000000186,1168,,,,-0.0625,-0.013671875,-1.009765625,0.000022173850942831287,0.0094468028488571,22.199554443359375,0.078125,0,0,1.7343401908874512,0,0,0,0,0.05859375,,
3.2779350000000558,1168,,,,-0.0625,-0.013671875,-1.0078125,-0.000044668955919904065,0.0046691094540328194,22.20199966430664,0.080078125,0,0,1.7778945043683052,0,0,0,0,0.05859375,,
3.301980000000447,1168,,,,-0.0625,-0.013671875,-1.009765625,-0.00007197422770336648,0.0018133518112173972,22.201499938964844,0.0732421875,0,0,1.6260864213109016,0,0,0,0,0.05859375,,
3.3294150000000373,1168,,,,-0.0625,-0.015625,-1.009765625,-0.0001415293739879782,0.002258545968462387,22.202285766601562,0.0753348246216774,0,0,1.672605304427293,0,0,0,0,0.05859375,,
3.353885000000242,1168,,,,-0.0625,-0.013671875,-1.009765625,1.035736554870475e-7,0.002410563485570432,22.20088768005371,0.0748697891831398,0,0,1.662175780284187,0,0,0,0,0.05859375,,
3.3776049999999813,1168,,,,-0.0625,-0.013671875,-1.009765625,-0.00001168376404014692,0.005146878793515247,22.20149803161621,0.07568359375,0,0,1.680289157666266,0,0,0,0,0.05859375,,
3.401339999999851,1173,,,,-0.0625,0.009765625,-1.0234375,0.000032697354647261654,-0.0005646364921155967,22.201000213623047,0.1763916015625,0,0,3.916069983970374,0,0,0,0,0.060546875,,
3.4243100000000557,1173,,,,-0.0625,0.01171875,-1.017578125,0.0012466704501269004,0.0038547298980968624,22.19849967956543,0.3125,0,0,6.937031149864197,0,0,0,0,0.064453125,,
3.4489600000004286,1173,,,,-0.125,-0.015625,-1.00390625,-0.0166258950813362,0.006536753235645946,22.201143264770508,0.4066685140132904,0,0,9.028505940880393,0,0,0,0,0.0703125,,
3.473725000000093,1173,,,,0.01953125,-0.03515625,-1.033203125,-0.02318333407713375,-0.007448858338294217,22.197999954223633,0.477294921875,0,0,10.594992653932422,0,0,0,0,0.078125,,
