Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
87.34300500000268,1318,,,,-0.0625,-0.09765625,-0.955078125,0.012181454150663067,0.598248743021999,22.19300079345703,0.361328125,1602,0,8.018955364823341,2.0434128867833734,25.48228283882448,0.2927693893345896,0.07460432385573935,0.23828125,,
87.35900500000268,1318,,,,-0.041015625,0.078125,-1.12109375,0.012461165171619347,0.598248743021999,22.195199966430664,0.388671875,1605,0,8.626649986952543,2.094411238684059,24.2783843305544,0.2856405332306587,0.06934890646158427,0.23828125,,
87.37400500000268,1318,,,,-0.041015625,-0.013671875,-0.890625,0.012325681753355236,0.5962499956049474,22.19679832458496,0.3271484375,1605,0,7.261647889390588,2.071253824453016,28.52319275187054,0.2878691102778807,0.08210946119765468,0.240234375,,
87.39000000000372,1318,,,,-0.08203125,-0.0078125,-1.056640625,0.012325681753355236,0.5962499956049474,22.194000244140625,0.35888671875,1603,0,7.965131923556328,2.068680648949951,25.9717060408249,0.2882271828218628,0.07485751665224517,0.240234375,,
87.40500000000372,1318,,,,0,0,-1.099609375,0.011333093297276716,0.5962499956049474,22.193599700927734,0.3310546875,1603,0,7.347295213490725,1.902122447301628,25.888743980356864,0.3134656217588906,0.08115231228359301,0.2421875,,
87.42,1318,,,,-0.14453125,0,-0.984375,0.011037456345781004,0.5985066459145217,22.192800521850586,0.3564453125,1602,0,7.910519717261195,1.851953792057875,23.4112783767773,0.3231757987057908,0.07565958588138613,0.240234375,,
87.43700499999896,1318,,,,0.01953125,0.00390625,-1.0546875,0.01160134402082929,0.5985066459145217,22.196001052856445,0.3466796875,1605,0,7.694902708753943,1.9499446525879973,25.340731733614824,0.30693519691452487,0.07777962484615217,0.23828125,,
87.45300500000268,1318,,,,0.01953125,-0.0625,-0.9453125,0.01094010405407759,0.5985711216376525,22.192001342773438,0.3759765625,1602,0,8.343672379851341,1.8350110722812445,21.992846659613676,0.32619482829251945,0.07173952839796392,0.23828125,,
87.46700500000269,1318,,,,-0.103515625,-0.025390625,-1.015625,0.01094010405407759,0.5985711216376525,22.197002410888672,0.3564453125,1604,0,7.912017460912466,1.8375153678572853,23.22435936137799,0.32575026696818454,0.07565341262133936,0.240234375,,
87.48200500000269,1318,,,,0.03125,-0.037109375,-1.048828125,0.012335411425669355,0.5985711216376525,22.19500160217285,0.33935546875,1601,0,7.531995172612369,2.067595074294267,27.450828457941647,0.28950113543966677,0.07947046007333622,0.2421875,,
87.49500499999895,1318,,,,-0.21875,-0.080078125,-0.95703125,0.01191763718367883,0.5923169764939751,22.195199966430664,0.3525390625,1602,0,7.824674988165498,1.9990048230581008,25.547448629898543,0.2963059266599676,0.07569860440080009,0.2421875,,
87.50900499999895,1318,,,,0,0.02734375,-1.1484375,0.01104765065550858,0.5923169764939751,22.19700050354004,0.33935546875,1603,0,7.532673510722816,1.8539459908229337,24.61205823116889,0.319489876957557,0.07863303455948377,0.240234375,,
87.526,1318,,,,0.041015625,-0.06640625,-0.9453125,0.0115568256513131,0.6030844222568011,22.194400787353516,0.3486328125,1603,0,7.737696368247271,1.9396228351006024,25.067187219443227,0.31092870806788625,0.07794108137037313,0.2421875,,
87.541,1318,,,,-0.08203125,0.015625,-1.05078125,0.0115568256513131,0.6030844222568011,22.195201873779297,0.3662109375,1602,0,8.128125686198473,1.9388184951099938,23.85320515407507,0.31105770023231943,0.074197231383963,0.2421875,,
87.557,1318,,,,0.03125,-0.05078125,-1.02734375,0.012714236566764984,0.6030844222568011,22.194000244140625,0.31982421875,1600,0,7.098178789019585,2.1303813386774006,30.01306957740992,0.28308754461359137,0.08496326172985852,0.240234375,,
87.572,1318,,,,-0.166015625,0.03125,-0.9609375,0.013094803422247153,0.5914143163701455,22.193599700927734,0.3447265625,1605,0,7.650723334401846,2.200279988444504,28.759110639262552,0.26879048097340014,0.07730175181094609,0.240234375,,
87.58800500000268,1318,,,,-0.01953125,0.04296875,-1.162109375,0.012684371140408554,0.5914143163701455,22.193599700927734,0.3486328125,1602,0,7.737417083233595,2.1275259253615855,27.496590948570876,0.27798219016749753,0.07643562574023521,0.2421875,,
87.60300499999896,1318,,,,0.01953125,-0.12109375,-0.939453125,0.012760808053996367,0.6011931343783007,22.195201873779297,0.3486328125,1604,0,7.737975653260946,2.142865525714974,27.692843990946457,0.28055569850922435,0.0776938518958696,0.2421875,,
87.61800499999896,1318,,,,-0.041015625,-0.015625,-1.1015625,0.01276994230359218,0.6011931343783007,22.194002151489258,0.32470703125,1603,0,7.20654855016619,2.142996497414167,29.736794007510674,0.2805385520245724,0.08342317132720026,0.2421875,,
87.63300499999896,1318,,,,0.01953125,0.00390625,-0.966796875,0.012779076553187994,0.5890931903374403,22.196800231933594,0.3447265625,1602,0,7.6518266424536705,2.143913322248043,28.01832062364348,0.2747747235040897,0.0769872630241057,0.2421875,,
87.64900500000269,1318,,,,-0.20703125,0.0078125,-0.953125,0.012794849249642625,0.5890931903374403,22.195199966430664,0.3427734375,1603,0,7.607924988493323,2.148430413575743,28.239374294898496,0.27419700755258924,0.07743151926818677,0.2421875,,
87.66500500000268,1318,,,,-0.01953125,0.046875,-1.076171875,0.012685644221141547,0.5890931903374403,22.194400787353516,0.3095703125,1601,0,6.870727587491274,2.1270957115976734,30.958813088008707,0.27694719477148927,0.08573956438178879,0.2421875,,
87.68100500000268,1318,,,,-0.03125,-0.078125,-0.990234375,0.012605163026411525,0.5945736268035494,22.197002410888672,0.3369140625,1600,0,7.478482257574797,2.112166607753412,28.243252240306422,0.2814993971692236,0.07950458479744581,0.2421875,,
87.697,1318,,,,0.0625,0.0546875,-1.14453125,0.012507934014047189,0.5945736268035494,22.195201873779297,0.3486328125,1601,0,7.737975653260946,2.097446056836651,27.105875629793992,0.28347505046221777,0.0768383946197845,0.2421875,,
87.71200000000373,1318,,,,-0.041015625,-0.046875,-0.9140625,0.012326381739867725,0.5930477013561231,22.197601318359375,0.3447265625,1603,0,7.6521027982234955,2.0696216022242657,27.046442746492467,0.2865488554616758,0.0775012721331716,0.2421875,,
87.72700000000373,1318,,,,-0.0625,0.033203125,-1.087890625,0.012242058478052601,0.5930477013561231,22.193599700927734,0.3583984375,1600,0,7.954151455312967,2.0517815023883434,25.795102267230003,0.28904037816199984,0.0745582611404762,0.240234375,,
87.74500499999895,1318,,,,-0.01953125,-0.02734375,-1.029296875,0.012625696961076816,0.5930477013561231,22.195999145507812,0.33935546875,1604,0,7.532333694398403,2.120428384153047,28.15101494680133,0.2796829667949391,0.0787335937861007,0.2421875,,
87.76000499999896,1318,,,,-0.078125,-0.0078125,-0.966796875,0.01279353462847862,0.6021817621329713,22.19533348083496,0.3483072817325592,1601,0,7.730796271857287,2.1451783476920423,27.74847858171114,0.28071407805362547,0.07789388582455814,0.240234375,,
87.77700499999895,1318,,,,0,0.021484375,-1.07421875,0.012254004952352508,0.6021817621329713,22.195199966430664,0.3486328125,1600,0,7.737974988296628,2.053110725511455,26.532920158267526,0.2933021364363875,0.07782162168315956,0.240234375,,
87.79200500000269,1318,,,,0.01953125,-0.1015625,-1.0078125,0.011904983489779591,0.5997101927462948,22.196001052856445,0.361328125,1603,0,8.020039442926645,1.9987531365024482,24.921986365855954,0.3000421521767855,0.07477646425731924,0.2421875,,
87.807,1318,,,,-0.08203125,0.029296875,-1.0859375,0.012235237358499376,0.5997101927462948,22.196802139282227,0.3408203125,1600,0,7.565121041610837,2.050611671996409,27.10613168933215,0.292454295923536,0.0792730465841428,0.2421875,,
87.822,1318,,,,-0.08203125,-0.01953125,-0.94921875,0.012756179083074469,0.6007310583625307,22.193599700927734,0.3583984375,1600,0,7.954151455312967,2.1370684092338834,26.86733363376468,0.2811005280724198,0.07552421672349136,0.2421875,,
87.83700000000373,1318,,,,-0.0625,-0.02734375,-0.98828125,0.012946866938929777,0.6017519239787668,22.193599700927734,0.3525390625,1602,0,7.824110832065344,2.1718270331373257,27.758132262602736,0.2770717533198316,0.07690994374883124,0.2421875,,
87.85300499999896,1318,,,,0.01953125,0.017578125,-1.1484375,0.013333753155143608,0.6017519239787668,22.196001052856445,0.3173828125,1601,0,7.04462924040854,2.2352982376124335,31.730530611754403,0.26920431191388133,0.08541995659999692,0.2421875,,
87.86800499999896,1318,,,,-0.08203125,-0.07421875,-0.9296875,0.01355497533362262,0.6023751893023634,22.196800231933594,0.3603515625,1601,0,7.998651646077633,2.272073579759894,28.405707365366638,0.2651213387930952,0.07530959166070887,0.240234375,,
87.88300499999896,1318,,,,-0.01953125,0.03515625,-1.15234375,0.01350930408564355,0.6023751893023634,22.195999145507812,0.3603515625,1601,0,7.998362973332405,2.2643502194379406,28.310170806045964,0.26602562807262453,0.07531230969521659,0.240234375,,
87.90000500000268,1318,,,,-0.03125,-0.015625,-0.953125,0.013402564192417069,0.6030414384413806,22.194000244140625,0.37109375,1602,0,8.23605477809906,2.2489350526534557,27.305974926656884,0.268145332934301,0.07321969737804085,0.23828125,,
87.92200499999896,1318,,,,0.01953125,-0.0625,-1.05078125,0.013402564192417069,0.6030414384413806,22.193599700927734,0.3564453125,1600,0,7.910804580897093,2.2462042343337325,28.394131233602167,0.26847133008822516,0.07623010178984792,0.23828125,,
87.93600499999896,1318,,,,-0.109375,0.03515625,-0.98828125,0.012816156907374384,0.5976147317445472,22.19499969482422,0.33203125,1600,0,7.369433492422104,2.146752192810944,29.13049144168846,0.27838086470615603,0.08109371396852512,0.236328125,,
87.95100500000268,1318,,,,0.041015625,-0.0078125,-1.0390625,0.012813123696517728,0.5921880250477137,22.19499969482422,0.361328125,1602,0,8.019677624106407,2.1489139527353713,26.795515399221724,0.2755754944463516,0.07384187405085355,0.23828125,,
87.96700500000269,1318,,,,0.041015625,-0.017578125,-1.08984375,0.013382694904647854,0.5921880250477137,22.19500160217285,0.380859375,1602,0,8.45317443832755,2.245505717513675,26.56405275788849,0.2637214505529788,0.0700551052587621,0.23828125,,
87.98200500000269,1318,,,,-0.14453125,-0.078125,-0.908203125,0.013593401952157112,0.6053195806586652,22.195199966430664,0.3330078125,1600,0,7.391174988821149,2.27766477924134,30.81600398700092,0.26576324408032037,0.0818976118917745,0.240234375,,
87.99700499999895,1318,,,,0,0.03515625,-1.154296875,0.013812420959132307,0.6053195806586652,22.194400787353516,0.3408203125,1603,0,7.564302612096071,2.318531755285006,30.65096512106012,0.2610788397781751,0.08002318411887686,0.240234375,,
88.01200499999895,1318,,,,-0.0625,-0.02734375,-0.9375,0.013780290107176128,0.6138948518350473,22.194400787353516,0.3583984375,1600,0,7.95443856343627,2.309454687428218,29.03353478703024,0.2658180977426639,0.07717638987833839,0.240234375,,
88.02700499999895,1318,,,,-0.046875,-0.03125,-1.064453125,0.013780290107176128,0.6138948518350473,22.19499969482422,0.3759765625,1603,0,8.344799689948559,2.3137436418096096,27.72677269409534,0.26532535443507993,0.07356615792401744,0.240234375,,
88.04300499999896,1318,,,,0.03125,0.05078125,-1.017578125,0.013934151467034516,0.6138948518350473,22.193599700927734,0.3408203125,1601,0,7.564029585570097,2.335861093335474,30.881173413065405,0.262813081474139,0.08115976344224975,0.240234375,,
88.06100499999896,1318,,,,-0.109375,-0.033203125,-0.98046875,0.014222508712474248,0.6101337679857569,22.197601318359375,0.3662109375,1601,0,8.129004389047623,2.383829003708822,29.32498113693486,0.2559469521666593,0.07505639544343252,0.240234375,,
88.07700500000269,1318,,,,-0.0625,0.060546875,-1.099609375,0.013215305457042423,0.6101337679857569,22.195999145507812,0.3483072817325592,1602,0,7.731028127710033,2.2174175064332755,28.68205198329921,0.2751551145490681,0.07892013298967021,0.240234375,,
88.09300500000268,1318,,,,-0.015625,-0.115234375,-0.98828125,0.013137250830997732,0.6145825928817749,22.19499969482422,0.33447265625,1604,0,7.423620503395796,2.206823249262972,29.727048254332267,0.2784919875604135,0.08278744752653314,0.2421875,,
88.10900500000268,1318,,,,-0.041015625,0.080078125,-1.06640625,0.013186575778815128,0.6145825928817749,22.192800521850586,0.3544921875,1601,0,7.867174403741956,2.210250078553239,28.09458599903355,0.27806020632925915,0.07811986379626384,0.2421875,,
88.12400500000268,1318,,,,0,-0.02734375,-0.98046875,0.01340838931734788,0.5970237042825158,22.193599700927734,0.3798828125,1600,0,8.430967073887587,2.2459654708988124,26.63947624531737,0.2658205177319993,0.07081319367639559,0.240234375,,
88.14000000000372,1318,,,,0,0.021484375,-1.056640625,0.013580877908063232,0.5970237042825158,22.195199966430664,0.3466796875,1602,0,7.694624988362193,2.2783629127998184,29.609797959559426,0.26204065249150743,0.07758970777464656,0.240234375,,
88.15400499999896,1318,,,,0.01953125,-0.029296875,-1.076171875,0.014502828167267449,0.5970237042825158,22.19300079345703,0.341796875,1602,0,7.585498318076134,2.433153110130086,32.076377953072864,0.24537038043224357,0.0787059306123392,0.2421875,,
88.17100499999896,1318,,,,-0.20703125,-0.00390625,-0.951171875,0.014241972033594761,0.6164308969448548,22.195199966430664,0.3251953125,1602,0,7.217774989083409,2.3893020439777355,33.10302756169952,0.25799622048563353,0.08540455997550234,0.244140625,,
88.185,1318,,,,-0.01953125,0.04296875,-1.115234375,0.01358552396264222,0.6164308969448548,22.195201873779297,0.3330078125,1602,0,7.391175623983145,2.278978346619634,30.83377344227521,0.2704856313616122,0.0834009267679472,0.2421875,,
88.20000500000268,1318,,,,-0.01953125,-0.041015625,-0.970703125,0.013156425733453502,0.6078986095838929,22.194400787353516,0.3173828125,1600,0,7.044121343642473,2.2040686980794444,31.289476579909874,0.2758074692107358,0.08629871348433532,0.2421875,,
88.21700500000269,1318,,,,-0.103515625,0.041015625,-1.08203125,0.013156425733453502,0.6078986095838929,22.19500160217285,0.3466796875,1599,0,7.6945562195032835,2.20340196700058,28.635855066152455,0.27589092625319095,0.07900372578252933,0.2421875,,
88.231,1318,,,,0,-0.037109375,-1.037109375,0.013410154888892791,0.6078878636300378,22.195999145507812,0.3330078125,1600,0,7.391441121697426,2.2465802474906442,30.394346792479393,0.2705836412071318,0.08224213027221379,0.244140625,,
88.24600000000372,1318,,,,-0.09375,-0.009765625,-1.013671875,0.014022054625709506,0.6078771176761827,22.194000244140625,0.36376953125,1599,0,8.07350106537342,2.3485927871359538,29.09014030119937,0.25882610259459776,0.0752928763808947,0.244140625,,
88.261,1318,,,,0.041015625,-0.0234375,-1.060546875,0.014141002853779446,0.6078771176761827,22.195999145507812,0.3642578125,1600,0,8.085066094994545,2.368729059270606,29.297584354159866,0.2566258539773072,0.07518517604358468,0.2421875,,
88.27700499999895,1318,,,,0.0625,-0.142578125,-0.921875,0.01473429889734198,0.6217823819647023,22.196800231933594,0.3525390625,1603,0,7.825239144265652,2.473731869280073,31.612220708843488,0.25135399259971486,0.07945857890111198,0.2421875,,
88.29200500000269,1318,,,,0,-0.044921875,-1.09375,0.01473429889734198,0.6217823819647023,22.19499969482422,0.36376953125,1601,0,8.073864635080099,2.4704208542801807,30.597749230851107,0.251690873191675,0.07701174221612817,0.244140625,,
88.30800500000268,1318,,,,-0.08203125,0.015625,-0.98828125,0.014513047073798918,0.6194505099781422,22.196002960205078,0.3681640625,1600,0,8.171770621091127,2.431057297710242,29.749455906602982,0.2548070383045224,0.07580370750732486,0.244140625,,
88.322,1318,,,,-0.125,0.037109375,-1,0.013812982008081981,0.6171186379915821,22.194400787353516,0.3583984375,1600,0,7.95443856343627,2.313832164238958,29.088566663583563,0.26670847070472736,0.07758167129836886,0.2421875,,
88.33800500000268,1318,,,,0.01953125,0.064453125,-1.1796875,0.01466997760349374,0.6171186379915821,22.193599700927734,0.3486328125,1604,0,7.737417083233595,2.4634076709922352,31.837597023563013,0.2505142146216558,0.07975770613798655,0.244140625,,
88.35300499999896,1318,,,,-0.0625,-0.07421875,-0.947265625,0.014714060267943854,0.6157216639904171,22.19500160217285,0.31982421875,1600,0,7.0984990475699306,2.4660446592658327,34.74036754446065,0.2496798513672189,0.0867396980494349,0.2421875,,
88.37000499999895,1318,,,,-0.041015625,0.005859375,-1.080078125,0.01429774146969906,0.6157216639904171,22.196998596191406,0.3662109375,1602,0,8.128783665597439,2.3986536390807647,29.508149530812634,0.25669469487323726,0.07574585440085808,0.240234375,,
88.38500499999896,1318,,,,-0.078125,0,-0.931640625,0.01393258282790325,0.6159580749752296,22.19533348083496,0.3841145932674408,1603,0,8.525551492426132,2.3382140293637192,27.42595633186809,0.26343100641768263,0.07224847278471427,0.240234375,,
88.39900500000269,1318,,,,0,-0.021484375,-1.0859375,0.013983742984352234,0.6159580749752296,22.196001052856445,0.3662109375,1600,0,8.128418354317546,2.343501784500163,28.830969105513283,0.26283661444132633,0.07577834310755586,0.240234375,,
88.41400500000269,1318,,,,-0.015625,-0.015625,-1.072265625,0.014815568647544417,0.6159580749752296,22.19499969482422,0.31494140625,1603,0,6.99012441560626,2.4875573636574417,35.58673945922454,0.24761562646723848,0.0881183278512228,0.240234375,,
88.42900500000268,1318,,,,0.01953125,-0.1171875,-0.98046875,0.015165398966345774,0.6250491519366576,22.197999954223633,0.36865234375,1601,0,8.183344709686935,2.54232154411157,31.067022523224857,0.24585763094537472,0.0763806455808666,0.240234375,,
88.44300000000372,1318,,,,-0.09375,0.037109375,-1.130859375,0.01501620622294747,0.6250491519366576,22.196001052856445,0.3603515625,1604,0,7.998363660648465,2.522718014021528,31.54042653040609,0.24776814073652684,0.07814712839475742,0.240234375,,
88.45800000000372,1318,,,,-0.046875,-0.0625,-0.935546875,0.014867013479549164,0.6238241131971743,22.19300079345703,0.31982421875,1602,0,7.097859140485525,2.4935569895168976,35.1311140466832,0.2501743957807173,0.0878890522973244,0.240234375,,
88.473,1318,,,,0,-0.0078125,-1.060546875,0.014664394994324334,0.6238241131971743,22.193599700927734,0.3662109375,1603,0,8.127538952976465,2.461609369922072,30.287266344267493,0.25342124579941905,0.07675436768823084,0.240234375,,
88.488,1318,,,,0.03125,0.080078125,-1.099609375,0.014297807110545638,0.6238241131971743,22.193599700927734,0.3466796875,1603,0,7.69407020881772,2.3998043525303054,31.190310036163062,0.2599479047279111,0.08107855741714524,0.23828125,,
88.50300500000269,1318,,,,-0.08203125,-0.068359375,-0.92578125,0.014649255141803883,0.6207077865791908,22.19499969482422,0.384521484375,1603,0,8.53445422835648,2.458730214098887,28.809460433094102,0.2524505466357875,0.07272964034616697,0.23828125,,
88.52300500000268,1318,,,,-0.0625,0.03125,-1.078125,0.014780179386010558,0.6207077865791908,22.197999954223633,0.341796875,1603,0,7.587207015603781,2.4814643603433995,32.70590027713812,0.2501376995369354,0.08180978656607746,0.23828125,,
88.538,1318,,,,-0.0625,-0.015625,-1.009765625,0.01466541355082784,0.6222337120266171,22.193714141845703,0.3480747640132904,1602,0,7.725071812501369,2.4597850658877243,31.84158187250882,0.25296263509188194,0.08054730455963731,0.23828125,,
88.55400500000268,1318,,,,-0.15625,0.109375,-1.064453125,0.014419723471438446,0.6222337120266171,22.196001052856445,0.3505859375,1603,0,7.781605837866664,2.421114071301715,31.11329617236776,0.25700305466899065,0.0799621215711953,0.23828125,,
88.56900499999895,1318,,,,-0.015625,-0.048828125,-1.005859375,0.014655590094334814,0.6201167591171595,22.196001052856445,0.33935546875,1601,0,7.5323343416675925,2.4567491095482397,32.61603904061881,0.25241354793090365,0.08232730133695461,0.23828125,,
88.58400499999895,1318,,,,-0.041015625,-0.017578125,-1.0078125,0.014404440235403436,0.6179998062077016,22.197601318359375,0.3466796875,1603,0,7.695457488298416,2.417448426265978,31.413966355371457,0.2556413611529542,0.08030709118300267,0.23828125,,
88.59900499999895,1318,,,,0.01953125,0.0078125,-1.134765625,0.014553429995477391,0.6179998062077016,22.196001052856445,0.3447265625,1602,0,7.651551144197583,2.440754531945372,31.898820068611506,0.2532003108543377,0.08076791157259018,0.23828125,,
88.61500499999896,1318,,,,-0.0625,-0.103515625,-0.9296875,0.01448103736303179,0.6211591166411057,22.196001052856445,0.37353515625,1600,0,8.290986721403897,2.426369223011249,29.2651442408823,0.25600354255656743,0.07491980599094795,0.236328125,,
88.63000500000268,1318,,,,-0.041015625,0.03515625,-1.1328125,0.01448103736303179,0.6211591166411057,22.196800231933594,0.3447265625,1605,0,7.6518266424536705,2.4331921300241905,31.798840247169423,0.2552856837634643,0.08117788675383814,0.236328125,,
88.64500500000268,1318,,,,-0.0625,-0.0078125,-0.9765625,0.014310125403927882,0.6232975614582736,22.195201873779297,0.3466796875,1600,0,7.694625649601221,2.3982442013235823,31.167782690609165,0.25989745377650786,0.08100427361148836,0.236328125,,
88.66000500000268,1318,,,,0,-0.03125,-1.013671875,0.014464212515446169,0.6254360062754417,22.192001342773438,0.3603515625,1600,0,7.996922358870506,2.422968409790437,30.298761211590154,0.25812800684823445,0.07820958841518363,0.236328125,,
88.678,1318,,,,-0.01953125,0.0234375,-1.076171875,0.014975324526163085,0.6254360062754417,22.194000244140625,0.341796875,1603,0,7.585839927196503,2.513279411201762,33.13119490158546,0.24885255634047476,0.08244782545874045,0.234375,,
88.69300000000372,1318,,,,-0.03125,-0.0625,-0.96875,0.015586415406751349,0.6296699120943573,22.194400787353516,0.3486328125,1602,0,7.737696368247271,2.615039153565216,33.796094200547834,0.240787948140622,0.08137692177717086,0.232421875,,
88.70800000000372,1318,,,,-0.08203125,0.111328125,-1.109375,0.014947829868341736,0.6296699120943573,22.195201873779297,0.3408203125,1600,0,7.5645756386220455,2.5047304623948152,33.111314924350125,0.2513922841391561,0.08323929089683307,0.232421875,,
88.723,1318,,,,-0.125,-0.025390625,-0.95703125,0.014761590721742861,0.627886083754408,22.193599700927734,0.3583984375,1603,0,7.954151455312967,2.4786434369015256,31.161632398210347,0.2533184379836855,0.07893816044136452,0.234375,,
88.738,1318,,,,0,-0.00390625,-1.08203125,0.014575351575143987,0.627886083754408,22.195999145507812,0.35400390625,1601,0,7.857470400631428,2.4440031971496454,31.10419858474102,0.2569088634935868,0.07990944308284648,0.234375,,
88.75300500000269,1318,,,,0,-0.03125,-1.064453125,0.015525719499757406,0.627886083754408,22.192800521850586,0.3583984375,1601,0,7.953865030780435,2.602909291422365,32.72508750587847,0.24122472720180674,0.07894100306260789,0.234375,,
88.76800500000269,1318,,,,-0.103515625,-0.05078125,-0.9453125,0.015725911416296916,0.6255004819985723,22.191001892089844,0.34912109375,1604,0,7.747346851974726,2.6407273856612026,34.08557066201452,0.23686673807942332,0.08073737938287069,0.234375,,
88.78300499999895,1318,,,,-0.08203125,0.09375,-1.130859375,0.015187193673468206,0.6255004819985723,22.192001342773438,0.3984375,1602,0,8.842125535011292,2.548048753298977,28.817151975616266,0.24548214832574627,0.07074096375603806,0.234375,,
88.79700499999896,1318,,,,-0.0625,-0.025390625,-0.92578125,0.017104587362991024,0.6232868155044186,22.19759750366211,0.3720703125,1602,0,8.259067039936781,2.869899463249595,34.7484703704689,0.21718071433717376,0.0754669761718255,0.234375,,
88.81200499999896,1318,,,,0.041015625,-0.015625,-1.125,0.017104587362991024,0.6232868155044186,22.19700050354004,0.3125,1604,0,6.936562657356262,2.8726655435304242,41.41338708277863,0.2169715917358123,0.08985528514521807,0.234375,,
88.829,1318,,,,-0.01953125,-0.0234375,-1.08203125,0.01801029895624713,0.6232868155044186,22.192001342773438,0.3701171875,1606,0,8.213641121983528,3.0282298770046316,36.86830033150193,0.20582546266961133,0.07588434973573568,0.234375,,
88.84300500000268,1318,,,,0.01953125,-0.125,-0.9609375,0.014878812067832198,0.633925309820983,22.195201873779297,0.37109375,1606,0,8.236500695347786,2.5020121053947206,30.37712492160572,0.25336620412592853,0.07696536833646385,0.232421875,,
88.85900500000268,1318,,,,-0.0625,0.041015625,-1.078125,0.0162091647756315,0.633925309820983,22.195199966430664,0.3603515625,1606,0,7.998074987903237,2.7259238025668404,34.08224862469643,0.23255430295742427,0.07925973572137911,0.234375,,
88.87600500000268,1318,,,,-0.01953125,-0.08203125,-0.927734375,0.019090715089457724,0.624447378520771,22.19679832458496,0.3251953125,1606,0,7.218294767662883,3.2108719426776977,44.482416499005126,0.194479066642569,0.0865089884273253,0.234375,,
88.89000000000372,1318,,,,-0.0625,0.0234375,-1.05078125,0.019090715089457724,0.624447378520771,22.194000244140625,0.302734375,1606,0,6.7188867926597595,3.210946887528734,47.78986440189206,0.19447452741934618,0.09293911294992593,0.234375,,
88.90500000000372,1318,,,,0.01953125,-0.0703125,-1.041015625,0.016456397506024793,0.6238670970125947,22.194400787353516,0.3564453125,1606,0,7.91109012439847,2.7678207046712626,34.98659048435145,0.22540011206639635,0.07885981415993934,0.234375,,
88.92200499999896,1318,,,,-0.046875,-0.046875,-0.9296875,0.013719632457089775,0.6238670970125947,22.19499969482422,0.3759765625,1606,0,8.344799689948559,2.307240146122743,27.648837981118348,0.2703953890803205,0.0747611830352324,0.234375,,
88.93700499999896,1318,,,,-0.041015625,0.05859375,-1.10546875,0.01569466020302924,0.6238670970125947,22.194000244140625,0.3694661557674408,1606,0,8.19993195130428,2.6398093214120357,32.19306376063461,0.23633036369418067,0.07608198466980723,0.236328125,,
88.95200500000269,1318,,,,-0.08203125,-0.076171875,-0.9765625,0.0185713573794848,0.6259518120604872,22.196001052856445,0.3369140625,1606,0,7.478144885972142,3.1231925787670636,41.76426943299395,0.2004204980237219,0.08370415679357553,0.236328125,,
88.96800500000268,1318,,,,0.01953125,0.03515625,-1.125,0.0185713573794848,0.6259518120604872,22.194400787353516,0.3349609375,1606,0,7.434257294982672,3.1236343554739,42.016764170672694,0.2003921524821113,0.08419829812494352,0.236328125,,
88.985,1318,,,,-0.0625,0.00390625,-0.96875,0.017661586119741668,0.6184511362696165,22.194400787353516,0.3681640625,1606,0,8.171180758625269,2.9701876399365505,36.34955250257197,0.2082195508304074,0.07568687494971847,0.23828125,,
89.00100500000268,1318,,,,-0.046875,0.013671875,-1.08203125,0.01531792519782968,0.6184511362696165,22.196800231933594,0.3759765625,1606,0,8.345476649701595,2.575961421904488,30.866558376825555,0.24008555835140433,0.07410614902286379,0.240234375,,
89.01600500000268,1318,,,,-0.0625,-0.0234375,-1.029296875,0.016574391975565064,0.6184511362696165,22.196802139282227,0.3603515625,1606,0,7.998652333393693,2.7878845063168294,34.854427847521876,0.22183527863809308,0.07731941713326325,0.240234375,,
89.03100499999896,1318,,,,-0.01953125,-0.017578125,-0.955078125,0.01969212830809647,0.6154637610978944,22.19499969482422,0.3125,1606,0,6.935937404632568,3.311704206481254,47.747031342430226,0.18584502803522895,0.08873548378432902,0.2421875,,
89.04700499999896,1318,,,,-0.041015625,0.01171875,-1.06640625,0.018501428127450953,0.6154637610978944,22.193334579467773,0.33203125,1608,0,7.368880622088909,3.1163292963725593,42.29040279240066,0.1974963819819365,0.08352201544057916,0.240234375,,
89.06200499999896,1318,,,,-0.0625,-0.076171875,-0.921875,0.01588760922523919,0.6149264634051386,22.19300079345703,0.3662109375,1604,0,8.127319626510143,2.669026139102539,32.84017685728221,0.23039357104681926,0.07566165619958358,0.23828125,,
89.07800500000268,1318,,,,-0.0625,-0.03125,-1.08984375,0.01588760922523919,0.6149264634051386,22.194400787353516,0.3642578125,1606,0,8.08448388054967,2.6714318847823004,33.0439385402135,0.23018609117755962,0.07606255049683262,0.240234375,,
89.09300500000268,1318,,,,-0.0625,-0.001953125,-0.984375,0.016848532282718886,0.6153455556054881,22.194400787353516,0.3447265625,1606,0,7.650999490171671,2.8335304819979132,37.03477546479794,0.21716567353516164,0.08042681958036324,0.240234375,,
