Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
136.971,1311,,,,-0.103515625,0.013671875,-1.03125,-0.00013943047192620887,-0.022244124480089413,22.2007999420166,0.251953125,1609,0,5.593560922890902,0.023489893922718563,0.4199452593175361,0.9469657271877125,0.003976737678686631,0.1015625,,
136.987005,1311,,,,-0.01953125,0.01953125,-1.048828125,0.00047723286745345153,-0.012078452133150001,22.201602935791016,0.1943359375,1618,0,4.314569320529699,0.08088059556435671,1.8745925619854684,0.14933683473607923,0.002799457196267073,0.1015625,,
137.005005,1311,,,,-0.01953125,-0.041015625,-1.015625,0.0023388154772137413,-0.012078452133150001,22.199199676513672,0.1943359375,1620,0,4.314102280884981,0.396844974159644,9.198784551724547,0.030436197809301336,0.0027997602622143363,0.1015625,,
137.019,1311,,,,-0.046875,0,-1.044921875,0.0000040051786689977094,-0.018676467800191016,22.200801849365234,0.185546875,1609,0,4.11928940564394,0.000674996782814996,0.016386243265408013,27.668973061327744,0.004533905234869375,0.1015625,,
137.03600500000002,1311,,,,0,-0.02734375,-1.0390625,-0.002333589321529672,-0.018676467800191016,22.2007999420166,0.1728515625,1607,0,3.837442958727479,0.3926504056972432,10.232084487516358,0.04756513053138594,0.0048669043425688474,0.1015625,,
137.05,1311,,,,-0.08203125,-0.015625,-1.03125,-0.0015259186739353114,-0.013206777287937147,22.2023983001709,0.201171875,1606,0,4.4664980955421925,0.25666471878573505,5.746441917033399,0.05145536694882567,0.002956852774910668,0.1015625,,
137.065005,1311,,,,0,-0.052734375,-0.990234375,-0.00020875988221884782,-0.007737086775683274,22.19900131225586,0.1708984375,1606,0,3.793774638324976,0.03511119490375419,0.9254950082975,0.22035954050814724,0.00203941654771021,0.1015625,,
137.08000499999994,1311,,,,-0.0625,-0.017578125,-1.013671875,0.0009070572849175071,-0.007737086775683274,22.200801849365234,0.1923828125,1606,0,4.271052699536085,0.15256863544339103,3.572155301665156,0.050712171300463904,0.001811517515699037,0.1015625,,
137.096,1311,,,,-0.0625,0.025390625,-1.05859375,0.00022706314834019883,-0.015753568351599558,22.200000762939453,0.1982421875,1606,0,4.400976713746786,0.03818588763142204,0.8676684771393021,0.4125494869637759,0.0035795618509845977,0.099609375,,
137.112005,1311,,,,-0.0625,0,-1.01171875,0.000004223257404304768,-0.015753568351599558,22.200000762939453,0.18310546875,1606,0,4.064941545948386,0.0007103786279355195,0.01747574030046186,22.17629828952216,0.0038754722973326577,0.099609375,,
137.127,1311,,,,0,-0.04296875,-1.03125,0.00017817996637348486,-0.0033097537873756234,22.202402114868164,0.181640625,1606,0,4.032858196645975,0.029970870757918395,0.7431669871964355,0.11043235327092311,0.0008206967926936436,0.1015625,,
137.14300500000002,1311,,,,-0.0625,-0.013671875,-1.03125,0.000523411981715353,-0.0033097537873756234,22.20319938659668,0.1982421875,1606,0,4.401610815897584,0.08803667401254582,2.0001012741648587,0.03759517070015572,0.0007519414881982684,0.1015625,,
137.15900499999995,1311,,,,0,-0.046875,-1.009765625,0.0006946872880880411,-0.0033097537873756234,22.198400497436523,0.2041015625,1606,0,4.530728226527572,0.11683405291837697,2.578703622837263,0.028328673915710995,0.0007305125405661941,0.1015625,,
137.174,1311,,,,-0.046875,-0.017578125,-1.041015625,0.0007884655839384042,-0.008274384468439058,22.200000762939453,0.1865234375,1606,0,4.140820454806089,0.1326141006902905,3.2026044629964687,0.0623944544763246,0.0019982475837210718,0.099609375,,
137.189005,1311,,,,-0.01953125,-0.03125,-1.0078125,0.0009376995580860355,-0.008274384468439058,22.20240020751953,0.18359375,1606,0,4.076221913099289,0.15773071517254283,3.8695320945521057,0.05245892950772235,0.0020299151137597813,0.1015625,,
137.204,1311,,,,-0.0625,0.021484375,-1.052734375,0.0011492081820602311,-0.008897649792035766,22.20199966430664,0.17822265625,1606,0,3.956899354234338,0.19326851320085872,4.884342408002851,0.046037761892381714,0.0022486419278049757,0.099609375,,
