Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
208.11,1601,,,,0,-1.03125,-0.2734375,-0.005775700006078226,0.02488762912844787,22.20400047302246,0.615234375,3823,0,13.660664353519678,2.312566059199908,16.928650022823188,0.01076191057524142,0.0018218461770518179,1.14453125,,
208.116,1601,,,,-0.0625,0.546875,-1.6875,,,22.198001861572266,0.41259765625,3828,0,9.158843541517854,,25.278389239652782,,,1.14453125,,
208.122,1601,,,,,,,-0.005643452012727888,0.02488762912844787,22.198001861572266,0.57373046875,3824,0,12.735670013353229,2.2601340204624156,17.746486977855792,0.011011572279840266,0.0019541672406990307,,,
208.127,1601,,,,-0.09375,-1.015625,-0.296875,,,22.20400047302246,0.8154296875,3825,0,18.105801166966558,,12.486131382273978,,,1.1484375,,
208.133,1601,,,,-0.1875,1.90234375,-2.3671875,-0.0056665921117039515,0.0007737086775683275,22.200000762939453,0.3759765625,3826,0,8.346679974347353,2.270340830618935,27.200525689215233,0.00034078965903872716,0.00009269657875301798,1.158203125,,
208.139,1601,,,,0.375,-0.28125,-0.50390625,,,22.198001861572266,0.46875,3822,0,10.405313372612,,21.796760790073364,,,1.154296875,,
208.145,1601,,,,-0.25,-1.27734375,-0.59765625,-0.006166200426496089,0.0007737086775683275,22.198001861572266,0.7080078125,3829,0,15.716358739882708,2.472196659605161,15.730085451228451,0.0003129640494263502,0.00004922951240638973,1.15625,,
208.151,1601,,,,-0.4375,0.84375,-1.20703125,,,22.200000762939453,0.5078125,3829,0,11.273437887430191,,21.93143675322751,,,1.154296875,,
208.157,1601,,,,0.25,-0.26171875,-1.072265625,,0.01936420884691842,22.200000762939453,0.478515625,3826,0,10.62304724007845,,23.258174598812992,,0.00182284879369278,1.1484375,,
208.162,1601,,,,,,,-0.006487320045620059,,22.198001861572266,0.58837890625,3826,0,13.060836056247354,2.599468722918631,19.90277430727901,0.007449294802507444,0.0014826163320269218,,,
208.168,1601,,,,-0.09375,0.419921875,-1.041015625,,0.01936420884691842,22.200000762939453,0.6396484375,3828,0,14.200195800513029,,18.31291900120457,,0.0013636578761976525,1.14453125,,
208.174,1601,,,,-0.125,-1.3203125,-0.28125,-0.005804059620086031,,22.196001052856445,0.3759765625,3826,0,8.345176177099347,2.3253097724075755,27.864118420754743,0.008327582448023318,0.0023204074349032038,1.146484375,,
208.18,1601,,,,-0.125,0.796875,-2.1796875,,0.015495665459076782,22.200000762939453,0.59814453125,3829,0,13.278809050098062,,17.526057509692656,,0.001166946930301882,1.1484375,,
208.186,1601,,,,0.1875,0.71484375,-1.06640625,-0.005804059620086031,,22.20199966430664,0.5419921875,3828,0,12.033310364931822,2.326487792003328,19.333730465253478,0.006660540198121365,0.0012877308894346446,1.146484375,,
208.192,1601,,,,-0.125,-1.79296875,0.6171875,,,22.196001052856445,0.556640625,3827,0,12.35519589856267,,18.82702775310733,,,1.154296875,,
208.19800499999988,1601,,,,0,0.85546875,-1.62890625,-0.006109620905310544,-0.0020417312324719755,22.196001052856445,0.537109375,3827,0,11.921680252999067,2.448386769805761,20.537262515406205,0.000833908783387991,0.00017126203598342182,1.15234375,,
208.204,1601,,,,0.125,-0.72265625,-0.62109375,,,22.198001861572266,0.5078125,3829,0,11.272422820329666,,21.735273574367227,,,1.15234375,,
208.21,1601,,,,-0.3125,-0.31640625,-1.3046875,-0.006370355494759183,-0.0020417312324719755,22.200000762939453,0.546875,3827,0,12.140625417232513,2.552707128682406,21.026158381091886,0.0007998298001094338,0.0001681734805501802,1.1484375,,
208.2170049999999,1601,,,,0,0.84765625,-1.12109375,,,22.198001861572266,0.3662109375,3822,0,8.129151072353125,,31.367280266881803,,,1.146484375,,
208.224,1601,,,,0.0625,-0.6875,-0.875,-0.006370355494759183,0.025704321621436658,22.200000762939453,0.693359375,3832,0,15.392578653991222,2.556616653413661,16.609411008276656,0.010054038248994264,0.001669916535704799,1.146484375,,
208.23,1601,,,,0.0625,0.220703125,-0.77734375,,,22.200000762939453,0.7763671875,3827,0,17.235352154821157,,14.81180180644296,,,1.1484375,,
208.2360049999999,1601,,,,-0.125,-0.984375,-0.8671875,-0.005668517324602714,0.025704321621436658,22.200000762939453,0.42724609375,3829,0,9.484863607212901,2.2727837489185774,23.962218573076857,0.011309620474744741,0.002710035977943788,1.1484375,,
208.247,1601,,,,-0.125,1.671875,-2.3671875,,0.01745142906070783,22.196001052856445,0.576171875,3823,0,12.788711544126272,,17.74679569637146,,0.001364596347371921,1.15625,,
208.254,1601,,,,0.09375,-0.75390625,-0.4140625,-0.005458282653855981,-0.005716847450921531,22.201000213623047,0.540771484375,3825,0,12.005667840130627,2.186602685782468,18.213086642905797,0.0026144884427761407,0.0004761790453515769,1.154296875,,
208.26,1601,,,,-0.4375,0.82421875,-1.2734375,,,22.200000762939453,0.478515625,3825,0,10.62304724007845,,20.58267331352055,,,1.15625,,
208.266,1601,,,,0.21875,-0.08203125,-1.146484375,-0.005856846560420997,,22.20199966430664,0.6005859375,3829,0,13.334208782762289,2.348275536447251,17.610910213757634,0.002434487504635275,0.000428735408606467,1.15234375,,
208.272,1601,,,,-0.1875,0.359375,-1.6171875,,-0.005716847450921531,22.20400047302246,0.6787109375,3826,0,15.070097977295518,,15.572012014463674,,0.00037935038375559895,1.1484375,,
208.277,1601,,,,0.0625,0.54296875,-0.62890625,-0.005942911489946005,,22.200000762939453,0.46875,3823,0,10.406250357627869,2.3789726385395342,22.860997542652118,0.0024030740657997383,0.0005493667031305886,1.14453125,,
208.282,1601,,,,-0.3125,-1.14453125,-0.05859375,,0.03045403322539778,22.196001052856445,0.556640625,3828,0,12.35519589856267,,19.28267654082993,,0.002464876597297872,1.146484375,,
208.288,1601,,,,-0.0625,0.28515625,-2.09765625,-0.005666573649290171,,22.200000762939453,0.615234375,3827,0,13.658203594386578,2.2711394691718465,16.628390794418003,0.013409142696332345,0.0022297246497273012,1.146484375,,
208.29400499999988,1601,,,,0.125,1.08203125,-1.4765625,,0.03045403322539778,22.200000762939453,0.44677734375,3821,0,9.918457372114062,,22.862178286506797,,0.003070440501263825,1.146484375,,
208.3,1601,,,,-0.1875,-0.869140625,-0.3046875,,,22.196001052856445,0.7177734375,3830,0,15.93169997446239,,14.264039148400128,,,1.150390625,,
208.305,1601,,,,0.125,1.7578125,-2.24609375,-0.005647969956035995,0.009950753269837102,22.200000762939453,0.7275390625,3829,0,16.151367742568254,2.2649481303201893,14.023258998374066,0.004393369162246728,0.0006160935363765557,1.15625,,
208.31,1601,,,,,,,,,22.200000762939453,0.4052734375,3826,0,8.997070621699095,,25.14915276198888,,,,,
208.316,1601,,,,-0.0625,-0.568359375,-0.7890625,-0.00534187110291403,,22.196001052856445,0.478515625,3828,0,10.62113331630826,2.141501167661515,20.162642760291305,0.004646625189891054,0.0009368824374474407,1.150390625,,
208.321,1601,,,,-0.1875,0.91796875,-1.26171875,,0.009907769454416638,22.200000762939453,0.5078125,3830,0,11.273437887430191,,19.004564039297232,,0.0008788596303407797,1.1484375,,
208.327,1601,,,,0,-0.49609375,-0.23828125,-0.0062028985580910145,,22.196001052856445,0.64697265625,3821,0,14.360205759294331,2.4821200664450607,17.28471101354911,0.003991655999383919,0.000689946204148506,1.146484375,,
212.11,1619,,,,-0.5,-1.2578125,-0.07421875,,,22.196001052856445,0.576171875,3956,0,12.788711544126272,,18.31288099042395,,,1.12890625,,
212.115,1619,,,,0,0.490234375,-1.56640625,-0.005796593544903316,0.032130402026795825,22.198001861572266,0.6787109375,3955,0,15.066026654094458,2.4005300262221008,15.933398243190513,0.013384711574452545,0.002132639398859939,1.126953125,,
212.12100499999988,1619,,,,-0.0625,-0.7734375,-0.29296875,,,22.200000762939453,0.48828125,3951,0,10.83984412252903,,22.125737187558386,,,1.12890625,,
212.127,1619,,,,-0.1875,-0.54296875,-1.2265625,-0.006254563100718869,0.031507136703199115,22.200000762939453,0.6298828125,3958,0,13.983398918062449,2.5926598629903297,18.540984764736805,0.012152437407219056,0.002253181568216661,1.125,,
212.133,1619,,,,0.375,1.58984375,-1.61328125,,,22.196001052856445,0.6591796875,3959,0,14.631153037771583,,17.722553474446613,,,1.12890625,,
212.139,1619,,,,-0.125,-0.791015625,-0.810546875,-0.0065484567992935595,0.032130402026795825,22.198001861572266,0.8154296875,3967,0,18.10090972110629,2.7202083429271964,15.02802005445803,0.011811743063849488,0.0017750711164163564,1.12890625,,
212.146,1619,,,,0.125,1.48046875,-1.6171875,,,22.200000762939453,0.60546875,3978,0,13.441406711935997,,20.292733448606846,,,1.1328125,,
212.152,1619,,,,-0.375,-1.03515625,0.09375,-0.007282132477456345,0.03541866390646122,22.20400047302246,0.4280599057674408,3979,0,9.504642350142205,3.0341980747596367,31.923327180367178,0.0116731548283205,0.0037264594081155822,1.134765625,,
212.157,1619,,,,-0.0625,-0.44140625,-1.4921875,,,,,3981,0,,,,,,1.130859375,,
212.163,1619,,,,0,1.26171875,-1.296875,-0.008883046354942938,0.03541866390646122,22.200000762939453,0.6884765625,3979,0,15.284180212765932,3.7012630388808887,24.21630069363781,0.009569345257118063,0.002317341421876078,1.1328125,,
212.168,1619,,,,0.0625,-0.51953125,-0.57421875,,,22.200000762939453,0.458984375,3974,0,10.189453475177288,,36.280289163685694,,,1.12890625,,
212.173,1619,,,,0.125,-0.890625,-1.08984375,,,22.20400047302246,0.48828125,3973,0,10.841797105967999,,34.08624377871625,,,1.126953125,,
212.1780049999999,1619,,,,0,1.40234375,-1.60546875,-0.009011331815933046,0.022459043557191728,22.200000762939453,0.517578125,3969,0,11.490234769880772,3.745736538109853,32.5993037838401,0.0059958951540475544,0.0019546200758285095,1.130859375,,
212.184,1619,,,,-0.15625,-0.673828125,-0.75390625,,,22.200000762939453,0.3173828125,3964,0,7.045898679643869,,53.09390906921693,,,1.130859375,,
212.189,1619,,,,-0.0625,1.234375,-1.59375,,,22.200000762939453,0.4296875,3962,0,9.539062827825546,,39.19536613554561,,,1.130859375,,
212.195,1619,,,,0.1875,-0.375,-0.49609375,-0.006795874606229185,0.018160662015145466,22.198001861572266,0.56884765625,3961,0,12.62728133238852,2.8187025179391814,22.32232294301792,0.006442915454740199,0.0014382083947527189,1.126953125,,
212.201,1619,,,,-0.1875,-0.99609375,-0.83984375,,,22.200000762939453,0.6298828125,3959,0,13.983398918062449,,20.15037210945084,,,1.126953125,,
212.209,1619,,,,-0.0625,1.43359375,-1.71875,-0.004116252462159946,0.018160662015145466,22.198001861572266,0.7763671875,3955,0,17.233800273388624,1.704768842270187,9.892007654879151,0.010652858947704302,0.0010537816225703882,1.130859375,,
212.214,1619,,,,-0.125,-0.521484375,-0.8125,,,22.200000762939453,0.5078125,3955,0,11.273437887430191,,15.12238553907351,,,1.126953125,,
212.221,1619,,,,0,1.11328125,-1.82421875,-0.004116252462159946,0.03550463153730214,22.198001861572266,0.6396484375,3959,0,14.198917206376791,1.7066054653387839,12.019264853325156,0.02080424108465749,0.00250051683668927,1.12890625,,
212.22700499999988,1619,,,,0.125,-0.16796875,-0.35546875,,,22.20400047302246,0.3271484375,3952,0,7.264004060998559,,23.450472445849417,,,1.125,,
212.234,1619,,,,-0.25,-1.2578125,-0.73828125,-0.00483486081525128,0.03550463153730214,22.196001052856445,0.517578125,3953,0,11.488164607435465,2.0013404798893455,17.42088965711739,0.01774042542689448,0.0030905399383224837,1.126953125,,
212.24600499999988,1619,,,,-0.125,0.724609375,-0.298828125,,0.03133520144151726,22.196001052856445,0.6591796875,3953,0,14.631153037771583,,13.680508486905754,,0.0021416768289295274,1.12890625,,
212.251,1619,,,,-0.1875,0.08203125,-1.56640625,-0.005459027970585113,0.015151794935713081,22.198667526245117,0.5729166865348816,3953,0,12.71798704462583,2.26008799802203,17.770799656358065,0.0067040730046677545,0.0011913673824754912,1.126953125,,
212.258,1619,,,,0.3125,0.14453125,-0.53515625,,,22.196001052856445,0.3955078125,3952,0,8.77869182266295,,25.734894064268516,,,1.125,,
212.264,1619,,,,-0.25,-0.201171875,-1.142578125,-0.005494347069022263,0.015151794935713081,22.20400047302246,0.517578125,3956,0,11.492304932326078,2.2760297057259176,19.80481477935551,0.006657116511965982,0.001318429594840755,1.12890625,,
212.269,1619,,,,,,,,,22.198001861572266,0.7421875,3951,0,16.475079506635666,,13.797609732671164,,,,,
212.27500499999988,1619,,,,0.125,0.3046875,-0.43359375,,,22.200000762939453,0.537109375,3954,0,11.923828534781933,,19.07824283358111,,,1.126953125,,
212.281,1619,,,,-0.25,-0.09765625,-1.3828125,-0.00587189851002154,0.027101295622601693,22.200000762939453,0.537109375,3954,0,11.923828534781933,2.431132401037302,20.388857437404965,0.011147601673622656,0.0022728686129246936,1.126953125,,
212.288,1619,,,,0.25,0.40625,-0.8203125,,,22.198001861572266,0.4638671875,3952,0,10.296924691647291,,23.601125679863113,,,1.123046875,,
212.296,1619,,,,-0.0625,-1.78125,-0.26953125,-0.006241802741678172,0.04218861483518408,22.200000762939453,0.5078125,3956,0,11.273437887430191,2.5857332534964685,22.93651040007542,0.016315919199374484,0.0037423025040324307,1.12890625,,
212.3030049999999,1619,,,,-0.09375,0.748046875,-1.208984375,-0.006305945472173226,0.04218861483518408,22.200000762939453,0.65185546875,3954,0,14.471191903576255,2.610917176993015,18.042170917157012,0.01615854198936045,0.0029153517634409945,1.12890625,,
212.309,1619,,,,-0.0625,-1.234375,-0.8984375,,,22.200000762939453,0.48828125,3957,0,10.83984412252903,,24.103992378255313,,,1.12890625,,
212.315,1619,,,,-0.125,0.76171875,-1.365234375,-0.006374464807258528,0.023168276511629362,22.200000762939453,0.5810546875,3951,0,12.899414505809546,2.6376710080933106,20.447990154168433,0.008783611163234865,0.0017960719458387044,1.126953125,,
212.321,1619,,,,-0.0625,-1.80078125,-0.14453125,,,22.192001342773438,0.60546875,3948,0,13.436563313007355,,19.61396912987601,,,1.1328125,,
212.326,1619,,,,-0.0625,0.390625,-1.7421875,-0.006058606450051752,0.023168276511629362,22.200000762939453,0.7275390625,3951,0,16.151367742568254,2.506467521410096,15.518608463134026,0.009243397855239425,0.0014344467218443343,1.130859375,,
212.3330049999999,1619,,,,0,0.91796875,-0.8203125,,,22.18800163269043,1.0888671875,3953,0,24.159786934033036,,10.38118681832822,,,1.12890625,,
212.339,1619,,,,-0.0625,-0.474609375,-1.078125,-0.005900279457057633,0.02445779097424324,22.194000244140625,0.9375,3979,0,20.806875228881836,2.4586197105441903,11.816381285025454,0.009947773081518882,0.001175466796681397,1.12890625,,
212.346,1619,,,,0.5625,0.9921875,-1.1015625,,,22.196001052856445,0.869140625,3986,0,19.29144622758031,,12.767619943734942,,,1.126953125,,
212.35200499999988,1619,,,,-0.25,-1.13671875,-0.47265625,-0.006037785015892848,0.03466644713660312,22.20133399963379,0.3564453125,4004,0,7.913561435416341,2.5315172527626952,31.989607630177062,0.01369394069851625,0.004380637898564477,1.126953125,,
212.357,1619,,,,-0.125,-0.2265625,-1.49609375,,,22.200000762939453,0.2294921875,4012,0,5.094726737588644,,49.79106878728663,,,1.123046875,,
212.365,1619,,,,0.0625,1.4765625,-1.30078125,,,22.200000762939453,0.56640625,4002,0,12.574219182133675,,20.121968467923832,,,1.126953125,,
212.37,1619,,,,-0.21875,-0.666015625,-0.904296875,-0.011811357209035141,0.04248950154312732,22.200000762939453,0.42724609375,3990,0,9.484863607212901,4.935588786335479,52.036476123727695,0.008608800972391067,0.004479716662537515,1.126953125,,
212.376,1619,,,,0.125,1.23828125,-1.26171875,,,22.200000762939453,0.3466796875,3982,0,7.696289326995611,,63.995891218547804,,,1.125,,
212.382,1619,,,,-0.1875,-1.3984375,-0.06640625,-0.012065492331123136,0.04248950154312732,22.20199966430664,0.6689453125,3976,0,14.8519236035645,5.024249880897321,33.82895047811509,0.008456884619667598,0.0028608753099786835,1.130859375,,
212.387,1619,,,,-0.0625,0.15234375,-1.72265625,,,22.200000762939453,0.6787109375,3970,0,15.067383330315351,,33.291360000212265,,,1.126953125,,
212.392,1619,,,,0.25,0.94140625,-0.96484375,-0.008457993552269826,0.028519761531476964,22.196001052856445,0.7470703125,3965,0,16.581973442807794,3.512069512641816,21.18004545571823,0.008120500300127629,0.0017199256547987673,1.126953125,,
212.398,1619,,,,-0.0625,-0.83203125,-0.6953125,,,22.200000762939453,0.56640625,3964,0,12.574219182133675,,27.920462348964843,,,1.125,,
212.404,1619,,,,-0.0625,0.513671875,-1.42578125,-0.00034232518064106486,0.02359811466583399,22.198001861572266,0.6787109375,3962,0,15.066026654094458,0.14201449981661393,0.9426141548609235,0.16616693856125037,0.0015663130835774,1.12109375,,
212.411,1619,,,,-0.4375,-1.19921875,0.2109375,,,22.20400047302246,0.5078125,3954,0,11.275468990206718,,1.2570357139550852,,,1.126953125,,
212.417,1619,,,,-0.125,-0.1953125,-1.7421875,-0.00034232518064106486,0.028519761531476964,22.196001052856445,0.654296875,3957,0,14.522774126380682,0.14184112544287616,0.976680654870347,0.20106835335963796,0.0019637957103299354,1.123046875,,
212.422,1619,,,,0.375,0.9921875,-1.234375,,,,,3954,0,,,,,,1.123046875,,
212.4280049999999,1619,,,,-0.1875,-0.52734375,-0.58984375,-0.0037240383207839834,0.04569179579195178,22.20199966430664,0.5126953125,3955,0,11.382861156016588,1.5424839304009452,13.55093336604252,0.029622218352754505,0.004014087070525382,1.12109375,,
212.434,1619,,,,-0.0625,-0.5546875,-1.29296875,,,22.200000762939453,0.537109375,3960,0,11.923828534781933,,12.952984374550244,,,1.1171875,,
212.445,1619,,,,-0.25390625,-0.9765625,0.12890625,-0.005385623901621715,0.04867917096367394,22.200000762939453,0.576171875,3954,0,12.791016064584255,2.22991937550138,17.433481157728956,0.02183001390026884,0.0038057313600329806,1.119140625,,
212.45,1619,,,,0,0.40234375,-1.5703125,-0.0061492471678318145,0.04569179579195178,22.19866943359375,0.6184895634651184,3954,0,13.729645367489866,2.546006263933687,18.5438603531765,0.01794645851395355,0.0033279662051683002,1.1171875,,
212.456,1619,,,,0,-0.4453125,-0.55859375,,,22.20199966430664,0.5078125,3954,0,11.274452954530716,,22.581682706471426,,,1.115234375,,
212.462,1619,,,,-0.25,-0.76953125,-1.1328125,,,22.200000762939453,0.5859375,3954,0,13.007812947034836,,19.572385283970032,,,1.11328125,,
212.4670049999999,1619,,,,-0.125,1.61328125,-1.71484375,-0.005973320938145583,0.021234004817708544,22.200000762939453,0.62744140625,3951,0,13.929199697449803,2.4714343457034866,17.742830883212648,0.008591773782954507,0.0015244238921778201,1.1171875,,
212.472,1619,,,,-0.375,-0.81640625,0.125,,,,,0,0,,,,,,1.12109375,,
212.478,1619,,,,0,-0.6796875,-1.48046875,-0.005989153637444996,0.021234004817708544,22.196001052856445,0.5908203125,3952,0,13.113848278298974,2.478486208680972,18.899762724740487,0.008567328211605862,0.0016192047038432608,1.1171875,,
212.485,1619,,,,0.0625,0.46875,-1.0546875,,,22.196001052856445,0.615234375,3949,0,13.655742835253477,,18.138674643887626,,,1.119140625,,
212.491,1619,,,,-0.1875,-1.125,-0.9453125,-0.0060188551533285626,0.02849826962376673,22.200002670288086,0.5305989384651184,3956,0,11.779297850777652,2.493469727807244,21.168237355018817,0.01142916206519503,0.002419352153650255,1.1171875,,
212.49600499999988,1619,,,,-0.1875,1.54296875,-1.84375,,,,,3955,0,,,,,,1.123046875,,
212.502,1619,,,,-0.125,-0.5,-0.0234375,-0.00616647141501931,0.04362857265176957,22.196001052856445,0.66650390625,3954,0,14.793721404857934,2.553466317887612,17.260473196751626,0.017086018462879854,0.0029491276371774117,1.123046875,,
212.508,1619,,,,-0.0625,-1.01953125,-1.28125,,,22.196001052856445,0.546875,3958,0,12.138438075780869,,21.058405448978025,,,1.12109375,,
212.5150049999999,1619,,,,0.37109375,0.015625,-0.5625,-0.0062505924627773235,0.04395095126742305,22.200000762939453,0.83251953125,3959,0,18.481934228911996,2.591388181351026,14.021195775587266,0.016960388869454952,0.002378049327687191,1.1171875,,
212.521,1619,,,,-0.1875,-1.24609375,-0.7890625,,,22.200000762939453,0.72265625,3966,0,16.042969301342964,,16.180867730058022,,,1.119140625,,
212.528,1619,,,,-0.1875,1.29296875,-1.7890625,-0.007376823124254325,0.04362857265176957,22.200000762939453,0.595703125,3972,0,13.224609829485416,3.068662873808301,23.20418457236032,0.014217453805091738,0.0032990442224235515,1.123046875,,
212.535,1619,,,,-0.0625,-0.5078125,-0.744140625,,,22.20400047302246,0.537109375,3982,0,11.925976816564798,,25.79005275231154,,,1.119140625,,
212.541,1619,,,,0.0625,1.1171875,-2.01953125,-0.0074803859536501085,0.03344140839711994,22.19733428955078,0.5875651240348816,3979,0,13.042379475083635,3.117117765702528,23.8999162051489,0.010728310866234788,0.002564057307257999,1.12109375,,
212.547,1619,,,,-0.0625,0.08203125,-0.1328125,,,,,3977,0,,,,,,1.119140625,,
212.5530049999999,1619,,,,-0.25,-0.203125,-1.25390625,-0.01046641762170547,0.03228084538076745,22.20400047302246,0.478515625,3977,0,10.624961163848639,4.358806412476426,41.024210303066674,0.007405891045853377,0.0030382083174668737,1.125,,
212.559,1619,,,,0.25,0.5390625,-0.77734375,,,22.200000762939453,0.4052734375,3975,0,8.997070621699095,,48.42991919803688,,,1.12109375,,
212.564,1619,,,,0.125,-1.66015625,-0.64453125,-0.01046641762170547,0.03228084538076745,22.200000762939453,0.43212890625,3974,0,9.593262048438191,4.355139536310034,45.397900258745274,0.007412126548789741,0.003364949817671545,1.126953125,,
212.572,1619,,,,-0.125,1.265625,-1.93359375,,,22.192001342773438,0.576171875,3962,0,12.78640702366829,,33.96462486226493,,,1.12890625,,
212.577,1619,,,,0.09375,-0.52734375,-0.689453125,-0.005428580471932397,0.04483211948354253,22.198001861572266,0.478515625,3961,0,10.622090734541416,2.251659617238172,21.197894779001643,0.01991070015215375,0.004220649268016072,1.126953125,,
212.5830049999999,1619,,,,,,,,,22.196001052856445,0.48828125,3965,0,10.837891139090061,,20.795776299862496,,,,,
212.589,1619,,,,0.24609375,0.54296875,-0.89453125,-0.00322733443953761,0.04483211948354253,22.200002670288086,0.6380208134651184,3959,0,14.164063762625005,1.3380009981456773,9.44644856567426,0.03350679076149789,0.003165201755292992,1.123046875,,
212.594,1619,,,,-0.125,-1.703125,-0.265625,,,22.196001052856445,0.7177734375,3961,0,15.93169997446239,,8.403066197364426,,,1.12890625,,
212.6,1619,,,,-0.1875,0.8515625,-1.8515625,,,22.200000762939453,0.6591796875,0,0,14.63378956541419,,9.148356884833163,,,1.130859375,,
212.606,1619,,,,0.1875,0.62109375,-0.625,-0.00322733443953761,0.028218874823533722,22.200000762939453,0.53466796875,3960,0,11.869629314169288,1.3383243533306386,11.275199232490127,0.021085228519757894,0.0023774015242285316,1.126953125,,
212.6110049999999,1619,,,,0,-1.22265625,-0.84765625,,,22.200000762939453,0.7568359375,3957,0,16.801758389919996,,7.959573350681377,,,1.12890625,,
212.617,1619,,,,0,0.69921875,-1.369140625,-0.0051222220193919395,0.021062069556026693,22.200000762939453,0.56640625,3961,0,12.574219182133675,2.1248298571588724,16.898304589584207,0.009912355798778619,0.0016750200748809237,1.126953125,,
212.623,1619,,,,-0.3125,-1.71875,-0.140625,,,22.200000762939453,0.458984375,3951,0,10.189453475177288,,20.800997759700174,,,1.130859375,,
212.629,1619,,,,0,0.375,-1.703125,-0.0057236307355283825,0.021062069556026693,22.200000762939453,0.3564453125,3958,0,7.913086209446192,2.3722073606722294,29.97828278226545,0.008878679792165464,0.002661675735427221,1.12890625,,
212.635,1619,,,,0.1875,0.8984375,-0.8671875,,,22.200000762939453,0.615234375,3957,0,13.658203594386578,,17.36553947126723,,,1.126953125,,
212.644,1619,,,,-0.0625,-0.462890625,-1.05859375,-0.0059763983069166466,0.02897109159339182,22.198001861572266,0.576171875,3959,0,12.789864353835583,2.477494115722143,19.37076146534081,0.011693707528724964,0.002265160191843912,1.126953125,,
212.65000499999988,1619,,,,0.3125,1.0703125,-1.30078125,-0.005249249165630512,0.030883871379602402,22.200002670288086,0.5615234375,3952,0,12.465821811929345,2.1721739071143653,17.42503574883184,0.01421795523758511,0.002477483782902114,1.126953125,,
212.656,1619,,,,-0.1875,-1.5,-0.17578125,,,22.20400047302246,0.537109375,3953,0,11.925976816564798,,18.218834140755593,,,1.130859375,,
212.662,1619,,,,-0.125,1.0078125,-1.08984375,,0.030883871379602402,22.200000762939453,0.61767578125,3946,0,13.712402814999223,,15.817367908999639,,0.0022522581779628207,1.130859375,,
212.67,1619,,,,0.03125,0.0078125,-0.73046875,-0.005197691401245246,,22.196001052856445,0.537109375,3949,0,11.921680252999067,2.1496351455304796,18.03131018372774,0.014367029420697803,0.002590563639033443,1.12890625,,
212.676,1619,,,,0.03125,0.681640625,-1.46484375,,0.02486613722073764,22.196001052856445,0.6884765625,3953,0,15.281426506116986,,14.08137233368716,,0.001627213088436737,1.126953125,,
212.681,1619,,,,,,,-0.005197691401245246,,22.200000762939453,0.498046875,3955,0,11.05664100497961,2.152615846339694,19.46898561118349,0.011551590713698405,0.0022489775339127505,,,
212.687,1619,,,,-0.25,-1.28125,-0.0234375,,,22.200000762939453,0.556640625,0,0,12.357422299683094,,17.41961870474312,,,1.1328125,,
212.693,1619,,,,0.0625,0.474609375,-1.517578125,-0.005832872069493658,0.024694201959055785,22.20400047302246,0.439453125,3956,0,9.757617395371199,2.41642659429543,24.76451470050189,0.010219305654619317,0.0025307614511274217,1.130859375,,
212.699,1619,,,,-0.1875,-1.03125,-0.0703125,,,22.200000762939453,0.44189453125,3959,0,9.810058930888772,,24.652360572377543,,,1.1328125,,
212.705,1619,,,,-0.0625,-0.3671875,-1.41015625,-0.007085513131336542,0.024694201959055785,22.20199966430664,0.60546875,3958,0,13.442616984248161,2.9367240076499845,21.846371216937815,0.008408758158658736,0.0018370085220751323,1.12890625,,
212.711,1619,,,,0.125,1.546875,-1.515625,,,22.196001052856445,0.595703125,3954,0,13.222227189689875,,22.18978982963396,,,1.1328125,,
212.7170049999999,1619,,,,-0.0625,-0.75,-0.8984375,-0.007085513131336542,0.03806216855481967,22.200000762939453,0.654296875,3954,0,14.5253911241889,2.9337624679804115,20.197476562919288,0.012973841260237231,0.0026203885478467666,1.1328125,,
212.723,1619,,,,,,,,,22.200000762939453,0.5859375,3951,0,13.007812947034836,,22.535960493018177,,,,,
212.728,1619,,,,0.05859375,-0.74609375,-0.171875,-0.00701826728989314,0.03976002926392794,22.20400047302246,0.537109375,3949,0,11.925976816564798,2.9026180115359974,24.33861859855668,0.013697988886552753,0.003333901270770755,1.130859375,,
212.735,1619,,,,-0.125,-0.8203125,-1.08203125,,,22.200000762939453,0.52734375,3958,0,11.707031652331352,,24.850044220074878,,,1.12890625,,
212.741,1619,,,,-0.09375,0.55078125,-0.87109375,-0.0047284567354507045,0.03806216855481967,22.196001052856445,0.6494140625,3955,0,14.414395214989781,1.9583330946114876,13.585953939815546,0.01943600333342209,0.002640566460619739,1.130859375,,
212.74600499999988,1619,,,,,,,,,22.200000762939453,0.556640625,0,0,12.357422299683094,,15.84742389730995,,,,,
212.751,1619,,,,0.125,0.17578125,-1.58984375,-0.0047284567354507045,0.02557537017517527,22.200000762939453,0.7275390625,3962,0,16.151367742568254,1.9617932729763534,12.146298098370249,0.0130367304891271,0.0015834801474904992,1.130859375,,
212.758,1619,,,,-0.25,-0.41015625,-0.078125,,,22.200000762939453,0.7275390625,3957,0,16.151367742568254,,12.131965346469205,,,1.130859375,,
