Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
30.00664000000013,1228,,,,-0.0234375,-0.03515625,-1.01953125,0.017388046021428644,0.18022762492566682,22.200998306274414,0.14892578125,901,0,3.306301017291844,1.6399953452007532,49.60211839828353,0.10989520516206405,0.0545103497785236,0.193359375,,
30.03039500000002,1228,,,,-0.0234375,-0.015625,-1.05078125,-0.000751989188695095,0.24004651790768264,22.20050048828125,0.152587890625,902,0,3.3875275403261185,0.0710033940600324,2.0960241124178984,0,0.07086186460481832,0.19140625,,
30.054204999999843,1228,,,,-0.0625,0,-1.03125,0.012520209231421137,0.24620322735055847,22.201141357421875,0.146484375,898,0,3.252120316028595,1.1777990839305799,36.21634409174866,0.2090366945514366,0.0757054485767659,0.19140625,,
30.079164999999804,1228,,,,-0.048828125,0.0078125,-1.0078125,0.0002731300707037471,0.17703525706639783,22.19999885559082,0.1478794664144516,900,0,3.2829239851662066,0.025728754632652777,0.7837146016449781,0,0.05392609084655214,0.19140625,,
30.102840000000082,1228,,,,-0.01171875,-0.001953125,-1.05078125,-0.0037674083863915723,0.3224074369980057,22.20050048828125,0.140380859375,898,0,3.116525337100029,0.3541158623518219,11.362521527944057,0.9104574837646975,0.10345092759554152,0.189453125,,
30.128559999999823,1228,,,,-0.0234375,-0.015625,-1.03515625,0.011599983946572318,0.25399955429938537,22.197776794433594,0.1453993022441864,898,0,3.2275412572828373,1.090701194850422,33.793563208194215,0.23287730452538716,0.07869753910232564,0.1875,,
30.15328500000015,1228,,,,-0.07421875,-0.013671875,-1.021484375,0.0024397605043871323,0.21003391667292284,22.19999885559082,0.1513671875,897,0,3.360351389274001,0.22919161918954867,6.820465857264564,0.9164118540443583,0.06250355761702063,0.185546875,,
30.180320000000066,1228,,,,0.01171875,-0.0234375,-1.052734375,0.01705892794631618,0.2818839102946325,22.198856353759766,0.1381138414144516,896,0,3.0659693260253675,1.6011608845010301,52.22364329967802,0.17604971057138707,0.09193957287891674,0.185546875,,
30.204159999999916,1228,,,,-0.07421875,-0.0234375,-0.986328125,0.01766342378794442,0.2141419186129158,22.20119857788086,0.146484375,896,0,3.2521286979317665,1.6570948501009306,50.95415969099813,0.12922731526193132,0.06584669258295409,0.185546875,,
30.227040000000038,1228,,,,-0.0625,0.01171875,-1.03515625,-0.0033535211075644148,0.24043742009453187,22.201143264770508,0.1381138414144516,895,0,3.066285180090034,0.3142007889752534,10.246952599693536,0.765234934255588,0.07841326098946608,0.185546875,,
30.253844999999973,1228,,,,0.01171875,-0.021484375,-1.046875,0.001640654085685147,0.2600585381955488,22.200571060180664,0.1548549085855484,894,0,3.437867402071248,0.15361689723518054,4.46837760940487,0,0.07564530791352471,0.185546875,,
30.281704999999842,1228,,,,-0.0234375,-0.048828125,-0.998046875,0.011557372738214958,0.16761017100569905,22.200443267822266,0.1605902761220932,893,0,3.5651753144124427,1.0808024392569484,30.31554815517031,0.15507937891121992,0.0470131637925699,0.18359375,,
30.307965000000085,1228,,,,-0.0703125,0.03515625,-1.0546875,0.0012694746657072055,0.30378529115227015,22.200000762939453,0.1484375,893,0,3.295312613248825,0.11877951484766075,3.604499141298673,0,0.09218709324599418,0.181640625,,
30.332795000000157,1228,,,,-0.07421875,-0.015625,-0.990234375,0.017813613105244843,0.24386867262354203,22.201000213623047,0.14404296875,893,0,3.197897979989648,1.6659363572592696,52.094731216680735,0.14638534753196983,0.07625905333738367,0.181640625,,
30.357580000000073,1228,,,,-0.07421875,-0.0234375,-1.009765625,0.00560251690343678,0.19913208901746016,22.202499389648438,0.140380859375,893,0,3.1168059445917606,0.5239989439893686,16.812049043303595,0.3800238365012818,0.06388979376883937,0.181640625,,
30.38148499999987,1228,,,,-0.01171875,-0.0390625,-1.046875,0.014337590625792887,0.27033057899442103,22.200998306274414,0.1416015625,892,0,3.1436960492283106,1.339802538652869,42.61870478800751,0.20176897057250712,0.08599132192209855,0.181640625,,
30.406485000000103,1228,,,,-0.037109375,-0.041015625,-0.990234375,0.016265381179614142,0.17850114026708258,22.202285766601562,0.1492745578289032,891,0,3.3142363906003993,1.5180974016693858,45.805344663250494,0.11758213937445161,0.05385890420289113,0.181640625,,
30.432714999999853,1228,,,,-0.01171875,0.013671875,-1.0703125,-0.0015595380918225958,0.22518137641333164,22.19999885559082,0.1638454794883728,892,0,3.6373694571356054,0.14559755807885988,4.002825662739155,0,0.06190775478459641,0.181640625,,
30.45635499999998,1228,,,,-0.01171875,-0.015625,-1.056640625,0.011870753953780901,0.2878560270381629,22.19999885559082,0.152587890625,891,0,3.3874509972520173,1.1074449402226192,32.6925744791882,0.25992807098861087,0.08497717820026879,0.1796875,,
30.48139999999991,1228,,,,-0.048828125,-0.005859375,-1.03125,0.006507046449337636,0.1660899958346186,22.19849967956543,0.15380859375,890,0,3.4143200190737844,0.6067304738157455,17.7701700609873,0.2737459267375739,0.0486451167162926,0.177734375,,
30.504504999999888,1228,,,,0.01171875,0.0078125,-1.07421875,0.005346979535328479,0.28443563290323187,22.198286056518555,0.1436941921710968,890,0,3.189764782474356,0.4983808384545712,15.624375853443606,0.5707194397465964,0.08917135033467585,0.177734375,,
30.527910000000148,1228,,,,-0.046875,-0.046875,-1.0234375,0.02096127720356289,0.23670213253130562,22.198999404907227,0.1513671875,890,0,3.3602001052349806,1.953815072469868,58.14579522885994,0.1211486879523784,0.07044286801924045,0.177734375,,
30.55189500000002,1228,,,,-0.037109375,-0.01953125,-1.00390625,0.018983529237837377,0.19402864380026147,22.198856353759766,0.1534598171710968,889,0,3.406632437455414,1.7674905280787034,51.88380491670922,0.10977634149540501,0.05695614286617645,0.177734375,,
30.582534999999915,1228,,,,-0.009765625,-0.00390625,-1.052734375,0.0028159358495663664,0.2791910285630043,22.19999885559082,0.1416015625,889,0,3.143554525449872,0.26223021064875035,8.341837513100645,0,0.08881380179752074,0.177734375,,
30.618600000000093,1228,,,,-0.0625,-0.05859375,-0.986328125,0.013192606092650772,0.1920054535234646,22.19999885559082,0.146484375,889,0,3.2519529573619366,1.2276811124138491,37.75211783536297,0.15639684571341675,0.05904312148451991,0.177734375,,
30.645324999999954,1228,,,,-0.09375,0.025390625,-1.037109375,0.0011773213248211195,0.3114730341603056,22.19911003112793,0.146484375,888,0,3.2518227584660053,0.10946640386463255,3.3663090517353886,0,0.09578413625078322,0.177734375,,
30.66978500000015,1228,,,,-0.041015625,-0.03125,-1.013671875,0.01706434960271529,0.26080776738701,22.20088768005371,0.146484375,887,0,3.252083156257868,1.5853236058254325,48.747941846900524,0.16451389888389056,0.0801971397579877,0.17578125,,
30.695550000000047,1228,,,,-0.0859375,0.017578125,-1.017578125,0.004428674153746279,0.2073844685176112,22.198999404907227,0.15380859375,887,0,3.4143968811258674,0.4113630498239234,12.047897890777127,0.5041397583141665,0.060738243308501375,0.17578125,,
30.718834999999963,1228,,,,0.01171875,-0.037109375,-1.0390625,0.015474371874058965,0.26653014106671996,22.19999885559082,0.150146484375,886,0,3.333251781295985,1.4362026169107618,43.08713266035844,0.18557976286105093,0.07996099861471963,0.177734375,,
30.747575000000186,1228,,,,-0.037109375,-0.05859375,-0.978515625,0.016279246178787968,0.17213812133670298,22.200498580932617,0.162353515625,886,0,3.604328993242234,1.5105915377513641,41.91047877659271,0.1139541146860549,0.04775871505055315,0.17578125,,
30.771125,1228,,,,-0.0234375,-0.015625,-1.015625,-0.0004141194679911183,0.22433442167515824,22.20088768005371,0.1584201455116272,886,0,3.5170678567614004,0.038422265970266586,1.092451653908285,0,0.06378450198050221,0.17578125,,
30.80042000000016,1228,,,,0.01171875,-0.0234375,-1.048828125,0.011622294748652052,0.2957392211396229,22.197999954223633,0.155029296875,886,0,3.441340324934572,1.0783654262880062,31.335622881427994,0.27424768443998493,0.08593722015716236,0.177734375,,
30.824485000000102,1228,,,,0,-0.009765625,-1.0390625,0.007660436403495126,0.1936342126353365,22.19911003112793,0.1421440988779068,886,0,3.155472491266181,0.7105347075309956,22.517537690397763,0.27251900657771827,0.06136457001963527,0.177734375,,
30.851685000000057,1228,,,,0,-0.01171875,-1.04296875,0.0065624561400943774,0.29135242993164784,22.200998306274414,0.157470703125,885,0,3.496006813365966,0.6078835038207059,17.387938189841048,0.47928991015617645,0.08333863332810065,0.1796875,,
30.8765149999999,1228,,,,0.01171875,-0.0234375,-1.017578125,0.02005978968704894,0.16554707613066127,22.201499938964844,0.15625,884,0,3.468984365463257,1.8574922034062982,53.54570697692505,0.08912396823366389,0.04772205887660543,0.177734375,,
30.904590000000084,1228,,,,-0.099609375,-0.00390625,-1.00390625,0.0074078888099133895,0.23057799827066722,22.201499938964844,0.1416015625,884,0,3.1437670812010765,0.6858085985275995,21.814866712885937,0.33621333819043375,0.07334449159718756,0.177734375,,
30.932919999999925,1228,,,,-0.03515625,-0.005859375,-1.060546875,0.009212968035742862,0.2577782754389282,22.200725555419922,0.15269885957241058,884,0,3.3900254739926936,0.8525138279031471,25.147711556841962,0.30237430408954497,0.07604021781444695,0.1796875,,
30.957149999999906,1228,,,,-0.01171875,-0.048828125,-1.009765625,0.0017254495687325647,0.15390687767781666,22.201000213623047,0.15869140625,883,0,3.5231079440563917,0.15950217544090067,4.527314461368874,0.964920241698163,0.04368497364307643,0.177734375,,
30.982545000000158,1228,,,,-0.07421875,0.029296875,-1.04296875,0.004415573949278707,0.28041802709394775,22.200998306274414,0.15380859375,883,0,3.4147043293341994,0.408288344048518,11.956770035434554,0.6868136971860871,0.08212073434440627,0.177734375,,
31.015050000000045,1228,,,,-0.09375,-0.013671875,-1.01953125,0.019292542036169754,0.23746222011684584,22.201332092285156,0.1573350727558136,882,0,3.4930482000156644,1.782801033397844,51.038546602072344,0.13319614228866927,0.06798137515416505,0.177734375,,
31.040810000000057,1228,,,,-0.01953125,-0.015625,-1.044921875,0.007970481127974981,0.21739237888050816,22.19959831237793,0.1552734375,882,0,3.44700794108212,0.7362951555730054,21.360413673484608,0.29525167622667214,0.06306697941991457,0.1796875,,
31.071435000000054,1228,,,,0.046875,0.03125,-1.064453125,0.009596075159592377,0.2374296449346084,22.20050048828125,0.155029296875,882,0,3.4417279809713364,0.8863467100217157,25.752956506794238,0.2678744584371406,0.06898559277412743,0.181640625,,
31.095514999999896,1228,,,,-0.05078125,-0.0234375,-1.013671875,0.009292103813626046,0.16554707613066127,22.2007999420166,0.1494140625,882,0,3.317111710086465,0.8582326946873355,25.872890927299057,0.19289299645123872,0.04990699457822784,0.1796875,,
31.12021999999997,1228,,,,0.01171875,0.013671875,-1.0625,0.003170340615826698,0.29833437732453877,22.200998306274414,0.14892578125,882,0,3.306301017291844,0.29273536685989365,8.853863133722474,0,0.09023206772893938,0.1796875,,
31.146610000000102,1228,,,,-0.0234375,-0.029296875,-1.013671875,0.017670952375751472,0.24219647993535356,22.19849967956543,0.162353515625,881,0,3.6040044645778835,1.62958381877486,45.21592120074479,0.14862474525393835,0.06720204769882843,0.1796875,,
31.17153000000003,1228,,,,0.009765625,-0.048828125,-1.01171875,0.0062051659589498435,0.19159636352653275,22.199499130249023,0.146484375,881,0,3.251879755407572,0.5725973418695489,17.60819541120403,0.3346092437330645,0.058918649500469975,0.177734375,,
31.20284499999997,1228,,,,-0.15625,0.01171875,-1.00390625,0.013732134515496989,0.23310067467510484,22.19911003112793,0.1540798544883728,880,0,3.4204356433675684,1.265846117907646,37.008330221391475,0.18414613860048312,0.06814941106320803,0.177734375,,
31.233424999999812,1228,,,,-0.009765625,-0.009765625,-1.03125,0.010569768919311814,0.17288735052816406,22.200998306274414,0.1497395783662796,880,0,3.3243681256920183,0.9742352123506937,29.30587635049869,0.17745955836579855,0.05200607874682197,0.17578125,,
31.256540000000037,1228,,,,-0.125,0.046875,-1.046875,0.002100432359312581,0.30252571743908924,22.20171546936035,0.1520647257566452,880,0,3.3760977741753493,0.19351841458297483,5.732014518751429,0,0.0896081031044738,0.17578125,,
31.281685000000056,1228,,,,-0.037109375,0.01171875,-1.03515625,0.016187711940565144,0.25294629007370817,22.201000213623047,0.146484375,880,0,3.2520996406674385,1.4913725932386874,45.85876073995717,0.1696063688044623,0.07777937886976773,0.177734375,,
31.30585999999987,1228,,,,-0.01171875,-0.0234375,-1.021484375,0.0045947321701017224,0.20525622327809856,22.201499938964844,0.146484375,879,0,3.2521728426218033,0.4227210468511859,12.998111333787566,0.4855595074033696,0.06311356536408047,0.177734375,,
31.330545000000157,1228,,,,-0.1484375,0.02734375,-1.041015625,0.018493438100027453,0.26876697024702406,22.197999954223633,0.162353515625,880,0,3.603923332411796,1.70344082443213,47.266289188570596,0.15777887108970864,0.07457621748772371,0.1796875,,
31.35576000000001,1228,,,,0.0234375,-0.078125,-1.015625,0.016560085963371593,0.1744075256992445,22.19999885559082,0.14404296875,879,0,3.1977537414059043,1.523988095296389,47.65808184548826,0.11444152761923333,0.054540636898001274,0.1796875,,
31.38089500000002,1228,,,,0.01171875,-0.009765625,-1.04296875,0.0002410200202961215,0.22145694724418452,22.19849967956543,0.155029296875,878,0,3.4414177970029414,0.02216625050347082,0.6441022802513239,0,0.06435049747143363,0.177734375,,
31.408574999999953,1228,,,,-0.01171875,0,-1.029296875,0.011348334154554537,0.3160444180676261,22.19911003112793,0.1529947966337204,879,0,3.396348324662,1.044747262056341,30.7608985353501,0.30250801274708916,0.09305418286243605,0.177734375,,
31.437865000000222,1228,,,,-0.03125,-0.015625,-1.02734375,0.008747907760720845,0.1876908706361159,22.201602935791016,0.146484375,877,0,3.252187930047512,0.8035387639080523,24.70763624955441,0.23358035612777614,0.05771218474246471,0.177734375,,
31.467034999999917,1228,,,,-0.05078125,0,-1.0625,0.008141000433797077,0.2726108417510418,22.199499130249023,0.150146484375,878,0,3.333176749292761,0.7483382640316404,22.45120257095349,0.3642882568671052,0.08178709449142918,0.1796875,,
31.490219999999972,1228,,,,-0.048828125,-0.025390625,-0.99609375,0.019753233600583654,0.17195352863735747,22.198665618896484,0.1475694477558136,878,0,3.2758448262965203,1.8160612726225505,55.43795170162817,0.09468487172188944,0.05249135345392966,0.181640625,,
31.519114999999992,1228,,,,-0.03125,-0.037109375,-1.015625,0.005548648814797832,0.22762451508113948,22.200443267822266,0.1432291716337204,878,0,3.179751099151588,0.5101258630559351,16.042949499790893,0.4462124576816066,0.07158563924763596,0.181640625,,
31.54872999999998,1228,,,,-0.125,0.017578125,-1.017578125,0.012161431752356061,0.3138944560399552,22.198999404907227,0.166015625,877,0,3.6853807605803013,1.1171204349801525,30.312212158079703,0.28098533176105767,0.08517286989649592,0.181640625,,
31.573655000000027,1228,,,,-0.01953125,-0.029296875,-0.998046875,0.006054506182953653,0.19068072944580877,22.200889587402344,0.1860894113779068,876,0,4.131350475385602,0.5556453813851288,13.449485457494797,0.3431698270765328,0.04615457598716833,0.1796875,,
31.602180000000168,1228,,,,0.048828125,-0.048828125,-1.0546875,0.010356666251523549,0.2798859657840696,22.20088768005371,0.1529947966337204,877,0,3.396620295697886,0.9514708279811223,28.01228118392399,0.29416137368913925,0.08240131113229508,0.181640625,,
31.62921999999997,1228,,,,-0.09375,-0.009765625,-1.001953125,0.026339487547845014,0.17267018264658113,22.19911003112793,0.1497395783662796,878,0,3.3240853761677442,2.4212662386847397,72.84007372506652,0.07131400086773507,0.0519451708083528,0.181640625,,
31.654044999999925,1228,,,,-0.0625,0,-1.005859375,0.007032541818735178,0.22884065521800387,22.199554443359375,0.1529947966337204,878,0,3.3964163174209716,0.6466236231923247,19.038408803880987,0.35390085825852974,0.0673770921557023,0.18359375,,
31.682695000000066,1228,,,,-0.11328125,-0.01171875,-1.029296875,0.012405879125300766,0.291808482482972,22.198665618896484,0.1573350727558136,878,0,3.4926286702310563,1.1402580762257084,32.64756101742342,0.25591441846995516,0.08354981592236294,0.185546875,,
31.705735000000104,1228,,,,0.037109375,-0.041015625,-1.001953125,0.00376990417831581,0.14878171567245974,22.199430465698242,0.1534598171710968,877,0,3.4067205405685286,0.3460953467966644,10.159193942538842,0.4298864952953873,0.043673002789841514,0.185546875,,
31.733300000000046,1228,,,,0.048828125,0.01171875,-1.09375,0.006750258508397896,0.2773559599636286,22.2004451751709,0.1475694477558136,877,0,3.276107434433186,0.6201823889143812,18.930465539561332,0.4472167622320517,0.08466021506148048,0.185546875,,
31.755905000000027,1228,,,,0,-0.04296875,-1.0234375,0.019876319826356164,0.22388922751791324,22.200998306274414,0.15625,876,0,3.468905985355377,1.824152534685049,52.585816461617675,0.12273602303579786,0.06454173980589346,0.185546875,,
31.78149499999988,1228,,,,-0.048828125,-0.01953125,-1.041015625,0.009448979365275193,0.17719813297758505,22.200572967529297,0.1548549085855484,877,0,3.4378676974335463,0.8681674540181369,25.253079246366738,0.2041059385000664,0.05154303439596231,0.185546875,,
31.809010000000008,1228,,,,-0.1484375,-0.015625,-0.95703125,0.004905633002915739,0.27267599211551663,22.201499938964844,0.14404296875,876,0,3.19796996191144,0.45022117069881396,14.07834270055854,0.6056489784615874,0.08526533875025426,0.1875,,
31.83869499999983,1228,,,,-0.041015625,-0.041015625,-0.990234375,0.011804462945428184,0.19449555474566477,22.19818115234375,0.15092329680919647,876,0,3.3502226826794868,1.0830335670904772,32.32721134298672,0.17958405044468628,0.058054515525549626,0.185546875,,
31.866074999999952,1228,,,,-0.111328125,0.00390625,-1.037109375,0.0009788483011705987,0.2735120884596109,22.198999404907227,0.15625,876,0,3.468593657016754,0.0897885376506189,2.58861505639273,0,0.07885388589877414,0.185546875,,
31.89239500000002,1228,,,,-0.009765625,0,-1.0625,0.015832085656328914,0.22306398956789814,22.19999885559082,0.1540798544883728,876,0,3.4205725933114763,1.4522924620084736,42.4575834130303,0.15359440016607112,0.06521247056825319,0.185546875,,
31.919810000000055,1228,,,,-0.05078125,0,-1.037109375,0.012246439534004921,0.17915264391183133,22.19879913330078,0.1611328125,876,0,3.5769549384713173,1.1232485075468726,31.402366730035325,0.15949510968244524,0.050085239258953536,0.18359375,,
31.951594999999973,1228,,,,0.0625,-0.041015625,-1.052734375,0.006741521454088733,0.2652561799813841,22.201597213745117,0.1513671875,875,0,3.3605933282524347,0.617480327977644,18.374146100526367,0.42957834924092964,0.0789313535057578,0.18359375,,
31.97566000000015,1228,,,,0.048828125,-0.02734375,-1.025390625,0.01224334703645911,0.15117056236987186,22.200000762939453,0.1506696492433548,874,0,3.3448663281542963,1.1209377088285943,33.51218251663677,0.1348608055374001,0.045194799295100105,0.18359375,,
32.00026000000001,1228,,,,0,-0.021484375,-1.02734375,0.0012243169738951907,0.2735555220359274,22.202499389648438,0.15625,876,0,3.4691405296325684,0.11225094091896842,3.2356988700846143,0,0.07885397541531733,0.18359375,,
32.02782499999995,1228,,,,0.041015625,0,-1.0625,0.015842777023682954,0.21943728594546333,22.200000762939453,0.1529947966337204,874,0,3.3964846019943593,1.450693206952479,42.71160852902604,0.1512637440458157,0.06460717820319674,0.185546875,,
32.05502499999991,1228,,,,-0.13671875,0.009765625,-1.013671875,0.011878237075861098,0.17850114026708258,22.19999885559082,0.16357421875,874,0,3.6313474690541625,1.0876788784052185,29.95248699482125,0.1641119854499752,0.04915562109884677,0.18359375,,
32.07771499999985,1228,,,,0.13671875,-0.0546875,-1.0625,-0.0020880318118527332,0.26911443885755665,22.199554443359375,0.1508246511220932,875,0,3.3482400539855917,0.1912578455434222,5.712190358506632,0,0.0803748938303319,0.18359375,,
32.10104000000004,1228,,,,0,-0.015625,-1.021484375,0.027244176689819297,0.20314969482674422,22.198856353759766,0.1520647257566452,873,0,3.3756630035456396,2.492089618005445,73.82518975940044,0.08151781274597017,0.0601806799474252,0.18359375,,
32.12684999999986,1228,,,,-0.140625,0.00390625,-0.994140625,0.003369690124191698,0.20198784666027556,22.19999885559082,0.159912109375,875,0,3.550048645120114,0.3085982080436914,8.692788152857837,0.6545334399079792,0.05689720532081369,0.18359375,,
32.15216000000015,1228,,,,0.03125,-0.03125,-1.048828125,0.008786418931655939,0.28366468692361246,22.199499130249023,0.15869140625,873,0,3.5228697350248694,0.8034157276402412,22.80571772644808,0.3530733556296943,0.08052091285220626,0.18359375,,
32.17800500000012,1228,,,,0.0625,-0.048828125,-1.03125,0.029148983546092685,0.16311479585693256,22.200498580932617,0.150146484375,874,0,3.333326813299209,2.667501831420019,80.02521147273346,0.061148897419912904,0.048934534473530154,0.18359375,,
32.20325,1228,,,,-0.125,0.029296875,-1.02734375,0.009557812324808231,0.23778797193922022,22.20088768005371,0.1497395783662796,874,0,3.324351560568374,0.874694582884098,26.31173529476374,0.27185257184875977,0.07152912909685308,0.18359375,,
32.23725500000012,1238,,,,-0.03125,-0.037109375,-1.048828125,0.01285618729810686,0.27714965047612483,22.19911003112793,0.1595052033662796,874,0,3.540873560065478,1.1764877410000651,33.22591787147321,0.2355737682744877,0.07827154677361589,0.18359375,,
32.266859999999866,1238,,,,0.017578125,-0.029296875,-1.052734375,0.003780267686721969,0.1939165308813943,22.19959831237793,0.154296875,873,0,3.4253286458551884,0.34562452340352046,10.090258749966742,0.5610612608498112,0.05661253296557181,0.181640625,,
32.29005000000004,1238,,,,-0.14453125,0.001953125,-0.99609375,0.005848056825436998,0.2817318927775245,22.200443267822266,0.1871744841337204,874,0,4.1553565161945585,0.534954411859135,12.873851131046676,0.5266465450736587,0.06779969219958344,0.18359375,,
32.31652000000002,1238,,,,-0.0859375,-0.02734375,-0.98046875,0.019954376100568896,0.17004245127942777,22.202499389648438,0.218505859375,874,0,4.851376209408045,1.826020515419742,37.63922723367911,0.09312187340914986,0.03505035353672892,0.181640625,,
32.33980500000017,1238,,,,-0.125,0.01171875,-1.03515625,0.011557344202682273,0.2462140857446376,22.197498321533203,0.1953125,874,0,4.335448890924454,1.0581065527753664,24.40592841471013,0.2326930922966397,0.05679090953189326,0.181640625,,
32.36762999999989,1238,,,,-0.046875,-0.001953125,-1.046875,0.019901763990022726,0.280580903005135,22.19700050354004,0.2105712890625,877,0,4.674051009351388,1.828122433876253,39.11216266614812,0.15348036751029104,0.06002949100122698,0.18359375,,
32.39465500000003,1238,,,,-0.03125,-0.0234375,-1.0078125,0.02085926822325276,0.15286447184621868,22.19999885559082,0.2067057341337204,878,0,4.588867061212653,1.9185212078071867,41.80816707512548,0.07967828097190453,0.03331202883132176,0.18359375,,
32.42106499999994,1238,,,,-0.09375,0.009765625,-1.0625,0.015263228319027333,0.2898539715487257,22.19999885559082,0.20556640625,881,0,4.563573983497918,1.4077771640538566,30.84812844372503,0.20589478146815351,0.06351468664622296,0.18359375,,
32.44714000000013,1243,,,,-0.0859375,0,-0.98046875,0.02806421351068001,0.16837025859123927,22.201141357421875,0.2106584757566452,881,0,4.676858598412309,2.589957846511624,55.37815163774371,0.0650088799005029,0.03600071608929919,0.18359375,,
32.47215000000014,1243,,,,-0.01171875,-0.02734375,-1.017578125,0.01767459898416307,0.22206148833454095,22.195556640625,0.2034505158662796,883,0,4.515697448474384,1.6351983805476833,36.211424684798814,0.13580094683078456,0.049175457582873235,0.18359375,,
32.4988450000002,1243,,,,-0.072265625,-0.013671875,-1.017578125,0.020761531619409787,0.27087349869837835,22.197776794433594,0.2240668386220932,885,0,4.973785670767597,1.9234824674910969,38.672403573719905,0.14082452181209298,0.0544602274059338,0.18359375,,
32.52365000000014,1243,,,,-0.078125,-0.03125,-1.009765625,0.025680233057340726,0.16337539731483208,22.198999404907227,0.2490234375,887,0,5.528071140870452,2.3846804177812166,43.13765791020055,0.06851039497646473,0.029553779817874586,0.181640625,,
32.550405000000026,1243,,,,-0.0234375,-0.025390625,-1.02734375,0.017961746962973923,0.2939910196928804,22.198999404907227,0.247802734375,889,0,5.5009727529250085,1.671677368727293,30.388759294225174,0.175865884884657,0.05344346043825755,0.181640625,,
32.575800000000044,1243,,,,-0.03125,0.01171875,-1.05078125,0.030927269947701883,0.24306515146168522,22.197999954223633,0.262451171875,891,0,5.825891101267189,2.886208380775437,49.541062999747076,0.0842160784649863,0.04172154048825529,0.181640625,,
32.60430500000017,1243,,,,-0.03125,-0.001953125,-1.015625,0.024759493422713236,0.20380119847149297,22.197999954223633,0.2373046875,895,0,5.2676894422620535,2.319958353256833,44.04128942462096,0.08784692112485133,0.038688916783214275,0.1796875,,
32.63048999999999,1243,,,,-0.0234375,-0.03515625,-1.05078125,0.036004463986667075,0.2731537614549991,22.200571060180664,0.2950613796710968,898,0,6.550531126503131,3.3844743025146573,51.66717380856704,0.08070788460472175,0.04169948301593931,0.177734375,,
32.655485000000105,1243,,,,-0.0859375,-0.015625,-1.013671875,0.03589395864720526,0.19814397515625787,22.199554443359375,0.2218967080116272,900,0,4.926008050306336,3.383944995960556,68.69548245561874,0.058554135895466396,0.04022404615110927,0.17578125,,
32.68015500000003,1243,,,,-0.0234375,0.0078125,-1.0625,0.022518534508862154,0.2414798259261299,22.19999885559082,0.2336774617433548,904,0,5.187639383279844,2.130853753833527,41.07559520620169,0.11332538682755397,0.04654907715914829,0.17578125,,
32.706479999999985,1243,,,,-0.037109375,0.00390625,-1.068359375,0.02780281415574011,0.36086786882634114,22.200443267822266,0.2229817658662796,905,0,4.950294042873168,2.634634950899084,53.22178699045386,0.13697072860253104,0.07289826941611173,0.17578125,,
32.73119999999995,1243,,,,-0.0625,0.01953125,-1.046875,0.017644200519629567,0.16350569804378184,22.198999404907227,0.228271484375,907,0,5.067398545797914,1.675900892554435,33.072214024771306,0.09756286828785193,0.03226620060886413,0.173828125,,
32.754824999999954,1243,,,,-0.078125,0.013671875,-1.0078125,0.015012552304498064,0.297161670763991,22.199499130249023,0.2215576171875,909,0,4.918468130053952,1.429293197515987,29.059722655970706,0.20790812639452666,0.060417524909474475,0.17578125,,
32.782075000000184,1243,,,,-0.05078125,-0.048828125,-0.986328125,0.027644140433755914,0.22209759249485414,22.198665618896484,0.2208116352558136,911,0,4.90172365580554,2.638357277277252,53.82509220307462,0.08418025655875379,0.04531010070953399,0.173828125,,
32.80647500000009,1243,,,,-0.01171875,-0.0234375,-1.05078125,0.01737381007428994,0.24594262589265892,22.19999885559082,0.2211216539144516,913,0,4.908900463847175,1.6612731838511265,33.84206292398855,0.14804466133770977,0.05010136744551349,0.173828125,,
32.83180999999982,1243,,,,-0.037109375,-0.009765625,-1.0390625,0.03014664079747555,0.2587916350663645,22.19911003112793,0.2251519113779068,914,0,4.9981720543969175,2.8866819131182795,57.754752771642806,0.08965020838988459,0.05177725621484042,0.173828125,,
32.86105000000005,1243,,,,-0.0234375,-0.029296875,-0.978515625,0.03028029664601433,0.20096715761683584,22.200498580932617,0.2093505859375,917,0,4.647687386022881,2.9061889077873926,62.52978452309971,0.06915144334847828,0.04324024852041683,0.173828125,,
32.88883000000008,1243,,,,-0.01953125,0.0234375,-1.095703125,0.01807147501574916,0.30492542253058047,22.19911003112793,0.2229817658662796,918,0,4.949996755400747,1.7363656965149548,35.07811787190516,0.17561129152838817,0.06160113583870299,0.173828125,,
32.91952000000002,1243,,,,-0.017578125,-0.052734375,-0.966796875,0.02735269727110211,0.2463335280795082,22.19818115234375,0.21528764069080353,921,0,4.778994047915148,2.6366863702704517,55.17241377232338,0.09342541868346714,0.051545058564568,0.173828125,,
32.943295000000155,1243,,,,0,-0.009765625,-1.05078125,0.01355575986061597,0.23301027854439596,22.201499938964844,0.2081298828125,921,0,4.620795580558479,1.307334692965829,28.29241567115206,0.1782330720649562,0.050426441612081416,0.173828125,,
