Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
25.968415000000036,1178,,,,-0.037109375,-0.009765625,-1.041015625,0.00593458749366166,0.04823298649956693,22.201000213623047,0.081787109375,493,0,1.8157556327059865,0.30629387285598475,16.868672597728406,0.15747290681928017,0.026563589081470298,0.064453125,,
25.993994999999877,1178,,,,-0.048828125,0.001953125,-1.041015625,0.0020939921938960965,0.057538630225395127,22.198999404907227,0.076904296875,493,0,1.7071984405629337,0.10807944648830671,6.330807475003812,0.5323734724309522,0.03370353958759608,0.064453125,,
26.01709999999986,1178,,,,-0.037109375,-0.00390625,-1.041015625,-0.0020429178865581975,0.06976518195851363,22.19849967956543,0.0830078125,493,0,1.8426488991826773,0.10544914367656814,5.722693222965103,0.6616002702923434,0.037861353831138735,0.064453125,,
26.05347499999986,1178,,,,-0.015625,-0.01171875,-1.01953125,0.0022002021973417845,0.07968975414685316,22.200000762939453,0.09033203125,493,0,2.0053711626678705,0.11357179983205283,5.663380522584217,0.7016684975028694,0.03973815702068683,0.064453125,,
26.076145000000018,1178,,,,-0.04296875,-0.0078125,-1.025390625,0.008247476714477541,0.04319116266876743,22.200332641601562,0.08056640625,493,0,1.7886010184884071,0.4257557735776118,23.803842733883098,0.10144586485776459,0.024148014130769866,0.064453125,,
26.09965000000014,1178,,,,-0.048828125,-0.017578125,-1.013671875,0.0035905239562076274,0.0449971850639814,22.19942855834961,0.0837053582072258,493,0,1.8582111194723723,0.1852356809317843,9.96849491377389,0.24291856103334786,0.024215324401222003,0.064453125,,
26.12522999999998,1178,,,,-0.0625,-0.005859375,-1.015625,-0.0009546038117870714,0.05622476454181846,22.19999885559082,0.08056640625,492,0,1.7885741265490651,0.04921870217926184,2.751840220020741,0,0.03143552381041115,0.064453125,,
26.15220999999996,1178,,,,-0.048828125,-0.013671875,-1.03125,0.0003783358520680606,0.07659511183429653,22.19849967956543,0.07568359375,493,0,1.6800622316077352,0.01951659341767786,1.1616589582518893,0,0.04559063967588799,0.064453125,,
26.17410999999987,1178,,,,-0.01953125,-0.015625,-1.0234375,0.00572095766360178,0.060937307572167865,22.198999404907227,0.091552734375,493,0,2.0323790959082544,0.29523289887681287,14.5264679936533,0.20640419073889932,0.02998323870524532,0.064453125,,
26.197754999999887,1178,,,,-0.0625,-0.009765625,-0.9921875,0.009627207521034943,0.044302247842916045,22.200000762939453,0.079345703125,493,0,1.7614746699109674,0.49685124334198255,28.206550558407724,0.08916601988338554,0.025150658479327025,0.06640625,,
26.22677000000002,1178,,,,-0.0234375,-0.025390625,-1.0390625,0.005924224874073163,0.05165338063449795,22.198856353759766,0.087890625,493,0,1.951071359217167,0.3057473967388053,15.670743937396583,0.16894135873419897,0.02647436773159489,0.06640625,,
26.25036999999988,1178,,,,-0.041015625,-0.01953125,-1.017578125,-0.0011173199414318694,0.06726775132031004,22.20177459716797,0.0911458358168602,493,0,2.023599302276409,0.05768223688270638,2.8504772075093054,0,0.03324163595265054,0.06640625,,
26.27477500000014,1178,,,,-0.037109375,-0.021484375,-1.01953125,0.0013464389939793124,0.07838674685735562,22.19999885559082,0.091552734375,493,0,2.0324705983512104,0.06953816477709138,3.4213614127310095,0,0.038567223024502724,0.06640625,,
26.297459999999962,1178,,,,-0.046875,-0.001953125,-1.025390625,0.005974547589856538,0.0701343673572046,22.200498580932617,0.0830078125,493,0,1.8428148236125708,0.3087582791432735,16.754709978835404,0.2271497546618339,0.03805828261122643,0.06640625,,
26.32711999999988,1178,,,,-0.0234375,-0.021484375,-1.01953125,0.006337754312667431,0.05151222151146905,22.200572967529297,0.0864955335855484,493,0,1.9202504047313482,0.3275080568089044,17.055486930347723,0.15728535662109097,0.02682578344186098,0.06640625,,
26.350840000000083,1178,,,,-0.041015625,-0.009765625,-1.029296875,0.0033854973037213015,0.05408566090822668,22.201997756958008,0.083984375,493,0,1.8646209053695202,0.1749231530016366,9.38116442317648,0.30919669569254016,0.029006250413945823,0.06640625,,
26.38311499999999,1178,,,,-0.048828125,-0.0234375,-1.01171875,-0.00109683112901621,0.06835359072822464,22.19849967956543,0.09033203125,493,0,2.0052355667576194,0.05662756694207879,2.8239857641086603,0,0.03408756151216163,0.06640625,,
26.411350000000095,1178,,,,-0.03125,-0.013671875,-1.029296875,0.0016708445457537548,0.07810442861129782,22.20039939880371,0.0810546875,493,0,1.7994464356452227,0.08621965315918455,4.791454274562444,0.90587732320259,0.043404697724882334,0.06640625,,
26.43612999999989,1178,,,,-0.009765625,-0.0390625,-1.021484375,0.007765687765017353,0.0521384793899838,22.199199676513672,0.07421875,492,0,1.647596850991249,0.40047070217598185,24.306352730344525,0.13019299316201213,0.03164516814815199,0.064453125,,
26.468709999999962,1178,,,,-0.01171875,-0.0234375,-1.0234375,0.0049896810588005,0.047516332490343295,22.199501037597656,0.086669921875,493,0,1.9240290205925703,0.2576664989377468,13.392027676297191,0.1844102073270434,0.02469626600315468,0.064453125,,
26.504550000000048,1178,,,,-0.041015625,-0.015625,-1.009765625,-0.00016014917441517203,0.05675682585169662,22.200397491455078,0.0859375,493,0,1.9078466594219208,0.0082744235442966,0.4337048527161904,0,0.029749154928884056,0.064453125,,
26.529179999999936,1178,,,,-0.0390625,0,-1.037109375,0.0008753155805256766,0.07334845200463185,22.19999885559082,0.0846354141831398,493,0,1.8789060980081587,0.04522086934349406,2.4067657980051806,0,0.03903784871547814,0.064453125,,
26.552409999999917,1178,,,,-0.03125,-0.04296875,-1.033203125,0.007879074983462799,0.04598529892518369,22.198999404907227,0.081787109375,492,0,1.8155919923447073,0.40634126800560205,22.38064883073434,0.11316915742003765,0.025327991706879566,0.064453125,,
26.57559499999997,1178,,,,-0.037109375,-0.017578125,-1.025390625,0.006300416674712859,0.047038563150860864,22.198286056518555,0.087890625,493,0,1.951021235436201,0.3249555955599972,16.65566676865744,0.1447538180402745,0.02410971356769686,0.064453125,,
26.599560000000057,1178,,,,-0.0234375,-0.03515625,-1.025390625,0.0013572571874791793,0.05316269741149926,22.201000213623047,0.087890625,493,0,1.951259784400463,0.0700507607585771,3.5900273924879067,0.7589167745760699,0.027245320093466606,0.064453125,,
26.623520000000017,1178,,,,-0.048828125,-0.0078125,-1.009765625,-0.0011054540033966008,0.07397823886122232,22.201141357421875,0.0934709832072258,493,0,2.0751625110008263,0.05703533202386791,2.7484754433213254,0,0.03564937129938006,0.064453125,,
26.64685499999998,1178,,,,-0.048828125,-0.021484375,-1.0390625,0.003786329830573313,0.07531382133295729,22.202499389648438,0.093994140625,492,0,2.086904849857092,0.19525335993605605,9.35612181597195,0.3857235612110438,0.03608876625981039,0.064453125,,
26.673449999999953,1178,,,,-0.037109375,-0.0078125,-1.056640625,0.006836090388067562,0.054281112001651304,22.201143264770508,0.0795200914144516,493,0,1.7654369419198872,0.3528772323284409,19.988096088251787,0.15382435314253737,0.03074655951326213,0.064453125,,
26.695794999999926,1178,,,,-0.048828125,-0.0078125,-1.0234375,0.00450892317534566,0.047671878985527064,22.19911003112793,0.0868055522441864,493,0,1.927006005581518,0.23294246855080075,12.088310460688215,0.20465087058666007,0.02473883259701673,0.064453125,,
26.723435000000055,1178,,,,-0.046875,-0.03515625,-0.98046875,0.0025283421893161112,0.05530180104509104,22.200572967529297,0.0851004496216774,493,0,1.8892787413956,0.13052876745818104,6.908920563080074,0.42367519529983066,0.029271382688739668,0.064453125,,
26.763284999999915,1178,,,,-0.041015625,-0.013671875,-1.02734375,-0.001451361676568844,0.07048916538374071,22.200397491455078,0.0771484375,493,0,1.7127259783446789,0.07490896556113531,4.373669022848219,0.940997714435297,0.04115612554196633,0.064453125,,
26.787189999999946,1178,,,,-0.0625,0.015625,-1.04296875,0.005208118576724234,0.06936695035566094,22.20061492919922,0.09540264308452606,493,0,2.117997342347394,0.2686203566884942,12.682752301793734,0.2582341532518415,0.03275119801556549,0.06640625,,
26.822939999999946,1178,,,,-0.03125,-0.025390625,-1.013671875,0.011035694604431519,0.05235917624964245,22.1988582611084,0.0711495503783226,493,0,1.5794387841899749,0.569424149626095,36.05230891668447,0.09195109881451889,0.033150494196896134,0.06640625,,
26.84623999999999,1178,,,,-0.015625,-0.0234375,-1.03515625,0.002256913659020005,0.05818280445414047,22.19966697692871,0.0846354141831398,493,0,1.8788780093201325,0.11654785432524115,6.2030559593069965,0.4992181519856572,0.030966781326688567,0.064453125,,
26.869030000000027,1178,,,,-0.0625,-0.01171875,-1.029296875,-0.0019692228787888217,0.06972174838219705,22.19771385192871,0.0934709832072258,493,0,2.074842138692432,0.1017654170757747,4.90473059024661,0.6851222191747331,0.033603399064439564,0.064453125,,
26.897850000000094,1178,,,,-0.048828125,-0.013671875,-1.0234375,0.0008338929868860758,0.07169797610460163,22.201141357421875,0.0795200914144516,493,0,1.7654367902473496,0.043056252588211545,2.4388441900646622,0,0.040612032388062026,0.064453125,,
26.921179999999936,1178,,,,-0.041015625,-0.005859375,-1.02734375,0.007468973973333429,0.05132029939612014,22.19959831237793,0.083984375,493,0,1.8644193895161152,0.3855316206450544,20.67837434071708,0.13311566846385595,0.02752615623110401,0.064453125,,
26.947284999999916,1178,,,,-0.037109375,-0.03515625,-0.97265625,0.005767953870837094,0.04802667701206315,22.200571060180664,0.0851004496216774,493,0,1.8892785790793738,0.29771358141703913,15.758056260930664,0.1613183946243523,0.02542064338413558,0.06640625,,
26.97382499999995,1178,,,,-0.0625,-0.01171875,-1.00390625,0.0008880321243064485,0.052174583550296964,22.2017765045166,0.0846354141831398,493,0,1.8790565500612644,0.045821101563588644,2.438516369403289,0,0.02776637219810967,0.06640625,,
26.99824499999988,1178,,,,-0.048828125,-0.021484375,-1.01171875,0.00010623233051561388,0.06638822139989921,22.2017765045166,0.0824652761220932,492,0,1.8308756298459627,0.0054782520643290545,0.29921486610152526,0,0.03626036652499692,0.06640625,,
27.025509999999777,1178,,,,-0.037109375,-0.0234375,-1.00390625,0.004838570300858176,0.06133906815309627,22.201000213623047,0.087890625,493,0,1.951259784400463,0.2498921134809045,12.806706491810646,0.2454622008620672,0.03143562361274364,0.06640625,,
27.050304999999934,1178,,,,-0.041015625,-0.017578125,-1.009765625,0.008268812585807068,0.04475830039424018,22.201000213623047,0.087890625,493,0,1.951259784400463,0.42716112388453015,21.891555768202238,0.10478083770174557,0.022938155519867106,0.06640625,,
27.0775,1178,,,,-0.048828125,-0.005859375,-1.029296875,0.0034010041756295938,0.043107824494209974,22.200000762939453,0.084228515625,492,0,1.8698731111362576,0.17538438955579444,9.37948080601145,0.24579054386420307,0.023053876884734082,0.06640625,,
27.099674999999813,1178,,,,-0.0234375,-0.03515625,-1.01171875,-0.001361271747752369,0.06201228858600333,22.19822120666504,0.0813802108168602,492,0,1.8064959215576977,0.07020384452091431,3.8861889298027994,0.8833175591620106,0.034327389199158356,0.06640625,,
27.12534499999997,1178,,,,-0.0234375,-0.0234375,-1.021484375,0.0008412383285542962,0.07077501260787422,22.200000762939453,0.0920758917927742,493,0,2.044084868047918,0.04341403586702117,2.1238861725189118,0,0.03462430240260215,0.06640625,,
27.147439999999943,1178,,,,-0.048828125,-0.01171875,-1.017578125,0.005862031064836937,0.06947200531837669,22.19999885559082,0.089111328125,493,0,1.978271382395178,0.3023724496430009,15.284679965238421,0.22975639943519827,0.035117530353324905,0.064453125,,
27.172324999999955,1178,,,,-0.015625,0.001953125,-1.0390625,0.007704073972498491,0.04925367554300667,22.200498580932617,0.1220703125,492,0,2.710021799430251,0.3972052035893527,14.656900681494895,0.12400057979584572,0.018174641825154932,0.064453125,,
27.207665000000038,1178,,,,-0.037109375,-0.01953125,-1.00390625,0.006030789580717714,0.05317355580557841,22.200000762939453,0.0795200914144516,493,0,1.7653460900698406,0.31113735924705455,17.624723049900393,0.17090058209100065,0.030120754284206536,0.064453125,,
27.231584999999964,1178,,,,-0.0390625,-0.00390625,-1.0234375,0.008372011718618316,0.06156709442875833,22.19999885559082,0.0870768204331398,493,0,1.933105313964191,0.43241017352753747,22.368681644188346,0.1423812347579688,0.03184880512407448,0.064453125,,
27.25484499999997,1178,,,,-0.0625,-0.01171875,-1.029296875,0.000977985823619264,0.077746101606686,22.19942855834961,0.0795200914144516,494,0,1.7653005883085484,0.05059970219356286,2.8663504973986207,0,0.044041282329815405,0.064453125,,
27.28103000000003,1178,,,,-0.0234375,-0.01171875,-1.025390625,0.005576699377782794,0.06913539510192317,22.20149803161621,0.089111328125,494,0,1.9784049759618938,0.2885762912734371,14.586310425808158,0.2395740647883465,0.03494501678975498,0.064453125,,
27.304554999999933,1178,,,,0,-0.029296875,-1.02734375,0.007282290323481482,0.051273336841727836,22.20088768005371,0.0813802108168602,494,0,1.8067129197242053,0.3768128655343002,20.856266727301684,0.13607108867958906,0.028379349193758303,0.064453125,,
27.32946499999985,1178,,,,-0.037109375,-0.021484375,-1.017578125,0.0025846916259889925,0.05610532220694785,22.19999885559082,0.0809151753783226,494,0,1.7963168007986923,0.13371343174128936,7.443755560368675,0.41959376463765596,0.03123353418617577,0.064453125,,
27.355870000000113,1178,,,,-0.037109375,-0.01953125,-1.01171875,-0.0013996535396769822,0.06292439368865159,22.201499938964844,0.084228515625,494,0,1.8699993845075369,0.07240335272663248,3.8718383185831824,0.869081214045849,0.033649419465035114,0.064453125,,
27.379159999999917,1178,,,,-0.01171875,-0.0078125,-1.03515625,0.0018671529073024569,0.071502525011177,22.199554443359375,0.0748697891831398,494,0,1.6620759611339508,0.096548911621584,5.808934963219944,0.7405834391114178,0.043020010326359825,0.064453125,,
27.40279000000004,1178,,,,-0.01171875,-0.04296875,-1.015625,0.006657165942820946,0.05931940685437509,22.201141357421875,0.0892857164144516,494,0,1.9822448113159226,0.3441738841204815,17.36283440651309,0.17235301570298617,0.029925368711140994,0.064453125,,
27.427524999999907,1178,,,,-0.048828125,-0.00390625,-1.029296875,0.006842857324520544,0.05012234706933835,22.201499938964844,0.07568359375,494,0,1.680289302021265,0.3536954813040703,21.049677628644098,0.14171045353629613,0.02982959363547982,0.0625,,
27.452875,1178,,,,-0.037109375,-0.0234375,-1.015625,0.0015969355262703848,0.06298954405312647,22.20050048828125,0.087890625,494,0,1.9512158632278442,0.08253575217358072,4.229965209335887,0.7631788939253055,0.032282201698034856,0.0625,,
27.476554999999934,1178,,,,-0.0234375,-0.0078125,-1.04296875,-0.0016556420415775863,0.0724906388723793,22.200498580932617,0.07568359375,494,0,1.6802135156467557,0.08556622241273878,5.092580295058645,0.8471875563550316,0.04314370655712519,0.0625,,
27.500580000000074,1178,,,,-0.037109375,-0.0078125,-1.044921875,0.0026875757661820915,0.0746840344763668,22.201000213623047,0.081787109375,493,0,1.8157556327059865,0.13887864408087466,7.648531640455738,0.5377647151629394,0.041131104390444095,0.0625,,
27.528024999999907,1178,,,,-0.046875,-0.005859375,-1.017578125,0.008118008400406527,0.05951485794779972,22.202499389648438,0.087890625,493,0,1.9513915479183197,0.41947437711880586,21.49616654670291,0.14187960265078026,0.030498675681612034,0.0625,,
27.551380000000123,1178,,,,-0.03125,0.01953125,-1.044921875,0.00646395249870427,0.050860717866720286,22.19849967956543,0.081787109375,493,0,1.8155511212535203,0.3337996382949079,18.3855818978229,0.15236900233482417,0.02801392771116478,0.0625,,
27.575699999999955,1178,,,,-0.0234375,-0.03125,-1.009765625,0.0020268671081870165,0.05737575431420794,22.19999885559082,0.09521484375,493,0,2.1137694222852588,0.1046896173206593,4.9527453759585685,0.5480558223693639,0.027143809400070378,0.0625,,
27.598804999999935,1178,,,,-0.0625,0.00390625,-1.033203125,-0.0012167219336640177,0.07366334543292707,22.19999885559082,0.079345703125,494,0,1.761474518571049,0.06287999067642745,3.5697360372511797,0,0.04181913769191767,0.0625,,
27.627144999999786,1178,,,,-0.03125,0.009765625,-1.033203125,0.0036715387248319395,0.08355534243902916,22.20050048828125,0.10009765625,494,0,2.2222180664539337,0.18975664923581967,8.539065184481224,0.4403289306357373,0.03759997441311472,0.0625,,
27.649304999999934,1178,,,,-0.041015625,-0.005859375,-1.01953125,0.008462822214139938,0.05461772221810484,22.19999885559082,0.0846354141831398,494,0,1.8789060980081587,0.4373712183515647,23.27797109260675,0.12487726655621495,0.0290688940101932,0.0625,,
27.675684999999824,1178,,,,-0.046875,-0.0234375,-1.01171875,0.005819260870237765,0.04659336899361587,22.200571060180664,0.0906808003783226,493,0,2.0131655525930086,0.300726673836325,14.938000178325195,0.15493593700628966,0.02314433054628936,0.0625,,
27.70097999999998,1178,,,,-0.041015625,-0.033203125,-1.015625,0.0012509535340990456,0.06256606668403977,22.19999885559082,0.0846354141831398,493,0,1.8789060980081587,0.0646450466120402,3.440568247693211,0.9678400738036871,0.0332991982677402,0.0625,,
27.725329999999843,1178,,,,-0.0234375,-0.013671875,-1.025390625,-0.0007747735999537556,0.0688856520381028,22.20050048828125,0.087890625,493,0,1.9512158632278442,0.040037518939252115,2.0519266829359983,0,0.03530396269131756,0.060546875,,
27.750145000000018,1178,,,,-0.0234375,-0.02734375,-1.0234375,0.0043677925931397635,0.07517266220992838,22.202499389648438,0.086669921875,493,0,1.9242888875305653,0.2257181566579574,11.729951678285733,0.33303772865663384,0.039065164641883504,0.060546875,,
27.77785999999987,1178,,,,-0.0625,0.009765625,-1.025390625,0.008442673572999047,0.05283694558912488,22.198999404907227,0.087890625,494,0,1.9510839320719242,0.4363220525102423,22.363059084131592,0.1210962069992659,0.027080816319888134,0.0625,,
27.807675000000046,1178,,,,-0.037109375,-0.017578125,-1.02734375,0.005032985737860693,0.05542124337996165,22.200998306274414,0.078125,494,0,1.7344529926776886,0.2601316454115602,14.997906919919632,0.21305075471413112,0.031953153884211674,0.060546875,,
27.831145000000017,1178,,,,-0.03515625,-0.03125,-1.01171875,-0.00020266443025885114,0.06472688710578985,22.19999885559082,0.0888671875,494,0,1.9728514607995749,0.010475432136974286,0.5309792625101492,0,0.03280879903627248,0.060546875,,
27.85609499999997,1178,,,,-0.015625,-0.03515625,-1.0078125,-0.0003961929890254044,0.0743039906835967,22.201141357421875,0.0823102667927742,493,0,1.8273818682334877,0.020474653439648077,1.1204364996485778,0,0.04066144683564451,0.060546875,,
27.880189999999946,1178,,,,-0.048828125,-0.021484375,-1.025390625,0.004910672592728374,0.05632249008853077,22.19999885559082,0.0835503488779068,493,0,1.8548176494737447,0.25377720232711287,13.68205669161685,0.2219367601662359,0.03036551334548212,0.060546875,,
27.904304999999933,1178,,,,-0.037109375,-0.013671875,-1.046875,0.008022505951459181,0.04974230327656824,22.198856353759766,0.0990513414144516,494,0,2.1988264997066267,0.4146404665414091,18.857352619532808,0.11996490282648425,0.02262220474567002,0.060546875,,
27.928935000000056,1178,,,,-0.048828125,0.001953125,-1.025390625,0.004605106881633807,0.05389020981480204,22.199501037597656,0.0830078125,493,0,1.8427320197224617,0.2377734677312408,12.90331232031516,0.226645177567562,0.0292447351204754,0.060546875,,
27.953159999999915,1178,,,,-0.0625,-0.009765625,-0.998046875,-0.0009055743008506537,0.0621751644971905,22.19999885559082,0.08544921875,492,0,1.8969725584611297,0.046700932377471256,2.4618665235387587,0,0.03277599574114478,0.060546875,,
27.974895000000018,1178,,,,-0.048828125,-0.01171875,-1.044921875,-0.00012896234888920945,0.07181741843947224,22.20050048828125,0.0830078125,493,0,1.8428149819374084,0.006660760895154251,0.36144490686480024,0,0.038971583769070714,0.0625,,
27.997070000000065,1178,,,,-0.03125,0.005859375,-1.076171875,0.005629891599071735,0.06744148562557636,22.198286056518555,0.0851004496216774,493,0,1.8890841242403411,0.2909273351782146,15.400443603601055,0.23181556859984795,0.035700625906586694,0.0625,,
28.021965000000083,1178,,,,-0.046875,-0.021484375,-0.994140625,0.006248460660794403,0.05087157626079943,22.20171546936035,0.0809151753783226,494,0,1.7964557009029107,0.3229213076041407,17.975467329466476,0.15753552045924865,0.028317746012457214,0.0625,,
28.04723999999999,1178,,,,-0.041015625,-0.029296875,-1.01953125,0.003276727110172783,0.05609446381286871,22.199556350708008,0.0846354141831398,494,0,1.8788686464241238,0.16934438958851558,9.013104237532147,0.3312448906584435,0.0298554472765449,0.064453125,,
28.070199999999954,1178,,,,-0.01171875,-0.0390625,-1.044921875,0.00032731170322030794,0.06506349732224337,22.198856353759766,0.0892857164144516,492,0,1.9820407931269415,0.016879875344578153,0.8516411671804107,0,0.03282651777292473,0.064453125,,
28.10190000000014,1178,,,,-0.0625,-0.0234375,-0.990234375,0.002888409092364558,0.0743039906835967,22.201143264770508,0.0851004496216774,492,0,1.889327273947245,0.14892871955474943,7.882632173281584,0.4989231822159119,0.03932827928131177,0.064453125,,
28.128445000000067,1178,,,,-0.0625,0.017578125,-1.046875,0.005235190144721064,0.06692028270977736,22.201454162597656,0.08167613297700882,493,0,1.8133289224672922,0.2701838630577086,14.899881632621012,0.2476842323313878,0.03690465744004281,0.064453125,,
28.151155000000028,1178,,,,-0.0234375,-0.015625,-1.025390625,0.007515746074914142,0.05242432661411732,22.202220916748047,0.0889756977558136,493,0,1.975458097796377,0.38763516646594015,19.622545621106674,0.1352414103500169,0.02653780744456015,0.064453125,,
28.177955000000075,1178,,,,-0.0234375,-0.021484375,-1.025390625,0.00256623689644171,0.05459600542994654,22.201143264770508,0.078125,492,0,1.734464317560196,0.1323073144798224,7.628137006930993,0.41264540546828743,0.031477156881926885,0.064453125,,
28.200949999999953,1178,,,,-0.037109375,-0.03125,-1.02734375,-0.0009337756837846445,0.06332615426957999,22.19644546508789,0.0857204869389534,493,0,1.902690113581258,0.04818718212024042,2.532581726066897,0,0.03328243197227057,0.064453125,,
28.224820000000065,1178,,,,-0.0625,-0.005859375,-1.0234375,0.0016367016771107327,0.0762367848296847,22.200571060180664,0.0837053582072258,493,0,1.8583067529973931,0.08447002956512015,4.545537459241997,0.9025305806352509,0.04102486562388962,0.064453125,,
28.249694999999832,1178,,,,-0.037109375,0.013671875,-1.046875,0.006262192784918779,0.0612304842123048,22.198999404907227,0.067138671875,493,0,1.4904113369993865,0.32314145749491724,21.68136067359036,0.18948507779528076,0.0410829431394281,0.064453125,,
28.275129999999887,1178,,,,-0.048828125,-0.009765625,-1.015625,0.007785822132471865,0.048167836135092054,22.200998306274414,0.078125,493,0,1.7344529926776886,0.40163076848584756,23.156048055577493,0.11993064255680741,0.0277711972238172,0.064453125,,
28.300929999999934,1178,,,,-0.048828125,-0.01171875,-1.005859375,0.0026918399940085063,0.05710429446222929,22.202499389648438,0.078125,492,0,1.7345702648162842,0.13880809316123613,8.002448558977107,0.4113902378580932,0.03292129216124747,0.064453125,,
28.325070000000064,1178,,,,-0.037109375,0.00390625,-1.03125,-0.0011154955032060517,0.06359761412155865,22.2017765045166,0.0857204869389534,492,0,1.9031470928769778,0.057475707024414374,3.020034932640369,0,0.03341707761821944,0.064453125,,
28.349040000000038,1178,,,,-0.037109375,-0.025390625,-1.033203125,0.0022497620605523667,0.0742822738954384,22.200998306274414,0.087890625,492,0,1.9512596167623997,0.11587402433043023,5.93842169104553,0.6410606201404777,0.03806888291917312,0.06640625,,
28.375805000000167,1178,,,,-0.037109375,-0.03125,-0.986328125,0.006892958187933094,0.06200143019192419,22.20171546936035,0.0962611585855484,493,0,2.13716285366732,0.35556343214520897,16.63717070203942,0.17437515949785115,0.029011092947611002,0.06640625,,
28.400044999999924,1178,,,,-0.0234375,-0.013671875,-1.033203125,0.006561748173855952,0.04683225366335709,22.19822120666504,0.0813802108168602,493,0,1.8064959215576977,0.33850643356277926,18.738289387938025,0.13834967084804786,0.025924361690766937,0.06640625,,
28.425065000000178,1178,,,,-0.0234375,-0.02734375,-1.01953125,0.0018291840378363558,0.06568242578475471,22.201000213623047,0.087890625,492,0,1.951259784400463,0.09430353715237738,4.832956529227744,0.6965001289254278,0.03366154845698111,0.064453125,,
28.448844999999974,1178,,,,-0.037109375,-0.03515625,-1.0078125,-0.0011240238329706742,0.0718065600453931,22.199499130249023,0.09033203125,492,0,2.0053258491680026,0.05794268662599328,2.8894399705680422,0,0.03580792621567472,0.064453125,,
28.476584999999965,1178,,,,-0.046875,-0.03125,-1.03515625,0.0032733211299161786,0.08040640815607679,22.200498580932617,0.079345703125,492,0,1.7615141696296632,0.16873437065102706,9.578939162692139,0.47652655381262937,0.045646188683785185,0.064453125,,
28.50120999999996,1178,,,,-0.041015625,0,-1.04296875,0.008102506166531378,0.05327128135229072,22.19733428955078,0.0868055522441864,492,0,1.9268518613532706,0.4177529613928701,21.6805956789783,0.12751862051360174,0.027646796528964675,0.064453125,,
28.52847999999998,1178,,,,-0.037109375,-0.03125,-1.015625,0.0065389095280760775,0.047223155850206346,22.201000213623047,0.09033203125,492,0,2.0054614450782537,0.33715722489293076,16.811952467117848,0.1400627136648273,0.023547276845486145,0.064453125,,
28.55173999999999,1178,,,,-0.05078125,-0.021484375,-1.02734375,0.004598355155800682,0.06381478200314158,22.201499938964844,0.09521484375,492,0,2.113912347704172,0.23701146119079858,11.211981492430676,0.2692476628873635,0.030187998131733337,0.06640625,,
28.576919999999927,1178,,,,-0.03125,-0.015625,-1.02734375,0.0004620746906310287,0.06559555863212153,22.200998306274414,0.084228515625,492,0,1.869957132730633,0.023827974766343466,1.274252460084382,0,0.03507864297206355,0.06640625,,
28.601119999999877,1178,,,,-0.037109375,-0.029296875,-1.04296875,0.003409495482713947,0.06559555863212153,22.200443267822266,0.0824652761220932,493,0,1.8307656841138282,0.17599224264230603,9.613040279782942,0.3727184655828307,0.03582957622666644,0.06640625,,
28.626379999999887,1178,,,,-0.0625,0.01171875,-1.03125,0.00781959867492969,0.051685955816735386,22.199499130249023,0.081787109375,493,0,1.8156328634358943,0.40364476503329727,22.231629155987076,0.12804812620937062,0.028467184560057562,0.06640625,,
28.655784999999916,1178,,,,-0.037109375,0.005859375,-1.0390625,0.005142701501064538,0.04668023614624904,22.197999954223633,0.09521484375,493,0,2.1135790972039104,0.26544276981170584,12.558922926653873,0.17585800577413382,0.022085871405523982,0.06640625,,
28.67959999999986,1178,,,,-0.03125,-0.01953125,-1.029296875,0.0017061405698518726,0.060578980567556034,22.2004451751709,0.0759548619389534,493,0,1.6862317482634097,0.08806789867056472,5.222763642142471,0.6878667650986384,0.035925655313953246,0.06640625,,
28.703905000000027,1178,,,,-0.0234375,-0.021484375,-1.03125,-0.0007972247350797627,0.07375021258556025,22.19999885559082,0.0906808003783226,493,0,2.0131136646228214,0.041152037853023044,2.0441984263582715,0,0.03663489741369281,0.064453125,,
28.728074999999954,1178,,,,-0.0625,-0.015625,-1.013671875,0.004133629750055698,0.06432512652486143,22.202499389648438,0.091552734375,493,0,2.032699529081583,0.21337497744322992,10.497123376598473,0.30146518254220145,0.03164517214894269,0.064453125,,
28.750554999999935,1178,,,,-0.048828125,0,-1.033203125,0.008065963732412076,0.03471428587103005,22.201499938964844,0.093994140625,493,0,2.0868109073489904,0.41609091809704274,19.93908104618974,0.08342956878220979,0.016635089335971426,0.06640625,,
28.776634999999775,1178,,,,-0.03125,-0.021484375,-1.0078125,0.004974137504906065,0.044638858059369575,22.200571060180664,0.0823102667927742,492,0,1.8273349269154124,0.2564010222623861,14.031419116756966,0.1740978162469599,0.02442839427073235,0.06640625,,
28.800364999999992,1178,,,,-0.048828125,-0.01953125,-0.998046875,0.0006430418279253332,0.052511193766750494,22.200889587402344,0.0868055522441864,493,0,1.927160480946668,0.033172406597030434,1.7213100271096955,0,0.027247961073255153,0.06640625,,
