Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
97.801,1228.9473684210527,,,,-0.166015625,0.0390625,-1.078125,0.014038682825338634,0.5193894778324218,22.20400047302246,0.2197265625,859,0,4.878808697685599,1.2623971927710294,25.875111548642664,0.41143110964333984,0.1064582585660325,0.28515625,,
97.81600000000186,1228.9473684210527,,,,0,-0.046875,-1.0234375,0.023342992951469264,0.5155837665855224,22.20479965209961,0.2138671875,857,0,4.748878050595522,2.0938021361201327,44.09045913186935,0.24624283149357748,0.10856959498483369,0.28515625,,
97.83200000000187,1228.9473684210527,,,,0.0625,-0.140625,-0.982421875,0.01917272076440251,0.5155837665855224,22.203201293945312,0.2216796875,856,0,4.9219987243413925,1.719560656538345,34.93622718824328,0.2998345912516086,0.1047508939886026,0.28515625,,
97.84900000000187,1228.9473684210527,,,,-0.08203125,0.00390625,-1.0546875,0.01917272076440251,0.5155837665855224,22.205001831054688,0.244140625,858,0,5.421143025159836,1.72284720729319,31.780146719932628,0.29926261853224323,0.09510609924745918,0.28515625,,
97.865,1228.9473684210527,,,,-0.33203125,-0.009765625,-1.0234375,0.010343127554207163,0.5190608509559487,22.20133399963379,0.2197265625,858,0,4.878222802653909,0.9297157899726091,19.058493791362174,0.5583005651342557,0.10640367854325207,0.28515625,,
97.881,1228.9473684210527,,,,0.01953125,-0.03125,-1.072265625,0.027475757529422662,0.6109703676986182,22.20560073852539,0.2646484375,858,0,5.876677539199591,2.469762670352187,42.02651334666511,0.2473801936651242,0.10396527010767942,0.28515625,,
97.899,1228.9473684210527,,,,0,-0.06640625,-0.99609375,0.02883654167569976,0.46660776112403063,22.20720100402832,0.2412109375,858,0,5.356619773432612,2.5920923729904652,48.390449250225736,0.18001201114052542,0.08710862089526666,0.28515625,,
97.91400000000186,1228.9473684210527,,,,-0.10546875,0.037109375,-1.0625,0.008031839224922725,0.4259428353772162,22.20560073852539,0.2265625,860,0,5.030956417322159,0.7231939003394672,14.374879055788037,0.5889745961315197,0.084664385863222,0.283203125,,
97.92900000000186,1228.9473684210527,,,,0.0625,-0.146484375,-0.9765625,0.012761464508181164,0.5294709023332614,22.209604263305664,0.2236328125,861,0,4.966796265915036,1.1499785898988646,23.15332718176237,0.4604180521133232,0.10660209800969493,0.283203125,,
97.944,1228.9473684210527,,,,-0.103515625,0.021484375,-1.0546875,0.016966377581193147,0.5296617179389556,22.20560073852539,0.2197265625,860,0,4.879160318523645,1.5284190977562855,31.32545352022293,0.346542200837779,0.10855591605139603,0.28515625,,
97.96700000000186,1228.9473684210527,,,,-0.125,-0.015625,-0.9765625,0.03254923575694581,0.5296617179389556,22.20600128173828,0.216064453125,860,0,4.797927523031831,2.9323693252529095,61.11741603382814,0.18062585547380652,0.11039385555458746,0.283203125,,
97.982,1228.9473684210527,,,,0,-0.05078125,-1.005859375,0.02276146279601541,0.5048450883317365,22.206499099731445,0.218505859375,860,0,4.852250169496983,2.050859400258994,42.26615134461626,0.24616270050886072,0.10404349955106953,0.287109375,,
97.998,1228.9473684210527,,,,-0.0625,-0.0625,-0.9375,-0.0023028631009491983,0.4800284587245173,22.20600128173828,0.21484375,860,0,4.770820587873459,0.2074995645769832,4.349347470839893,0,0.10061758766294013,0.287109375,,
98.014,1228.9473684210527,,,,-0.0625,0,-1.08984375,0.02246243904371942,0.5341034812048355,22.203332901000977,0.2262369841337204,860,0,5.02321507323947,2.0238393517814672,40.28972126961495,0.2639060658321005,0.10632701833735984,0.287109375,,
98.02900000000186,1228.9473684210527,,,,-0.0625,-0.078125,-0.990234375,0.029387988204145808,0.4713781512663837,22.20479965209961,0.2158203125,860,0,4.792246799916029,2.6476530630801216,55.24867924428505,0.17803622303822939,0.09836266180503127,0.28515625,,
98.04600000000187,1228.9473684210527,,,,-0.125,-0.001953125,-0.94921875,0.008744321884732212,0.4713781512663837,22.204801559448242,0.2294921875,860,0,5.095828482881188,0.7872950796173879,15.449795499636796,0.5987312298401072,0.09250275060275692,0.287109375,,
98.062,1228.9473684210527,,,,-0.125,-0.005859375,-1.02734375,0.016571296932268303,0.5233330003501004,22.204999923706055,0.224609375,860,0,4.987451154738665,1.4915585020126114,29.906227765167298,0.3508632076073108,0.10492995001121416,0.28515625,,
98.077,1228.9473684210527,,,,0.01953125,-0.0078125,-1.09375,0.01710141445905999,0.5752878494338172,22.20720100402832,0.2197265625,859,0,4.8795119393616915,1.539030785717003,31.540670559734906,0.37379879257308185,0.11789864572174259,0.287109375,,
98.09300000000187,1228.9473684210527,,,,0.103515625,-0.0703125,-1.013671875,0.03120812158401537,0.5752878494338172,22.20479965209961,0.21484375,860,0,4.7705624252557755,2.8095126395775973,58.89269207973867,0.2047642859226681,0.12059120039771264,0.28515625,,
98.11099499999918,1228.9473684210527,,,,-0.08203125,-0.0625,-1.037109375,0.025184331855834664,0.4904597118357961,22.20400047302246,0.2197265625,859,0,4.878808697685599,2.2666907257107436,46.45992220982168,0.21637698794660554,0.10052858027994815,0.28515625,,
98.12600000000187,1228.9473684210527,,,,-0.15625,-0.013671875,-1.03125,0.013479629542336204,0.4350171775146702,22.203201293945312,0.2314453125,859,0,5.138826861977577,1.212626024270689,23.597331780974493,0.35873976709043753,0.08465301307062569,0.28515625,,
98.142,1228.9473684210527,,,,-0.0625,-0.00390625,-1.0078125,0.006688530934725253,0.460946898155105,22.20720100402832,0.19921875,859,0,4.424090825021267,0.601934068231876,13.605825287933198,0.7657763906088462,0.10419019780248051,0.28515625,,
98.166,1228.9473684210527,,,,0.041015625,-0.041015625,-1.072265625,0.015608651463805861,0.5686093032345229,22.20479965209961,0.2255859375,860,0,5.009090546518564,1.4051233620087449,28.051466607752552,0.4046685996464018,0.11351547710187025,0.28515625,,
98.184,1228.9473684210527,,,,0.01171875,-0.06640625,-1.015625,0.023553664375221557,0.5050677065383795,22.20549964904785,0.21728515625,860,0,4.824925460852683,2.120021506762653,43.93894836228192,0.23823706737279074,0.10467886201274532,0.28515625,,
98.202,1228.9473684210527,,,,-0.125,-0.021484375,-0.9921875,0.016193117921405535,0.5050677065383795,22.20560073852539,0.2236328125,858,0,4.96590094640851,1.4552418622973047,29.304689682740847,0.34706787897171876,0.10170716492113276,0.28515625,,
98.21700000000186,1228.9473684210527,,,,-0.0625,0.017578125,-1.076171875,0.011598580733872514,0.5467079120476305,22.202667236328125,0.224609375,860,0,4.9869272112846375,1.0445275598164416,20.945313929043095,0.5234020939990375,0.10962821169928366,0.287109375,,
98.231,1228.9473684210527,,,,0.0625,-0.04296875,-0.998046875,0.028875067004996254,0.6137265931142001,22.20400047302246,0.2294921875,860,0,5.095644639804959,2.6008388087056473,51.04042751311631,0.23597256049083326,0.1204414036881683,0.287109375,,
98.246,1228.9473684210527,,,,0,-0.0859375,-1.0234375,0.026848769181477702,0.462494624734624,22.204801559448242,0.2216796875,858,0,4.922353470697999,2.413041828418222,49.022116001678526,0.19166457012384025,0.09395802790022745,0.287109375,,
98.26200000000186,1228.9473684210527,,,,-0.08203125,0.015625,-1.05859375,0.008573633292994237,0.4211512435008971,22.207000732421875,0.2587890625,860,0,5.74692890048027,0.7721342622552027,13.435597962429558,0.5454378391017441,0.07328283519667375,0.287109375,,
98.27800000000187,1228.9473684210527,,,,0,-0.08203125,-1.0390625,0.018169758909673026,0.5055977498875299,22.204668045043945,0.2522786557674408,861,0,5.601763806165934,1.6384631470529156,29.24905804220874,0.30858048336146143,0.09025688468532214,0.287109375,,
98.294,1228.9473684210527,,,,-0.1875,0.0546875,-1.03515625,0.01785226390801632,0.5385240427367493,22.20720100402832,0.2353515625,859,0,5.226499455049634,1.6052231353603958,30.7131599106835,0.33548235810583604,0.1030372331171773,0.2890625,,
98.31,1228.9473684210527,,,,-0.103515625,-0.00390625,-1.01171875,0.03880150390327444,0.5385240427367493,22.207000732421875,0.22216796875,860,0,4.93368424475193,3.495206808343202,70.84374749075462,0.15407501537570548,0.10915251483910615,0.2890625,,
98.32500000000186,1228.9473684210527,,,,0.1015625,-0.1171875,-1.015625,0.024927007481388246,0.5385240427367493,22.20560073852539,0.2158203125,862,0,4.792419690638781,2.249825172295463,46.94549554351707,0.2393626177572283,0.11236996705206541,0.2890625,,
98.34000000000187,1228.9473684210527,,,,0.01953125,-0.06640625,-1.0078125,0.01132222207829071,0.4930887268475818,22.20560073852539,0.2412109375,860,0,5.356233771890402,1.0202070154552179,19.047096502943546,0.4833222271340341,0.09205885102239547,0.2890625,,
98.356,1228.9473684210527,,,,0.01953125,-0.015625,-1.07421875,0.024199346211355742,0.4930887268475818,22.20560073852539,0.2294921875,860,0,5.096011888235807,2.1804393269453666,42.78717112059593,0.22614191587635804,0.0967597285214114,0.291015625,,
98.374,1228.9473684210527,,,,0.103515625,-0.064453125,-1.064453125,0.024941077586907705,0.6128997254895254,22.204801559448242,0.212890625,861,0,4.727194081991911,2.249666035672733,47.58988094528975,0.27244031592726864,0.12965402199675843,0.291015625,,
98.39,1228.9473684210527,,,,-0.046875,-0.0625,-1.001953125,0.022355507851788196,0.46514484148037566,22.206401824951172,0.2138671875,862,0,4.7492207027971745,2.0168441102368218,42.46684322438311,0.23063004181605165,0.09794129828635187,0.291015625,,
98.40499500000104,1228.9473684210527,,,,-0.166015625,0.041015625,-1.05859375,0.01012936167106259,0.46514484148037566,22.20560073852539,0.2138671875,862,0,4.749049376696348,0.9140136166000328,19.246243702689437,0.5089036235703264,0.09794483160416229,0.291015625,,
98.42100000000187,1228.9473684210527,,,,-0.103515625,-0.015625,-1.015625,0.0045373794978048314,0.5569695512871812,22.20240020751953,0.2177734375,862,0,4.835093013942242,0.4096923988495299,8.473309565465662,0,0.1151931409966945,0.291015625,,
98.436,1228.9473684210527,,,,-0.0625,0.01171875,-1.111328125,0.014685894040587424,0.5569695512871812,22.207000732421875,0.2197265625,860,0,4.879467934370041,1.322765707071149,27.108810322409127,0.42106440188899075,0.11414555004327294,0.29296875,,
98.451,1228.9473684210527,,,,-0.103515625,0.01953125,-1.05859375,0.027709104041838767,0.5300539500173268,22.203201293945312,0.2236328125,859,0,4.9653643518686295,2.4922022970397855,50.1917305645836,0.21268496166901052,0.10675026291229768,0.291015625,,
98.46599500000104,1228.9473684210527,,,,0.103515625,-0.09765625,-1.0390625,0.017240207471246112,0.45240259936680144,22.20639991760254,0.2236328125,862,0,4.966079669073224,1.5562762059850173,31.338124027225916,0.2906955703794631,0.09109853838716796,0.29296875,,
98.481,1228.9473684210527,,,,-0.041015625,0,-1.03515625,-0.0013290740741987875,0.45240259936680144,22.20560073852539,0.2158203125,862,0,4.792419690638781,0.12000060242692034,2.5039668929939958,0,0.09439962035263669,0.29296875,,
98.498,1228.9473684210527,,,,-0.01953125,-0.037109375,-1.06640625,0.01951469358112381,0.46648055072023453,22.20599937438965,0.21484375,862,0,4.770820178091526,1.7609185881161333,36.910185720321046,0.26490750558734516,0.09777785229935892,0.294921875,,
98.515,1228.9473684210527,,,,0.109375,-0.119140625,-1.03125,0.01951469358112381,0.5864611632339064,22.206401824951172,0.2294921875,860,0,5.0961957313120365,1.7567022727759705,34.470855622409545,0.33384209283635213,0.1150782258284494,0.294921875,,
98.531,1228.9473684210527,,,,-0.08203125,-0.0546875,-0.935546875,0.020751968924664556,0.5023114811227978,22.20599937438965,0.224609375,859,0,4.98767564073205,1.867261059415344,37.437499827901455,0.2690097769618116,0.10071053478711632,0.294921875,,
98.54699500000105,1228.9473684210527,,,,-0.14453125,0,-1.029296875,0.01162430227316334,0.5023114811227978,22.20599937438965,0.21484375,862,0,4.770820178091526,1.048820518937282,21.984071496839398,0.4789298760399589,0.10528828636834887,0.294921875,,
98.56600000000186,1228.9473684210527,,,,-0.0625,-0.0390625,-1.01171875,0.0029872575880851445,0.5619731605031605,22.206401824951172,0.2119140625,861,0,4.705848824232817,0.2693517887200178,5.723766291279652,0,0.11942014745762208,0.294921875,,
98.58200000000187,1228.9473684210527,,,,-0.015625,-0.017578125,-1.076171875,0.02393570110826373,0.5791571658826146,22.20628547668457,0.2253069132566452,861,0,5.003229635647671,2.15721629415335,43.116475781629745,0.2684743145378096,0.11575666280759116,0.296875,,
98.598,1228.9473684210527,,,,-0.01953125,-0.0546875,-1.037109375,0.024826432381946234,0.4761061379408048,22.205001831054688,0.218505859375,861,0,4.851923007518053,2.237674624072697,46.11933496482571,0.2127682607734382,0.09812730688493583,0.294921875,,
98.614,1228.9473684210527,,,,-0.125,-0.013671875,-1.015625,0.011389618270825826,0.42157527818021745,22.20400047302246,0.2236328125,860,0,4.965543074533343,1.0255622364331944,20.65357647772647,0.4110674742143541,0.08490013516192016,0.296875,,
98.63,1228.9473684210527,,,,-0.08203125,-0.052734375,-0.98046875,0.0056416024230217235,0.46914136833296927,22.20533561706543,0.2189127653837204,859,0,4.861031426205415,0.5077409876207851,10.44512867955545,0.9239777362298657,0.09651066351965291,0.294921875,,
98.64600000000186,1228.9473684210527,,,,-0.125,0.048828125,-1.0625,0.012376283820952445,0.5390752878198656,22.20479965209961,0.2373046875,859,0,5.2693030424416065,1.113628473232141,21.134265087098225,0.48407103515886196,0.10230485578033435,0.298828125,,
98.66200000000187,1228.9473684210527,,,,-0.103515625,-0.03515625,-1,0.020139306370395283,0.5390752878198656,22.20600128173828,0.23193359375,860,0,5.150317680090666,1.8137147471430302,35.215589790785515,0.29722164892192604,0.10466835665375417,0.298828125,,
98.67900000000186,1228.9473684210527,,,,0.109375,-0.10546875,-1.005859375,0.019058207424002528,0.5087356065144999,22.206401824951172,0.2236328125,860,0,4.966080095618963,1.7170603543922276,34.57576843971978,0.2962828914039964,0.10244208645835223,0.30078125,,
98.695,1228.9473684210527,,,,0.08203125,-0.091796875,-1.03515625,0.013928841851865116,0.5087356065144999,22.205331802368164,0.2205403596162796,860,0,4.897171861093085,1.2550402606934405,25.627858206579386,0.40535401329150267,0.10388355176102528,0.30078125,,
98.711,1228.9473684210527,,,,-0.08203125,0.015625,-1.1171875,0.023561886154334296,0.5087356065144999,22.205001831054688,0.234375,860,0,5.204297304153442,2.121449314027803,40.76341511724778,0.23980568526928878,0.09775298696108091,0.302734375,,
98.72700000000187,1228.9473684210527,,,,-0.140625,-0.06640625,-0.9921875,0.02683996512514718,0.5291210737228222,22.20880126953125,0.2216796875,859,0,4.923240125179291,2.4156060913649453,49.065372192809214,0.21904278003531644,0.10747415528580441,0.302734375,,
98.74299500000105,1228.9473684210527,,,,0.01953125,-0.087890625,-0.97265625,0.01787626974021219,0.454840798772893,22.204002380371094,0.2229817658662796,859,0,4.951087660074222,1.6089301537030205,32.496499035504876,0.2826976657290298,0.09186684421702897,0.302734375,,
98.766,1228.9473684210527,,,,-0.08203125,0.03515625,-1.06640625,0.003228002911281149,0.454840798772893,22.204999923706055,0.21484375,859,0,4.770605452358723,0.29034994969583144,6.086228521628721,0,0.09534236342014132,0.302734375,,
98.782,1228.9473684210527,,,,0.0234375,-0.0625,-1.052734375,0.009707952763642858,0.5647293859187422,22.204500198364258,0.22705078125,859,0,5.041549117304385,0.873201708088532,17.320107129203482,0.6467341745757162,0.11201505187768393,0.302734375,,
98.79800000000186,1228.9473684210527,,,,-0.08203125,-0.060546875,-1,0.031816659833441896,0.5647293859187422,22.2080020904541,0.21484375,860,0,4.771250449120998,2.8661367941146048,60.07097771701818,0.19703504280687903,0.11836087665923756,0.30078125,,
98.81399500000104,1228.9473684210527,,,,-0.0625,-0.0390625,-0.978515625,0.022649319425725838,0.4797634370499422,22.20639991760254,0.2265625,860,0,5.031137481331825,2.0402090200348604,40.551645181733,0.23515406134306013,0.09535884058627252,0.30078125,,
98.83,1228.9473684210527,,,,-0.14453125,-0.0078125,-1.015625,0.00013012340957192615,0.45019761903433597,22.20560073852539,0.2197265625,860,0,4.879160318523645,0.011719984273092315,0.24020494322757963,0,0.09226948688797305,0.298828125,,
98.846,1228.9473684210527,,,,0.09375,-0.044921875,-1.07421875,0.021460720293277682,0.4821274303871527,22.20560073852539,0.2041015625,860,0,4.532197806984186,1.93209034055793,42.630318067330364,0.24953669104723578,0.10637828508812809,0.298828125,,
98.862,1228.9473684210527,,,,0.01953125,-0.03125,-1.03125,0.021460720293277682,0.5323649390196223,22.204999923706055,0.2685546875,859,0,5.963256815448403,1.931191357219926,32.38484299748729,0.2756665915209956,0.08927419286059902,0.296875,,
98.87799500000105,1228.9473684210527,,,,-0.103515625,-0.0703125,-0.94921875,0.019571621228092032,0.4981559412654591,22.20800018310547,0.2425130158662796,859,0,5.385729100763797,1.7614188579328773,32.7052999691922,0.2828151515591656,0.09249554367575066,0.298828125,,
98.89400000000187,1228.9473684210527,,,,-0.166015625,0.0390625,-1.025390625,0.011069520311590947,0.4981559412654591,22.203201293945312,0.2109375,860,0,4.683487772941589,0.9971720408167296,21.29122758850354,0.4995687011615835,0.10636430912524386,0.298828125,,
98.91,1228.9473684210527,,,,-0.103515625,-0.041015625,-1,0.012561324626685471,0.5653654379377226,22.202001571655273,0.22216796875,861,0,4.93257359135896,1.1324707918340076,22.959024753688546,0.49923180537144607,0.11461875377351652,0.298828125,,
98.925,1228.9473684210527,,,,-0.14453125,0.04296875,-1.0703125,0.020732749054004948,0.5653654379377226,22.200801849365234,0.2216796875,861,0,4.921466816216707,1.870230976815238,38.001495217902246,0.3022971199527809,0.11487742558271227,0.30078125,,
98.94100000000186,1228.9473684210527,,,,-0.109375,-0.05078125,-0.98046875,0.02738340758228805,0.5346759280219177,22.20720100402832,0.224609375,861,0,4.9879455380141735,2.4695545892800195,49.5104561679559,0.2165070293820873,0.10719361788276173,0.298828125,,
98.96599500000104,1228.9473684210527,,,,0.08203125,-0.07421875,-1.048828125,0.014230642946787133,0.4355684225977865,22.2023983001709,0.2197265625,861,0,4.878456657752395,1.2830527227718849,26.300381714634597,0.33947819514134386,0.08928406116012555,0.302734375,,
98.98300000000187,1228.9473684210527,,,,-0.0234375,-0.05078125,-1.009765625,0.007734703376751385,0.4694593943424595,22.204998016357422,0.2197265625,861,0,4.879027884453535,0.6973087166785453,14.291960062381277,0.6732446950880109,0.09621986294407912,0.30078125,,
98.998,1228.9473684210527,,,,0.01953125,-0.044921875,-1.08984375,0.016332550473068207,0.5415770924278551,22.20479965209961,0.2119140625,861,0,4.705509301275015,1.4727523588987563,31.29846876510681,0.3677312680271766,0.11509425606301708,0.30078125,,
99.01299499999918,1228.9473684210527,,,,-0.14453125,-0.064453125,-0.982421875,0.02298587229353042,0.5415770924278551,22.206401824951172,0.2255859375,860,0,5.009451974183321,2.069715123822294,41.31619854804007,0.2616674566438328,0.10811104592257263,0.30078125,,
99.02900000000186,1228.9473684210527,,,,0,-0.025390625,-1.046875,0.016217491331536618,0.5274355358725241,22.206401824951172,0.2138671875,860,0,4.7492207027971745,1.4600035644096847,30.74196075052436,0.36125633438832,0.11105728052644039,0.302734375,,
99.044,1228.9473684210527,,,,-0.041015625,-0.046875,-1.015625,0.0030949506570586527,0.5274355358725241,22.20400047302246,0.216796875,860,0,4.813757915049791,0.2787824968136582,5.7913692739318945,0,0.10956835494854099,0.30078125,,
99.06,1228.9473684210527,,,,0,0.021484375,-1.12890625,0.02009052697601266,0.5274355358725241,22.20599937438965,0.21240234375,860,0,4.716606312431395,1.810100713727469,38.377184649832856,0.29138463504961387,0.1118252194342319,0.30078125,,
99.076,1228.9473684210527,,,,-0.041015625,-0.048828125,-1.01171875,0.02614403601705973,0.5263224448393083,22.20240020751953,0.2216796875,860,0,4.921821139752865,2.355680889344122,47.86197674510386,0.22342688571279667,0.10693652408216853,0.298828125,,
99.09099500000104,1228.9473684210527,,,,-0.041015625,-0.076171875,-1,0.008734383413916351,0.45229659069697137,22.20479965209961,0.2099609375,860,0,4.662140551954508,0.7869173142151044,16.878884397537206,0.574770160125535,0.09701479087912852,0.30078125,,
99.107,1228.9473684210527,,,,-0.103515625,0.00390625,-1.04296875,0.00022193943469022283,0.45229659069697137,22.20479965209961,0.2216796875,860,0,4.92235304787755,0.019996216115261062,0.406232871164801,0,0.09188625567846975,0.298828125,,
99.123,1228.9473684210527,,,,-0.08203125,-0.015625,-0.998046875,0.009573081865187422,0.5393721120953898,22.207000732421875,0.22216796875,860,0,4.93368424475193,0.862573309727518,17.483350513261087,0.6253058215605748,0.10932440856326221,0.30078125,,
99.14,1228.9473684210527,,,,0.0625,-0.013671875,-1.076171875,0.010164153712596144,0.5393721120953898,22.206401824951172,0.2236328125,859,0,4.966080095618963,0.9141190633629848,18.407255738170907,0.5900457978756889,0.10861123898730905,0.30078125,,
99.156,1228.9473684210527,,,,0.041015625,-0.1015625,-1.03125,0.026138441309308712,0.5077179232841313,22.20733642578125,0.2294921875,859,0,5.0964102149009705,2.351612421568141,46.14252625686325,0.21590204177675099,0.09962265631594118,0.30078125,,
99.19199500000104,1228.9473684210527,,,,-0.203125,0.0078125,-0.99609375,0.013135076641943319,0.4664169455183365,22.204668045043945,0.2229817658662796,859,0,4.951236091158449,1.1814894419062543,23.862514736796143,0.39477030346187764,0.09420212184008542,0.30078125,,
99.20800000000186,1228.9473684210527,,,,0.03125,-0.009765625,-1.080078125,0.024673737887507333,0.5717471598614928,22.20560073852539,0.2216796875,859,0,4.922530632466078,2.2191968934900808,45.08243948455254,0.257636968372968,0.11614903035657907,0.30078125,,
99.22400000000187,1228.9473684210527,,,,-0.21875,-0.009765625,-0.96484375,0.026237717227380716,0.48988726501871377,22.206401824951172,0.2216796875,859,0,4.9227082170546055,2.3611590872644808,47.964636195261406,0.20747744938536622,0.09951580378489851,0.298828125,,
99.24,1228.9473684210527,,,,0.109375,-0.068359375,-1.0546875,0.006784384208913502,0.48988726501871377,22.206401824951172,0.212890625,860,0,4.727534763514996,0.6106827906088459,12.917573770621916,0.8021959559893608,0.1036242543998714,0.30078125,,
99.255,1228.9473684210527,,,,0.01953125,-0.109375,-1.0078125,0.007188332476096606,0.5759663049207295,22.206401824951172,0.208984375,859,0,4.64079100638628,0.646788755548832,13.937036911569036,0.8905014194812245,0.12410951153114447,0.298828125,,
99.26999500000105,1228.9473684210527,,,,-0.14453125,0.04296875,-1.07421875,0.01418007943327489,0.5759663049207295,22.207000732421875,0.20263671875,859,0,4.4999537616968155,1.2749218183769035,28.33188707912776,0.45176598017123065,0.12799382736402776,0.30078125,,
99.285,1228.9473684210527,,,,-0.01953125,-0.013671875,-1.0390625,0.029495654342262388,0.5860371285545861,22.203001022338867,0.208740234375,859,0,4.63465963723138,2.6517229370532482,57.21505233634191,0.22100239823917098,0.12644663781711246,0.298828125,,
99.301,1228.9473684210527,,,,0.041015625,-0.091796875,-1.0234375,0.022540647692693472,0.4436462832388377,22.20639991760254,0.2255859375,859,0,5.0094515439122915,2.0264785733353743,40.45310261156316,0.21892473430332984,0.08856184740981804,0.30078125,,
99.31699500000104,1228.9473684210527,,,,-0.14453125,-0.01171875,-1.0546875,0.009555370222800143,0.41542677533007344,22.20600128173828,0.2213541716337204,859,0,4.915391019016511,0.8590618559597328,17.4769789958972,0.4835819125806302,0.08451550928967469,0.298828125,,
99.33300000000186,1228.9473684210527,,,,-0.0625,-0.00390625,-0.99609375,0.018891314861448405,0.49359756846276615,22.205001831054688,0.2197265625,859,0,4.879028722643852,1.6983975947746284,34.81015774496813,0.2906254518855845,0.10116717824839841,0.30078125,,
99.34900000000187,1228.9473684210527,,,,0.0625,-0.05078125,-1.01953125,0.018891314861448405,0.5321105182120303,22.20720100402832,0.208984375,859,0,4.640958022326231,1.6983978159438873,36.59584524948113,0.31330146165803263,0.11465531807273607,0.30078125,,
99.36799500000105,1228.9473684210527,,,,0,-0.04296875,-1.017578125,0.020837958312106195,0.5255697832835149,22.206401824951172,0.2216796875,858,0,4.9227082170546055,1.8731650515257665,38.05151491685473,0.28057846950295046,0.10676435817639787,0.30078125,,
99.384,1228.9473684210527,,,,-0.140625,0.017578125,-1.01953125,0.013404033751722519,0.508862816918296,22.20400047302246,0.2180989533662796,859,0,4.842669263710576,1.2050881587237086,24.88479169441234,0.422261901118691,0.10507899449825166,0.30078125,,
99.399,1228.9473684210527,,,,-0.14453125,0.02734375,-0.98828125,0.0056849600907228634,0.508862816918296,22.20720100402832,0.212890625,859,0,4.727704901248217,0.5111634541819822,10.812084613128539,0,0.10763421735226013,0.298828125,,
99.41400000000186,1228.9473684210527,,,,-0.01953125,-0.025390625,-1.099609375,0.02486454182368974,0.5875848551341051,22.2080020904541,0.2236328125,858,0,4.96643796749413,2.235200801559616,45.00611537261203,0.2628778831522056,0.11831112338056189,0.30078125,,
99.43000000000187,1228.9473684210527,,,,-0.041015625,-0.041015625,-0.990234375,0.02348887614535617,0.4606500738795808,22.204801559448242,0.2119140625,859,0,4.705509705469012,2.1117454082311062,44.87814371685845,0.21813712585052675,0.0978958928390238,0.298828125,,
99.445,1228.9473684210527,,,,0,-0.0703125,-0.99609375,0.011068968675744235,0.4504308381079622,22.20400047302246,0.21484375,859,0,4.770390726625919,0.9953879771938426,20.865963277139713,0.4525178608021754,0.09442221065748012,0.298828125,,
99.463,1228.9473684210527,,,,0.03125,-0.095703125,-1.025390625,0.0013549686127926357,0.4954527201847924,22.2080020904541,0.2509765625,859,0,5.5736880246549845,0.12181702482687357,2.1855730763548453,0,0.08889136205564024,0.298828125,,
99.478,1228.9473684210527,,,,-0.103515625,0.09375,-1.09375,0.012403409247399284,0.5404746022616225,22.204668045043945,0.2360026091337204,858,0,5.240359593578518,1.1150271371891376,21.27768366421801,0.48471878776340843,0.10313693032133034,0.298828125,,
99.49400000000186,1228.9473684210527,,,,0,-0.046875,-1.021484375,0.03150332403551769,0.5404746022616225,22.20479965209961,0.2255859375,859,0,5.009090546518564,2.832217071162918,56.541542718395775,0.19083092456599793,0.10789874873339335,0.296875,,
99.51000000000187,1228.9473684210527,,,,0,-0.10546875,-1.0078125,0.0239857817808671,0.48714164047011493,22.204999923706055,0.224609375,858,0,4.987451154738665,2.1557511442739217,43.22350389789191,0.22597304042447303,0.09767346593605697,0.298828125,,
99.525,1228.9473684210527,,,,-0.103515625,-0.0078125,-1.0234375,0.0239857817808671,0.4600776270624984,22.20560073852539,0.2197265625,858,0,4.879160318523645,2.1554590042325317,44.17684321725133,0.2134476351250822,0.09429442712013823,0.298828125,,
99.541,1228.9473684210527,,,,-0.109375,-0.013671875,-1.017578125,0.014562909268201925,0.46877033798856405,22.20400047302246,0.2314453125,860,0,5.139011828228831,1.3114428890528294,25.519359224841875,0.3574462463456008,0.09121799164064709,0.296875,,
99.56600000000186,1228.9473684210527,,,,0.0625,-0.060546875,-1.06640625,0.025622031014340334,0.5779380661795689,22.20560073852539,0.2236328125,859,0,4.96590094640851,2.305706217699843,46.43077344036432,0.250655552621147,0.11638131175321795,0.298828125,,
99.58300000000186,1228.9473684210527,,,,-0.048828125,-0.029296875,-1.009765625,0.016732078241566032,0.48607095290483127,22.203998565673828,0.230712890625,859,0,5.122748692519963,1.5057425281292847,29.393253866384484,0.3228114659872957,0.09488479370744324,0.298828125,,
99.598,1228.9473684210527,,,,-0.041015625,-0.03125,-1.0625,0.005199819191857342,0.5268842907894077,22.20479965209961,0.2099609375,860,0,4.662140551954508,0.46845642713726565,10.048097476187731,0,0.11301338621559193,0.296875,,
99.615,1228.9473684210527,,,,-0.125,-0.0234375,-1.04296875,0.013132608056030793,0.5676976286739842,22.20400047302246,0.2275390625,860,0,5.052277451381087,1.1823884249161718,23.403077845476496,0.48012786383140754,0.1123646977302877,0.298828125,,
