Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
15.828004999998956,1175,,,,-0.0625,-0.041015625,-1.025390625,0.0036692331846711695,0.06396563137546349,22.2096004486084,0.076171875,481,0,1.6917469091713428,0.18481302095077773,10.924389454998531,0.346109982112677,0.037810402388614585,0.0703125,,
15.845004999998958,1175,,,,-0.015625,-0.04296875,-1.052734375,0.0042391803183883334,0.06979610821611726,22.20600128173828,0.08056640625,481,0,1.789057720452547,0.21359544756160728,11.938991409823139,0.3267677706285664,0.03901277606541512,0.0703125,,
15.862004999998957,1175,,,,-0.0625,-0.03125,-1.0078125,0.0037322366481182304,0.06979610821611726,22.20800018310547,0.078125,481,0,1.7350000143051147,0.18800181828250812,10.835839581119817,0.37125230411992866,0.04022830411564655,0.0703125,,
15.877004999995231,1175,,,,-0.041015625,-0.041015625,-1.029296875,0.0033089573042522137,0.07371842899982982,22.20720100402832,0.08203125,481,0,1.8216844573616982,0.16658804274790062,9.144725480567919,0.44251932962192647,0.040467177892374646,0.0703125,,
15.894004999995232,1175,,,,-0.01953125,-0.029296875,-1.04296875,0.0020931840254860457,0.06521653367945832,22.210002899169922,0.09033203125,481,0,2.006274675950408,0.10536717588505981,5.251881865834025,0.6189454460713649,0.032506283641627526,0.0703125,,
15.909004999995231,1175,,,,-0.046875,-0.01953125,-1.03125,0.002213543413107172,0.06103979208815359,22.20880126953125,0.080078125,481,0,1.7784391641616821,0.1115467558222358,6.272171580005467,0.5472126162541957,0.034322114198900036,0.0703125,,
15.924004999995232,1175,,,,-0.03125,-0.05078125,-1.001953125,0.003050602081513665,0.06103979208815359,22.20960235595703,0.08203125,482,0,1.8218814432621002,0.15387272507944275,8.44581438866471,0.39669013502321115,0.03350371250220383,0.0703125,,
15.938999999996275,1175,,,,-0.041015625,-0.02734375,-1.0625,0.003632691713212669,0.06806816689788714,22.208803176879883,0.08203125,482,0,1.8218158856034279,0.1832725066223778,10.059880807421639,0.37140413558121727,0.037362813353305116,0.0703125,,
15.955004999998957,1175,,,,-0.046875,-0.05078125,-1.025390625,0.004577119669487757,0.07499053303779063,22.207000732421875,0.087890625,481,0,1.9517871737480164,0.2304442099618718,11.806830840032104,0.3254173018718857,0.038421470356210165,0.0703125,,
15.970004999998958,1175,,,,-0.041015625,-0.052734375,-1.0390625,0.003810505649926708,0.07499053303779063,22.20720100402832,0.0859375,480,0,1.9084313362836838,0.19163036147413995,10.041249995784735,0.3913290799063197,0.039294331219597765,0.0703125,,
15.986004999998958,1175,,,,-0.041015625,-0.025390625,-1.01953125,0.003403408614917087,0.07499053303779063,22.210403442382812,0.078125,480,0,1.7351877689361572,0.17111259186845326,9.861329991587153,0.43825256936930357,0.043217532062116426,0.0703125,,
16.00100499999523,1175,,,,-0.0625,-0.0390625,-1.0234375,0.0029240213468554057,0.07196928594763367,22.207202911376953,0.076171875,481,0,1.6915642842650414,0.14716751361742034,8.700083998366184,0.48902970620762476,0.04254599521702672,0.0703125,,
16.016004999995232,1175,,,,-0.041015625,-0.044921875,-1.01953125,0.0018707302971258126,0.06869361804988455,22.21000099182129,0.087890625,481,0,1.952050868421793,0.09424818496569701,4.828162344042571,0.7288587899585185,0.035190485638021525,0.0703125,,
16.031004999995233,1175,,,,-0.041015625,-0.02734375,-1.03125,0.0018184307370664116,0.06330837762251706,22.20560073852539,0.08984375,481,0,1.9950344413518906,0.09163397341863584,4.593102330431053,0.6908832528006678,0.03173297478494534,0.0703125,,
16.048004999995232,1175,,,,-0.08203125,0.001953125,-1.009765625,0.002498106535107964,0.06330837762251706,22.20800018310547,0.07568359375,481,0,1.68078126385808,0.12589051666262718,7.4899999999795925,0.5028844054407735,0.03766604196741131,0.0703125,,
16.063004999998956,1175,,,,-0.015625,-0.041015625,-1.033203125,0.003159048321040503,0.0666052472542322,22.208669662475586,0.078125,481,0,1.7350523173809052,0.1592001721279815,9.17552574831272,0.41837421633368616,0.03838803394399894,0.0703125,,
16.078004999998956,1175,,,,-0.0625,-0.03515625,-1.03125,0.0036220096626564447,0.06756992614968582,22.20720100402832,0.0703125,481,0,1.5614438205957413,0.18253154538309257,11.689920762788052,0.3701821841691625,0.043274004007333236,0.0703125,,
16.093004999998957,1175,,,,-0.0625,-0.013671875,-1.02734375,0.003810141572820562,0.06756992614968582,22.20800018310547,0.0732421875,480,0,1.626562513411045,0.1916405763063447,11.781937351086341,0.3525867405119506,0.04154154887535538,0.0703125,,
