Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.781000000000233,1175,,,,0,-0.03515625,-1.060546875,0.005624613638019422,0.04646359998651914,22.204666137695312,0.1204427108168602,491,0,2.6743901824073646,0.2890861092494325,10.809421570236633,0.16072581317433307,0.017373530718204595,0.068359375,,
13.795000000000233,1175,,,,-0.0625,-0.021484375,-1.046875,0.006758738192716389,0.04406780404835958,22.20880126953125,0.123046875,491,0,2.732723593711853,0.3474034753137948,12.712719139000711,0.12684905932088045,0.016125964641927934,0.068359375,,
13.809995000000113,1175,,,,0,-0.05078125,-1.048828125,0.006690222901823101,0.037007626637677,22.2080020904541,0.1220703125,491,0,2.7109377551823854,0.34396048810151575,12.687878482048545,0.10759266810539776,0.013651226984806671,0.068359375,,
13.825,1175,,,,-0.0625,-0.01171875,-1.044921875,0.0036399140147437333,0.04406780404835958,22.206401824951172,0.125,491,0,2.7758002281188965,0.18714651278565975,6.7420742634813156,0.23547221581858035,0.015875711660353686,0.068359375,,
13.841000000000232,1175,,,,-0.015625,-0.0390625,-1.03515625,0.00019617572134923966,0.04335754596049812,22.206401824951172,0.138671875,491,0,3.079403378069401,0.010086513838155132,0.3275476642647176,0,0.014079852697856256,0.068359375,,
13.856,1175,,,,-0.0625,-0.046875,-1.02734375,-0.0004943688290153268,0.052845321910289275,22.2080020904541,0.142578125,492,0,3.166375298053026,0.025458791124786558,0.8040358052452256,0,0.016689532015608938,0.068359375,,
13.872000000000233,1175,,,,-0.041015625,-0.017578125,-1,0.0031100185353289643,0.052845321910289275,22.208999633789062,0.1220703125,492,0,2.7110595256090164,0.1602817928565952,5.912145836067146,0.3297025879762289,0.01949249782644224,0.068359375,,
13.887000000000233,1175,,,,-0.08203125,-0.01171875,-1.0546875,0.006338519986549325,0.05354497913116773,22.208803176879883,0.119140625,492,0,2.645970690995455,0.3267511525968493,12.349008766756993,0.16387081944660303,0.02023642185961753,0.068359375,,
13.902,1175,,,,-0.041015625,-0.04296875,-1.033203125,0.006668836719960657,0.05543193345414295,22.206401824951172,0.123046875,492,0,2.7324283495545387,0.34391563159282285,12.586446471648216,0.16117887168260878,0.020286692407938123,0.068359375,,
13.917995000000111,1175,,,,-0.041015625,-0.03515625,-1.0546875,0.00554338424763181,0.05543193345414295,22.20560073852539,0.123046875,493,0,2.7323297783732414,0.28590170730238157,10.463660337245239,0.193884583541559,0.020287424268071216,0.068359375,,
13.934995000000113,1175,,,,-0.0625,-0.021484375,-1.017578125,0.0043037602762745104,0.036583591958356726,22.208803176879883,0.126953125,492,0,2.819476965814829,0.22195000951426422,7.872027762784743,0.16482807114277498,0.012975311521221835,0.068359375,,
13.96,1175,,,,-0.046875,-0.0234375,-1.037109375,0.0014934512910688234,0.05051313117402777,22.20800018310547,0.1123046875,492,0,2.4940625205636024,0.07698479613228824,3.0867227865198585,0.6561442481087771,0.02025335401881302,0.068359375,,
13.975000000000232,1175,,,,-0.048828125,-0.04296875,-1,-0.0003220210722185161,0.05051313117402777,22.205501556396484,0.1220703125,492,0,2.710632514208555,0.016599307458050116,0.612377641419119,0,0.018635182345540662,0.068359375,,
13.991,1175,,,,-0.01953125,-0.0390625,-1.052734375,0.002644211129083082,0.04689823553282242,22.2066650390625,0.1220703125,492,0,2.710774540901184,0.13635285857384377,5.0300331700958765,0.34394757853517266,0.01730067728806075,0.068359375,,
14.007000000000232,1175,,,,-0.08203125,0.009765625,-1.021484375,0.0027864300854136925,0.040081878062749,22.20560073852539,0.119140625,492,0,2.6455891504883766,0.14369819028082495,5.431613984896265,0.2789309871225116,0.015150454504755537,0.068359375,,
14.022995000000112,1175,,,,0,-0.04296875,-1.03125,0.00514526584545216,0.040081878062749,22.20800018310547,0.13671875,492,0,3.036250025033951,0.26518162264708967,8.733853288123875,0.15114877744032423,0.013201112468430793,0.068359375,,
14.038,1175,,,,-0.0625,-0.029296875,-1.015625,0.005940624652821739,0.03501466364487171,22.206401824951172,0.126953125,492,0,2.8191721066832542,0.30584702913900225,10.848824320230316,0.11448423659187529,0.012420193702209382,0.068359375,,
14.053000000000234,1175,,,,-0.046875,-0.03515625,-1.009765625,0.004696225322699536,0.048180940437766245,22.20599937438965,0.12939453125,492,0,2.873334879986942,0.24172160461099626,8.412580318939183,0.19932409647579524,0.0167682997110261,0.068359375,,
14.068,1175,,,,-0.0625,-0.02734375,-1.048828125,0.0020373966733019857,0.048180940437766245,22.207202911376953,0.115234375,491,0,2.5590331479907036,0.10482189797837232,4.09615241055694,0.45964575500919963,0.018827790673831977,0.068359375,,
14.085,1175,,,,-0.0625,-0.01953125,-1.03515625,0.0002708086381018312,0.05969348198131171,22.20800018310547,0.12890625,491,0,2.8627500236034393,0.013927875071889166,0.4865208263751119,0,0.02085179686984109,0.068359375,,
14.099000000000233,1175,,,,0,-0.05859375,-0.9921875,-0.0005571094658968919,0.05521991611448282,22.2080020904541,0.119140625,491,0,2.645875249058008,0.028650173023168926,1.0828240308521364,0,0.0208701888473927,0.068359375,,
14.113995000000111,1175,,,,-0.04296875,-0.03515625,-0.998046875,0.0011134904402620247,0.05521991611448282,22.2080020904541,0.123046875,491,0,2.7326252572238445,0.057254591388209375,2.095222944926449,0.9644626706017229,0.02020764316969769,0.068359375,,
14.129000000000232,1175,,,,0,-0.05078125,-1.052734375,0.0020463458134704236,0.042647287872636656,22.206401824951172,0.1171875,491,0,2.6023127138614655,0.10520868927599991,4.042891875199927,0.4053589885599431,0.01638822561388254,0.06640625,,
14.144,1175,,,,-0.0625,-0.037109375,-1.03515625,0.005557586782950796,0.042647287872636656,22.209001541137695,0.12939453125,491,0,2.8737233439460397,0.28572429032662927,9.942651262117957,0.14926028103485314,0.014840429216152636,0.06640625,,
14.160000000000233,1175,,,,-0.041015625,-0.033203125,-1.01953125,0.005687863919032397,0.042647287872636656,22.206401824951172,0.115234375,491,0,2.5589408352971077,0.2922470117297928,11.420624021417096,0.14592891000051594,0.01666599214971106,0.06640625,,
14.174995000000111,1175,,,,-0.041015625,-0.03125,-1.0625,0.0034706075029140456,0.04020908846654508,22.20600128173828,0.12451171875,490,0,2.7649073861539364,0.1782652264294661,6.4474212525953005,0.22555766635987495,0.014542652917744578,0.06640625,,
14.191,1175,,,,-0.0625,-0.025390625,-0.99609375,0.0016819368214356003,0.05506090310973771,22.206666946411133,0.1236979141831398,490,0,2.7469183822307315,0.0863850277338478,3.144797759287475,0.6373894244657803,0.02004460833853519,0.06640625,,
14.208000000000233,1175,,,,0,-0.04296875,-1.04296875,0.00019881695101183546,0.04856257164915449,22.20479965209961,0.126953125,490,0,2.818968705832958,0.010199295394846031,0.3618094579674417,0,0.01722707015110516,0.06640625,,
14.225000000000232,1175,,,,-0.078125,-0.03125,-1,-0.00028183803654197053,0.04856257164915449,22.207000732421875,0.1123046875,490,0,2.49395027756691,0.014454766023720604,0.5795931921234063,0,0.01947214909855059,0.06640625,,
14.242000000000234,1175,,,,-0.01953125,-0.0625,-1.0078125,0.0009232716986549641,0.03509947058073577,22.206401824951172,0.12109375,490,0,2.689056470990181,0.047368087136457,1.7615132909058928,0.7409940468911473,0.013052708620809005,0.068359375,,
14.255995000000112,1175,,,,-0.0625,-0.03125,-1.05859375,0.002906832367307622,0.02748804808693683,22.207334518432617,0.1188151016831398,491,0,2.638566708919072,0.1493768428606662,5.6612873328436955,0.1840181353449596,0.010417795386419364,0.068359375,,
14.271000000000233,1175,,,,-0.0625,-0.0234375,-1.05078125,0.005670818546410266,0.02748804808693683,22.20800018310547,0.1220703125,491,0,2.710937522351742,0.29151371761454814,10.753243673489738,0.09429418386164146,0.010139683360570742,0.068359375,,
14.286000000000232,1175,,,,0,-0.060546875,-1.03125,0.006234132301919337,0.05876060568680711,22.20599937438965,0.13916015625,490,0,3.0901903426274657,0.32013476480569897,10.359710222040922,0.1835495926925368,0.019015205916683212,0.068359375,,
14.301000000000233,1175,,,,-0.0625,-0.060546875,-0.96484375,0.005394734487108345,0.05191244561578467,22.206401824951172,0.1328125,490,0,2.9492877423763275,0.27665061005736485,9.380251580147936,0.1876462358243865,0.017601689001005134,0.068359375,,
14.316995000000112,1175,,,,0,-0.041015625,-1.06640625,0.005103033047007107,0.05191244561578467,22.20400047302246,0.119140625,490,0,2.6453984938561916,0.2616086225308514,9.889195262582351,0.19843552981386406,0.019623677013632837,0.068359375,,
14.331000000000232,1175,,,,-0.08203125,0.01171875,-1.048828125,0.0048124296820561616,0.04235046359711247,22.204801559448242,0.126953125,491,0,2.8189689479768276,0.24719765443867978,8.769080433329831,0.17132227121361293,0.015023387762929198,0.068359375,,
14.349000000000233,1175,,,,-0.03125,-0.025390625,-1.0234375,0.0008201372196632636,0.046272784380825015,22.20800018310547,0.11474609375,491,0,2.5482812710106373,0.04219427758957869,1.6557935762265608,0,0.018158428940802687,0.068359375,,
14.367000000000234,1175,,,,-0.01953125,-0.0703125,-1.041015625,0.001586449611803332,0.04506428554476223,22.20800018310547,0.1188151016831398,491,0,2.6386457999348636,0.08164479831573077,3.094193177339157,0.5519553783511466,0.017078565658897708,0.068359375,,
14.383,1175,,,,-0.0625,-0.0078125,-1.01953125,0.004696592864167779,0.04506428554476223,22.209335327148438,0.1236979141831398,492,0,2.7472484553621825,0.24195143508793251,8.807045995992196,0.18625343358010876,0.01640342556451495,0.068359375,,
14.402,1175,,,,-0.0625,-0.02734375,-1.03515625,0.005851401338063199,0.03986986072308886,22.20800018310547,0.13916015625,492,0,3.0904687754809856,0.30157012879590467,9.758070723395992,0.13220759258312287,0.012900910385960366,0.0703125,,
14.417995000000111,1175,,,,-0.0625,-0.017578125,-1.013671875,0.007437559934333656,0.04591235490340278,22.208669662475586,0.126953125,492,0,2.819460015743971,0.3834986651102207,13.601847976873222,0.11971972546555588,0.016284095056154888,0.068359375,,
14.433,1175,,,,-0.041015625,-0.0390625,-1.0625,0.007119890629679772,0.05307854098391542,22.20800018310547,0.12890625,493,0,2.8627500236034393,0.36743161313779144,12.834917827554253,0.14445828580354164,0.018541102277978044,0.068359375,,
14.448000000000233,1175,,,,-0.041015625,-0.048828125,-1.009765625,0.003324240082373433,0.05307854098391542,22.206401824951172,0.119140625,493,0,2.645684592425823,0.17158517860026634,6.4854737065592625,0.3093422253420263,0.02006230868784242,0.0703125,,
14.463,1175,,,,-0.041015625,-0.046875,-1.01953125,-0.00030276947529549745,0.048202142171732264,22.20800018310547,0.11962890625,493,0,2.656718771904707,0.015641892201492088,0.5887673308484133,0,0.018143486876171785,0.0703125,,
14.478000000000232,1175,,,,-0.0625,-0.02734375,-0.990234375,0.0007491256097271922,0.048202142171732264,22.2096004486084,0.123046875,494,0,2.7328219301998615,0.03871802781000574,1.4167782899478616,0,0.017638230152890736,0.0703125,,
14.493000000000233,1175,,,,-0.041015625,-0.048828125,-1.046875,0.0027878631826122272,0.04033629887034116,22.20560073852539,0.130859375,494,0,2.905811034142971,0.1441024306818827,4.959112240565351,0.27991407694840814,0.013881253253014024,0.0703125,,
14.51,1175,,,,-0.0625,-0.02734375,-1.01171875,0.004857480574965593,0.04033629887034116,22.20560073852539,0.119140625,493,0,2.6455891504883766,0.25089396406540726,9.483481742397233,0.16077030398318237,0.015246622425441633,0.0703125,,
14.524000000000234,1175,,,,-0.041015625,-0.04296875,-1.052734375,0.005695596466399862,0.04033629887034116,22.207000732421875,0.1123046875,493,0,2.49395027756691,0.29408754565572304,11.792037247135253,0.1371574535072672,0.01617365800479917,0.0703125,,
14.539,1175,,,,-0.046875,-0.025390625,-1.033203125,0.005472268715949578,0.048795790722780646,22.20599937438965,0.13427734375,493,0,2.9817626113072038,0.2825334535923289,9.475383872643917,0.1727080106881386,0.016364746991508014,0.068359375,,
14.562000000000232,1175,,,,-0.041015625,-0.03125,-1.013671875,0.004522685515372189,0.045053684677779225,22.207202911376953,0.123046875,493,0,2.732526920735836,0.23341376182568596,8.542048023549956,0.19302068706396772,0.0164879197843902,0.0703125,,
14.576995000000112,1175,,,,-0.03125,-0.03515625,-1.037109375,0.002014502709887595,0.04603956530719886,22.205142974853516,0.1185825914144516,493,0,2.6331433966865347,0.10396040045190819,3.948148079695496,0.4428567522543995,0.017484640359933915,0.0703125,,
14.593000000000233,1175,,,,-0.0625,-0.037109375,-0.998046875,-0.00006433385142616888,0.048976005461491764,22.207334518432617,0.1236979141831398,493,0,2.747000959497356,0.0033224124554557515,0.12094689825167312,0,0.01782890001991603,0.0703125,,
14.609000000000233,1175,,,,-0.01953125,-0.04296875,-1.03515625,0.0024505148699200015,0.043113726019888964,22.204801559448242,0.123046875,493,0,2.732231441885233,0.12663453689034113,4.63483930932892,0.3404578804376502,0.015779675674232267,0.0703125,,
14.624,1175,,,,-0.0625,-0.013671875,-1.017578125,0.0027924980250271353,0.0448734699390681,22.20800018310547,0.1220703125,494,0,2.710937522351742,0.14432691258412886,5.32387454134041,0.31091547054961866,0.016552749581679887,0.0703125,,
14.640000000000233,1175,,,,-0.03125,-0.015625,-1.03515625,0.0057997883872211555,0.044597847397509924,22.20560073852539,0.125,493,0,2.775700092315674,0.299138136472553,10.777033776116355,0.14908780245611356,0.016067242826764985,0.0703125,,
14.655,1175,,,,-0.0625,-0.060546875,-1,0.005524731483930708,0.044597847397509924,22.20479965209961,0.123046875,492,0,2.732231207191944,0.28482658516190734,10.424688233271386,0.1565789491600956,0.01632286728887247,0.0703125,,
14.672,1175,,,,-0.01953125,-0.0546875,-1.03515625,0.0026930945181458028,0.051827638679920615,22.20880126953125,0.12109375,492,0,2.6893470287323,0.13882795026810124,5.162143404510416,0.3733227968851539,0.01927145813694079,0.0703125,,
14.688000000000233,1175,,,,-0.0625,-0.0390625,-1.0078125,0.0024826800315434403,0.05240008549700298,22.20400047302246,0.1123046875,492,0,2.4936133343726397,0.1279876790883846,5.1326192928217,0.4094150770623553,0.021013717233023282,0.0703125,,
14.704000000000233,1175,,,,-0.046875,-0.02734375,-1.0234375,-0.00024867440017852497,0.05241068636398599,22.20599937438965,0.1155598983168602,492,0,2.566123029728729,0.01281985089529699,0.4995805246583289,0,0.020424073887652397,0.0703125,,
14.722,1175,,,,-0.0625,-0.01953125,-1,0.00040252656591251797,0.05068274504575587,22.2080020904541,0.12109375,492,0,2.6892502531409264,0.020741246490046463,0.7712650195280858,0,0.01884642196707452,0.0703125,,
14.737000000000233,1175,,,,-0.0625,-0.02734375,-1.052734375,0.0027368082219863263,0.040611921411899336,22.207202911376953,0.111328125,492,0,2.4722862616181374,0.1409013604859315,5.699233243067495,0.28822944840163056,0.0164268685396158,0.0703125,,
14.765000000000233,1175,,,,-0.041015625,-0.03125,-1.0390625,0.004481401459837572,0.04182042024796212,22.206401824951172,0.126953125,492,0,2.8191721066832542,0.23067785252942047,8.18246789483215,0.18129360833471597,0.014834291297370877,0.0703125,,
14.782000000000233,1175,,,,-0.01953125,-0.044921875,-1.03125,0.005345185785538419,0.049548452278574136,22.20711326599121,0.1226128488779068,491,0,2.7228774228975396,0.2751006723325023,10.103307259412176,0.180110255123939,0.018197092480882717,0.0703125,,
14.802000000000232,1175,,,,-0.08203125,-0.029296875,-0.98046875,0.0026661722674192006,0.048329352575528346,22.20639991760254,0.140625,491,0,3.122774988412857,0.13721124362124631,4.393888260613474,0.35222589126103393,0.015476412086959752,0.0703125,,
14.819000000000234,1175,,,,-0.015625,-0.017578125,-1.0234375,0.0009443657618587093,0.04509608814571125,22.204570770263672,0.1255580335855484,491,0,2.7879622425254524,0.04859409102722565,1.7429967409891138,0.9280158799646117,0.016175286543644626,0.0703125,,
14.836,1175,,,,-0.0625,-0.0234375,-0.990234375,-0.00022326247457498744,0.04444943525974783,22.20720100402832,0.125,491,0,2.77590012550354,0.011487803287799732,0.4138406559463619,0,0.01601262050149763,0.0703125,,
14.852000000000233,1175,,,,-0.046875,-0.033203125,-1.05078125,0.0009967401156724307,0.039933465924986894,22.20720100402832,0.123046875,491,0,2.7325266860425472,0.05126979579000802,1.8762779537301,0.7788887259966333,0.014614117449964076,0.0703125,,
14.867000000000234,1175,,,,-0.0625,-0.03125,-0.9921875,0.0039313477508223105,0.04029389540240913,22.206401824951172,0.125,491,0,2.7758002281188965,0.20211012911759366,7.281148227823282,0.1993660366174174,0.014516136642050603,0.0703125,,
14.884,1175,,,,-0.041015625,-0.015625,-1.03515625,0.00548670777603235,0.04082393875155948,22.20800018310547,0.123046875,491,0,2.7326250225305557,0.28203652555788034,10.321084057727743,0.14474699215219725,0.014939458731060855,0.0703125,,
14.899000000000234,1175,,,,-0.0625,-0.0234375,-1.02734375,0.005634021806165686,0.051742831744056555,22.206401824951172,0.1171875,491,0,2.6023127138614655,0.28947432618575797,11.123733310137768,0.17874756779242928,0.019883402739587542,0.0703125,,
14.914,1175,,,,-0.021484375,-0.02734375,-1.03125,0.003777818582153388,0.043951194511546506,22.20800018310547,0.115234375,491,0,2.5591250211000443,0.19405765867887698,7.582969064772809,0.22648523542312818,0.01717430533841368,0.0703125,,
14.929000000000233,1175,,,,-0.041015625,-0.0390625,-1.0234375,0.0009005580644044539,0.04436462832388377,22.20560073852539,0.12109375,490,0,2.688959464430809,0.04625708268181495,1.720259576006904,0.95908833311109,0.01649880889270852,0.068359375,,
14.946000000000232,1175,,,,-0.0625,-0.033203125,-1.041015625,-0.00010767066002078827,0.04436462832388377,22.20720100402832,0.119140625,491,0,2.6457798071205616,0.005535516044758309,0.20922058705946084,0,0.01676807276421329,0.068359375,,
14.965000000000233,1175,,,,-0.041015625,-0.025390625,-1.046875,-0.000003890351000306309,0.04305012081799092,22.209001541137695,0.10498046875,491,0,2.3315113922581077,0.00020009692769102508,0.008582283936310853,0,0.01846446942568707,0.068359375,,
14.98,1175,,,,-0.03125,-0.05078125,-1.021484375,0.002430202950276806,0.042138446257452326,22.20914077758789,0.1199776753783226,491,0,2.664601082644907,0.12494658820786025,4.689129229199184,0.3372516757908676,0.01581416690547364,0.068359375,,
14.995000000000234,1175,,,,0,-0.068359375,-1.03515625,0.004904679937613064,0.04966506181538721,22.20720100402832,0.119140625,490,0,2.6457798071205616,0.25185566392891373,9.51914680318812,0.19719652534558513,0.018771426738432316,0.068359375,,
15.012000000000233,1175,,,,-0.0625,-0.015625,-1.056640625,0.005927986915161421,0.04966506181538721,22.20599937438965,0.126953125,490,0,2.819121014326811,0.3043136799838181,10.794629901919494,0.16320351361801463,0.017617215281993465,0.068359375,,
15.028,1175,,,,-0.04296875,-0.0234375,-1.02734375,0.005127604244863693,0.046431797385570114,22.206666946411133,0.1285807341337204,490,0,2.8553495386325665,0.26308213809723846,9.21365789153888,0.17649163763603115,0.01626133569895839,0.068359375,,
15.045000000000233,1175,,,,-0.01953125,-0.037109375,-1.0546875,0.0031551016832728667,0.043198532955753016,22.20400047302246,0.125,490,0,2.7755000591278076,0.16174355003541543,5.82754626516718,0.267080405656326,0.01556423420481858,0.068359375,,
15.059995000000113,1175,,,,-0.0625,-0.01171875,-1.046875,0.0005037979109685637,0.043198532955753016,22.20880126953125,0.1171875,489,0,2.6025938987731934,0.0258216996021936,0.992152468134402,0,0.016598261056446753,0.068359375,,
15.075,1175,,,,-0.041015625,-0.0390625,-1.0390625,-0.000033420619097088836,0.04219145059236737,22.2080020904541,0.1318359375,489,0,2.9278127755969763,0.001713117675196132,0.05851185873204717,0,0.014410569877974727,0.068359375,,
15.090000000000233,1175,,,,-0.0625,-0.01953125,-1.01953125,0.0026457876326389388,0.03864016015306006,22.20720100402832,0.119140625,490,0,2.6457798071205616,0.13562437952474585,5.126064503166184,0.28490571008297094,0.014604450472056734,0.068359375,,
15.105,1175,,,,-0.041015625,-0.03125,-1.080078125,0.0031086157968824874,0.04336814682748113,22.207202911376953,0.12890625,490,0,2.8626472502946854,0.15935002168985102,5.566526636261148,0.2721565166265882,0.015149664990339535,0.068359375,,
15.120000000000234,1175,,,,-0.0625,0.0078125,-1.0234375,0.005253787425737859,0.04336814682748113,22.20800018310547,0.11328125,489,0,2.5157500207424164,0.26918052794225855,10.699812211978891,0.1611117533612385,0.01723865506107911,0.068359375,,
15.137000000000233,1175,,,,-0.03125,-0.05078125,-1.04296875,0.00582129769068917,0.04336814682748113,22.207000732421875,0.11474609375,489,0,2.548166587948799,0.2982228006056449,11.703426377853328,0.1454219688749722,0.01701935306450715,0.068359375,,
15.160000000000233,1175,,,,-0.041015625,-0.0390625,-1.02734375,0.00460575711677174,0.04524450028347334,22.20599937438965,0.1236979141831398,489,0,2.746835804964107,0.23593107954460954,8.58919485169928,0.19176998795921066,0.01647149793289685,0.068359375,,
15.176000000000233,1175,,,,-0.0625,-0.0234375,-1.017578125,0.002275902796939984,0.04889119852562771,22.208572387695312,0.126953125,489,0,2.8194476664066315,0.11655535520357488,4.133978317537773,0.41946762926709497,0.017340700842991438,0.068359375,,
15.191,1175,,,,-0.01953125,-0.03515625,-1.01953125,-0.00021577819433546715,0.05191244561578467,22.206401824951172,0.12109375,489,0,2.689056470990181,0.011050034552891153,0.4109260877225922,0,0.01930507825916692,0.068359375,,
15.209000000000232,1175,,,,-0.103515625,-0.01171875,-1.02734375,0.0003077924721331232,0.04765089708861591,22.20720100402832,0.125,489,0,2.77590012550354,0.01576552444465942,0.5679427836691207,0,0.01716592634253085,0.068359375,,
15.224000000000233,1175,,,,-0.041015625,-0.02734375,-1.046875,0.002866500573745988,0.04341055029541316,22.20600128173828,0.1220703125,489,0,2.7106935158371925,0.14684130590060707,5.417112080089048,0.29562901275746345,0.01601455496233254,0.068359375,,
15.238995000000111,1175,,,,-0.0625,-0.025390625,-1.029296875,0.0033702818010760333,0.04341055029541316,22.2023983001709,0.123046875,489,0,2.731935728341341,0.1726519799777724,6.3197672692906215,0.25143383991890467,0.015890033519115512,0.068359375,,
15.254000000000232,1175,,,,-0.01953125,-0.0546875,-1.0390625,0.00575992873151286,0.04681342859695836,22.204801559448242,0.115234375,489,0,2.5587564297020435,0.29509046865786026,11.532573606164705,0.1586409375059678,0.01829538288738549,0.068359375,,
15.27,1175,,,,-0.0625,-0.037109375,-1.00390625,0.00531185757374189,0.0496438600814212,22.20800018310547,0.12109375,489,0,2.689250022172928,0.27213980174760605,10.11954260495704,0.18242043156723914,0.018460113292593266,0.068359375,,
15.286000000000232,1175,,,,-0.01953125,-0.048828125,-1.009765625,0.0026890276305464385,0.0496438600814212,22.207000732421875,0.1220703125,489,0,2.710815519094467,0.13776615573364992,5.082092630916837,0.36034873599434764,0.018313256557570712,0.068359375,,
15.301000000000233,1175,,,,-0.01953125,-0.04296875,-1.05859375,0.001390370145019929,0.04716325720739759,22.20560073852539,0.1171875,489,0,2.602218836545944,0.07114721682200657,2.7340981405101137,0.6628967275752873,0.018124247102138325,0.068359375,,
15.316995000000112,1175,,,,-0.0625,-0.03125,-1.02734375,-0.00013968935206147063,0.048838194190712676,22.20479965209961,0.119140625,489,0,2.64549370855093,0.007146121500699632,0.27012430525166214,0,0.018460899768105596,0.068359375,,
15.332000000000233,1175,,,,-0.01953125,-0.0546875,-1.03515625,0.000741120608514297,0.048838194190712676,22.207202911376953,0.125,489,0,2.775900363922119,0.037915725892082815,1.365889294330111,0,0.017593640904930864,0.068359375,,
15.348000000000233,1175,,,,-0.0625,-0.03515625,-1.033203125,0.002891257488761188,0.041205569962947726,22.208999633789062,0.126953125,489,0,2.819501906633377,0.14794394826114177,5.247166100972567,0.278521497143054,0.014614485582011607,0.068359375,,
15.366,1175,,,,-0.0625,-0.021484375,-1.01171875,0.003762162236397227,0.041205569962947726,22.20720100402832,0.11328125,489,0,2.515659488737583,0.1925152766777842,7.652676267979053,0.2140379229847516,0.01637962933672937,0.068359375,,
15.380995000000112,1175,,,,-0.015625,-0.03515625,-1.025390625,0.005647212756869149,0.04473565866828901,22.20600128173828,0.1285807341337204,489,0,2.8552639469802443,0.2889227293689612,10.118949937168813,0.1548360655667229,0.015667783959378567,0.068359375,,
15.396000000000233,1175,,,,-0.0625,-0.01171875,-1.05078125,0.005342481878272098,0.04591235490340278,22.206401824951172,0.123046875,488,0,2.7324283495545387,0.27329634637475236,10.001958383256682,0.16799476287343534,0.01680276626865175,0.068359375,,
15.411000000000232,1175,,,,-0.041015625,-0.03515625,-1.048828125,0.0029605198784573906,0.04591235490340278,22.20800018310547,0.126953125,488,0,2.8193750232458115,0.15144180959386286,5.371467376465411,0.3031682930000023,0.016284585954282196,0.068359375,,
15.427000000000232,1175,,,,-0.0625,-0.029296875,-1.015625,0.00048774345530702495,0.04353776069920924,22.206401824951172,0.1171875,488,0,2.6023127138614655,0.024928366977601327,0.9579312603292454,0,0.01673041078702849,0.068359375,,
15.443,1175,,,,-0.03125,-0.046875,-1.03125,-0.0008064694451008876,0.05104317452317811,22.20880126953125,0.119140625,488,0,2.6459704637527466,0.04121063207737217,1.5574864739390797,0,0.019290908656170037,0.068359375,,
15.459000000000232,1175,,,,-0.0625,-0.04296875,-1.017578125,0.001360905125448216,0.05104317452317811,22.20560073852539,0.1171875,488,0,2.602218836545944,0.06953952527508238,2.672316574550113,0.7340167238885086,0.019615250572442355,0.068359375,,
15.475000000000232,1175,,,,-0.041015625,-0.044921875,-0.99609375,0.002883798863034669,0.04411020751629161,22.2080020904541,0.1171875,489,0,2.60250024497509,0.14753429150963956,5.668944385096559,0.2989827454006484,0.0169491655577976,0.068359375,,
15.49,1175,,,,0,-0.0625,-1.017578125,0.004939781109646564,0.04411020751629161,22.20639991760254,0.126953125,489,0,2.819171864539385,0.25278246562969353,8.966550383440168,0.17449868370581367,0.015646512392921683,0.068359375,,
15.505000000000233,1175,,,,-0.0625,-0.033203125,-1.05078125,0.005517502636578629,0.055325924784312884,22.20639991760254,0.1328125,489,0,2.949287489056587,0.28231487919186976,9.572307896039533,0.19597240125169496,0.01875908163907427,0.068359375,,
15.521000000000233,1175,,,,-0.0625,-0.015625,-1.048828125,0.004652547784975955,0.04809613350190219,22.203998565673828,0.126953125,488,0,2.81886700540781,0.2378907630081435,8.43923330017932,0.202177389713344,0.017062221598121846,0.068359375,,
15.537,1175,,,,-0.041015625,-0.01953125,-1.03515625,0.0027247821630379102,0.04809613350190219,22.20800018310547,0.12890625,488,0,2.8627500236034393,0.13929872428995954,4.865905969485229,0.3452733235502351,0.016800675261670936,0.068359375,,
15.559995000000113,1175,,,,-0.0625,-0.021484375,-1.03125,0.0006692389149208744,0.04785231356129303,22.20600128173828,0.13916015625,488,0,3.0901906080543995,0.03420501511451097,1.1068901389240395,0,0.015485230405065888,0.068359375,,
15.575,1175,,,,-0.046875,-0.037109375,-1.005859375,0.0005136300441015353,0.048180940437766245,22.20850372314453,0.118408203125,488,0,2.6296690199524164,0.026230086112049456,0.9974672064442577,0,0.018322055008518932,0.068359375,,
15.591000000000232,1175,,,,-0.0625,-0.029296875,-1.001953125,0.0020776593893067578,0.046452999119536126,22.20720100402832,0.119140625,488,0,2.6457798071205616,0.10608169807429303,4.0094681268938706,0.43789833649724696,0.017557394230055586,0.068359375,,
15.606,1175,,,,-0.01953125,-0.052734375,-1.021484375,0.004473668803069195,0.04953785141159112,22.206401824951172,0.126953125,488,0,2.8191721066832542,0.22847272466881893,8.104248907939724,0.2168217299609762,0.01757177268253843,0.068359375,,
15.622000000000233,1175,,,,-0.0625,-0.03515625,-1.03515625,0.005613005527007758,0.04953785141159112,22.20400047302246,0.11962890625,488,0,2.6562402909621596,0.2866752187654142,10.792518272568365,0.17280130324807694,0.018649612228284974,0.068359375,,
