Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
285.279,1326.0526315789473,,,,-0.041015625,-0.162109375,-0.998046875,-0.01607420578928383,0.7188659918516622,22.202001571655273,0.411376953125,1620,0,9.133391759824008,2.7262555369315122,29.84932223014646,0.26368254263529856,0.07870745181585359,0.53515625,,
285.29399999999816,1326.0526315789473,,,,-0.0625,0.255859375,-1.400390625,-0.012735602188154818,0.8167119941048157,22.20240020751953,0.4150390625,1617,0,9.214863367378712,2.1562371981866426,23.399556913886315,0.378767231541899,0.08862985391579822,0.53515625,,
285.31099999999816,1326.0526315789473,,,,-0.041015625,-0.41015625,-0.5390625,-0.00972228667121925,0.8167119941048157,22.199199676513672,0.4306640625,1618,0,9.560397516936064,1.6478084410051985,17.23577328334033,0.4956352776094555,0.08542657276102023,0.53515625,,
285.32599999999815,1326.0526315789473,,,,0.01953125,0.3125,-1.42578125,-0.006618469891048088,0.9162965385431823,22.20479965209961,0.41796875,1620,0,9.280912354588509,1.12250393533909,12.094758494127152,0.8162969497887633,0.0987291446718773,0.53515625,,
285.342,1326.0526315789473,,,,0,-0.20703125,-0.830078125,-0.002160768788720134,0.9162965385431823,22.202402114868164,0.41015625,1620,0,9.106453992426395,0.366516501595734,4.0247993554961825,0,0.10062056419603532,0.53515625,,
285.35799499999916,1326.0526315789473,,,,0.041015625,-0.19140625,-1.01953125,-0.00029039522972286783,0.9162965385431823,22.202999114990234,0.44189453125,1620,0,9.811383886262774,0.04926154531256263,0.5020855965235981,0,0.0933911616511222,0.537109375,,
285.3729999999981,1326.0526315789473,,,,-0.03125,0.119140625,-1.134765625,0.001579978329274398,1.028559719893225,22.2023983001709,0.4013671875,1620,0,8.911314161494374,0.2680008305612188,3.0074220895414676,0,0.11542177744530799,0.537109375,,
285.404,1326.0526315789473,,,,-0.041015625,0.359375,-1.439453125,0.008857464358817008,1.1402292526922195,22.199199676513672,0.4296875,1620,0,9.538718611001968,1.5023964489363213,15.750506018737735,0.7589403273014178,0.11953694193023767,0.5390625,,
285.42,1326.0526315789473,,,,0,-0.341796875,-0.609375,0.012234959052945986,1.1402292526922195,22.20600128173828,0.4248046875,1619,0,9.43321343511343,2.0737657287192643,21.983661696872527,0.5498351317612009,0.12087389525693572,0.537109375,,
285.4349999999981,1326.0526315789473,,,,-0.01953125,0.1953125,-1.3515625,0.016250301138012332,1.1923749173816303,22.199199676513672,0.423828125,1620,0,9.408645175397396,2.757328927648166,29.306333443823423,0.4324384027692531,0.12673184025470147,0.5390625,,
285.45,1326.0526315789473,,,,-0.01953125,-0.041015625,-0.9375,0.020240241626744232,1.2445205820710412,22.2023983001709,0.412109375,1620,0,9.149816486984491,3.433252920254729,37.522642395489484,0.3624902129199105,0.13601590631258642,0.537109375,,
285.467,1326.0526315789473,,,,0.0625,-0.296875,-0.82421875,0.020240241626744232,1.2445205820710412,22.200000762939453,0.4033203125,1620,0,8.953711245208979,3.4346054419398184,38.359573453718795,0.3623474670115683,0.13899494276599203,0.537109375,,
285.482,1326.0526315789473,,,,-0.103515625,0.3125,-1.357421875,0.02321326021254095,1.3447835819963203,22.20400047302246,0.404296875,1617,0,8.977008003741503,3.929649305725577,43.774599555751195,0.3422146551441484,0.14980309491044583,0.537109375,,
285.49699999999814,1326.0526315789473,,,,0.046875,-0.333984375,-0.689453125,0.027054405145805566,1.3447835819963203,22.200002670288086,0.439453125,1622,0,9.755860548466444,4.595941808779442,47.10954800908766,0.2926023953191562,0.13784366589861838,0.53515625,,
285.51299999999816,1326.0526315789473,,,,-0.08203125,0.33984375,-1.4453125,0.030831710765333323,1.391925637469752,22.201602935791016,0.4189453125,1618,0,9.301257479935884,5.222472337151398,56.14802459148134,0.2665261867579329,0.14964918888358167,0.537109375,,
285.529,1326.0526315789473,,,,-0.0625,-0.271484375,-0.65625,0.03477890335967684,1.4390676929431836,22.203201293945312,0.4013671875,1619,0,8.91163645684719,5.895467475595585,66.15471248342773,0.24409729998515559,0.16148186698498976,0.537109375,,
285.54399999999816,1326.0526315789473,,,,0,0.01171875,-1.2578125,0.03477890335967684,1.4390676929431836,22.203201293945312,0.396484375,1619,0,8.803222388029099,5.895780631065407,66.9729829736288,0.24408433471228633,0.16347055992815465,0.537109375,,
285.5599999999981,1326.0526315789473,,,,-0.103515625,0.185546875,-1.1171875,0.03938756430475811,1.4479830220758922,22.20240020751953,0.4189453125,1619,0,9.301591493189335,6.677526969652867,71.7890801218499,0.21684420424754436,0.15567045952685749,0.537109375,,
285.58499999999816,1326.0526315789473,,,,0.0625,-0.392578125,-0.703125,0.04091271874829779,1.4006077475288343,22.20400047302246,0.4208984375,1620,0,9.345629105344415,6.938985167975884,74.24845443532247,0.20184619416579538,0.14986767950462312,0.5390625,,
285.6,1326.0526315789473,,,,-0.125,0.119140625,-1.1328125,0.04652059183197589,1.3558614879935624,22.202999114990234,0.4254150390625,1620,0,9.445489735808223,7.892292583467916,83.55620305793065,0.17179564412420575,0.14354591724910126,0.5390625,,
285.619,1326.0526315789473,,,,-0.046875,-0.03515625,-1.048828125,0.04859407022853591,1.3111152284582903,22.201000213623047,0.41748046875,1620,0,9.2684839759022,8.24479427186452,88.95515483762779,0.1590234013397387,0.1414595128898268,0.541015625,,
285.634,1326.0526315789473,,,,0.01953125,0.044921875,-1.0703125,0.05164751751770573,1.3111152284582903,22.20133399963379,0.4085286557674408,1617,0,9.069881135114372,8.746222940384795,96.43150566244444,0.14990644960630367,0.14455704644047215,0.5390625,,
285.6489999999981,1326.0526315789473,,,,0.08203125,-0.3984375,-0.734375,0.05517709606687033,1.2165342932359031,22.200801849365234,0.443359375,1619,0,9.842933632433414,9.356082430380162,95.05379980975356,0.13002603411078242,0.12359468616422502,0.541015625,,
285.66499999999814,1326.0526315789473,,,,-0.0625,0.36328125,-1.447265625,0.05810136998395608,1.2165342932359031,22.202001571655273,0.418701171875,1618,0,9.296004076022655,9.845103087122986,105.90682842444778,0.12356745099267503,0.13086636831127596,0.541015625,,
285.68,1326.0526315789473,,,,-0.03125,-0.326171875,-0.69140625,0.06191949682024234,1.1405684804356757,22.203201293945312,0.4326171875,1621,0,9.605486497282982,10.511139505883103,109.42849702465662,0.10851045025111669,0.11874135482448475,0.5390625,,
285.696,1326.0526315789473,,,,-0.125,0.3125,-1.513671875,0.06360748407714605,1.1405684804356757,22.20400047302246,0.39453125,1616,0,8.760172061622143,10.766425403338111,122.90198557292338,0.10593752686774242,0.13019932398730463,0.541015625,,
285.7119999999981,1326.0526315789473,,,,0,-0.064453125,-0.93359375,0.06311297819614282,1.0861330284779354,22.202402114868164,0.41796875,1621,0,9.279910258948803,10.713585582469664,115.44923693780702,0.10137904066918026,0.11704132886743766,0.541015625,,
285.72699999999816,1326.0526315789473,,,,0,-0.068359375,-1.1484375,0.06427477553738117,1.0316975765201952,22.200801849365234,0.4267578125,1619,0,9.474365632981062,10.897597207937046,115.02191946236057,0.0946720232758079,0.10889357836568703,0.541015625,,
285.74299499999915,1326.0526315789473,,,,-0.103515625,0.15625,-1.169921875,0.06274602086493329,1.0316975765201952,22.202001571655273,0.42236328125,1619,0,9.377310234121978,10.634775251226005,113.40965570839691,0.09701169532485027,0.11002062966479169,0.541015625,,
285.75799999999816,1326.0526315789473,,,,-0.041015625,-0.35546875,-0.59765625,0.06501073078200915,0.9190103604908321,22.2007999420166,0.421875,1619,0,9.365962475538254,11.019100428543469,117.65048661387266,0.083401577692337,0.09812236199868153,0.54296875,,
285.7739999999981,1326.0526315789473,,,,0,0.265625,-1.447265625,0.0637944709791702,0.9190103604908321,22.202402114868164,0.4091796875,1620,0,9.084771959111094,10.821011736115377,119.11153945105922,0.08492832120527269,0.10115943081754065,0.541015625,,
285.79199999999815,1326.0526315789473,,,,-0.09375,-0.25,-0.71484375,0.06046561631178339,0.8120476126322926,22.202402114868164,0.4208984375,1619,0,9.344956358894706,10.248814462383379,109.67214900504445,0.07923332163078788,0.08689688656056381,0.541015625,,
285.8079999999981,1326.0526315789473,,,,-0.08203125,0.24609375,-1.390625,0.056825057652187386,0.8120476126322926,22.199199676513672,0.423828125,1619,0,9.408645175397396,9.635311304622556,102.40912612814721,0.08427829542390722,0.08630866585932165,0.541015625,,
285.8239949999992,1326.0526315789473,,,,-0.109375,-0.23046875,-0.7578125,0.05324029347406796,0.7157281352246921,22.2007999420166,0.4228515625,1620,0,9.38764294423163,9.030339100354661,96.19389184271736,0.07925816818956248,0.07624151658478676,0.541015625,,
285.84,1326.0526315789473,,,,-0.01953125,0.12890625,-1.296875,0.051606214107327075,0.7157281352246921,22.203201293945312,0.42578125,1620,0,9.453706800937653,8.75460304153053,92.60497734774488,0.08175449324536872,0.07570872995063732,0.541015625,,
285.857,1326.0526315789473,,,,-0.01953125,0.04296875,-1.05078125,0.048306488790175024,0.7157281352246921,22.20400047302246,0.4287109375,1620,0,9.519097859039903,8.195909682701998,86.09964729923092,0.08732747955181631,0.07518865188942186,0.541015625,,
285.8729999999981,1326.0526315789473,,,,0.01953125,-0.322265625,-0.775390625,0.04497059217777125,0.5932457181030307,22.200666427612305,0.4012044370174408,1620,0,8.907005875502193,7.627234472327867,85.6318563043255,0.077779924067546,0.06660439281113446,0.541015625,,
285.88899999999813,1326.0526315789473,,,,-0.078125,0.228515625,-1.291015625,0.04330034151577866,0.5932457181030307,22.202402114868164,0.4111328125,1619,0,9.128136025741696,7.343392785435716,80.4478895223194,0.08078632526366092,0.06499089369725154,0.541015625,,
285.9049949999973,1326.0526315789473,,,,0,-0.36328125,-0.671875,0.0400307928619902,0.5014210082962253,22.19900131225586,0.42236328125,1619,0,9.37604303471744,6.788791931800826,72.4057249594889,0.0738601231755848,0.053478957641253634,0.541015625,,
285.92,1326.0526315789473,,,,0.041015625,0.328125,-1.49609375,0.03625048147073983,0.5014210082962253,22.20400047302246,0.4140625,1619,0,9.193843945860863,6.147670339617714,66.86724699504435,0.08156276777967335,0.05453877738722863,0.541015625,,
285.93599999999816,1326.0526315789473,,,,-0.103515625,-0.265625,-0.6640625,0.032637282902539005,0.44895731759732416,22.20159912109375,0.419921875,1620,0,9.32293713092804,5.535231561500159,59.372185865519846,0.08110903990358945,0.04815620992529779,0.541015625,,
285.95299999999816,1326.0526315789473,,,,0.01953125,-0.02734375,-1.181640625,0.029117569252079416,0.3964936268984232,22.201602935791016,0.4248046875,1620,0,9.431344997137785,4.938660812637214,52.36433206648674,0.0802836319278825,0.042039987617752364,0.541015625,,
285.968,1326.0526315789473,,,,-0.01953125,0.14453125,-1.14453125,0.029117569252079416,0.3964936268984232,22.201601028442383,0.42578125,1619,0,9.453025437891483,4.938153824701295,52.23887164110668,0.08029187444812065,0.04194356923119228,0.5390625,,
285.98899999999816,1326.0526315789473,,,,0,-0.251953125,-0.890625,0.02554336641884737,0.27918443286446903,22.202001571655273,0.411376953125,1619,0,9.133391759824008,4.331884801587674,47.42909223102399,0.0644487205112531,0.030567443092997106,0.5390625,,
286.0029949999992,1326.0526315789473,,,,-0.015625,0.130859375,-1.107421875,0.021728527882129457,0.27918443286446903,22.20343017578125,0.4087611734867096,1619,0,9.075900174082562,3.6849126724369117,40.60107098753321,0.07576419244688326,0.030761073558490344,0.5390625,,
286.019,1326.0526315789473,,,,-0.01953125,-0.29296875,-0.83984375,0.0176806893512558,0.17959988842610247,22.202001571655273,0.42236328125,1620,0,9.377310234121978,2.998797571976436,31.97929360451858,0.05989063420100492,0.019152601752747588,0.5390625,,
286.0339999999981,1326.0526315789473,,,,-0.08203125,0.341796875,-1.447265625,0.013577302527416249,0.17959988842610247,22.201601028442383,0.3994140625,1618,0,8.86763166077435,2.3002576232438177,25.939932004831963,0.07807816246809397,0.020253422254845804,0.5390625,,
286.04899999999816,1326.0526315789473,,,,-0.0625,-0.3671875,-0.552734375,0.010318315218515159,0.1288959416463806,22.20319938659668,0.4150390625,1620,0,9.215195057913661,1.7501266170880754,18.991747934680266,0.0736494950638728,0.013987326457695504,0.5390625,,
286.0639949999992,1326.0526315789473,,,,-0.041015625,0.203125,-1.373046875,0.006833128713523112,0.07819199486665872,22.2023983001709,0.4091796875,1619,0,9.08477039821446,1.1585885704146899,12.753085874821904,0.0674890093544352,0.00860693131903771,0.5390625,,
286.08,1326.0526315789473,,,,0.01953125,-0.078125,-0.912109375,0.005030591485148615,0.07819199486665872,22.202001571655273,0.42236328125,1619,0,9.377310234121978,0.8530936208403684,9.097423456634159,0.09165699163197712,0.008338424656372695,0.537109375,,
286.0959999999981,1326.0526315789473,,,,-0.01953125,-0.283203125,-0.8828125,0.003228054256774118,0.001123691900198729,22.200801849365234,0.40234375,1619,0,8.932353869080544,0.5471483100989727,6.125466121454655,0.0020537245194003546,0.00012580019966387614,0.537109375,,
286.11199999999815,1326.0526315789473,,,,-0.109375,0.173828125,-1.2109375,-0.0008662897432525068,0.001123691900198729,22.201602935791016,0.384765625,1618,0,8.542413629591465,0.14679096526591393,1.718378102851642,0.007655048103016047,0.00013154267036498779,0.53515625,,
286.127,1326.0526315789473,,,,-0.01953125,-0.345703125,-0.74609375,-0.004173209309719386,-0.08336521795436608,22.201601028442383,0.4228515625,1619,0,9.387981684878469,0.7073303653657464,7.534424215005306,0.11785895535710471,0.00887999367197799,0.53515625,,
286.1419999999981,1326.0526315789473,,,,-0.01953125,0.365234375,-1.4921875,-0.007438901818524881,-0.07626263707575147,22.198001861572266,0.438232421875,1620,0,9.727884116582572,1.2616850782382574,12.969779071355655,0.06044506540589361,0.007839591442680826,0.53515625,,
286.15799999999814,1326.0526315789473,,,,-0.103515625,-0.28125,-0.609375,-0.010353426801868433,-0.07626263707575147,22.20159912109375,0.435546875,1620,0,9.66983711719513,1.756694953777491,18.16674813119339,0.04341256682713233,0.007886651672771144,0.53515625,,
286.173,1326.0526315789473,,,,-0.01953125,0.037109375,-1.2578125,-0.011621682841631724,-0.037452863050963285,22.203201293945312,0.3955078125,1619,0,8.78153957426548,1.9707593092118307,22.44207057936845,0.019004280672885353,0.0042649540817102085,0.53515625,,
286.188,1326.0526315789473,,,,-0.0625,0.04296875,-1.12890625,-0.012889938881395016,0.00135691097382488,22.201601028442383,0.41796875,1619,0,9.279575429856777,2.184929273140799,23.545573713543508,0.0006210319896874021,0.0001462255449165332,0.53515625,,
286.20399999999813,1326.0526315789473,,,,-0.01953125,-0.36328125,-0.701171875,-0.015862957467191734,0.00135691097382488,22.203001022338867,0.4248046875,1619,0,9.431938910856843,2.6898945386897872,28.518998735175483,0.0005044476481541963,0.0001438634183967177,0.537109375,,
286.2189999999981,1326.0526315789473,,,,-0.041015625,0.3046875,-1.419921875,-0.019528178373550274,0.0880508011608551,22.201602935791016,0.4169921875,1618,0,9.257894974201918,3.3084356706571105,35.736370739529974,0.026614028479316557,0.009510887886092657,0.53515625,,
286.235,1326.0526315789473,,,,-0.125,-0.2734375,-0.5625,-0.02289602877590587,0.0880508011608551,22.203201293945312,0.42578125,1620,0,9.453706800937653,3.8832208522117777,41.07617185490273,0.02267468282436312,0.009313891684489508,0.53515625,,
286.251,1326.0526315789473,,,,0,0.02734375,-1.23828125,-0.024659173900704007,0.1999747547674417,22.20159912109375,0.4072265625,1619,0,9.041080892086029,4.179651689462738,46.229557498167416,0.047844837231675375,0.02211845653792198,0.53515625,,
286.26599999999814,1326.0526315789473,,,,-0.103515625,0.05078125,-1.103515625,-0.0259936069692801,0.1999747547674417,22.20400047302246,0.4072265625,1618,0,9.04205878637731,4.405265615044201,48.7197188065304,0.04539448293072681,0.02211606443752854,0.53515625,,
286.28099999999813,1326.0526315789473,,,,-0.0625,-0.18359375,-0.91015625,-0.025609133394822303,0.1999747547674417,22.202999114990234,0.42724609375,1619,0,9.486144641414285,4.342351911270546,45.7757295025089,0.04605217606809078,0.021080719546948373,0.53515625,,
286.2969949999992,1326.0526315789473,,,,-0.0625,0.232421875,-1.181640625,-0.024156745370021625,0.3023579280893221,22.198400497436523,0.4140625,1619,0,9.19152520596981,4.09657102417628,44.569001687724196,0.0738075640102246,0.03289529444938512,0.53515625,,
286.31199999999814,1326.0526315789473,,,,0,-0.357421875,-0.62109375,-0.020582774776684454,0.3023579280893221,22.20400047302246,0.4111328125,1620,0,9.128793163225055,3.492207606951553,38.254866163687,0.08658074264755952,0.03312134722335017,0.53515625,,
286.3269999999981,1326.0526315789473,,,,-0.01953125,0.27734375,-1.435546875,-0.01710443645858399,0.4158932134773257,22.200000762939453,0.4296875,1619,0,9.539062827825546,2.899397556802579,30.39499381789379,0.14344125127013205,0.043598959455866136,0.53515625,,
286.343,1326.0526315789473,,,,-0.103515625,-0.24609375,-0.70703125,-0.01416428560704394,0.4158932134773257,22.200801849365234,0.4091796875,1619,0,9.084117162972689,2.4018642513949033,26.440260603254007,0.17315433760912682,0.04578245810969139,0.533203125,,
286.35799499999916,1326.0526315789473,,,,-0.01953125,-0.046875,-1.126953125,-0.012692805920331464,0.4629080585469612,22.20159912109375,0.4130859375,1621,0,9.171168386936188,2.1540143955573057,23.486804567077602,0.2149048119184893,0.050474273180541276,0.533203125,,
286.37399999999815,1326.0526315789473,,,,-0.01953125,0.16796875,-1.171875,-0.00918073083274235,0.5099229036165966,22.202402114868164,0.4033203125,1620,0,8.954679759219289,1.557174582021127,17.38950608946052,0.32746675260698443,0.05694485088555017,0.533203125,,
286.3919999999981,1326.0526315789473,,,,0.08203125,-0.419921875,-0.595703125,-0.007140135431865713,0.5099229036165966,22.20560073852539,0.4423828125,1620,0,9.82337610796094,1.2111563148431614,12.329328547866869,0.42102154558194177,0.051909129612104664,0.533203125,,
286.4089999999981,1326.0526315789473,,,,-0.09375,0.22265625,-1.3828125,-0.0035456223200040974,0.6125180942781373,22.201602935791016,0.3896484375,1619,0,8.650819893926382,0.6010981090139613,6.948452474845579,0,0.07080462913211007,0.533203125,,
286.42499999999814,1326.0526315789473,,,,-0.015625,-0.294921875,-0.736328125,-0.0007254944027083769,0.6125180942781373,22.202667236328125,0.4435221254825592,1620,0,9.847374164038229,0.12309123800775407,1.2499904640292108,0,0.06220115982949051,0.533203125,,
286.441,1326.0526315789473,,,,-0.125,0.33984375,-1.412109375,0.0021939050475062727,0.6870421891686757,22.20199966430664,0.457763671875,1619,0,10.163268889300525,0.371956290623808,3.65980960137135,0,0.06760051285191969,0.533203125,,
286.456,1326.0526315789473,,,,-0.103515625,-0.31640625,-0.5859375,0.00877995804544088,0.6870421891686757,22.20400047302246,0.412109375,1620,0,9.15047675743699,1.4895805412974126,16.278720560508127,0.46123198452248004,0.0750826658961006,0.53125,,
286.47199999999816,1326.0526315789473,,,,-0.0625,0.169921875,-1.345703125,0.01336236310984487,0.7472657144991377,22.20560073852539,0.412109375,1624,0,9.151136241853237,2.272503141897154,24.833016161465643,0.328829342728784,0.08165824382348018,0.53125,,
286.48699999999815,1326.0526315789473,,,,-0.01953125,0.00390625,-1.00390625,0.013771550887379904,0.8074892398295997,22.199199676513672,0.455078125,1622,0,10.102370165288448,2.3389681193026526,23.152666958683643,0.3452331107746553,0.0799306723687593,0.53125,,
286.502,1326.0526315789473,,,,0,-0.3203125,-0.79296875,0.01418073866491494,0.8074892398295997,22.20199966430664,0.455322265625,1620,0,10.109064788557589,2.4051429448567747,23.79194312394898,0.3357344067870716,0.07987773911030759,0.533203125,,
286.518,1326.0526315789473,,,,-0.103515625,0.3359375,-1.47265625,0.019086483365101714,0.9219149980441759,22.202402114868164,0.4169921875,1625,0,9.258228225633502,3.2475494450641977,35.077439936862014,0.28388020371648304,0.09957790795129087,0.53515625,,
286.53199999999816,1326.0526315789473,,,,-0.08203125,-0.333984375,-0.5859375,0.02514640843210227,0.9219149980441759,22.20400047302246,0.41015625,1626,0,9.107109569013119,4.281553246104394,47.01330552420662,0.21532255820548016,0.10123025215168001,0.533203125,,
286.548,1326.0526315789473,,,,0.015625,0.201171875,-1.34375,0.027285893182941362,1.043761363146857,22.203201293945312,0.4091796875,1622,0,9.085098966956139,4.635974401780651,51.02833132189733,0.2251439013006531,0.11488717590674279,0.533203125,,
286.565,1326.0526315789473,,,,-0.125,-0.28125,-0.65625,0.029657990284051052,1.043761363146857,22.200801849365234,0.4365234375,1625,0,9.69117033854127,5.047120382218888,52.07957559209086,0.20680334212436274,0.10770230288862777,0.533203125,,
286.58799999999815,1326.0526315789473,,,,-0.01953125,0.0078125,-1.166015625,0.029657990284051052,1.043761363146857,22.203201293945312,0.427734375,1622,0,9.49707242846489,5.0364323479494715,53.03141979684325,0.2072422085788193,0.10990348562768316,0.53515625,,
286.60299999999813,1326.0526315789473,,,,0,-0.05859375,-0.943359375,0.03692365553633297,1.1851557269662027,22.20400047302246,0.404052734375,1624,0,8.971587105188519,6.2790450250095615,69.9881186170306,0.1887477669368039,0.13210101101072674,0.53515625,,
286.61799499999915,1326.0526315789473,,,,-0.03125,0.06640625,-1.185546875,0.04167673621935055,1.1851557269662027,22.20400047302246,0.408935546875,1623,0,9.080005076248199,7.083895134163889,78.01642261956653,0.167302833331127,0.13052368550612106,0.537109375,,
286.634,1326.0526315789473,,,,-0.041015625,-0.04296875,-0.93359375,0.04379773861663674,1.326338073445888,22.20159912109375,0.390625,1624,0,8.672499656677246,7.447111484389513,85.87041544193933,0.17810100952914854,0.15293607678896778,0.537109375,,
286.6489999999981,1326.0526315789473,,,,0.041015625,-0.263671875,-0.830078125,0.04751228401652034,1.326338073445888,22.203998565673828,0.416015625,1622,0,9.237210340797901,8.0699024599751,87.36298256988732,0.16435614680898888,0.1435864318892754,0.537109375,,
286.664,1326.0526315789473,,,,-0.103515625,0.322265625,-1.421875,0.05202644654472897,1.4452161957933274,22.203001022338867,0.435791015625,1624,0,9.675868365447968,8.845793772227527,91.4211876198668,0.16337891578828842,0.14936294513411535,0.537109375,,
286.679,1326.0526315789473,,,,-0.0625,-0.375,-0.4765625,0.056989723705688854,1.4452161957933274,22.202402114868164,0.4296875,1622,0,9.540094658732414,9.679518503527012,101.46145137739255,0.14930662049633164,0.15148866415811352,0.537109375,,
286.69399999999814,1326.0526315789473,,,,-0.0625,0.26171875,-1.3984375,0.05979274525935606,1.4757784953053361,22.203001022338867,0.42236328125,1623,0,9.377732365392148,10.159836519013444,108.34001358908039,0.14525612617324274,0.15737050683506293,0.537109375,,
286.70899499999734,1326.0526315789473,,,,-0.0625,-0.13671875,-0.87890625,0.06259576681302327,1.3945864550824867,22.202402114868164,0.4052734375,1626,0,8.99804382584989,10.660057381392797,118.4708319687021,0.13082354111120892,0.1549877375653662,0.537109375,,
286.725,1326.0526315789473,,,,0.0625,-0.2109375,-0.9453125,0.06600470587177448,1.3945864550824867,22.203201293945312,0.3974609375,1622,0,8.824905201792717,11.21218050887372,127.05156885533506,0.1243813773760386,0.15802849132013183,0.537109375,,
286.742,1326.0526315789473,,,,-0.08203125,0.28515625,-1.376953125,0.06723791877668614,1.3945864550824867,22.203201293945312,0.3916015625,1625,0,8.694808319211006,11.442624878319398,131.60295728471837,0.12187644617493677,0.1603930073997348,0.537109375,,
286.75799999999816,1326.0526315789473,,,,-0.046875,-0.294921875,-0.6953125,0.06723791877668614,1.2787613824261534,22.20600128173828,0.38818359375,1622,0,8.620005380362272,11.4232835957397,132.5206086502421,0.1119434155432389,0.14834809562176993,0.537109375,,
286.7739999999981,1326.0526315789473,,,,-0.103515625,0.36328125,-1.39453125,0.06453355915584322,1.2787613824261534,22.201997756958008,0.4142252504825592,1622,0,9.196628082089148,10.961908637006808,119.19486728353866,0.11665499364856267,0.13904676485902473,0.537109375,,
286.804,1326.0526315789473,,,,-0.0625,0.0859375,-1.29296875,0.05775708986561135,1.1646748519550334,22.202402114868164,0.4228515625,1622,0,9.388320425525308,9.809850327355477,104.48993944309888,0.1187250379047327,0.12405572021045139,0.537109375,,
286.8199999999981,1326.0526315789473,,,,-0.08203125,0.072265625,-1.072265625,0.05588996595119481,1.1646748519550334,22.198001861572266,0.406494140625,1624,0,9.023357690311968,9.507132733117611,105.36136391140798,0.12250537408591636,0.12907333300169405,0.537109375,,
286.83499999999816,1326.0526315789473,,,,0.01953125,-0.328125,-0.798828125,0.05189387358500256,1.0435917492751288,22.203332901000977,0.4142252504825592,1621,0,9.197181132464777,8.809609327049069,95.78597181208454,0.11846061618996877,0.11346865243214513,0.5390625,,
286.85,1326.0526315789473,,,,-0.103515625,0.328125,-1.4296875,0.04976490513322686,1.0435917492751288,22.203001022338867,0.4296875,1623,0,9.540352001786232,8.460123222183388,88.67726495415899,0.12335420204503815,0.10938713257956709,0.5390625,,
286.86499999999813,1326.0526315789473,,,,-0.103515625,-0.375,-0.515625,0.04556920777392991,0.9286995529133004,22.20159912109375,0.4150390625,1621,0,9.214530885219574,7.7341071837946656,83.93381367032413,0.12007844355444307,0.10078641707121158,0.5390625,,
286.88099999999815,1326.0526315789473,,,,-0.08203125,0.181640625,-1.34375,0.04206675769620409,0.9286995529133004,22.203001022338867,0.406494140625,1623,0,9.025389819871634,7.150033407481505,79.2213250638652,0.1298874424756599,0.10289855302078342,0.5390625,,
286.8969999999981,1326.0526315789473,,,,-0.03125,-0.1484375,-0.833984375,0.03821552266246468,0.860355763473855,22.207202911376953,0.4013671875,1621,0,8.91324257478118,6.488275409943378,72.79365904728185,0.13260160969051146,0.09652556364931837,0.5390625,,
286.9119949999992,1326.0526315789473,,,,-0.01953125,-0.03515625,-1.171875,0.03560235209925123,0.7920119740344097,22.201602935791016,0.4306640625,1620,0,9.561432514339685,6.040720998451051,63.177991262203925,0.13111215933288356,0.08283402856701605,0.5390625,,
286.92699999999815,1326.0526315789473,,,,-0.041015625,0.212890625,-1.19140625,0.03298918153603777,0.7920119740344097,22.203201293945312,0.4169921875,1620,0,9.258561477065086,5.596518767908038,60.44695800499349,0.14151868453940009,0.0855437398127504,0.5390625,,
286.94399999999814,1326.0526315789473,,,,0.08203125,-0.423828125,-0.671875,0.028815419277660764,0.6621937569605075,22.2023983001709,0.4013671875,1622,0,8.911314161494374,4.894810937312925,54.92804819364705,0.1352848486777363,0.07430932688040948,0.5390625,,
286.95899499999734,1326.0526315789473,,,,-0.125,0.3515625,-1.47265625,0.02490357590367689,0.6621937569605075,22.204801559448242,0.4033203125,1619,0,8.955647503957152,4.223059273882851,47.15526456369397,0.15680427718734335,0.07394147175487979,0.5390625,,
286.9859999999981,1326.0526315789473,,,,-0.166015625,-0.275390625,-0.623046875,0.020893108285481642,0.5423403548506318,22.200000762939453,0.4072265625,1622,0,9.040429998189211,3.548154615344167,39.2476310978002,0.15285138717046168,0.059990548564533105,0.5390625,,
287.001,1326.0526315789473,,,,0.009765625,0.05859375,-1.1484375,0.016722311320491158,0.5423403548506318,22.202499389648438,0.41015625,1622,0,9.106493890285492,2.8402685171187336,31.189484683546965,0.19094685998237962,0.05955534164791815,0.541015625,,
287.0169999999981,1326.0526315789473,,,,0.01953125,-0.421875,-0.73828125,0.012861327353009561,0.434741554973112,22.201000213623047,0.384521484375,1621,0,8.536761556752026,2.1828907357318834,25.570477999416042,0.19915864218799345,0.05092581678461659,0.54296875,,
287.03299999999814,1326.0526315789473,,,,-0.103515625,0.37109375,-1.46484375,0.009254473763989017,0.434741554973112,22.202402114868164,0.427734375,1620,0,9.496730592101812,1.5695018911905014,16.526760193616695,0.2769933298030951,0.04577802336887132,0.54296875,,
