Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
128.59099999999907,1239.7368421052631,,,,0.14453125,-0.31640625,-0.76953125,0.04258809627417371,0.8393978494484505,22.20400047302246,0.2555338442325592,916,0,5.673873598212992,4.084354222678621,71.98528751089913,0.20551543859434224,0.1479408793514226,0.51953125,,
128.60599499999918,1239.7368421052631,,,,0.0625,0.03125,-1.046875,0.015103301646252324,0.7264774143454611,22.20560073852539,0.2509765625,916,0,5.573085341602564,1.4487740314746633,25.995906085623698,0.5014428741561593,0.13035461863868741,0.5234375,,
128.621,1239.7368421052631,,,,-0.25,0.01953125,-0.962890625,-0.030579795664098325,0.6842011568172298,22.20600128173828,0.26123046875,917,0,5.800884123891592,2.9353418165637453,50.60162819791919,0.2330907947266561,0.11794773731115755,0.5234375,,
128.638,1239.7368421052631,,,,-0.140625,0.037109375,-1.166015625,-0.0084088313817981,0.692257815724315,22.20720100402832,0.2431640625,917,0,5.399993212893605,0.807287154249978,14.949780905694702,0.8575112487296633,0.12819605292677141,0.51953125,,
128.65299499999918,1239.7368421052631,,,,0.1875,-0.3125,-0.84375,0.056153277636785244,0.9499224886132801,22.20479965209961,0.2470703125,916,0,5.486146789044142,5.387688875861422,98.20533578541244,0.17631353823514906,0.17314930225896968,0.521484375,,
128.66799999999907,1239.7368421052631,,,,0.08203125,0.07421875,-1.1015625,0.03538661599691524,0.5391282921547806,22.202402114868164,0.2509765625,916,0,5.572282562032342,3.3936927456317925,60.903098646778474,0.15886184535966674,0.09675178639149051,0.521484375,,
128.68399999999906,1239.7368421052631,,,,-0.20703125,0.015625,-0.94921875,0.03538661599691524,0.38599876858524634,22.20600128173828,0.25634765625,916,0,5.692456383258104,3.3944364874714887,59.630434718037606,0.11371512473717732,0.06780882322093756,0.521484375,,
128.701,1239.7368421052631,,,,0,-0.0390625,-1.01171875,0.00650763225706629,0.5669343662512076,22.20479965209961,0.2412109375,917,0,5.356040541082621,0.6250238925522327,11.669513846246879,0.9070603108245648,0.10584952856548258,0.517578125,,
128.71599999999907,1239.7368421052631,,,,0,0.0546875,-1.158203125,0.04726141342045752,1.0287717372328853,22.20560073852539,0.2568359375,915,0,5.703196283429861,4.527808206119053,79.39071322644469,0.22721186287055267,0.18038511846802321,0.517578125,,
128.733,1239.7368421052631,,,,-0.25,-0.10546875,-0.91015625,0.04822396365542927,0.47402836801213544,22.20319938659668,0.2587890625,914,0,5.74594515375793,4.617920547868814,80.36833670172832,0.10264974529085416,0.08249789291882018,0.51953125,,
128.74899999999906,1239.7368421052631,,,,0,-0.068359375,-1.017578125,0.008341685516774708,0.3811223697730632,22.206401824951172,0.2548828125,917,0,5.660030152648687,0.8012598177520885,14.156458466517677,0.4756539156578338,0.06733574901446626,0.51953125,,
128.77099999999908,1239.7368421052631,,,,0.08203125,-0.08203125,-1.02734375,0.0036321896542109086,0.6160163803825296,22.20479965209961,0.2431640625,915,0,5.399409290403128,0.3479290259472581,6.4438350055378235,0,0.11408958781425087,0.513671875,,
128.78699999999907,1239.7368421052631,,,,-0.078125,-0.03515625,-1.052734375,0.04787324566741636,0.800079233808478,22.204998016357422,0.25146484375,915,0,5.583776356652379,4.585247312102981,82.1173166550667,0.17448987575798372,0.14328640380721597,0.515625,,
128.803,1239.7368421052631,,,,0.03125,-0.115234375,-1.005859375,0.0003555353384931323,0.5933729285068269,22.20600128173828,0.29296875,915,0,6.505664438009262,0.03407937627740405,0.5238415937701264,0,0.09120865887887686,0.517578125,,
128.81799999999907,1239.7368421052631,,,,-0.1875,0.07421875,-1.025390625,-0.0067506249484214536,0.7133853436214478,22.206401824951172,0.2998046875,915,0,6.657583359628916,0.6470429895675937,9.71888678842857,0,0.10715379817057384,0.517578125,,
128.83299999999906,1239.7368421052631,,,,-0.041015625,0.015625,-1.115234375,0.03153017244063117,0.8631013880224538,22.204801559448242,0.2607421875,917,0,5.789728531613946,3.0278744104629,52.29734682601516,0.2850519113474404,0.14907458671155616,0.513671875,,
128.84899499999918,1239.7368421052631,,,,0.041015625,-0.05859375,-0.97265625,0.057618522237529855,0.8333977587360686,22.20600128173828,0.26611328125,918,0,5.90931186452508,5.537264784552744,93.70405406751642,0.15050711699050234,0.1410312702802405,0.513671875,,
128.86299999999906,1239.7368421052631,,,,-0.125,-0.013671875,-1.005859375,0.05096649980812273,0.7936233058158267,22.2096004486084,0.2685546875,917,0,5.964492307975888,4.896387262001756,82.09227221995354,0.16208344302639477,0.1330579812727013,0.515625,,
128.88,1239.7368421052631,,,,-0.103515625,-0.07421875,-0.9765625,0.010454443607477796,0.6990635723274053,22.20560073852539,0.2900390625,920,0,6.440491620451212,1.0067272401766831,15.631217296827307,0.6943922290259256,0.10854195821132517,0.517578125,,
128.89599999999908,1239.7368421052631,,,,0.125,-0.103515625,-1.01953125,-0.0019945346737662148,0.6990635723274053,22.2007999420166,0.2568359375,920,0,5.7019632663577795,0.19220077611005698,3.37078243285191,0,0.12260050436521726,0.51171875,,
128.911,1239.7368421052631,,,,-0.041015625,0.162109375,-1.306640625,0.034223958190182716,0.9381131227942104,22.207202911376953,0.2822265625,918,0,6.26746254041791,3.288386969053872,52.46759670038019,0.2852806350415999,0.14967989305791013,0.51171875,,
128.92699499999918,1239.7368421052631,,,,-0.125,-0.07421875,-0.892578125,0.06707140721191197,0.6982155029687648,22.206401824951172,0.2490234375,917,0,5.529914516955614,6.443479514546367,116.52041807860888,0.1083600097420222,0.1262615363814256,0.51171875,,
128.94299999999907,1239.7368421052631,,,,-0.0625,-0.103515625,-0.982421875,0.03293454179938198,0.3888610026706582,22.206401824951172,0.2705078125,918,0,6.007005181163549,3.165495703238944,52.69673668944284,0.12284363623453179,0.0647345875262482,0.513671875,,
128.959,1239.7368421052631,,,,0.103515625,-0.12890625,-1,-0.010674825118533083,0.490332501432,22.204999923706055,0.2734375,919,0,6.071679666638374,1.0277711354117336,16.927295111745675,0.47708335497821586,0.08075730742617979,0.509765625,,
128.9909950000001,1239.7368421052631,,,,-0.125,-0.25,-0.7265625,0.044360778012901225,0.5918040001933418,22.206666946411133,0.2473958283662796,918,0,5.493836764461463,4.264914895023698,77.63089945832726,0.13876103386819244,0.10772143868955193,0.51171875,,
129.0079950000001,1239.7368421052631,,,,-0.046875,0.0078125,-1.05078125,0.03810232185946227,0.3770304351176225,22.209001541137695,0.26123046875,918,0,5.8016678830608726,3.6627892844789227,63.133384369918296,0.10293533311219671,0.06498655950617893,0.51171875,,
129.023,1239.7368421052631,,,,0.08203125,-0.103515625,-0.99609375,-0.01721028475474096,0.6092106237794391,22.203201293945312,0.2412109375,920,0,5.355654999613762,1.6575090449278898,30.948764344369188,0.36754588196286003,0.1137509088661189,0.5078125,,
129.04,1239.7368421052631,,,,-0.08203125,0.1796875,-1.34375,0.03927065234032647,0.9914142819847692,22.206666946411133,0.2571614682674408,919,0,5.710699077265133,3.7787673045736296,66.16996016507474,0.26236447022943465,0.1736064654381263,0.5078125,,
129.05599999999907,1239.7368421052631,,,,-0.171875,-0.076171875,-0.853515625,0.0532532716126545,0.6092106237794391,22.207000732421875,0.25634765625,917,0,5.692712590098381,5.113498711329418,89.82534477892985,0.1191377290131467,0.10701587584784616,0.509765625,,
129.0719949999992,1239.7368421052631,,,,0.041015625,-0.109375,-1.04296875,0.009271442811244106,0.5633724749449174,22.206401824951172,0.2548828125,917,0,5.660030152648687,0.8899446054785514,15.723319160448106,0.6330421820378069,0.0995352427020693,0.51171875,,
129.08699999999908,1239.7368421052631,,,,0.125,-0.177734375,-0.9453125,0.01348331055469844,0.7853758313030473,22.20720100402832,0.2666015625,917,0,5.920474486425519,1.2953775478254417,21.879623851018817,0.6062910636528035,0.13265420416957446,0.5078125,,
129.103,1239.7368421052631,,,,-0.125,0.21875,-1.3671875,0.0332747868293247,0.8594758915142655,22.20479965209961,0.2646484375,918,0,5.876465532928705,3.1989964567085027,54.43742397165378,0.26867047311411957,0.14625728453578132,0.509765625,,
129.11899999999906,1239.7368421052631,,,,-0.171875,-0.087890625,-0.8203125,0.05941196866979311,0.7853758313030473,22.20560073852539,0.2509765625,918,0,5.573085341602564,5.708955805349525,102.43797565296016,0.13756908585053645,0.1409229866695724,0.51171875,,
129.134,1239.7368421052631,,,,0.375,-0.28515625,-1.125,0.002134054436186311,0.7657854291184507,22.20720100402832,0.2587890625,918,0,5.746980728581548,0.20508519752700957,3.56857291180839,0,0.13325004298517276,0.515625,,
129.1499949999992,1239.7368421052631,,,,-0.078125,-0.052734375,-0.943359375,0.005324766315685601,0.7629019932990727,22.20560073852539,0.2451171875,918,0,5.442974399775267,0.5117564978712471,9.40214780162069,0,0.14016270099131314,0.513671875,,
129.17199999999906,1239.7368421052631,,,,-0.125,0.197265625,-1.3359375,0.008515478195184892,0.7629019932990727,22.20720100402832,0.2529296875,916,0,5.616860410198569,0.8164676864969783,14.536015262450046,0.9343933702658497,0.13582356291316527,0.51171875,,
129.18599999999907,1239.7368421052631,,,,-0.125,-0.091796875,-0.78515625,0.04219713636544535,0.7994219800555314,22.20599937438965,0.2864583432674408,917,0,6.3610937913854855,4.051826478691916,63.69700890402063,0.19729916477410833,0.1256736665537221,0.513671875,,
129.20299999999907,1239.7368421052631,,,,0.01953125,-0.146484375,-1.033203125,0.026893720683661925,0.42971674402316673,22.20800018310547,0.2646484375,918,0,5.877312548458576,2.5853004459719187,43.98779926464787,0.1662153985594579,0.07311449586526875,0.517578125,,
129.21999999999906,1239.7368421052631,,,,0.125,-0.046875,-0.9921875,-0.005369083985473988,0.42971674402316673,22.206401824951172,0.2626953125,918,0,5.833517666906118,0.5162575827092208,8.849850333667108,0.8323688763428821,0.07366339978037172,0.513671875,,
129.236,1239.7368421052631,,,,-0.041015625,0.1875,-1.283203125,0.03517329925008303,0.7800859986785269,22.206401824951172,0.2353515625,919,0,5.22631136700511,3.3859571147458394,64.78674684639257,0.23038862343567593,0.14926129422816004,0.515625,,
129.2509949999992,1239.7368421052631,,,,-0.26953125,-0.150390625,-0.80078125,0.06737591196794827,0.5688001188402169,22.20560073852539,0.2490234375,917,0,5.5297150276601315,6.472471117532203,117.0489091238214,0.08787990066104562,0.10286246506285181,0.517578125,,
129.26599999999908,1239.7368421052631,,,,-0.01953125,-0.0859375,-1.04296875,0.03928746257392964,0.38417541946416917,22.20720100402832,0.2529296875,916,0,5.616860410198569,3.769971454580892,67.11883827014343,0.10190406587756988,0.06839682516706654,0.521484375,,
129.281,1239.7368421052631,,,,-0.08203125,-0.0625,-1.013671875,-0.00987701596785244,0.5020464594482227,22.20800018310547,0.3017578125,919,0,6.701437555253506,0.9509604426956165,14.190394745230794,0.5279362178568744,0.0749162333169321,0.51953125,,
129.29699999999906,1239.7368421052631,,,,-0.08203125,0.15234375,-1.2890625,0.04094447903539303,0.9515762238626292,22.207000732421875,0.2880859375,918,0,6.3975246250629425,3.93471731187696,61.50374625307906,0.24184106466563496,0.14874131474769697,0.51953125,,
129.313,1239.7368421052631,,,,0.046875,-0.150390625,-0.85546875,0.09303668787009134,0.619917499432276,22.206401824951172,0.2646484375,917,0,5.876889545470476,8.931088753491483,151.96965477043864,0.06941119011832997,0.10548394599487888,0.521484375,,
129.32899499999917,1239.7368421052631,,,,0.01953125,-0.04296875,-1.04296875,0.038010282893526294,0.5856554973431979,22.20720100402832,0.2470703125,921,0,5.486740091815591,3.6640819623065535,66.7806730588926,0.15983689867421128,0.10674015673109848,0.525390625,,
129.344,1239.7368421052631,,,,-0.103515625,-0.025390625,-0.978515625,-0.0027695001854502947,0.7052014743105665,22.206401824951172,0.2607421875,921,0,5.790145788341761,0.2670662215396695,4.612426548523135,0,0.12179338829955938,0.5234375,,
129.35899999999907,1239.7368421052631,,,,-0.125,0.10546875,-1.224609375,0.03453143022705537,0.8732358168582084,22.207000732421875,0.25146484375,921,0,5.584279969334602,3.3297329176816852,59.62689793431759,0.262254012092416,0.15637393211899783,0.521484375,,
129.3929950000001,1239.7368421052631,,,,-0.0625,-0.037109375,-1.02734375,0.03164246138706275,0.7103428947973248,22.205331802368164,0.2473958283662796,919,0,5.493506455394964,3.0460854893017477,55.448837896791815,0.2331986076202202,0.1293059179169115,0.5234375,,
129.40799999999908,1239.7368421052631,,,,-0.1875,0.166015625,-1.029296875,0.0000969815531059755,0.7776796018733844,22.20560073852539,0.2646484375,919,0,5.876677539199591,0.009335040611332187,0.15884895077301842,0,0.1323332098257862,0.5234375,,
129.42299999999906,1239.7368421052631,,,,-0.140625,-0.001953125,-1.123046875,0.01731539824146371,0.7776796018733844,22.205001831054688,0.29052734375,918,0,6.451160199940205,1.663888644376955,25.792083792809507,0.46738680770586505,0.12054879708003416,0.51953125,,
129.438,1239.7368421052631,,,,0.166015625,-0.171875,-0.90234375,0.06512590663607644,0.8506347684504376,22.20319938659668,0.2939453125,920,0,6.526526382192969,6.272337279496267,96.10529265015715,0.13561687303249614,0.13033499271087248,0.51953125,,
129.45399499999917,1239.7368421052631,,,,0.01953125,0.01953125,-1.056640625,0.024607175457528014,0.7527039592614202,22.204801559448242,0.2451171875,921,0,5.442778507247567,2.372775084774011,43.594922733203994,0.3172251614118367,0.1382940640077719,0.521484375,,
129.46999999999906,1239.7368421052631,,,,-0.14453125,0.00390625,-1.001953125,0.024607175457528014,0.4974562840445806,22.204801559448242,0.2509765625,922,0,5.572884766384959,2.3746675878371364,42.61110156378749,0.20948459758852697,0.08926369463893875,0.521484375,,
129.486,1239.7368421052631,,,,0.08203125,-0.111328125,-1.00390625,-0.0008377529721544011,0.6212320069381689,22.206401824951172,0.2470703125,920,0,5.486542638391256,0.08073769131054014,1.4715586231954216,0,0.11322832025239202,0.517578125,,
129.50299999999908,1239.7368421052631,,,,-0.0625,-0.017578125,-1.029296875,0.0522616684530992,0.9471662631976984,22.203001022338867,0.24169921875,919,0,5.3664480010047555,5.031082865023186,93.75070557063482,0.18826290256169995,0.17649779947935046,0.517578125,,
129.5179950000001,1239.7368421052631,,,,-0.01953125,0.03125,-1.068359375,0.03229469025673814,0.4770814177032414,22.204666137695312,0.25390625,918,0,5.6379035115242,3.102967125424926,55.03760607258145,0.15375007159894066,0.08462035874293689,0.521484375,,
129.536,1239.7368421052631,,,,-0.14453125,-0.01171875,-0.98046875,0.03229469025673814,0.33293082846831396,22.20599937438965,0.2490234375,921,0,5.52981429733336,3.113317995528846,56.300588557380316,0.10693762376552879,0.060206511569269705,0.521484375,,
129.55099999999908,1239.7368421052631,,,,-0.109375,-0.03515625,-1.095703125,0.009879279053275427,0.5920796227349001,22.20533561706543,0.263671875,920,0,5.854922477155924,0.9520480469870264,16.26064308625127,0.6219009897753285,0.10112510029723015,0.517578125,,
129.57399999999907,1239.7368421052631,,,,0.08203125,-0.1171875,-0.97265625,0.04426545492286491,0.7789623067783282,22.20560073852539,0.2470703125,918,0,5.486344713717699,4.256364634867159,77.5810645697275,0.1830111782240761,0.14198202034783952,0.517578125,,
129.59,1239.7368421052631,,,,-0.048828125,-0.09375,-1.0234375,0.03829952053400476,0.4977743100540708,22.204570770263672,0.2504185140132904,918,0,5.560435616592372,3.680871604819029,66.19754024010793,0.13523272841203707,0.08952073980835412,0.51953125,,
129.60599499999918,1239.7368421052631,,,,0.01953125,-0.05859375,-0.99609375,-0.0060725500776885365,0.6071858581856848,22.206401824951172,0.2587890625,920,0,5.746773909777403,0.5851282596778136,10.181856270390114,0,0.10565682028183422,0.515625,,
129.62199999999908,1239.7368421052631,,,,-0.125,0.166015625,-1.328125,0.03568562798861358,0.891278492463286,22.20560073852539,0.2626953125,919,0,5.833307225257158,3.434900997211462,58.88428064167384,0.2594771998339539,0.15279128255138225,0.513671875,,
129.638,1239.7368421052631,,,,0.125,-0.294921875,-0.76953125,0.0441214222362255,0.7165974063172987,22.20479965209961,0.2509765625,918,0,5.572884287685156,4.241342558954953,76.10677595311613,0.1689553240174651,0.12858644991083357,0.515625,,
129.65299499999918,1239.7368421052631,,,,0.01953125,0.056640625,-1.052734375,0.006154377125238302,0.6856852781948507,22.20720100402832,0.2470703125,918,0,5.486740091815591,0.5914491663094036,10.779609684658672,0,0.12497134304168468,0.517578125,,
129.669,1239.7368421052631,,,,-0.20703125,0.041015625,-1.03125,0.0006332309825755044,0.794132147431011,22.20400047302246,0.2626953125,918,0,5.832886843010783,0.06084117626168156,1.0430714309944842,0,0.13614736044169526,0.515625,,
129.68599999999907,1239.7368421052631,,,,-0.01953125,0.009765625,-1.08984375,0.030924921560865275,0.9025790166671713,22.204999923706055,0.25390625,917,0,5.6379882618784904,2.9708265147967183,52.69302412146003,0.3038141110467809,0.16008884281827968,0.513671875,,
129.70199999999906,1239.7368421052631,,,,0.03125,-0.2265625,-0.974609375,0.07098083536027636,0.8399278927976007,22.20479965209961,0.2490234375,918,0,5.529515538364649,6.825084011970968,123.4300539462718,0.12306484305898586,0.151899002176601,0.515625,,
129.718,1239.7368421052631,,,,0,0.0703125,-1.0546875,0.0078593297462332,0.6625011821030148,22.204666137695312,0.2473958283662796,918,0,5.49334177273181,0.7551693278358297,13.746993343548839,0.8772882553395223,0.12060075806525986,0.517578125,,
129.733,1239.7368421052631,,,,-0.25,0.02734375,-0.9765625,0.0078593297462332,0.5683760841608967,22.20599937438965,0.244140625,917,0,5.421386566013098,0.7546227728683897,13.919368480365371,0.7531923294607814,0.10483961570349372,0.517578125,,
129.74899999999906,1239.7368421052631,,,,-0.09375,-0.0234375,-1.158203125,0.0028717281867491353,0.6265960456315705,22.20560073852539,0.2431640625,918,0,5.399604085832834,0.2760567729160842,5.11253729954731,0,0.11604481285500107,0.513671875,,
129.76999999999907,1239.7368421052631,,,,0.125,-0.17578125,-0.84765625,0.028282824403767143,0.9449400811312669,22.20560073852539,0.2568359375,916,0,5.703196283429861,2.713425174084498,47.57727139723593,0.3482462277405851,0.16568605290277452,0.515625,,
129.78499500000012,1239.7368421052631,,,,-0.078125,0.00390625,-1.041015625,0.026825408586722364,0.46900355706219016,22.202856063842773,0.2587890625,916,0,5.7458563055843115,2.5733069465673055,44.78543857886503,0.18225713713936195,0.08162465820914676,0.515625,,
129.80199499999918,1239.7368421052631,,,,-0.1875,-0.021484375,-0.9609375,-0.02838010595239722,0.31141106849281,22.20599937438965,0.2685546875,917,0,5.9635252226144075,2.726568061474223,45.72074334715225,0.11421356865906868,0.052219292594236306,0.515625,,
129.81799999999907,1239.7368421052631,,,,-0.103515625,0.125,-1.20703125,0.02049142430713152,0.7671741426932246,22.204666137695312,0.2571614682674408,918,0,5.71018454635805,1.9692808242483202,34.48716601470132,0.38957071700835605,0.13435189991933402,0.515625,,
129.834,1239.7368421052631,,,,0.14453125,-0.1875,-0.869140625,0.0471060134233224,0.5675916200041542,22.20400047302246,0.2490234375,917,0,5.529316524043679,4.522579425744575,81.79273886887451,0.12550174724918373,0.10265131640339975,0.517578125,,
129.852,1239.7368421052631,,,,-0.015625,-0.07421875,-1.02734375,0.03863950971168988,0.468706732786666,22.20560073852539,0.2548828125,916,0,5.659825969487429,3.7079435386468793,65.51338430963598,0.12640611376669147,0.08281292310284825,0.517578125,,
129.86699999999908,1239.7368421052631,,,,-0.20703125,0.046875,-0.990234375,0.017500339328268808,0.5732206803721308,22.205331802368164,0.2473958283662796,918,0,5.493506455394964,1.6821253087829198,30.620248150085782,0.3407716876853112,0.10434513639447761,0.51953125,,
129.8829950000001,1239.7368421052631,,,,-0.0625,0.0625,-1.15234375,0.03723921455216581,0.9119077796122174,22.20880126953125,0.2568359375,918,0,5.704018294811249,3.578295911985328,62.7328968288966,0.2548441498529584,0.15987111760173506,0.515625,,
129.89899999999906,1239.7368421052631,,,,0.08203125,-0.134765625,-0.94140625,0.06253383866022083,0.6777346279575955,22.203001022338867,0.244140625,917,0,5.42065454646945,6.0032909424625585,110.74845096654586,0.11289385013207237,0.12502819025776396,0.517578125,,
129.91399999999908,1239.7368421052631,,,,0.046875,-0.09765625,-1.046875,0.030693024656068123,0.6544127205949805,22.206401824951172,0.2685546875,914,0,5.963633302599192,2.9378989845010905,49.263575331176646,0.22274854378838074,0.10973389666828796,0.51953125,,
129.92999999999907,1239.7368421052631,,,,-0.20703125,0.0234375,-0.98828125,-0.0005688250086005276,0.7800223934766289,22.20400047302246,0.2490234375,916,0,5.529316524043679,0.0545914825833005,0.9873097759174195,0,0.14107030951922894,0.51953125,,
129.946,1239.7368421052631,,,,-0.103515625,0.046875,-1.123046875,0.030054817244974955,0.9056320663582773,22.206401824951172,0.2626953125,918,0,5.833517666906118,2.8884713119339045,49.51508638296184,0.3135333429196961,0.15524630558607547,0.517578125,,
129.97099999999907,1239.7368421052631,,,,0.08203125,-0.09375,-0.97265625,0.05714405757273893,0.8207403235583582,22.20560073852539,0.2490234375,916,0,5.5297150276601315,5.478908245959126,99.08120433970167,0.14979997596486147,0.1484236202865684,0.517578125,,
129.987,1239.7368421052631,,,,-0.048828125,-0.08203125,-1.001953125,0.04046705903269825,0.6878584559263672,22.20599937438965,0.2734375,916,0,6.0719529539346695,3.8802579865718454,63.904612173541466,0.17727132018200692,0.11328454965722846,0.51953125,,
130.005,1239.7368421052631,,,,-0.041015625,-0.09375,-0.96484375,-0.03369736228774659,0.6066028105016195,22.20560073852539,0.2724609375,916,0,6.05015879496932,3.2321011891831355,53.42175798543689,0.18768063714457192,0.10026229576089919,0.517578125,,
130.01999999999907,1239.7368421052631,,,,0.046875,0.134765625,-1.228515625,0.011043036120334736,0.7819729530015022,22.20560073852539,0.2412109375,915,0,5.356233771890402,1.0577485029390077,19.747989874715483,0.7392806048212319,0.14599305898583223,0.515625,,
130.036,1239.7368421052631,,,,-0.20703125,-0.1796875,-0.75,0.05501075384558552,0.6327233467477483,22.206401824951172,0.2763671875,913,0,6.137120816856623,5.2599408060976245,85.70697828940116,0.12029096335347714,0.10309774984547615,0.517578125,,
130.05099999999908,1239.7368421052631,,,,-0.041015625,-0.072265625,-1.05859375,0.023518952387802664,0.3137432592290715,22.20479965209961,0.2568359375,915,0,5.702990535646677,2.253601455003152,39.51613527879737,0.13921860874403486,0.055013813764552444,0.51953125,,
130.067,1239.7368421052631,,,,-0.0625,-0.04296875,-0.96875,-0.0008441495156294684,0.44409151965212407,22.2096004486084,0.2509765625,916,0,5.574089175090194,0.08093113042151348,1.4519166787496531,0,0.079670688017821,0.517578125,,
130.08299999999906,1239.7368421052631,,,,-0.125,0.12890625,-1.28515625,0.017754472842889227,0.957449104171215,22.20479965209961,0.2548828125,916,0,5.65962178632617,1.7025116593665421,30.081721423149965,0.5623744770872556,0.16917192355228455,0.513671875,,
130.09899499999918,1239.7368421052631,,,,0.046875,-0.18359375,-0.892578125,0.06901375715098881,0.5744397800751766,22.20600128173828,0.25634765625,916,0,5.692456383258104,6.618149153316495,116.26174550552403,0.08679764791751673,0.10091246052664408,0.515625,,
130.11499999999907,1239.7368421052631,,,,0.01953125,-0.04296875,-1.048828125,0.0339934720647988,0.4423105739989789,22.20400047302246,0.2626953125,916,0,5.832886843010783,3.2601333249478754,55.89227791816857,0.1356725415535117,0.07583047398373148,0.517578125,,
130.13099999999906,1239.7368421052631,,,,-0.166015625,0.015625,-1.00390625,-0.0018438300906822344,0.553354655645976,22.204668045043945,0.2587890625,916,0,5.74632522650063,0.1768448478231111,3.077529392307042,0,0.09629713492268784,0.515625,,
130.147,1239.7368421052631,,,,0.015625,0.04296875,-1.205078125,0.03816624289567764,0.9301200690890233,22.204999923706055,0.2783203125,915,0,6.180102517828345,3.657703803327872,59.18516388322259,0.2542907023370171,0.15050236891796134,0.513671875,,
130.174,1239.7368421052631,,,,-0.041015625,-0.24609375,-0.775390625,0.06355145084642054,0.6643987372929729,22.203201293945312,0.2490234375,914,0,5.52911750972271,6.083922455377248,110.03424044938343,0.10920565509603875,0.12016361311269962,0.513671875,,
130.18999999999906,1239.7368421052631,,,,-0.111328125,0.072265625,-1.064453125,0.019717828228753176,0.6225889179119938,22.205778121948242,0.2652994692325592,914,0,5.891181149648844,1.8877827096314594,32.04421425309565,0.3297990360519501,0.10568150971713108,0.513671875,,
130.205,1239.7368421052631,,,,0.103515625,-0.08203125,-1.04296875,0.03097455781051208,0.8766492960267366,22.20560073852539,0.2626953125,915,0,5.833307225257158,2.9683240004873483,50.88578204204719,0.29533477338821695,0.15028340908070206,0.509765625,,
130.21999999999906,1239.7368421052631,,,,-0.01953125,0.08984375,-1.17578125,0.03097455781051208,0.7968671711126268,22.205001831054688,0.25390625,916,0,5.637988746166229,2.9710841938606696,52.69759000283521,0.2682075360769787,0.14133890771855262,0.509765625,,
130.23499999999908,1239.7368421052631,,,,-0.291015625,-0.1328125,-0.849609375,0.061783479382034226,0.7951074271934477,22.208803176879883,0.2529296875,916,0,5.617265647277236,5.924600103295919,105.47124660496789,0.1342044042349999,0.14154705814542473,0.51171875,,
130.25,1239.7368421052631,,,,0.0625,-0.17578125,-1.046875,0.007390930504834827,0.6291826571754241,22.205001831054688,0.24658203125,916,0,5.475354455411434,0.7085941197931812,12.94152050910347,0.8879309601934955,0.11491176732012057,0.513671875,,
130.26599999999908,1239.7368421052631,,,,0.078125,-0.009765625,-1.005859375,0.013626190438383177,0.6291826571754241,22.20639991760254,0.2763671875,916,0,6.1371202897280455,1.3064687531282153,21.287976957448702,0.4815902834789627,0.10252082857631346,0.509765625,,
130.282,1239.7368421052631,,,,-0.041015625,0.08203125,-1.2265625,0.013626190438383177,0.7989767436422452,22.20800018310547,0.2412109375,914,0,5.356812544167042,1.3041108623139501,24.344903831551438,0.6126601401238083,0.14915152192738942,0.509765625,,
130.29699999999906,1239.7368421052631,,,,-0.228515625,-0.162109375,-0.798828125,0.054468888138152545,0.6565328939915819,22.206401824951172,0.2568359375,914,0,5.703402031213045,5.2147246376234415,91.43182628692111,0.1258998201467432,0.11511250485211634,0.51171875,,
130.313,1239.7368421052631,,,,0,-0.12109375,-1.01171875,0.020523633429686616,0.3424292052850881,22.204801559448242,0.2392578125,916,0,5.312672248110175,1.9685088047314798,37.05308200466758,0.1739536061317227,0.06445517233006366,0.513671875,,
130.331,1239.7368421052631,,,,-0.041015625,-0.0859375,-1.01171875,0.0013755552928170775,0.4635759131668907,22.204801559448242,0.2626953125,914,0,5.833097284659743,0.13164911549326241,2.2569333077897014,0,0.0794733724716083,0.51171875,,
130.34599999999907,1239.7368421052631,,,,0.0625,0.146484375,-1.26171875,0.018035725055800637,0.9890184860466096,22.20639991760254,0.2392578125,914,0,5.313054667785764,1.726059686627801,32.48714335828852,0.572992054509339,0.18614875018005167,0.51171875,,
130.371,1239.7368421052631,,,,-0.166015625,-0.216796875,-0.78515625,0.06994737551348205,0.5847226210486932,22.20639991760254,0.2646484375,916,0,5.876889040693641,6.709220716525324,114.16279378542502,0.08715209198714788,0.09949526305497157,0.513671875,,
130.38699999999906,1239.7368421052631,,,,-0.037109375,0.0390625,-1.015625,0.00496299018414389,0.4295683318854046,22.204998016357422,0.25146484375,914,0,5.583776356652379,0.4748783888230938,8.504609756752433,0.9045859782122692,0.07693150736125508,0.515625,,
130.40299499999918,1239.7368421052631,,,,0,-0.05859375,-1.0703125,0.01445771461512194,0.6554304038253491,22.20479965209961,0.2626953125,913,0,5.833096783608198,1.3830082117921911,23.70967366217262,0.4739164946649161,0.11236405431625932,0.51171875,,
130.419,1239.7368421052631,,,,0,-0.1640625,-0.998046875,0.037467590844565815,0.8035775199128702,22.20639991760254,0.2705078125,915,0,6.007004665210843,3.588230292766088,59.734101981759366,0.22394814556158543,0.13377341365601636,0.513671875,,
