Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
54.163,1196.578947368421,,,,-0.01953125,-0.03125,-0.984375,0.009028395638236604,0.14629196436549488,22.20400047302246,0.134765625,662,0,2.9923360012471676,0.6260339181207469,20.921244066836877,0.23368057245946006,0.04888888290102524,0.095703125,,
54.18,1196.578947368421,,,,-0.041015625,-0.083984375,-1.015625,0.01151142811392294,0.1563627879993514,22.2007999420166,0.134765625,661,0,2.991904679685831,0.7963466668521985,26.616712499537915,0.19635015064158265,0.05226195508867966,0.09375,,
54.20400000000093,1196.578947368421,,,,-0.046875,-0.015625,-1.044921875,0.005565154900753059,0.15718965562402595,22.201602935791016,0.13671875,660,0,3.035375401377678,0.3848651815352796,12.679327287181655,0.4084278421783312,0.05178590284176437,0.09375,,
54.219,1196.578947368421,,,,-0.046875,-0.01953125,-1.005859375,0.003952740615256903,0.15718965562402595,22.202499389648438,0.137939453125,661,0,3.0626006238162518,0.27359237214366977,8.93333495775075,0.5745396130469675,0.05132554809845064,0.09375,,
54.234,1196.578947368421,,,,-0.0625,-0.052734375,-0.986328125,0.004853301022664144,0.14779728747708185,22.20400047302246,0.12939453125,661,0,2.8730762330815196,0.33601058400713957,11.695150310952634,0.4398590238274799,0.05144217399291274,0.09375,,
54.24900000000093,1196.578947368421,,,,-0.01953125,0,-1.08984375,0.007216808146787413,0.14582552621824257,22.2023983001709,0.138671875,661,0,3.0788482017815113,0.49969212570862714,16.22983963351914,0.2918307468052321,0.04736366220779046,0.09375,,
54.264,1196.578947368421,,,,-0.0625,-0.017578125,-1.009765625,0.015357899184825389,0.14506226379546608,22.20199966430664,0.13916015625,661,0,3.0896337423473597,1.063364323353587,34.41716436413891,0.13641821585472766,0.046951281573347436,0.09375,,
54.279,1196.578947368421,,,,-0.08203125,-0.01171875,-1.03515625,0.00736759890132018,0.14506226379546608,22.2023983001709,0.140625,661,0,3.1222122609615326,0.510093501878181,16.33756641904577,0.28438367330958353,0.04646137151187535,0.09375,,
54.294000000000935,1196.578947368421,,,,-0.041015625,-0.017578125,-0.978515625,0.0050086549984838385,0.14544389500685434,22.203001022338867,0.1318359375,661,0,2.927153455093503,0.346743123869761,11.845744652245603,0.41945718601036774,0.04968782718028303,0.09375,,
54.309,1196.578947368421,,,,-0.01953125,-0.091796875,-1.0390625,0.0006484068577758134,0.15646879666918148,22.20560073852539,0.1328125,661,0,2.9491813480854034,0.04487792743827032,1.5217079637169444,0,0.05305499330204309,0.09375,,
54.32400000000093,1196.578947368421,,,,-0.01953125,-0.017578125,-1.044921875,0.0045248416614072934,0.16306253593261177,22.202402114868164,0.150390625,661,0,3.339033130556345,0.31319521638938813,9.379817574233053,0.5206418470002429,0.048835255463740346,0.09375,,
54.341,1196.578947368421,,,,-0.08203125,-0.009765625,-1.04296875,0.007587642472969675,0.15146518745320225,22.202402114868164,0.12890625,661,0,2.8620283976197243,0.5254440853626228,18.359149958107373,0.2882612854014184,0.05292232165801428,0.09375,,
54.357,1196.578947368421,,,,-0.046875,-0.0546875,-0.9765625,0.011171836426204706,0.15146518745320225,22.2023983001709,0.14453125,661,0,3.208940379321575,0.7735409549430932,24.105806387921515,0.19580758650890698,0.04720099769669905,0.09375,,
54.373,1196.578947368421,,,,-0.08203125,-0.005859375,-1.01171875,0.006377658179734219,0.1530977209685853,22.204801559448242,0.12890625,660,0,2.862337701022625,0.4410445949367424,15.408545077653512,0.3471252629012347,0.05348695261006002,0.09375,,
54.38800000000093,1196.578947368421,,,,0,-0.046875,-1.076171875,0.003615257183326161,0.15379737818946373,22.203201293945312,0.13671875,660,0,3.0355939269065857,0.24994125703598008,8.233685501231783,0.6153340989531951,0.05066467448964446,0.09375,,
54.404,1196.578947368421,,,,-0.0625,-0.04296875,-0.96484375,0.0010782127316294645,0.16130279201343262,22.20479965209961,0.126953125,660,0,2.818968705832958,0.07453174459741346,2.6439365730876596,0,0.057220497581143004,0.09375,,
54.419000000000935,1196.578947368421,,,,-0.041015625,-0.0390625,-1.0546875,0.007797138958316842,0.15396699206119185,22.20100212097168,0.14404296875,660,0,3.1978982547298074,0.5389630015311893,16.853663206265036,0.28567265586649354,0.04814630729213136,0.09375,,
54.434,1196.578947368421,,,,-0.0625,-0.01171875,-1,0.007797138958316842,0.1466311921089511,22.20159912109375,0.1484375,662,0,3.2955498695373535,0.5402452729632256,16.393175474509448,0.2714159650202664,0.04449369541160546,0.09375,,
54.44900000000093,1196.578947368421,,,,-0.041015625,-0.04296875,-1.091796875,0.011239330742237841,0.15040510075490154,22.203201293945312,0.146484375,662,0,3.2524220645427704,0.7791675936364308,23.956533874577783,0.19303305474108617,0.046244029148180585,0.091796875,,
54.465,1196.578947368421,,,,0,-0.0234375,-1.015625,0.00799249867652441,0.15154999438906627,22.20479965209961,0.146484375,661,0,3.2526561990380287,0.5531643295128298,17.006541597492777,0.27396921005831293,0.04659268767288934,0.091796875,,
54.48100000000093,1196.578947368421,,,,-0.0625,-0.05078125,-1.0078125,0.004490291523515516,0.1524616689496049,22.202402114868164,0.140625,660,0,3.1222127974033356,0.31052555817943805,9.945688469334769,0.4909794538119935,0.04883128692458226,0.091796875,,
54.49900000000093,1196.578947368421,,,,-0.01953125,-0.03125,-1.05078125,0.004688406777101388,0.1530765192346193,22.203201293945312,0.142578125,661,0,3.1656908094882965,0.32444611403023915,10.248825092387426,0.4718087615016163,0.04835485473685999,0.091796875,,
54.514,1196.578947368421,,,,-0.0625,-0.033203125,-1.025390625,0.006454020724847348,0.15369136951963366,22.202402114868164,0.130859375,661,0,2.905392464250326,0.4467921544053604,15.378031020006983,0.34398851457940854,0.052898660477282686,0.091796875,,
54.53000000000093,1196.578947368421,,,,-0.041015625,-0.00390625,-1.109375,0.009865273986595958,0.15369136951963366,22.20240020751953,0.142578125,661,0,3.1655765920877457,0.6829931639812467,21.57563224621908,0.22502621933102343,0.04855082954043196,0.091796875,,
54.546,1196.578947368421,,,,-0.01953125,-0.0390625,-1.0234375,0.007649075677829396,0.1546348466811213,22.200801849365234,0.140625,661,0,3.121987760066986,0.5295696295015794,16.962578658226924,0.2920009722360034,0.04953089459831944,0.09375,,
54.56200000000093,1196.578947368421,,,,-0.078125,-0.046875,-0.98828125,0.004751703918170092,0.15383978165739579,22.20240020751953,0.140625,661,0,3.122212529182434,0.328976574755799,10.536648984684687,0.4676314165274285,0.049272680901603916,0.09375,,
54.578,1196.578947368421,,,,-0.01953125,-0.02734375,-1.078125,-0.0023698921805029613,0.15822854058836064,22.203201293945312,0.14453125,661,0,3.2090564370155334,0.16407579312254042,5.112898334537649,0.9643624911213274,0.04930687374744813,0.091796875,,
54.605,1196.578947368421,,,,-0.103515625,-0.0234375,-1,0.0020912408921361816,0.15595995505399718,22.198400497436523,0.134765625,661,0,2.991581317037344,0.1447720169377795,4.8393141150230115,0,0.052132948606741926,0.09375,,
54.621,1196.578947368421,,,,-0.03125,-0.033203125,-1.017578125,0.00650202770323352,0.15346875131299054,22.203998565673828,0.13916015625,661,0,3.089911909773946,0.44998069305527455,14.562897137355431,0.34105630237370826,0.04966767849515106,0.091796875,,
54.63700000000093,1196.578947368421,,,,-0.01953125,-0.029296875,-1.09765625,0.009310588534858196,0.14875136550555246,22.20319938659668,0.150390625,660,0,3.3391530327498913,0.6436775406119983,19.276670889261723,0.23109609411588608,0.04454763350065789,0.091796875,,
54.65500000000093,1196.578947368421,,,,-0.0625,-0.0234375,-1.015625,0.0055579502492352035,0.14521067593322817,22.20479965209961,0.1484375,660,0,3.2960249483585358,0.38440916120627816,11.662811029319393,0.37775029990845227,0.04405630364101006,0.091796875,,
54.67,1196.578947368421,,,,-0.08203125,-0.05078125,-0.99609375,0.00493642286643084,0.15500587702552654,22.204666137695312,0.13671875,661,0,3.035794198513031,0.34179554836396386,11.258851095090026,0.45350466899723113,0.05105941539167915,0.091796875,,
54.685,1196.578947368421,,,,-0.03125,-0.04296875,-1.03125,0.004945067306836124,0.1612603885455006,22.203001022338867,0.1416015625,661,0,3.143979636952281,0.342429665577744,10.89159934603423,0.4709299595098563,0.05129180439025476,0.09375,,
54.700000000000934,1196.578947368421,,,,-0.041015625,-0.05078125,-1.0234375,0.007963963674074325,0.1563203845314194,22.205602645874023,0.1328125,661,0,2.9491816014051437,0.551396781571374,18.69660319692283,0.28349890633372327,0.053004665584832154,0.091796875,,
54.715,1196.578947368421,,,,-0.01953125,-0.017578125,-1.1015625,0.011071950716586471,0.15032029381903753,22.200000762939453,0.13671875,661,0,3.0351563543081284,0.7663200145948361,25.248123165289805,0.19615864254637003,0.049526375669468076,0.091796875,,
54.73100000000093,1196.578947368421,,,,-0.08203125,-0.01953125,-0.978515625,0.006810464236747407,0.1551330874293226,22.20479965209961,0.142578125,660,0,3.1659187003970146,0.47088918820426734,14.873698056277206,0.3294471211388853,0.04900097005329559,0.09375,,
54.747,1196.578947368421,,,,-0.0625,-0.0390625,-1.013671875,0.006810464236747407,0.15421081200180103,22.20319938659668,0.140625,660,0,3.122324913740158,0.4707852842813704,15.078036312288463,0.3275608162587238,0.04938973882031886,0.09375,,
54.76200000000093,1196.578947368421,,,,-0.01953125,-0.0390625,-1.00390625,0.001172807311900525,0.16272330818915554,22.200801849365234,0.15625,662,0,3.468875288963318,0.08124647640412383,2.3421561640633253,0,0.04690952964117249,0.09375,,
54.778,1196.578947368421,,,,-0.041015625,-0.021484375,-1.05078125,0.003355827424866096,0.16272330818915554,22.20400047302246,0.142578125,662,0,3.1658047549426556,0.23259091248981312,7.346975903257376,0.6996116333490991,0.051400298118543665,0.091796875,,
54.805,1196.578947368421,,,,-0.041015625,-0.0078125,-1.0234375,0.007285345409029789,0.15706244522022986,22.202001571655273,0.13671875,661,0,3.0354299023747444,0.5046396858111335,16.624982359709005,0.31123680843248636,0.051743064498822156,0.091796875,,
54.82100000000093,1196.578947368421,,,,-0.072265625,-0.0234375,-1.0234375,0.007269261023103082,0.1558963498520991,22.202665328979492,0.1378038227558136,661,0,3.0596121577013378,0.5031468256271373,16.444791028845547,0.30984265807060435,0.05095297763793133,0.091796875,,
54.837,1196.578947368421,,,,-0.041015625,-0.05859375,-1,0.005969738003173658,0.15252527415150294,22.20560073852539,0.138671875,660,0,3.0792922899127007,0.4128033588782498,13.405786785182155,0.36948651427152746,0.049532574303242614,0.091796875,,
54.853,1196.578947368421,,,,0,-0.0234375,-1.08203125,0.0015425617508335052,0.1535641591158376,22.202402114868164,0.130859375,661,0,2.905392464250326,0.10675238372691853,3.6742844569352764,0,0.05285487623630273,0.091796875,,
54.868,1196.578947368421,,,,-0.103515625,-0.03515625,-0.986328125,0.0062781581994852355,0.15646879666918148,22.20400047302246,0.1484375,661,0,3.2959063202142715,0.4346587739835535,13.187837631116158,0.35998076200137147,0.04747367839599556,0.091796875,,
54.884,1196.578947368421,,,,-0.01953125,-0.01953125,-1.0625,0.0062781581994852355,0.15261008108736698,22.20240020751953,0.130859375,661,0,2.905392214655876,0.43467545635253685,14.960990607735253,0.3510897126972702,0.05252649894136328,0.091796875,,
54.90000000000093,1196.578947368421,,,,-0.03125,-0.04296875,-0.990234375,0.011195962034161705,0.14381136149147128,22.20240020751953,0.1328125,661,0,2.9487562775611877,0.7751416351391144,26.287070282397384,0.18552914070428111,0.04877017561126231,0.09375,,
54.916,1196.578947368421,,,,-0.0625,-0.0390625,-1.04296875,0.008112159931365834,0.1486665585696884,22.2007999420166,0.150390625,661,0,3.3387921787798405,0.5616012497220207,16.82049135287173,0.264719066496513,0.044527047689448734,0.091796875,,
54.93200000000093,1196.578947368421,,,,0,-0.03515625,-1.0078125,0.005212701786983964,0.1486665585696884,22.20319938659668,0.138671875,661,0,3.0789592899382114,0.36085403786731124,11.720000295117668,0.4119852986773401,0.04828467822082567,0.091796875,,
54.948,1196.578947368421,,,,-0.08203125,-0.095703125,-0.9921875,0.001705663708665484,0.15554652124165988,22.203201293945312,0.142578125,661,0,3.1656908094882965,0.11808850839188438,3.730260328581244,0,0.04913509581398522,0.091796875,,
54.964,1196.578947368421,,,,0,-0.0390625,-1.05859375,0.005314115043251584,0.1580377249826665,22.20159912109375,0.142578125,661,0,3.165462374687195,0.3679492787494357,11.623871497944934,0.42950953870543185,0.04992563685053546,0.091796875,,
54.98,1196.578947368421,,,,-0.046875,-0.03515625,-1.0234375,0.007941424443105161,0.15721085735799195,22.207000732421875,0.13916015625,661,0,3.0903296917676926,0.5494246787750691,17.778837003659433,0.286137233057114,0.050871872272005424,0.091796875,,
55.00300000000093,1196.578947368421,,,,-0.041015625,-0.00390625,-1.08203125,0.007379501081973412,0.1537125712535997,22.200801849365234,0.140625,660,0,3.121987760066986,0.5101694899806234,16.341175212348595,0.3012970674891551,0.049235481708071016,0.091796875,,
55.018,1196.578947368421,,,,-0.046875,-0.046875,-1,0.005359641100772819,0.1467796042467132,22.203998565673828,0.1416015625,661,0,3.144120890647173,0.37079425141932465,11.793256821718515,0.39585188736036464,0.04668382971002769,0.09375,,
55.03400000000093,1196.578947368421,,,,-0.0625,-0.041015625,-1.01953125,0.00447308932469131,0.15167720479286237,22.20400047302246,0.13916015625,661,0,3.0899121752008796,0.30966840800107553,10.021916172453786,0.48980522673251053,0.04908786923142941,0.091796875,,
55.05,1196.578947368421,,,,-0.041015625,-0.0234375,-1.0703125,0.0050437140876346065,0.15657480533901155,22.202667236328125,0.13671875,661,0,3.035520911216736,0.34918913082313247,11.503433546869097,0.44839541531525545,0.0515808686279981,0.091796875,,
55.06500000000093,1196.578947368421,,,,-0.041015625,-0.0234375,-1.0078125,0.00783020926658875,0.1514227839852702,22.20400047302246,0.146484375,661,0,3.2525391317903996,0.5421108140219595,16.6673110470326,0.27932072201595387,0.04655525355721629,0.09375,,
55.07900000000093,1196.578947368421,,,,-0.01953125,-0.068359375,-1.015625,0.01084589002204545,0.1514227839852702,22.20400047302246,0.140625,661,0,3.1224375665187836,0.7508452046840952,24.04676438482692,0.20166977566165403,0.04849505578876697,0.091796875,,
58.322,1207.3684210526317,,,,-0.046875,-0.03125,-1.0234375,0.010516880073367253,0.20360025127563006,22.20400047302246,0.1513671875,742,0,3.3609571028500795,0.8169819638477847,24.3080152125413,0.24921021550674485,0.0605780570965865,0.091796875,,
58.33800000000093,1207.3684210526317,,,,-0.01953125,-0.0390625,-1.025390625,0.014699212361298397,0.20360025127563006,22.204801559448242,0.1484375,741,0,3.2960252314805984,1.1413383305158165,34.62771824726351,0.17838728958100877,0.06177144802504177,0.091796875,,
58.353,1207.3684210526317,,,,-0.0625,-0.0234375,-1.015625,0.006603829861496733,0.20038818857977894,22.20560073852539,0.142578125,742,0,3.1660329177975655,0.5131497852093018,16.20797378083712,0.39050623103748416,0.06329314753909064,0.091796875,,
58.368,1207.3684210526317,,,,-0.01953125,-0.05859375,-1.013671875,0.006382580837705432,0.19717612588392788,22.204999923706055,0.166015625,742,0,3.686376940459013,0.4960429272494164,13.456109759292579,0.39749810964401744,0.05348778192481215,0.091796875,,
58.38300000000093,1207.3684210526317,,,,-0.0625,-0.0234375,-1.046875,0.008693294602536115,0.19717612588392788,22.20400047302246,0.162109375,742,0,3.5994766391813755,0.6753649967221517,18.762866505941517,0.29195490859151985,0.05477910975657045,0.091796875,,
58.40500000000093,1207.3684210526317,,,,0,-0.044921875,-1.0546875,0.010158071897300832,0.2064412836270759,22.20400047302246,0.150390625,742,0,3.3392735086381435,0.7892120588519206,23.63424429925733,0.26157897780653444,0.061822214650296456,0.091796875,,
58.419000000000935,1207.3684210526317,,,,-0.048828125,-0.046875,-1.01953125,0.01265437027242957,0.20103484146574238,22.201711654663086,0.1548549085855484,742,0,3.4380440287255567,0.9837571146308377,28.61386027669649,0.20435414237505384,0.05847360876883932,0.091796875,,
58.435,1207.3684210526317,,,,-0.03125,-0.03515625,-1.0625,0.008906321746930517,0.18337379707205292,22.20400047302246,0.15234375,742,0,3.3826406970620155,0.6919158741045595,20.454903020161773,0.2650232548998323,0.05421024977063682,0.091796875,,
58.451,1207.3684210526317,,,,-0.01953125,-0.037109375,-1.01953125,-0.0005741101117810031,0.18337379707205292,22.200000762939453,0.150390625,742,0,3.338671989738941,0.044582970695398745,1.3353504277275468,0,0.05492417273563653,0.091796875,,
58.46700000000093,1207.3684210526317,,,,-0.0625,-0.033203125,-1.046875,0.0027325058489318025,0.21918352574065014,22.202999114990234,0.15869140625,742,0,3.5234251525253057,0.212378761471284,6.027622335586385,0,0.06220751577014689,0.091796875,,
58.482,1207.3684210526317,,,,-0.01953125,-0.041015625,-1.03515625,0.006373475545973851,0.19912668540880113,22.203201293945312,0.1484375,743,0,3.2957876920700073,0.4955738053137665,15.036581588861633,0.4018103525119261,0.06041854148794831,0.091796875,,
58.497,1207.3684210526317,,,,-0.01953125,-0.03125,-1.017578125,0.010033179163957495,0.19912668540880113,22.20400047302246,0.16015625,742,0,3.5561094507575035,0.7791271781068594,21.909538750020584,0.25557661316942326,0.055995657098345,0.091796875,,
58.51200000000093,1207.3684210526317,,,,-0.041015625,-0.015625,-1,0.006670832575431589,0.19912668540880113,22.20600128173828,0.14892578125,741,0,3.307046089321375,0.5178710833756194,15.659627032349269,0.38451014509410575,0.060212854623281985,0.091796875,,
58.527,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.041015625,0.0020725854936965355,0.19944471141829137,22.200801849365234,0.158203125,742,0,3.5122362300753593,0.16112959340124317,4.587663894059482,0,0.05678567680341138,0.091796875,,
58.542,1207.3684210526317,,,,-0.041015625,-0.021484375,-1.015625,0.00007453153857754916,0.19944471141829137,22.203001022338867,0.15625,743,0,3.469218909740448,0.005796212816226136,0.1670754416780169,0,0.057489802923163746,0.09375,,
58.559,1207.3684210526317,,,,-0.01953125,-0.041015625,-1.05859375,0.008590816383126454,0.19836342298602466,22.20400047302246,0.1640625,743,0,3.6428438276052475,0.6680736723748109,18.339344314246727,0.29691848547316557,0.05445290338357049,0.09375,,
58.57400000000093,1207.3684210526317,,,,-0.041015625,-0.017578125,-1.04296875,0.010672568761265955,0.19836342298602466,22.200666427612305,0.15625,742,0,3.4688541293144226,0.8297560780349569,23.920177877267736,0.2390623319756722,0.0571841350461251,0.09375,,
58.589,1207.3684210526317,,,,-0.0625,-0.021484375,-1.037109375,0.008646077389307102,0.19836342298602466,22.20600128173828,0.146484375,742,0,3.252832219004631,0.6715373141610582,20.64469572815991,0.29538704522151116,0.06098175670638309,0.091796875,,
58.62000000000093,1207.3684210526317,,,,-0.03125,-0.044921875,-1.021484375,0.002183276065507326,0.20478754837772684,22.2023983001709,0.16015625,742,0,3.5558528527617455,0.16970539383214728,4.772565144261838,0,0.057591682461965006,0.091796875,,
58.635,1207.3684210526317,,,,-0.041015625,-0.033203125,-1.0390625,0.007184083745954128,0.20478754837772684,22.201601028442383,0.1484375,743,0,3.295550152659416,0.5586140583559112,16.950555521211697,0.36659934585328685,0.062140625659260276,0.091796875,,
58.65000000000093,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.05078125,0.015448336120326889,0.20478754837772684,22.20599937438965,0.1611328125,743,0,3.5781151335686445,1.2015728329707436,33.58116740565447,0.17043290490466098,0.05723335911035409,0.091796875,,
58.666,1207.3684210526317,,,,-0.0625,-0.03125,-0.998046875,0.014171303201242052,0.19346582243987548,22.202402114868164,0.162109375,743,0,3.5992175303399563,1.1022303886523628,30.6241670407805,0.17552212716292065,0.053752189415903984,0.091796875,,
58.681,1207.3684210526317,,,,-0.041015625,-0.033203125,-1.015625,0.00729464672895559,0.19310539296245327,22.206401824951172,0.154296875,743,0,3.426378406584263,0.5673538268436467,16.5584112295769,0.34036148841500613,0.056358454918865465,0.091796875,,
58.697,1207.3684210526317,,,,-0.0625,-0.037109375,-1.044921875,0.004915285389299978,0.20849785182177924,22.2007999420166,0.169921875,743,0,3.772401552647352,0.3822922434394148,10.133922333139063,0.5453886533139188,0.0552692625405856,0.08984375,,
58.714,1207.3684210526317,,,,-0.041015625,-0.021484375,-1.0078125,0.008266426261588501,0.20849785182177924,22.200801849365234,0.158203125,743,0,3.5122362300753593,0.6429303119713763,18.30544046171921,0.3242930811311035,0.05936327688792894,0.08984375,,
58.73,1207.3684210526317,,,,-0.015625,-0.03515625,-1.03125,0.011617622235467846,0.20632467409026284,22.203201293945312,0.154296875,743,0,3.425884574651718,0.9034733843859545,26.371973856644114,0.2283682924765862,0.060225226388789875,0.08984375,,
58.746,1207.3684210526317,,,,-0.041015625,-0.0625,-0.998046875,0.013177599170460573,0.20001715823537375,22.20479965209961,0.16015625,743,0,3.556237444281578,1.0248104267926903,28.81726664344596,0.19517478843512526,0.05624403920413157,0.091796875,,
58.76200000000093,1207.3684210526317,,,,-0.01953125,-0.060546875,-1.021484375,0.00846396993189537,0.18029954564698092,22.201601028442383,0.16015625,743,0,3.5557251647114754,0.6583531226126296,18.51529834607031,0.2738644952901179,0.05070682836692501,0.091796875,,
58.777,1207.3684210526317,,,,-0.01953125,-0.08984375,-0.986328125,-0.0005180771910247351,0.19136685077724014,22.20240020751953,0.15234375,743,0,3.3823969066143036,0.04031988068879537,1.1920505429137995,0,0.05657729002856547,0.091796875,,
58.801,1207.3684210526317,,,,-0.046875,-0.037109375,-1.048828125,0.004678460320019222,0.2024341559074993,22.203001022338867,0.15869140625,744,0,3.5234254552051425,0.36445636017774335,10.343807888409657,0.5554414136407807,0.05745379275966917,0.09375,,
58.81600000000093,1207.3684210526317,,,,-0.0625,-0.03125,-1.046875,0.010499671802792637,0.19915848800975017,22.20149803161621,0.14892578125,743,0,3.3063754392787814,0.8172063240964393,24.716077744477086,0.24370649386488016,0.060234686491983054,0.09375,,
58.832,1207.3684210526317,,,,-0.041015625,-0.048828125,-1.029296875,0.010683233380610786,0.19588282011200103,22.203201293945312,0.15234375,743,0,3.382518947124481,0.831050399032655,24.56897986452199,0.23570510325247324,0.05791033935775092,0.09375,,
58.848,1207.3684210526317,,,,-0.03125,-0.025390625,-1.03125,0.003939044651727152,0.19588282011200103,22.203201293945312,0.154296875,743,0,3.425884574651718,0.30640864567680226,8.943927881982198,0.639286204471583,0.05717729708739964,0.09375,,
58.86500000000093,1207.3684210526317,,,,-0.01953125,-0.033203125,-1,0.00023007745829089137,0.21046961308061848,22.202402114868164,0.166015625,743,0,3.68594566360116,0.01789625482513484,0.4855268215660629,0,0.05710057398811196,0.09375,,
58.881,1207.3684210526317,,,,-0.08203125,-0.015625,-1.029296875,0.008427397244711029,0.21655451072886445,22.20400047302246,0.1640625,743,0,3.6428438276052475,0.6554628140429399,17.993162624098318,0.33038412872446765,0.05944655356560378,0.09375,,
58.89700000000093,1207.3684210526317,,,,-0.03125,-0.025390625,-1.013671875,0.014046415573274434,0.21373468011138463,22.199199676513672,0.16015625,743,0,3.5553405731916428,1.0934315411914843,30.754621636990088,0.19547147860622663,0.060116513653575024,0.09375,,
58.913,1207.3684210526317,,,,-0.09375,-0.013671875,-1.044921875,0.005814972968910417,0.21373468011138463,22.2007999420166,0.15234375,744,0,3.3821531161665916,0.4529422023542532,13.392125867667046,0.4718806925043814,0.06319485628540565,0.09375,,
58.92800000000093,1207.3684210526317,,,,-0.03125,-0.0390625,-1.013671875,0.005814972968910417,0.18960710685806095,22.202001571655273,0.146484375,743,0,3.2522463239729404,0.4524681759549627,13.912481739766502,0.41905070220216745,0.05830035242423985,0.09375,,
58.943,1207.3684210526317,,,,-0.041015625,-0.041015625,-1.048828125,-0.00009788137557690864,0.2009288327959123,22.202402114868164,0.169921875,743,0,3.772673796862364,0.007614418711970027,0.20183082667530766,0,0.05325899974787634,0.091796875,,
58.957,1207.3684210526317,,,,-0.09375,-0.03125,-1.03515625,0.006256506957455417,0.20502076745135298,22.200000762939453,0.15234375,743,0,3.3820313662290573,0.48668217950191234,14.390232579201644,0.42126212153725956,0.06062059905729077,0.091796875,,
58.97200000000093,1207.3684210526317,,,,-0.03125,-0.0234375,-1.05078125,0.010510922646904697,0.20502076745135298,22.202999114990234,0.15380859375,743,0,3.4150120709091425,0.8176146017101811,23.94177779560575,0.2507547774006444,0.0600351516171281,0.09375,,
58.989,1207.3684210526317,,,,-0.01953125,-0.0546875,-1.01171875,0.012911268940591494,0.20101363973177638,22.20479965209961,0.15625,743,0,3.469499945640564,1.0041063652350408,28.94095347938262,0.20019157998736836,0.05793735203378532,0.09375,,
59.02100000000093,1207.3684210526317,,,,-0.041015625,-0.015625,-1.037109375,0.004991922722144579,0.2163424933892043,22.200801849365234,0.146484375,743,0,3.2520705834031105,0.3882428343879058,11.938327426510877,0.5572349937386085,0.06652453808761247,0.09375,,
59.037,1207.3684210526317,,,,-0.03125,-0.044921875,-1.015625,0.007997864663443105,0.2163424933892043,22.20319938659668,0.15625,743,0,3.469249904155731,0.6220393471284881,17.930081842284178,0.3477955122741082,0.06236001999453912,0.091796875,,
59.05200000000093,1207.3684210526317,,,,-0.041015625,-0.052734375,-1.01953125,0.0134905764160245,0.20648368709500792,22.201602935791016,0.162109375,743,0,3.5990879759192467,1.0492426886514028,29.153015866010186,0.19679306735070273,0.05737111414795848,0.09375,,
59.067,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.041015625,0.014731083580914666,0.20648368709500792,22.203001022338867,0.16845703125,743,0,3.7402516370639205,1.1457253241859462,30.6323059345102,0.18022093318197138,0.05520582761033068,0.09375,,
59.082,1207.3684210526317,,,,-0.041015625,-0.037109375,-1.01171875,0.005839110510683164,0.19509835595525854,22.201601028442383,0.150390625,743,0,3.3389126546680927,0.4541429730372335,13.601523010861088,0.4295967735677442,0.05843170401073353,0.09375,,
59.09700000000093,1207.3684210526317,,,,-0.0625,-0.02734375,-1.041015625,0.002634172082365508,0.19509835595525854,22.2023983001709,0.15234375,743,0,3.3823966160416603,0.20500735448308263,6.061008738915956,0.9516651558535096,0.057680508261499376,0.091796875,,
59.113,1207.3684210526317,,,,-0.041015625,-0.0390625,-1.02734375,0.006927918328263479,0.20434231196444053,22.20159912109375,0.1484375,744,0,3.2955498695373535,0.5396051940614751,16.37375295240875,0.37868855639881144,0.06200552868378447,0.091796875,,
59.12900000000093,1207.3684210526317,,,,-0.0625,-0.02734375,-1.015625,0.006927918328263479,0.20434231196444053,22.203201293945312,0.15234375,743,0,3.382518947124481,0.5391819417445913,15.940248973415393,0.3789858230475322,0.060411283767724144,0.091796875,,
59.145,1207.3684210526317,,,,-0.01953125,-0.01953125,-1.037109375,0.009832567263126112,0.20084402586004826,22.20240020751953,0.146484375,743,0,3.252304717898369,0.7649303638868222,23.51964007791737,0.2625651109461839,0.061754369064726866,0.091796875,,
59.160000000000935,1207.3684210526317,,,,-0.01953125,-0.07421875,-1.0078125,0.008759115166722637,0.19469552300990428,22.2007999420166,0.162109375,743,0,3.5989578031003475,0.6813030092873686,18.930563973282915,0.2857693571815461,0.054097750977291935,0.091796875,,
59.17700000000093,1207.3684210526317,,,,-0.03125,-0.025390625,-1.0390625,0.0004022479217990276,0.19469552300990428,22.204999923706055,0.1513671875,743,0,3.3611083868891,0.03128581803138945,0.9308184809935951,0,0.057925987679946916,0.091796875,,
59.203,1207.3684210526317,,,,-0.041015625,-0.068359375,-1.01953125,0.0014599142602885404,0.21598206391178207,22.201601028442383,0.150390625,743,0,3.3389126546680927,0.11354673431324334,3.4007099333519566,0,0.06468634739810285,0.091796875,,
