Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
103.582,1228.9473684210527,,,,-0.01953125,-0.02734375,-1.02734375,0.0076838001096016136,0.31432630691313684,22.20560073852539,0.2041015625,898,0,4.532197806984186,0.7226418575896634,15.944623080573873,0.4349683091449434,0.06935405741310656,0.095703125,,
103.598,1228.9473684210527,,,,-0.0625,-0.03125,-1.015625,0.004318882599730194,0.3308106550717126,22.206401824951172,0.2216796875,897,0,4.9227082170546055,0.40584193358883314,8.244281718400522,0.8151219174085241,0.06720094721958676,0.095703125,,
103.615,1228.9473684210527,,,,-0.0625,-0.033203125,-1.046875,0.011424531036261714,0.3308106550717126,22.20479965209961,0.2265625,896,0,5.030774921178818,1.072548319697301,21.31974370751574,0.30843426724595063,0.06575739528299084,0.09375,,
103.63100000000186,1228.9473684210527,,,,-0.03125,-0.03515625,-1.025390625,0.011424531036261714,0.38926383561601247,22.20400047302246,0.228515625,898,0,5.073961045593023,1.0740467078311031,21.167815404573588,0.3624272881037733,0.07671793932160882,0.09375,,
103.64900000000186,1228.9473684210527,,,,-0.041015625,-0.013671875,-1.08984375,0.01016458008440284,0.277509495881154,22.207202911376953,0.212890625,898,0,4.727705307304859,0.9563363221250589,20.228340388463028,0.29017981379657815,0.058698560473380026,0.09375,,
103.664,1228.9473684210527,,,,-0.041015625,-0.072265625,-1.00390625,0.013613752211512668,0.277509495881154,22.20600128173828,0.2042643278837204,899,0,4.535893926799304,1.2814787800248006,28.25195652070859,0.21655410936713546,0.06118077282221083,0.09375,,
103.68,1228.9473684210527,,,,-0.0625,0.01171875,-1.064453125,0.009319797866853588,0.323739876794047,22.2096004486084,0.2060546875,898,0,4.576392279937863,0.8767937310112303,19.159059743522143,0.36923151403086435,0.07074128636508464,0.09375,,
103.695,1228.9473684210527,,,,-0.03125,-0.0390625,-1.025390625,0.020708583505599676,0.3474328145010674,22.207000732421875,0.211181640625,900,0,4.689710848033428,1.9516465000490542,41.61549748568087,0.17802036100919644,0.07408405885978216,0.09375,,
103.71000000000187,1228.9473684210527,,,,-0.08203125,-0.0078125,-1.017578125,0.01738450431549541,0.3474328145010674,22.20479965209961,0.2216796875,900,0,4.92235304787755,1.639111417306302,33.2993469050958,0.21196412326383202,0.07058266871996831,0.09375,,
103.725,1228.9473684210527,,,,-0.0625,-0.037109375,-1.01171875,0.011999091697450146,0.35021024165061515,22.206401824951172,0.2109375,899,0,4.684162884950638,1.1295826432039828,24.114930905437255,0.3100350768999673,0.07476474457704639,0.09375,,
103.74,1228.9473684210527,,,,-0.046875,-0.048828125,-1.033203125,0.012056379902461962,0.3559559115554049,22.204999923706055,0.20263671875,898,0,4.499548324383795,1.133604640356854,25.19374298557176,0.31400357662910716,0.07910925406144013,0.09375,,
103.75600000000186,1228.9473684210527,,,,-0.041015625,-0.05078125,-1.015625,0.014872196931665794,0.3559559115554049,22.2023983001709,0.1953125,897,0,4.336405918002129,1.397162887030842,32.219375064282346,0.25477051735310463,0.08208546853920932,0.09375,,
103.78,1228.9473684210527,,,,-0.0625,-0.037109375,-1.048828125,0.020760064108692876,0.30432968934816135,22.203201293945312,0.1904296875,900,0,4.2281486839056015,1.955883070975629,46.25861617451333,0.1555970772814943,0.07197705475840734,0.09375,,
103.796,1228.9473684210527,,,,-0.0625,-0.0234375,-1.00390625,0.002272048238270183,0.3181744216279684,22.20749855041504,0.194091796875,898,0,4.310293297749013,0.21377107748862903,4.959548288750277,0,0.07381734829834673,0.09375,,
103.813,1228.9473684210527,,,,-0.0625,-0.05078125,-1.046875,0.009690325214087104,0.3181744216279684,22.20479965209961,0.212890625,898,0,4.727193675935268,0.9114429703803948,19.28084679543127,0.3490886780279592,0.06730725319076715,0.09375,,
103.82899499999918,1228.9473684210527,,,,0,-0.060546875,-1.025390625,0.016046868070374396,0.3367365397152134,22.20720100402832,0.2080078125,899,0,4.619271302595735,1.5113589927601438,32.718558702340275,0.22280380857776405,0.0728981949005656,0.09375,,
103.84500000000186,1228.9473684210527,,,,0,-0.03125,-1.041015625,0.008323734249931238,0.2891280460945296,22.20479965209961,0.201171875,899,0,4.466981180012226,0.7834894336750701,17.5395731949989,0.36902609488724414,0.06472560202139428,0.09375,,
103.861,1228.9473684210527,,,,-0.0625,-0.060546875,-0.99609375,0.00731228237417856,0.2891280460945296,22.20560073852539,0.2177734375,898,0,4.835790004581213,0.6877198282625636,14.221457664849972,0.42041545730181235,0.05978920627666265,0.095703125,,
103.876,1228.9473684210527,,,,-0.0625,-0.00390625,-1.064453125,0.004001366246662881,0.2977147483507651,22.201000213623047,0.21484375,898,0,4.7697461396455765,0.376177429375791,7.88673900795365,0.7914210824524408,0.06241731522694566,0.095703125,,
103.89100000000187,1228.9473684210527,,,,-0.01953125,-0.03125,-1.0390625,0.008974919343773832,0.3527756514605028,22.206401824951172,0.2080078125,897,0,4.619105067104101,0.8433479309222187,18.2578209127195,0.41830380857724436,0.07637316024111826,0.095703125,,
103.90600000000187,1228.9473684210527,,,,-0.0625,-0.02734375,-1.00390625,0.014178253459181096,0.35156715262444005,22.20720100402832,0.212890625,898,0,4.727704901248217,1.3328695267003652,28.19273949075076,0.2637671171722076,0.07436317620662379,0.095703125,,
103.922,1228.9473684210527,,,,-0.0625,-0.04296875,-1.05859375,0.012579829717393827,0.35156715262444005,22.206401824951172,0.2041015625,898,0,4.532361309975386,1.1831588472118506,26.104689504956436,0.2971428168355573,0.07756820972120367,0.095703125,,
103.938,1228.9473684210527,,,,-0.01953125,-0.078125,-0.9921875,0.003978095424469555,0.3506554780639014,22.20800018310547,0.21240234375,899,0,4.717031288892031,0.3745307317112124,7.939967084661522,0.9362528849415744,0.07433817089355492,0.095703125,,
103.95300000000186,1228.9473684210527,,,,-0.046875,-0.015625,-1.056640625,0.012122185861627223,0.3506554780639014,22.206401824951172,0.1982421875,899,0,4.402245674282312,1.140998209043049,25.91854915568889,0.30732342547495745,0.07965377309867376,0.095703125,,
103.97000000000186,1228.9473684210527,,,,-0.041015625,-0.076171875,-0.984375,0.016573596119991037,0.3199447664141305,22.20560073852539,0.2109375,898,0,4.6839939057827,1.5587882519126481,33.27904099081387,0.20525223103366041,0.06830597410025184,0.09765625,,
103.986,1228.9473684210527,,,,-0.08203125,-0.00390625,-1.0703125,0.007959685423920084,0.3189800875186769,22.207334518432617,0.2010091096162796,898,0,4.463876538501012,0.7489016255537501,16.77693410860405,0.4259305583464555,0.07145808912219417,0.09765625,,
104.002,1228.9473684210527,,,,-0.0625,-0.025390625,-1.013671875,0.014517719335854759,0.3189800875186769,22.205001831054688,0.206298828125,899,0,4.580865856260061,1.366099370049067,29.821859292871462,0.23349698749017062,0.06963314306241235,0.09765625,,
104.017,1228.9473684210527,,,,-0.03125,-0.013671875,-1.06640625,0.011284411556295702,0.3539947511635486,22.20560073852539,0.1982421875,899,0,4.402086865156889,1.0619602248739282,24.124017935209014,0.3333408755545186,0.08041521260415481,0.09765625,,
104.03199500000105,1228.9473684210527,,,,-0.041015625,-0.05859375,-1.02734375,0.016461704681759847,0.2968454772581585,22.2080020904541,0.2177734375,897,0,4.836312955245376,1.5468214094611301,31.9834846043922,0.19190675500255153,0.061378467441029726,0.095703125,,
104.047,1228.9473684210527,,,,0,-0.025390625,-1.033203125,0.009038919422145459,0.2968454772581585,22.206401824951172,0.2197265625,898,0,4.879336338490248,0.8498698265932759,17.417734044877108,0.34928346432543783,0.06083726487893797,0.095703125,,
104.062,1228.9473684210527,,,,-0.046875,-0.05859375,-1,0.01118001347857942,0.2968454772581585,22.205001831054688,0.20751953125,899,0,4.60797157138586,1.0523526630770257,22.837655284416776,0.28207794561016974,0.06441998885181521,0.095703125,,
104.07700000000186,1228.9473684210527,,,,0,-0.046875,-1.064453125,0.009322608704391049,0.2896156859757478,22.20560073852539,0.19921875,899,0,4.423772022128105,0.8775134942175581,19.836318187921005,0.33004129040087976,0.06546804051543889,0.09765625,,
104.093,1228.9473684210527,,,,-0.046875,-0.04296875,-1.021484375,0.014749718256998924,0.3359414746914879,22.20800018310547,0.2138671875,899,0,4.749562539160252,1.3884612360944746,29.233455179220826,0.2419523613323473,0.07073103510515817,0.09765625,,
104.108,1228.9473684210527,,,,-0.0625,-0.05078125,-0.99609375,0.018948677805514083,0.3359414746914879,22.207000732421875,0.2001953125,899,0,4.445737451314926,1.7843138251634827,40.135384617364934,0.1882748818923197,0.07556484798537208,0.09765625,,
104.124,1228.9473684210527,,,,-0.041015625,-0.0390625,-1.015625,0.011741547226609675,0.3586485317690887,22.20560073852539,0.2060546875,899,0,4.575568120926619,1.1049807159066973,24.14958507235431,0.3245744713968133,0.07838338809311775,0.09765625,,
104.13999500000104,1228.9473684210527,,,,-0.01953125,-0.05859375,-1.03125,0.0032406266000414886,0.35786406761234607,22.20479965209961,0.201171875,898,0,4.466981180012226,0.3048564240380562,6.824663273759792,0,0.08011318006299875,0.09765625,,
104.155,1228.9473684210527,,,,-0.041015625,-0.0234375,-1.05859375,0.01402472173782431,0.35786406761234607,22.20880126953125,0.201171875,897,0,4.467786192893982,1.3177179076534529,29.493754865648775,0.27157866303085937,0.08009874514172795,0.09765625,,
104.18,1228.9473684210527,,,,-0.08203125,-0.0390625,-0.98828125,0.02119200507802352,0.28987010678333996,22.20400047302246,0.2177734375,897,0,4.835441509261727,1.9913585551874575,41.18255905636003,0.14556399500644068,0.05994697820832439,0.09765625,,
104.196,1228.9473684210527,,,,-0.037109375,-0.025390625,-1.04296875,0.0030744355981621916,0.3033332078517587,22.20599937438965,0.2093505859375,898,0,4.648838980356231,0.28904931681123397,6.217666777288223,0,0.06524923946247647,0.09765625,,
104.213,1228.9473684210527,,,,-0.0625,-0.033203125,-1.015625,0.009503096955425706,0.3033332078517587,22.20400047302246,0.20263671875,898,0,4.499345798976719,0.8939517698421262,19.868483325852317,0.339317195943723,0.06741718049782824,0.095703125,,
104.22900000000186,1228.9473684210527,,,,-0.01953125,-0.01953125,-1.07421875,0.016340198927604146,0.3405528518290959,22.206666946411133,0.2099609375,898,0,4.662532610818744,1.537450395354873,32.97457677373533,0.22150493626201823,0.07304031526533271,0.095703125,,
104.24500000000187,1228.9473684210527,,,,-0.0625,-0.041015625,-1.009765625,0.010347091358800665,0.30091621017963316,22.20560073852539,0.2177734375,899,0,4.835790004581213,0.9741385378875639,20.144351532318574,0.30890494367687693,0.062226897754980776,0.095703125,,
104.26,1228.9473684210527,,,,-0.03125,-0.033203125,-1.01953125,0.012217311738292798,0.30091621017963316,22.202402114868164,0.201171875,899,0,4.466498862951994,1.1501099639749643,25.749697901296116,0.26164125136314664,0.06737183181118106,0.095703125,,
104.279,1228.9473684210527,,,,-0.078125,-0.015625,-1.0234375,0.009098720803056681,0.30907887775654846,22.20400047302246,0.20263671875,898,0,4.499345798976719,0.8556498383217762,19.01720553499968,0.3612212191411834,0.06869418168011045,0.095703125,,
104.295,1228.9473684210527,,,,-0.01953125,-0.0546875,-1.078125,0.014544109606431174,0.33772242034463307,22.205142974853516,0.2336774617433548,897,0,5.188841448012056,1.3668564709830997,26.342228504722737,0.24707965138558338,0.0650862863566627,0.09765625,,
104.31000000000186,1228.9473684210527,,,,-0.015625,-0.04296875,-1.037109375,0.01993129349811607,0.33772242034463307,22.20600128173828,0.213623046875,898,0,4.743713652715087,1.8744902809312196,39.51524940503831,0.1801676027772507,0.07119367758450935,0.095703125,,
104.32600000000187,1228.9473684210527,,,,-0.0625,-0.033203125,-1.02734375,0.014225271672157872,0.3656027005099411,22.20560073852539,0.2060546875,900,0,4.575568120926619,1.3399768230155187,29.285474231867713,0.2728425553564272,0.0799032362424759,0.095703125,,
104.341,1228.9473684210527,,,,-0.03125,-0.037109375,-1.025390625,0.01785725350110994,0.3656027005099411,22.204999923706055,0.2001953125,900,0,4.44533689878881,1.6835384883013447,37.87201120257155,0.21716325646871704,0.0822440928177017,0.095703125,,
104.35599499999918,1228.9473684210527,,,,-0.041015625,-0.015625,-1.033203125,0.01814159740192394,0.37423180623410873,22.20560073852539,0.2041015625,900,0,4.532197806984186,1.7103683507783545,37.73816641768483,0.21880187742237123,0.08257181662667322,0.095703125,,
104.38200000000187,1228.9473684210527,,,,-0.0625,-0.05078125,-1.033203125,0.020736668286845047,0.2895732825078159,22.20560073852539,0.220703125,900,0,4.900845475494862,1.9540557151531845,39.87180834253653,0.14819090380189867,0.05908639314496573,0.095703125,,
104.39700000000187,1228.9473684210527,,,,-0.01171875,-0.048828125,-1.0234375,0.008303427037888897,0.286795855358268,22.202999114990234,0.2178955078125,899,0,4.837933767121285,0.7820247109920159,16.164436071999884,0.36673502937581226,0.05928064937708316,0.095703125,,
104.413,1228.9473684210527,,,,-0.041015625,0.009765625,-1.08984375,0.012071225514553533,0.28963688770971385,22.20560073852539,0.212890625,900,0,4.727364219725132,1.1380193333400372,24.07301998419335,0.2545096372481144,0.06126815583643659,0.09765625,,
104.428,1228.9473684210527,,,,0,-0.08203125,-1.009765625,0.017249331051162862,0.34193096453688676,22.20560073852539,0.21484375,901,0,4.770734533667564,1.626673990707949,34.09692950274938,0.21020251537191792,0.0716726034793688,0.09765625,,
104.44399500000104,1228.9473684210527,,,,-0.0625,-0.025390625,-1.01953125,0.012443416102029725,0.31317081241198913,22.206401824951172,0.2021484375,901,0,4.488989431411028,1.1737420321682241,26.14713289265377,0.2668140049764398,0.06976421245740155,0.09765625,,
104.46099500000105,1228.9473684210527,,,,-0.03125,-0.021484375,-1.015625,0.012443416102029725,0.31317081241198913,22.207000732421875,0.191650390625,901,0,4.2559803649783134,1.1736822643960276,27.577248101378594,0.26682759202563705,0.07358370705584422,0.09765625,,
104.476,1228.9473684210527,,,,-0.08203125,-0.037109375,-1.04296875,0.004269319831026806,0.3221391458796129,22.20800018310547,0.2099609375,901,0,4.662812538444996,0.40296795523288276,8.642165043316727,0.7994162853307842,0.06908687476143814,0.09765625,,
104.491,1228.9473684210527,,,,-0.01953125,-0.046875,-1.0390625,0.014783789401247112,0.33348207355143034,22.20800018310547,0.2021484375,902,0,4.489312537014484,1.3971407217688787,31.121484865431437,0.23868896551037358,0.07428355027676577,0.095703125,,
104.50600000000186,1228.9473684210527,,,,-0.08203125,-0.04296875,-1,0.01914814538196118,0.33348207355143034,22.20880126953125,0.203125,901,0,4.511162757873535,1.8069136422206336,40.054277338297005,0.18455894391366293,0.07392375124781057,0.095703125,,
104.52200000000187,1228.9473684210527,,,,-0.01953125,-0.05078125,-1.01171875,0.011783176423776557,0.35919977685220494,22.20720100402832,0.212890625,901,0,4.727704901248217,1.1112580083763248,23.505232064779015,0.3232370647902344,0.0759776221983247,0.095703125,,
104.538,1228.9473684210527,,,,-0.0625,-0.0390625,-1.005859375,0.003673123836523973,0.35919977685220494,22.20600128173828,0.194091796875,901,0,4.310002690181136,0.34656923990674215,8.041044630813836,0,0.08334096349186013,0.095703125,,
104.553,1228.9473684210527,,,,-0.03125,-0.013671875,-1.05078125,0.013179800726989373,0.3668430019469529,22.20400047302246,0.2236328125,900,0,4.965543074533343,1.2418678931757046,25.00970940207611,0.29539615603465036,0.07387772020916936,0.095703125,,
104.56899500000104,1228.9473684210527,,,,-0.08203125,-0.05859375,-0.98046875,0.020172589618418495,0.30411767200850126,22.20880126953125,0.212890625,900,0,4.728045582771301,1.9005240473930871,40.196821585614074,0.16001779742048186,0.06432206853434046,0.095703125,,
104.584,1228.9473684210527,,,,-0.08203125,-0.025390625,-1.0703125,0.006726321646039115,0.29565818015606177,22.204801559448242,0.203125,902,0,4.510350316762924,0.6350948277025547,14.080831489789064,0.465533912826216,0.065551045792881,0.095703125,,
104.602,1228.9473684210527,,,,-0.01953125,-0.03125,-1.0390625,0.009235799667110793,0.29565818015606177,22.20400047302246,0.19287109375,901,0,4.282509856857359,0.8714136206690819,20.348198831900707,0.3392856998597885,0.06903852881567564,0.095703125,,
104.617,1228.9473684210527,,,,-0.046875,-0.009765625,-1.046875,0.00959810759646785,0.33947156339682916,22.204666137695312,0.2115885466337204,901,0,4.698253036561937,0.9051534089989004,19.265744138405726,0.37504312531097317,0.07225484893109245,0.095703125,,
104.63200000000187,1228.9473684210527,,,,-0.103515625,-0.05078125,-0.98828125,0.020726921668755418,0.2994320888020122,22.20720100402832,0.208984375,901,0,4.640958022326231,1.9551033650683214,42.12715037849764,0.1531540961730934,0.06451945640566795,0.095703125,,
104.64700000000187,1228.9473684210527,,,,0,-0.0078125,-1,0.009296575627780296,0.2994320888020122,22.20720100402832,0.1875,900,0,4.16385018825531,0.8766196448099296,21.053102421469223,0.3415758368806983,0.07191231078548407,0.095703125,,
104.664,1228.9473684210527,,,,-0.0625,-0.072265625,-1.001953125,0.011700322612235244,0.2994320888020122,22.20599937438965,0.21240234375,900,0,4.716606312431395,1.1030460466229342,23.386434515759223,0.27145928288193233,0.0634846474281327,0.095703125,,
104.681,1228.9473684210527,,,,-0.041015625,0.0234375,-1.08984375,0.008839406043184743,0.3291039154874485,22.206666946411133,0.2042643278837204,901,0,4.5360298983463,0.8336272995685816,18.377905751293593,0.39478543427952295,0.07255329503172585,0.09765625,,
104.696,1228.9473684210527,,,,0,-0.107421875,-0.982421875,0.019445433543547136,0.3462455173989705,22.20720100402832,0.193359375,901,0,4.2939705066382885,1.8340006270805917,42.71106716371963,0.18879247492414047,0.08063528076489819,0.09765625,,
104.713,1228.9473684210527,,,,-0.0625,-0.037109375,-1.033203125,0.01569218503789102,0.3462455173989705,22.203998565673828,0.205078125,901,0,4.553554393351078,1.4801157512905239,32.50462437544901,0.23393137806761163,0.07603851573718867,0.09765625,,
104.72900000000186,1228.9473684210527,,,,-0.08203125,-0.01171875,-1.01171875,0.00421136203775562,0.36769107130559353,22.20800018310547,0.2058919221162796,901,0,4.572447844058274,0.39731288008275933,8.689281838371379,0.9254446300079784,0.08041449215946649,0.09765625,,
104.74500000000187,1228.9473684210527,,,,-0.08203125,0.0078125,-1.08203125,0.01205669767563366,0.3688041623388092,22.206401824951172,0.2177734375,899,0,4.83596445992589,1.135247849241314,23.475107367904673,0.32486664703683954,0.07626279419440998,0.099609375,,
104.762,1228.9473684210527,,,,0,-0.05859375,-1.052734375,0.01236274773773346,0.3688041623388092,22.206401824951172,0.1904296875,899,0,4.228758160024881,1.1635216264843558,27.51449911426266,0.31697233119178986,0.0872133492582227,0.099609375,,
104.78300000000186,1228.9473684210527,,,,-0.0625,-0.029296875,-1.029296875,0.006682704670835031,0.29275354260271785,22.207000732421875,0.203857421875,900,0,4.52706191688776,0.6300597232923849,13.917629907866047,0.464644115121231,0.064667448331252,0.09765625,,
104.80000000000186,1228.9473684210527,,,,-0.0625,-0.052734375,-1.015625,0.010223635369352804,0.3045205049538555,22.20628547668457,0.2057756632566452,901,0,4.569513122431175,0.9646236568144807,21.109987671974555,0.3156884063568242,0.06664178366377853,0.09765625,,
104.816,1228.9473684210527,,,,-0.03125,0.013671875,-1.080078125,0.009508927294499765,0.3045205049538555,22.20479965209961,0.2001953125,899,0,4.445296805351973,0.8953952982000226,20.142531250601756,0.3400961626289762,0.0685039758396389,0.09765625,,
104.831,1228.9473684210527,,,,-0.0625,-0.1015625,-0.9375,0.015013215905900016,0.33947156339682916,22.20560073852539,0.212890625,898,0,4.727364219725132,1.4124361297916705,29.877878330132035,0.24034471806303911,0.07180990243577369,0.099609375,,
104.84599499999918,1228.9473684210527,,,,-0.041015625,-0.015625,-1.03125,0.009373956312446703,0.29858401944337165,22.20479965209961,0.1923828125,898,0,4.271821808069944,0.8819003398509799,20.644595666068575,0.33856889032815796,0.06989617845934337,0.099609375,,
104.861,1228.9473684210527,,,,-0.0625,-0.009765625,-1.05859375,0.009373956312446703,0.29858401944337165,22.20720100402832,0.1904296875,900,0,4.228910347446799,0.8834475336720564,20.890665942006482,0.3379759499721562,0.0706054266730061,0.09765625,,
104.876,1228.9473684210527,,,,-0.041015625,-0.0625,-1.005859375,0.00339641403137669,0.30594102112957844,22.20599937438965,0.2099609375,901,0,4.662392446771264,0.32040915283676197,6.872204699513172,0.9548448239412356,0.06561889086394787,0.09765625,,
104.89100000000187,1228.9473684210527,,,,-0.046875,-0.017578125,-1.025390625,0.013928804965525525,0.3372983856653127,22.2080020904541,0.205078125,898,0,4.5543754287064075,1.3100519769384058,28.764690075418393,0.2574694680844494,0.07406029453332015,0.099609375,,
104.90600000000187,1228.9473684210527,,,,-0.01953125,-0.0625,-1.005859375,0.019147959801553704,0.3372983856653127,22.20880126953125,0.2109375,898,0,4.684669017791748,1.8009986656439356,38.44452316276738,0.18728408415822664,0.07200047311438619,0.09765625,,
104.922,1228.9473684210527,,,,-0.08203125,0,-1.015625,0.012582869713367249,0.36662038374030975,22.20800018310547,0.1884765625,899,0,4.185687534511089,1.1848041033010845,28.306080985079458,0.30943544398507505,0.0875890473709555,0.099609375,,
104.938,1228.9473684210527,,,,0,-0.064453125,-1.04296875,-0.003487435149495135,0.35883934737478274,22.20400047302246,0.205078125,898,0,4.553554784506559,0.3278931058167944,7.200816094986901,0,0.07880422315236688,0.099609375,,
104.95300000000186,1228.9473684210527,,,,-0.0625,0.009765625,-1.05859375,0.013248989653975637,0.35883934737478274,22.20720100402832,0.2138671875,898,0,4.749391620978713,1.2453599431321922,26.22146250545579,0.28814107066288763,0.07555480280668797,0.099609375,,
104.96900000000186,1228.9473684210527,,,,-0.0625,-0.06640625,-0.98828125,0.020404758038036618,0.29343199808963033,22.20400047302246,0.19921875,898,0,4.423453219234943,1.9180502609576728,43.36092563649647,0.15298451978162514,0.0663355038578617,0.099609375,,
105.001,1228.9473684210527,,,,-0.046875,-0.041015625,-1.03515625,0.006510493528422485,0.2968878807260905,22.207000732421875,0.19775390625,898,0,4.391521140933037,0.6122511209648899,13.941663977389144,0.4849119430899594,0.0676047936918306,0.099609375,,
105.017,1228.9473684210527,,,,-0.0625,0,-1.07421875,0.010808359083188394,0.3457472766507692,22.20533561706543,0.2099609375,899,0,4.662253083661199,1.0171482495848663,21.816667420939638,0.3399182732624087,0.07415883918066048,0.09765625,,
105.03300000000186,1228.9473684210527,,,,-0.041015625,-0.083984375,-1,0.021578899840450312,0.2993048783982161,22.20319938659668,0.2060546875,898,0,4.5750733111053705,2.0302168913574037,44.37561440664409,0.1474250754549189,0.06542078302257891,0.09765625,,
105.05000000000186,1228.9473684210527,,,,-0.0625,-0.0078125,-1.0546875,0.010626551785402122,0.2993048783982161,22.207000732421875,0.20751953125,898,0,4.608386382460594,0.9995665608129167,21.69016392846838,0.2994346651160486,0.06494786972233126,0.099609375,,
105.065,1228.9473684210527,,,,-0.0625,-0.041015625,-0.99609375,0.014376035368199319,0.2993048783982161,22.20800018310547,0.203125,898,0,4.511000037193298,1.3520912683299713,29.973204548480336,0.22136440446649808,0.0663500057482688,0.09765625,,
105.081,1228.9473684210527,,,,-0.0625,0.001953125,-1.07421875,0.009448102303989847,0.32335824558265874,22.20720100402832,0.2138671875,897,0,4.749391620978713,0.8877688698413457,18.69226504548391,0.36423697267110355,0.06808414032532949,0.09765625,,
105.097,1228.9473684210527,,,,-0.041015625,-0.0390625,-0.998046875,0.018777831895269947,0.34480379948928164,22.204801559448242,0.2099609375,898,0,4.662140952423215,1.7649897086328639,37.857922500508806,0.19535739942436367,0.07395825287308504,0.09765625,,
105.11299500000105,1228.9473684210527,,,,-0.0625,-0.037109375,-1.0390625,0.019531200008404588,0.34480379948928164,22.20720100402832,0.205078125,898,0,4.554211143404245,1.8373708400987627,40.344436879255866,0.18766151718765042,0.07571098234842552,0.09765625,,
105.128,1228.9473684210527,,,,-0.041015625,-0.068359375,-0.978515625,0.004840030346048743,0.3695356221606367,22.206401824951172,0.1875,898,0,4.163700342178345,0.45540177319747127,10.93742910805191,0.8114496778658757,0.08875173326409576,0.09765625,,
105.143,1228.9473684210527,,,,-0.0625,-0.025390625,-1.04296875,0.01278592594957648,0.36838012765948897,22.206401824951172,0.201171875,898,0,4.467303492128849,1.202153661458335,26.91005129999486,0.3064334780735154,0.08246140614994149,0.09765625,,
105.15800000000186,1228.9473684210527,,,,-0.015625,-0.025390625,-1.048828125,0.013707200188213855,0.36838012765948897,22.20599937438965,0.208740234375,897,0,4.635285513941199,1.2870582333660543,27.766536268263653,0.28621869477969253,0.07947301769255417,0.095703125,,
105.18,1228.9473684210527,,,,-0.0625,-0.076171875,-0.98046875,0.020797523599640055,0.28643542588084575,22.20560073852539,0.205078125,899,0,4.553882963955402,1.9573117220577954,42.98115998039874,0.14634124071954438,0.06289916279096779,0.095703125,,
105.195,1228.9473684210527,,,,-0.048828125,-0.0078125,-1.0390625,0.0033614489905401087,0.2886192044793452,22.207427978515625,0.1994977742433548,898,0,4.430332453383471,0.31618846101495623,7.1369014479597634,0.912807518506164,0.065146173005352,0.095703125,,
105.21000000000187,1228.9473684210527,,,,-0.041015625,-0.02734375,-1.0546875,0.005962713881388015,0.2886192044793452,22.205001831054688,0.2099609375,897,0,4.662183001637459,0.5602960809258284,12.017891205236698,0.5151190848996005,0.061906451200644835,0.095703125,,
105.226,1228.9473684210527,,,,0,-0.03125,-1.0390625,0.010386298875694465,0.3921048679674583,22.20479965209961,0.2197265625,896,0,4.878984298557043,0.9749655556232755,19.982961533850826,0.4021730467357831,0.08036608522872744,0.095703125,,
105.243,1228.9473684210527,,,,-0.103515625,-0.021484375,-1.03125,0.009560028258207613,0.3166478967824154,22.20400047302246,0.20703125,897,0,4.596921972930431,0.8975791064603077,19.525654595527577,0.3527799327138394,0.06888259114403887,0.095703125,,
105.259,1228.9473684210527,,,,-0.015625,-0.03125,-1.078125,0.011638582173157991,0.3166478967824154,22.206401824951172,0.201171875,897,0,4.467303492128849,1.0934878398969328,24.47758120359631,0.289576056750902,0.07088121443737416,0.095703125,,
105.276,1228.9473684210527,,,,-0.01953125,-0.044921875,-1.013671875,0.004649276378731211,0.30772196678272357,22.20639991760254,0.2353515625,899,0,5.226310918107629,0.43763309351612606,8.373652091762398,0.7031505874255475,0.05887938387219894,0.095703125,,
105.29199500000104,1228.9473684210527,,,,0,-0.04296875,-1.048828125,0.014885794242926473,0.3317859348341492,22.205331802368164,0.2189127653837204,899,0,4.861030591119487,1.4010556012969664,28.822192640723653,0.23681139743991086,0.06825423716532084,0.095703125,,
105.307,1228.9473684210527,,,,-0.103515625,-0.01953125,-1.015625,0.022542455451536037,0.3317859348341492,22.204801559448242,0.2109375,898,0,4.683825328946114,2.121000133160738,45.28350192849687,0.1564290023592399,0.07083653030007481,0.09765625,,
105.322,1228.9473684210527,,,,-0.0625,-0.0234375,-1.05078125,0.014615187267165644,0.3612775467808743,22.20800018310547,0.198974609375,898,0,4.418828161433339,1.3739592510543555,31.0932944405035,0.262946333017981,0.0817586775457877,0.095703125,,
105.33700000000186,1228.9473684210527,,,,-0.0625,-0.03515625,-1.017578125,0.006534536939830365,0.3612775467808743,22.209001541137695,0.20751953125,898,0,4.608801589347422,0.614723180341697,13.338026565572722,0.5877077005296211,0.07838860922455743,0.09765625,,
105.35300000000186,1228.9473684210527,,,,-0.015625,-0.01953125,-1.0234375,0.012684080231518268,0.3612775467808743,22.20319938659668,0.2080078125,899,0,4.618438934907317,1.1937694994714865,25.847900476688736,0.30263593343674927,0.07822503488142891,0.09765625,,
105.368,1228.9473684210527,,,,-0.0625,-0.01953125,-0.990234375,0.015838976095215614,0.33525241833759245,22.20560073852539,0.2041015625,901,0,4.532197806984186,1.4939367464254314,32.96274368526572,0.22440871016778777,0.07397126794001871,0.09765625,,
