Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
171.411,1456,,,,0.01953125,-0.091796875,-0.873046875,0.015249175662439853,0.8778369704243982,22.192800521850586,0.5517578125,2651,0,12.245051069185138,4.233330135427896,34.57176382123173,0.20736322052418157,0.07168912285171997,0.8046875,,
171.426,1456,,,,-0.01953125,0.43359375,-1.24609375,0.01870030589228593,0.3898202220481757,22.19120216369629,0.6083984375,2651,0,13.501092722639441,5.190671153578734,38.44630401563501,0.07510015767024891,0.028873234934125133,0.80078125,,
171.441,1456,,,,0.01953125,-0.15625,-0.896484375,0.01647892283031937,1.0811074335477662,22.19040298461914,0.607421875,2649,0,13.478936187922955,4.571653332752037,33.91701888794615,0.23648062415462345,0.08020717796085658,0.802734375,,
171.4560000000037,1456,,,,-0.01953125,-0.15625,-0.822265625,0.01994365848485259,0.6514519605586766,22.18800163269043,0.58837890625,2650,0,13.05495213251561,5.534510223913966,42.39395263755363,0.11770724674856134,0.04990075443755348,0.8046875,,
171.47100000000373,1456,,,,0.14453125,0.32421875,-1.3359375,0.01312826528336269,0.4806880078470337,22.19300079345703,0.6005859375,2650,0,13.328804187476635,3.642599667816582,27.32878071116886,0.1319628978430023,0.03606385097161788,0.806640625,,
171.4860000000037,1456,,,,-0.08203125,-0.076171875,-0.9296875,0.0230759123353995,0.7648755034994225,22.193599700927734,0.6044921875,2646,0,13.415857631713152,6.394524514773636,47.66392645415305,0.11961413264305841,0.057012792211760435,0.810546875,,
171.501,1456,,,,-0.166015625,0.0234375,-0.85546875,0.017504907713121295,0.7616302254351776,22.194400787353516,0.5947265625,2649,0,13.19959968701005,4.856478864615867,36.79262235047332,0.15682766190632236,0.05770100938627031,0.810546875,,
171.51799500000476,1456,,,,0.14453125,0.2578125,-1.296875,0.012985889963085287,0.7616302254351776,22.194400787353516,0.6044921875,2650,0,13.416341882199049,3.604259123821901,26.864693487008346,0.2113139481013664,0.05676884445272798,0.810546875,,
171.53299500000477,1456,,,,-0.03125,0.08984375,-1.12890625,0.01987794217288621,0.6221584903496313,22.19300079345703,0.54443359375,2648,0,12.082615178078413,5.512078118285664,45.61990957293974,0.11287185649377764,0.05149203886575967,0.80859375,,
171.54799500000104,1456,,,,0,-0.25,-0.71484375,0.019226455216777995,1.0113661930280653,22.193599700927734,0.576171875,2648,0,12.787327952682972,5.331259954914523,41.69174337783325,0.18970491058042596,0.07909128449433922,0.806640625,,
171.56299500000105,1456,,,,-0.20703125,0.185546875,-1.162109375,0.01769994129964999,0.2937728864911519,22.193599700927734,0.5927734375,2649,0,13.155776385217905,4.910192345993059,37.323470711392225,0.05982920134093809,0.02233033443934491,0.8046875,,
171.57899500000104,1456,,,,0.08203125,0.1875,-1.228515625,0.014521859047097484,1.0837939220115451,22.193599700927734,0.5966796875,2648,0,13.242470134049654,4.026164955468156,30.40342862556959,0.26918765972059466,0.08184227799199212,0.8046875,,
171.59500000000372,1456,,,,0.103515625,-0.267578125,-0.7890625,0.02221329217747843,0.6219650631802393,22.194000244140625,0.5517578125,2650,0,12.245713025331497,6.164018455882261,50.33613349530049,0.10090253097582864,0.05079043269213002,0.802734375,,
171.61000000000374,1456,,,,-0.353515625,0.404296875,-1.251953125,0.011675096584907714,0.6397926006258761,22.192800521850586,0.5537109375,2647,0,12.288396382704377,3.2363316808191427,26.336485087461874,0.1976906768912942,0.05206477563877812,0.806640625,,
171.626,1456,,,,0.01953125,0.044921875,-1.10546875,0.01779548752152365,0.6397926006258761,22.193599700927734,0.572265625,2647,0,12.700634203851223,4.9325698324434635,38.83719311392935,0.12970776336864143,0.05037485454323779,0.80859375,,
171.642,1456,,,,0.103515625,-0.388671875,-0.796875,0.0208501835696884,0.6397926006258761,22.193599700927734,0.6123046875,2645,0,13.58924512937665,5.775147369505318,42.49792622417894,0.11078377047210812,0.04708080504360024,0.80859375,,
171.657,1456,,,,-0.21875,0.064453125,-1.046875,0.016117977725513686,0.6049972020430116,22.194000244140625,0.579833984375,2649,0,12.868835590779781,4.471587264167843,34.74741154803182,0.13529808685408734,0.04701258305580327,0.810546875,,
171.67299500000104,1456,,,,-0.0625,0.208984375,-1.2890625,0.014342000755932883,0.6340005314979689,22.192800521850586,0.5625,2643,0,12.483450293540955,3.969620903451323,31.79906844748875,0.15971311793192827,0.0507872836907923,0.80859375,,
171.68799500000105,1456,,,,-0.03125,-0.171875,-0.958984375,0.016313790026818455,1.111368039603772,22.192001342773438,0.6279296875,2645,0,13.935016468167305,4.518986173241092,32.428997723570085,0.2459330471477589,0.07975362226105327,0.80859375,,
171.70300000000373,1456,,,,-0.14453125,-0.134765625,-0.880859375,0.020855645440703743,0.2955137310156807,22.192800521850586,0.509765625,2651,0,11.31312682852149,5.789242493946813,51.17278875855587,0.05104531919757507,0.02612131336410566,0.8046875,,
171.7180000000037,1456,,,,0.14453125,0.16796875,-1.3125,0.012308246087832583,0.9912282755035788,22.192001342773438,0.60546875,2643,0,13.436563313007355,3.4069604979391457,25.355892117451006,0.290942109866894,0.07377096750208544,0.810546875,,
171.733,1456,,,,0.01953125,-0.37109375,-0.8515625,0.023544733661428525,0.6242861892129442,22.194000244140625,0.50048828125,2647,0,11.107837036252022,6.526520955875741,58.756002042301326,0.09565374775222434,0.0562023179828347,0.80859375,,
171.748,1456,,,,-0.26953125,0.091796875,-0.9765625,0.010313874613553266,0.7287690985462338,22.192001342773438,0.5673828125,2642,0,12.59136013686657,2.8536165058741094,22.663290342390667,0.2553843857596415,0.05787850483383856,0.810546875,,
171.763,1456,,,,0.20703125,0.345703125,-1.33984375,0.01832214344664299,0.7287690985462338,22.19120216369629,0.6025390625,2643,0,13.371066147461534,5.071715734681394,37.93052609828161,0.14369281258465785,0.05450343977877852,0.806640625,,
171.77800000000371,1456,,,,-0.08203125,-0.130859375,-0.833984375,0.017128147295173944,0.7925785725379105,22.192001342773438,0.50537109375,2643,0,11.21519599109888,4.741356859742851,42.27618370205839,0.1671628177299644,0.07067005990505679,0.806640625,,
171.79300000000373,1456,,,,-0.291015625,0.12890625,-1.05078125,0.019934876456425846,0.45616574114965974,22.19120216369629,0.650390625,2644,0,14.432949844747782,5.519604483702829,38.243079502638466,0.08264464283564767,0.031605856464308336,0.806640625,,
171.80800000000372,1456,,,,0.125,0.19921875,-1.255859375,0.016920673721135072,0.6462509188928007,22.191001892089844,0.5419921875,2644,0,12.027349658310413,4.685283673610678,38.95524622395373,0.13793207923198647,0.053731781086639264,0.810546875,,
171.82499500000105,1456,,,,0,-0.42578125,-0.779296875,0.020441220455430814,1.0802262653316466,22.194400787353516,0.640625,2647,0,14.218288004398346,5.666662665750471,39.85474667553169,0.19062829906226392,0.07597442568314025,0.810546875,,
171.839,1456,,,,-0.09375,-0.05859375,-1.048828125,0.018838062851605015,0.4048430655376274,22.192800521850586,0.5576171875,2643,0,12.375087009742856,5.2135104285728024,42.12908098721429,0.07765268164016181,0.03271436113692745,0.80859375,,
171.854,1456,,,,-0.1875,0.361328125,-1.396484375,0.01150260547006228,0.8791909606101428,22.192001342773438,0.6044921875,2647,0,13.414891436696053,3.1889677643542838,23.771849212517317,0.27569766318668487,0.0655384327751726,0.806640625,,
171.869,1456,,,,-0.15625,-0.107421875,-0.890625,0.02409609687947403,0.6631328123991873,22.191001892089844,0.665283203125,2645,0,14.763300819322467,6.674093258924496,45.20732416553706,0.09935923677908698,0.044917652259125376,0.806640625,,
171.88400000000374,1456,,,,-0.1875,-0.06640625,-0.974609375,0.013171940329528483,0.6631328123991873,22.194400787353516,0.6298828125,2654,0,13.979871589690447,3.661161350012621,26.188805287114153,0.1811263555475099,0.04743482857798345,0.80859375,,
171.90099500000105,1456,,,,0.109375,-0.064453125,-1.115234375,0.022864226573505467,0.5840211001178258,22.19300079345703,0.5712890625,2649,0,12.678618617355824,6.3436768767019736,50.03444829563753,0.0920635006273292,0.04606346462053496,0.810546875,,
171.91500000000372,1456,,,,-0.166015625,-0.158203125,-0.94921875,0.020241861252278125,0.9249042483098049,22.192800521850586,0.5537109375,2652,0,12.288396382704377,5.6225245285245995,45.754745805873966,0.16449981562864038,0.07526647249201575,0.8125,,
171.929,1456,,,,-0.0625,-0.15234375,-0.96484375,0.019871607313708597,0.3546164772188168,22.192001342773438,0.5927734375,2651,0,13.154828920960426,5.516121933515709,41.93229700407978,0.06428728035618338,0.02695713333480025,0.8125,,
171.944,1456,,,,0.046875,-0.033203125,-1.10546875,0.014541565869575003,1.1076284476621916,22.194000244140625,0.556640625,2653,0,12.35408216714859,4.04040231087776,32.70499788014858,0.2741381581433568,0.08965687880946319,0.8125,,
171.958,1456,,,,-0.03125,-0.54296875,-0.646484375,0.020716829876307977,0.6461434593542495,22.189002990722656,0.555419921875,2650,0,12.324214307591319,5.748813687974747,46.646492380724524,0.11239596452844514,0.052428775030003004,0.8125,,
171.97300000000374,1456,,,,-0.20703125,0.10546875,-1.1953125,0.011418042862908031,0.5442610708538979,22.195199966430664,0.55859375,2646,0,12.398099981248379,3.1641177680285173,25.52098928718204,0.17201037090127444,0.04389874833055635,0.810546875,,
171.98900000000373,1456,,,,0.01953125,-0.09765625,-1.046875,0.017796597311147137,0.7095983168687076,22.194400787353516,0.5341796875,2645,0,11.855798076838255,4.929140780680661,41.57578215093202,0.14395983974527904,0.05985242935732806,0.810546875,,
172.0040000000037,1456,,,,-0.046875,-0.169921875,-0.896484375,0.020286285744262094,0.7095983168687076,22.19300079345703,0.6103515625,2648,0,13.545532710850239,5.626319187830749,41.53634491852768,0.12612123364836972,0.05238615062368904,0.80859375,,
172.02000000000373,1456,,,,-0.14453125,-0.1640625,-0.890625,0.014994412518475575,0.7095983168687076,22.19040298461914,0.5888671875,2649,0,13.067200195044279,4.160149299545331,31.836577365081336,0.17057039682356126,0.05430377634665931,0.80859375,,
172.034,1456,,,,0.03125,0.384765625,-1.333984375,0.015228719613165409,0.61646313480642,22.193599700927734,0.5556640625,2644,0,12.33218577131629,4.21591437452313,34.18627040414052,0.14622287837051942,0.04998814859246328,0.8125,,
172.049,1456,,,,0.109375,-0.1953125,-0.7890625,0.017146315516745336,1.0570150050045966,22.19000244140625,0.614013671875,2647,0,13.624964877963066,4.751949401037718,34.87678275577423,0.22243818605765636,0.0775792829172137,0.814453125,,
172.06400000000372,1456,,,,-0.1875,0.11328125,-1.03515625,0.01997227185382264,0.26050341335571386,22.19120216369629,0.6142578125,2648,0,13.63111929781735,5.537784439752485,40.6260433847073,0.04704108948078832,0.019110933421104044,0.8125,,
172.07899500000104,1456,,,,0.103515625,0.35546875,-1.244140625,0.012532129311601482,1.0704259554157811,22.194000244140625,0.55908203125,2645,0,12.408266738057137,3.4714872405648594,27.97721320672075,0.3083479446237596,0.08626716188593045,0.80859375,,
172.10000000000372,1456,,,,0.125,-0.318359375,-0.82421875,0.02400651825674852,0.6239423186895805,22.192800521850586,0.6484375,2647,0,14.39064408838749,6.653273934620249,46.233329750605805,0.09377974284853995,0.043357497750435646,0.80859375,,
172.11400000000373,1456,,,,0.015625,-0.01171875,-1.0390625,0.017061037847415462,0.6852264935253052,22.193143844604492,0.6284877061843872,2645,0,13.94811806791563,4.726356044202409,33.88525979769472,0.1449798718329397,0.04912680622495646,0.80859375,,
172.1290000000037,1456,,,,-0.26953125,0.439453125,-1.1796875,0.014814407127616272,0.6852264935253052,22.19300079345703,0.589599609375,2650,0,13.08498459868133,4.1116379219187325,31.4225660023558,0.16665535889540053,0.052367390145370174,0.810546875,,
172.14500000000373,1456,,,,0.041015625,0.046875,-1.1015625,0.01861771020811315,0.6190636556393581,22.192001342773438,0.582275390625,2644,0,12.921856250613928,5.155021359565394,39.89381447669699,0.12008944531154177,0.04790826051868096,0.8125,,
172.161,1456,,,,0.103515625,-0.275390625,-0.818359375,0.018960025565112813,0.9580447699989816,22.194000244140625,0.5875651240348816,2646,0,13.040420506278679,5.2541251936517614,40.291071834087056,0.18234144309247305,0.07346732181969928,0.814453125,,
172.176,1456,,,,-0.14453125,0.29296875,-1.236328125,0.01990173642907693,0.31769337977263934,22.192800521850586,0.544921875,2648,0,12.0933424718678,5.517680641237644,45.625770162989895,0.05757734099329444,0.02627010526756149,0.814453125,,
172.19,1456,,,,-0.08203125,-0.0078125,-1.048828125,0.013732765215080529,1.1090039297556462,22.192001342773438,0.5908203125,2646,0,13.111485168337822,3.8051881657592475,29.021793617615337,0.29144522726496164,0.08458263236522715,0.814453125,,
172.20500000000374,1456,,,,0.0625,-0.203125,-0.84765625,0.023506933413134697,0.3198425705436625,22.194000244140625,0.5615234375,2647,0,12.462451308965683,6.51508460042934,52.27771358065235,0.04909261969101446,0.025664499111307477,0.814453125,,
172.22000000000372,1456,,,,-0.20703125,0.333984375,-1.3046875,0.011164271660775512,0.7542907389521336,22.193599700927734,0.5341796875,2649,0,11.85537015274167,3.0967781122232094,26.12131103731965,0.24357274290169287,0.06362439377548211,0.810546875,,
172.23399500000104,1456,,,,-0.14453125,-0.1328125,-0.935546875,0.023381837953488405,0.6625310389833009,22.19000244140625,0.587158203125,2647,0,13.029041960835457,6.4820359024654595,49.75067178346714,0.10221033159216313,0.0508503265992105,0.814453125,,
172.24899500000475,1456,,,,-0.01953125,-0.33203125,-0.890625,0.01573284960450072,0.6625310389833009,22.189002990722656,0.66162109375,2649,0,14.680712427943945,4.364263181858026,29.72787051908248,0.15180822314689954,0.045129352014430094,0.81640625,,
172.265,1456,,,,-0.08203125,0.294921875,-1.328125,0.01888554909093905,0.6625310389833009,22.18880271911621,0.619140625,2651,0,13.73798918351531,5.242430915492714,38.160103676477554,0.12637859223387254,0.04822620182131858,0.81640625,,
172.28,1456,,,,-0.166015625,-0.10546875,-0.931640625,0.02159596387164711,0.8524120436031947,22.192800521850586,0.55859375,2656,0,12.396759666502476,6.0057556038746664,48.44617275353764,0.14193252270426282,0.06876087514276119,0.818359375,,
172.301,1456,,,,0,-0.22265625,-0.8828125,0.022943113920118004,0.7379139052769372,22.19499969482422,0.5712890625,2657,0,12.679760567843914,6.3830599469125175,50.34054005010209,0.11560504075069289,0.05819620183903939,0.818359375,,
172.315,1456,,,,0.0625,0.015625,-1.08203125,0.022828892539435163,0.28139354765005864,22.194286346435547,0.5064173936843872,2653,0,11.23957264624687,6.3416270219669695,56.42231445591992,0.04437245310632908,0.025035965023458596,0.8203125,,
172.33000000000374,1456,,,,-0.09375,0.6328125,-1.439453125,0.010031862171214715,0.751088444703309,22.193599700927734,0.5673828125,2651,0,12.592267017811537,2.7846433673148048,22.113916131034834,0.26972518402870876,0.05964680098038803,0.82421875,,
172.34600000000373,1456,,,,-0.125,0.111328125,-0.984375,0.02192001565743315,0.7926215563533311,22.19300079345703,0.582275390625,2653,0,12.922438206151128,6.08931365652333,47.1220179921216,0.1301659925998746,0.06133684245253657,0.8203125,,
172.3610000000037,1456,,,,-0.09375,-0.1171875,-0.93359375,0.010724673386154088,0.7544734201676705,22.192001342773438,0.5400390625,2648,0,11.984547600150108,2.9738456538831213,24.81400010331532,0.2537029516587423,0.06295385068671433,0.82421875,,
172.376,1456,,,,0.09375,0.072265625,-1.08203125,0.018832966053099556,0.7544734201676705,22.190000534057617,0.57373046875,2648,0,12.731079407967627,5.222122863053738,41.01869681046465,0.14447638248910852,0.05926232929593466,0.82421875,,
172.391,1456,,,,0.01953125,0.05859375,-1.03515625,0.015128922889978427,0.7544734201676705,22.192001342773438,0.5869140625,2648,0,13.024797663092613,4.194707691192089,32.205549749754006,0.17986316942939534,0.057925922512068254,0.82421875,,
172.407,1456,,,,-0.041015625,-0.11328125,-0.83203125,0.01743699413783895,0.758890007202123,22.194400787353516,0.6201171875,2654,0,13.763129394501448,4.846565553591309,35.214124743516365,0.15658304810089382,0.05513934988544899,0.82421875,,
172.42299500000104,1456,,,,0.0625,0.30859375,-1.23046875,0.014685669676791965,0.2968032454782945,22.191001892089844,0.58349609375,2652,0,12.948362920433283,4.078638164420333,31.499257392484736,0.07277018296632277,0.022922067237544096,0.8203125,,
172.43900000000372,1456,,,,0,-0.109375,-0.951171875,0.015824114347916977,1.0878129087533583,22.191335678100586,0.5753580927848816,2650,0,12.76796457210105,4.391341264209507,34.39343240194223,0.24771768881168413,0.08519861584910018,0.81640625,,
172.4560000000037,1456,,,,0,-0.05078125,-0.88671875,0.02422911301443961,0.632152227434889,22.192001342773438,0.54931640625,2651,0,12.190430425107479,6.725246884942581,55.168247965151615,0.09399688044913851,0.05185643208568786,0.814453125,,
172.47199500000104,1456,,,,-0.171875,0.18359375,-1.09375,0.01079933030869995,0.6380087722859269,22.19120216369629,0.5478515625,2650,0,12.157484779134393,2.9972359160692066,24.65342108602342,0.2128657169978992,0.05247868155927503,0.8125,,
172.4860000000037,1456,,,,0.291015625,0.193359375,-1.24609375,0.01806912950328321,0.6380087722859269,22.192001342773438,0.546875,2643,0,12.136250734329224,5.002016850437366,41.215503535110756,0.12755030447971016,0.052570500251879475,0.814453125,,
172.50200000000373,1456,,,,0.0625,-0.22265625,-0.8125,0.01654748965351915,0.6380087722859269,22.195199966430664,0.5556640625,2647,0,12.333074981346726,4.586737460618792,37.19054224154192,0.13909860282255043,0.05173152464011523,0.814453125,,
172.517,1456,,,,-0.353515625,0.2578125,-1.09375,0.019583531506977867,0.6048897425044605,22.19120216369629,0.5869140625,2648,0,13.024328613653779,5.431229525276314,41.70064873503422,0.1113725243408281,0.046443065162709206,0.818359375,,
172.532,1456,,,,0.08203125,0.24609375,-1.3046875,0.01654748965351915,0.624909454536541,22.194000244140625,0.54931640625,2648,0,12.19152845442295,4.587862854221193,37.63156417484936,0.13620927093789986,0.05125767920509022,0.818359375,,
172.547,1456,,,,0.08203125,-0.36328125,-0.73828125,0.020039342405562353,1.1042542181516852,22.194400787353516,0.541015625,2645,0,12.007517613470554,5.551583123266459,46.23422843901101,0.1989079859984084,0.09196357262994018,0.81640625,,
172.56299500000105,1456,,,,-0.291015625,0.10546875,-1.099609375,0.0177992813877776,0.2949334495075044,22.196001052856445,0.5517578125,2647,0,12.24681698717177,4.932973759827442,40.27963972185269,0.05978816508397996,0.024082457492133648,0.818359375,,
172.57899500000104,1456,,,,0.08203125,0.072265625,-1.203125,0.01073534779224544,0.9975254044626765,22.192001342773438,0.580078125,2645,0,12.873094528913498,2.9738796578822644,23.10151340225778,0.3354289746791659,0.07748916954056335,0.81640625,,
172.59600000000373,1456,,,,-0.15625,-0.123046875,-0.904296875,0.023025176148427442,0.6157968856674029,22.192001342773438,0.52001953125,2644,0,11.540274135768414,6.376267703019992,55.25230707697938,0.0965763851752559,0.05336068090087877,0.81640625,,
172.61200000000372,1456,,,,-0.0625,-0.32421875,-0.81640625,0.01577977885754965,0.726082610082455,22.193599700927734,0.58984375,2644,0,13.090756073594093,4.369180378034642,33.37607357032568,0.1661827956869713,0.05546529214970756,0.8203125,,
172.62700000000373,1456,,,,0.0625,0.158203125,-1.294921875,0.017799605435992617,0.726082610082455,22.192800521850586,0.5859375,2649,0,13.003594055771828,4.937865368408043,37.97308149754415,0.14704382479276515,0.05583707142566274,0.8203125,,
172.642,1456,,,,-0.0625,-0.24609375,-0.900390625,0.015130784310246765,0.8082031894432488,22.193599700927734,0.599609375,2642,0,13.307490445673466,4.186698852800807,31.46122005416872,0.19304067903106503,0.060732952824024904,0.818359375,,
172.657,1456,,,,0,-0.15234375,-0.865234375,0.018640815913572764,0.7533236031051731,22.189001083374023,0.6396484375,2646,0,14.193159872666001,5.165163100776154,36.391917988069174,0.14584701168332387,0.053076524879844884,0.81640625,,
172.672,1456,,,,0.041015625,0.3046875,-1.2890625,0.014387617732422288,0.2620293388031403,22.192800521850586,0.5498046875,2648,0,12.201705755665898,3.989893082994581,32.6994697535782,0.06567327328141744,0.02147481213284185,0.8125,,
172.68799500000105,1456,,,,-0.041015625,-0.177734375,-0.87890625,0.017332033869422173,1.0764651814823563,22.195199966430664,0.6162109375,2642,0,13.676924979314208,4.795961331601485,35.06607909932372,0.22445243133828585,0.07870666711343859,0.814453125,,
172.70399500000104,1456,,,,-0.103515625,-0.0390625,-0.8828125,0.023326461566267505,0.40052319208787085,22.193599700927734,0.623046875,2646,0,13.82765293866396,6.464194454781745,46.74831284423545,0.061960263554818144,0.028965377845719186,0.8125,,
172.71899500000103,1456,,,,-0.046875,0.1328125,-1.12109375,0.011264786466656516,0.766412174900704,22.196998596191406,0.54443359375,2647,0,12.084791716188192,3.1224192659890324,25.837592730757564,0.24545460093999946,0.06341956012978328,0.81640625,,
172.73399500000104,1456,,,,0.166015625,0.26171875,-1.2578125,0.02136268200642773,0.6641859158769887,22.195199966430664,0.6298828125,2642,0,13.980374978855252,5.910848713556445,42.27961497811298,0.11236726704807856,0.04750844786935564,0.814453125,,
172.74899500000475,1456,,,,0.01953125,-0.26171875,-0.734375,0.01638939161940996,0.6641859158769887,22.19499969482422,0.655517578125,2650,0,14.549212446436286,4.548299578396123,31.261483019379465,0.14602950057023334,0.04565098752404813,0.8125,,
172.765,1456,,,,-0.228515625,0.20703125,-1.1875,0.018969146004701044,0.5809047734998424,22.192001342773438,0.6142578125,2653,0,13.631610199809074,5.270908225670854,38.66680567013777,0.11020961637515664,0.042614538193586154,0.8125,,
172.78,1456,,,,0.08203125,0.19140625,-1.1953125,0.019517146099470802,0.6359562950995998,22.19040298461914,0.5625,2656,0,12.482101678848267,5.428969207209285,43.494031268860965,0.11714126030685441,0.050949456386601075,0.810546875,,
172.79600000000372,1456,,,,0.08203125,-0.26953125,-0.72265625,0.024810144893386715,1.114269447144653,22.19120216369629,0.5791015625,2655,0,12.850959846749902,6.89699558829377,53.669108537741394,0.16155867187096598,0.08670709895856221,0.806640625,,
172.81200000000374,1456,,,,-0.20703125,0.125,-1.1484375,0.01832738766170584,0.3199070462667932,22.192800521850586,0.5478515625,2655,0,12.158360442146659,5.09545748768058,41.90908397498483,0.0627827917395525,0.026311692911968894,0.806640625,,
172.82800000000373,1456,,,,0.0625,0.0234375,-1.119140625,0.017245337174911904,0.9693710053622734,22.193599700927734,0.599609375,2657,0,13.307490445673466,4.797988305272381,36.05479428942445,0.2020369670966179,0.07284401287527774,0.806640625,,
172.8430000000037,1456,,,,-0.03125,-0.255859375,-0.888671875,0.02076080536935441,0.6244581244746261,22.192001342773438,0.56884765625,2650,0,12.623867951333523,5.761940374351936,45.64322437912758,0.10837636002869276,0.049466465181827374,0.802734375,,
172.86000000000374,1456,,,,-0.14453125,-0.1796875,-0.84375,0.013867085707730967,0.6969825670428017,22.192800521850586,0.56640625,2649,0,12.570140920579433,3.8464707732823,30.60006087111546,0.1812005363160597,0.05544747441150195,0.80078125,,
172.876,1456,,,,0.041015625,0.2109375,-1.318359375,0.017107921826798315,0.6969825670428017,22.192800521850586,0.5986328125,2656,0,13.285338593646884,4.757566011571769,35.81064929611099,0.146499820569497,0.05246253696357444,0.798828125,,
172.89,1456,,,,-0.125,-0.349609375,-0.857421875,0.015652587257773243,0.8479632187071767,22.193599700927734,0.56640625,2651,0,12.5705935806036,4.34509526240936,34.565553603720296,0.1951541145813637,0.067456100085487,0.798828125,,
172.905,1456,,,,-0.125,-0.193359375,-0.904296875,0.020040380503428566,0.7438026879895406,22.192001342773438,0.52490234375,2650,0,11.648633517324924,5.562135033621287,47.749249088734445,0.13372611119534075,0.06385321393134126,0.796875,,
172.924,1456,,,,0.01953125,0.3125,-1.330078125,0.012163099793348234,0.27096997241059645,22.196002960205078,0.5751953125,2648,0,12.767036858946085,3.3732947141701555,26.42190785097036,0.0803279865445306,0.021224186583335747,0.796875,,
172.93900000000372,1456,,,,-0.140625,-0.1640625,-1.001953125,0.016527944207510505,1.0270767775642444,22.192001342773438,0.5843098759651184,2650,0,12.967005552013688,4.586743062691328,35.3724153528957,0.2239228933311112,0.07920693589930224,0.798828125,,
172.95500000000374,1456,,,,0.103515625,-0.4921875,-0.72265625,0.022535881210133512,0.6254467522292967,22.193599700927734,0.6181640625,2651,0,13.719285752624273,6.255303261637363,45.59496299172008,0.09998663950715993,0.04558887127995414,0.796875,,
172.97100000000373,1456,,,,-0.353515625,0.21875,-1.171875,0.012488612621386164,0.7433191200660604,22.194002151489258,0.626220703125,2651,0,13.898343632463366,3.46636813265543,24.940872267388634,0.21443744334697562,0.053482568838623054,0.802734375,,
172.9860000000037,1456,,,,0.078125,-0.0703125,-1.080078125,0.01911044797366811,0.7433191200660604,22.192800521850586,0.5078125,2649,0,11.26978151500225,5.300644586596601,47.03413796922701,0.14023183556687496,0.06595683501730353,0.8046875,,
173.001,1456,,,,-0.03125,-0.56640625,-0.662109375,0.017643956571945483,0.7433191200660604,22.192800521850586,0.5205078125,2646,0,11.551526052877307,4.888909505375209,42.32262891496884,0.1520419061242192,0.06434813172419857,0.8046875,,
173.016,1456,,,,-0.09375,-0.060546875,-0.98828125,0.018582027582881612,0.757579000831799,22.196001052856445,0.53955078125,2647,0,11.975869708694518,5.1508905752490755,43.01057627162989,0.1470772849402194,0.06325878781745549,0.8046875,,
173.031,1456,,,,-0.01953125,0.22265625,-1.23828125,0.012663348458040326,0.2905920841500377,22.192800521850586,0.625,2647,0,13.870500326156616,3.510027703098485,25.305703619640667,0.08278911414104134,0.020950367853857944,0.802734375,,
173.04600000000372,1456,,,,0.15625,-0.658203125,-0.6484375,0.021887153878623142,1.0837939220115451,22.194000244140625,0.5126953125,2646,0,11.378759890794754,6.064267654960153,53.29462712246924,0.17871802230316736,0.09524710358712447,0.802734375,,
173.06100000000373,1456,,,,-0.140625,0.009765625,-0.966796875,0.010263716455960739,0.364395295226972,22.195999145507812,0.5888671875,2642,0,13.070495590567589,2.839604136688722,21.725298149658087,0.12832608972456822,0.02787922559646019,0.80078125,,
173.07800000000373,1456,,,,0.228515625,0.2265625,-1.25,0.01733682009041678,0.8994363376731808,22.19500160217285,0.51513671875,2647,0,11.433460297994316,4.806073010581713,42.03515720804843,0.18714579152103136,0.0786670276741121,0.8046875,,
173.10000000000372,1456,,,,0,-0.173828125,-0.900390625,0.02104309260974964,0.6135187434501184,22.192001342773438,0.62255859375,2649,0,13.815821148455143,5.837548378952957,42.2526342533444,0.10509869959487363,0.0444069691448431,0.806640625,,
173.11400000000373,1456,,,,0,-0.05078125,-0.904296875,0.01774147441588347,0.6172905732532639,22.193714141845703,0.5859375,2649,0,13.004129379987717,4.921399669102809,37.84489930311242,0.1254298806757547,0.047468812037753425,0.806640625,,
173.13000000000372,1456,,,,-0.25,0.25,-1.12109375,0.02106131952901463,0.755537269599327,22.194002151489258,0.616455078125,2650,0,13.681605330202729,5.845432336649222,42.724754848359645,0.12925259007145118,0.05522285224318276,0.80859375,,
173.14500000000373,1456,,,,0.109375,0.150390625,-1.1640625,0.018011527119672386,0.3695318611697173,22.19120216369629,0.568359375,2651,0,12.61257779225707,4.9996002429264745,39.6397970761834,0.0739122816254235,0.029298678450695063,0.8046875,,
173.16,1456,,,,0.09375,-0.4140625,-0.654296875,0.021664230240785228,1.0872111353374718,22.196001052856445,0.5517578125,2652,0,12.24681698717177,6.016524731674878,49.127252721887125,0.18070417455673193,0.08877499651348575,0.802734375,,
173.175,1456,,,,-0.0625,-0.009765625,-0.9921875,0.012392408056658245,0.2891091425180317,22.19300079345703,0.560302734375,2651,0,12.43479902856052,3.440601468950347,27.66913611589458,0.08402866333898086,0.02325000523562942,0.80078125,,
