Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
69.268,1236,,,,-0.08203125,-0.029296875,-1.0234375,0.03321011151718922,0.5523527741068001,22.200000762939453,0.189208984375,900,0,4.200439597479999,3.13163015396555,74.5548193537727,0.17637867402935867,0.13149880180116794,0.107421875,,
69.284,1236,,,,-0.041015625,0.015625,-1.01953125,0.026602476804063017,0.5523527741068001,22.196001052856445,0.1923828125,902,0,4.270129108801484,2.513195609612526,58.855260475201774,0.2197810516595481,0.1293527104293648,0.107421875,,
69.29999999999953,1236,,,,-0.0625,0,-1.048828125,0.020841377573695027,0.5731891786318694,22.196802139282227,0.18359375,903,0,4.075194142758846,1.9697612309595574,48.33539610522845,0.29099424317161715,0.14065322008041284,0.107421875,,
69.31399999999954,1236,,,,-0.015625,-0.013671875,-1.01953125,0.017765455977426972,0.5245422455297607,22.200000762939453,0.1796875,902,0,3.989062637090683,1.6782536650050437,42.071379110482795,0.31255242069033956,0.13149511382762383,0.107421875,,
69.33,1236,,,,-0.0625,-0.0625,-1.013671875,0.017765455977426972,0.5245422455297607,22.2007999420166,0.181640625,901,0,4.032567176967859,1.676195214746672,41.56645484594321,0.31293625045280665,0.13007650524105366,0.107421875,,
69.34399499999965,1236,,,,-0.08203125,0.02734375,-1.0234375,0.0138070910924007,0.46743824674367607,22.19900131225586,0.17822265625,901,0,3.956364979967475,1.3023536742071915,32.91793554946233,0.3589180542898452,0.11814841378651544,0.107421875,,
69.359,1236,,,,-0.015625,0,-1.08203125,0.017888649440426455,0.585708214873079,22.200000762939453,0.17822265625,901,0,3.956543104723096,1.6872391249813985,42.64427507354257,0.3471400148331294,0.14803534281577618,0.107421875,,
69.37399999999954,1236,,,,0,-0.02734375,-1.015625,0.022485644894271205,0.585708214873079,22.200801849365234,0.189453125,902,0,4.206011287868023,2.123273934309309,50.48188863481561,0.2758514600536492,0.13925502686179608,0.107421875,,
69.389,1236,,,,-0.041015625,-0.01171875,-1.01953125,0.01671685881620342,0.5942405022340409,22.200000762939453,0.205078125,901,0,4.5527345314621925,1.5767433828248272,34.63288649774244,0.3768783866207985,0.13052386387290407,0.107421875,,
69.404,1236,,,,-0.0625,-0.0234375,-1.017578125,0.014126901172730704,0.5426384318217755,22.199199676513672,0.18359375,900,0,4.075634315609932,1.3308660414957727,32.654206399197136,0.4077333216887096,0.13314208042253367,0.10546875,,
69.41899999999953,1236,,,,-0.041015625,-0.001953125,-1.0390625,0.01479836496681086,0.5426384318217755,22.19900131225586,0.189208984375,900,0,4.200250492431223,1.3945574136106254,33.201767754651605,0.38911157513181144,0.12919192148173075,0.10546875,,
69.43399999999953,1236,,,,-0.03125,-0.033203125,-1.01171875,0.021344033995481355,0.5426384318217755,22.198001861572266,0.18798828125,900,0,4.172964217141271,2.0113639181881147,48.199884147725065,0.2697863011834265,0.1300366846168442,0.103515625,,
69.45199999999953,1236,,,,-0.01953125,-0.046875,-1.025390625,0.0187007563803884,0.5228551307745075,22.200000762939453,0.205078125,899,0,4.5527345314621925,1.7602246160058725,38.663018979947964,0.29703886993747347,0.11484419466174832,0.103515625,,
69.465,1236,,,,0,-0.01953125,-1.00390625,0.014362596772349526,0.5327091704596487,22.198400497436523,0.208984375,899,0,4.639118853956461,1.3518376923659845,29.139966767893284,0.39406296589297035,0.11482981730578622,0.103515625,,
69.48,1236,,,,0.03125,-0.0546875,-0.990234375,0.01353170183455119,0.5327091704596487,22.199199676513672,0.19140625,899,0,4.249065563082695,1.2736864474885332,29.97568356098686,0.41824200258238564,0.1253708992132304,0.103515625,,
69.496,1236,,,,-0.078125,0.017578125,-1.01171875,0.018901958593458078,0.60902693473868,22.20100212097168,0.1904296875,898,0,4.227729896083474,1.778493892574442,42.067349057044076,0.34243971108446647,0.14405530857183577,0.10546875,,
69.50999999999954,1236,,,,-0.0625,-0.01171875,-1.05859375,0.024557185988090962,0.5050275933288706,22.199199676513672,0.18359375,899,0,4.075634315609932,2.3120460209877924,56.72849529538293,0.21843319239515138,0.12391386327143819,0.10546875,,
69.525,1236,,,,-0.0625,-0.001953125,-1.0390625,0.01973044551833818,0.5050275933288706,22.201601028442383,0.18359375,900,0,4.076075188815594,1.859200886804291,45.61252677344573,0.2716369150387741,0.12390046059862284,0.10546875,,
69.542,1236,,,,-0.08203125,0,-1.01171875,0.013365270141715522,0.4711778386852563,22.196001052856445,0.201416015625,898,0,4.47063009487465,1.256310535249655,28.101419902531216,0.3750488636884856,0.10539405602477325,0.10546875,,
69.55599499999964,1236,,,,-0.0625,0.03125,-1.076171875,0.017854643631073277,0.5811089466230895,22.198400497436523,0.1962890625,898,0,4.357303222641349,1.6783442269012567,38.51795803836353,0.34623942890189857,0.13336435793670284,0.10546875,,
69.571,1236,,,,-0.01953125,-0.05078125,-1.025390625,0.01878857164871028,0.5737372222784801,22.20159912109375,0.1796875,898,0,3.989349842071533,1.7670585709258455,44.29439986161435,0.3246848925770876,0.1438172246083482,0.10546875,,
