Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
92.72099999999995,1267,,,,-0.078125,-0.033203125,-1.0078125,0.044880873327871544,1.5850281936295598,22.198400497436523,0.486328125,1025,0,10.795706491917372,4.8178643329178765,44.62759650352628,0.32898979383871696,0.14682023773212557,0.19921875,,
92.73599999999995,1267,,,,-0.09375,0.009765625,-0.923828125,0.048287505103875035,1.6272383003724542,22.197601318359375,0.478515625,1025,0,10.62189906835556,5.183551285934588,48.80060761806019,0.31392344950611695,0.15319655081455943,0.19921875,,
92.75199999999994,1267,,,,-0.01953125,-0.033203125,-1.03515625,0.048287505103875035,1.6064556256166604,22.197999954223633,0.4736328125,1025,0,10.51370115019381,5.183549533868837,49.302804595822884,0.3099142036012633,0.15279639421623153,0.197265625,,
92.76700000000005,1267,,,,0.01953125,0.08203125,-1.185546875,0.046798327713208014,1.65195399423922,22.200000762939453,0.4609375,1025,0,10.232812851667404,5.023095789273149,49.08812329597772,0.32887168860426236,0.1614369399876242,0.19921875,,
92.78200000000005,1267,,,,0,0.021484375,-1.142578125,0.04211323022401225,1.6045965755997253,22.197999954223633,0.47607421875,1025,0,10.567895486019552,4.520132536322459,42.77230544437366,0.3549888333374427,0.15183690808850953,0.19921875,,
92.79899999999994,1267,,,,-0.01953125,-0.162109375,-0.912109375,0.04611765111181779,1.6703725591468885,22.199199676513672,0.462890625,1025,0,10.275801412761211,4.950465037129322,48.175950840987326,0.3374173025400266,0.16255399380066868,0.19921875,,
92.81500000000005,1267,,,,-0.0625,-0.0234375,-0.998046875,0.04850960660597511,1.6703725591468885,22.196800231933594,0.466796875,1023,0,10.361396983265877,5.197778358214552,50.16484134918484,0.3213627907983104,0.16121113415928523,0.19921875,,
92.83099500000006,1267,,,,-0.14453125,-0.154296875,-0.79296875,0.04351762664513926,1.6083576594490159,22.197601318359375,0.462890625,1024,0,10.275061547756195,4.667896627706215,45.429378753702565,0.34455725730999237,0.15653022144672596,0.203125,,
92.84500000000006,1267,,,,-0.041015625,0.076171875,-1.078125,0.03196271099372469,1.6803877881398563,22.198400497436523,0.478515625,1025,0,10.622281488031149,3.430515991821444,32.29547245275736,0.4898352877951893,0.15819462043378008,0.203125,,
92.85999999999994,1267,,,,0,0.07421875,-1.17578125,0.04513835857737636,1.5521885586483262,22.198400497436523,0.484375,1025,0,10.752350240945816,4.845300984055335,45.06271536434926,0.3203492546193081,0.14435807278091325,0.201171875,,
92.87499999999994,1267,,,,0.041015625,0.044921875,-1.140625,0.04883884741077743,1.5523819858177186,22.199199676513672,0.466796875,1025,0,10.362517036497593,5.241911802515399,50.58531420554463,0.29614805519482185,0.14980742423391036,0.201171875,,
92.88999999999994,1267,,,,-0.01953125,0.00390625,-1.046875,0.04663282464172604,1.5523819858177186,22.200000762939453,0.47607421875,1024,0,10.568848019465804,4.998917057349081,47.298599129649965,0.3105436573578488,0.14688279961624262,0.19921875,,
92.90499999999994,1267,,,,-0.0625,-0.08203125,-0.912109375,0.043428945120865495,1.5897779052335208,22.19900131225586,0.452880859375,1023,0,10.053502791561186,4.653771948938073,46.29005477418681,0.3416106166517864,0.15813174156254922,0.19921875,,
92.91999499999994,1267,,,,-0.0625,-0.107421875,-0.900390625,0.05027346717487993,1.6038873426452878,22.197599411010742,0.4921875,1025,0,10.92538096010685,5.393771498458249,49.369184636702116,0.29735915640915483,0.14680379096177545,0.19921875,,
92.93600000000006,1267,,,,-0.08203125,-0.005859375,-0.94140625,0.05962780306729781,1.6400904611831726,22.200000762939453,0.466796875,1025,0,10.362890981137753,6.40010209268718,61.75981301295622,0.2562600467041231,0.15826572567138067,0.19921875,,
92.95100000000006,1267,,,,-0.041015625,-0.017578125,-0.984375,0.04914696209773581,1.5758941328527116,22.197601318359375,0.474609375,1025,0,10.535189688205719,5.275347711297469,50.07359020031019,0.2987280117058144,0.14958384039510417,0.19921875,,
92.96699999999994,1267,,,,0,0.056640625,-1.16796875,0.043505729576287344,1.6400904611831726,22.197002410888672,0.50048828125,1025,0,11.109339585527778,4.667884861712909,42.01766293825241,0.3513562373047332,0.14763167950322909,0.19921875,,
92.98199999999994,1267,,,,-0.01953125,0.076171875,-1.216796875,0.04877646169204619,1.673746788657395,22.197601318359375,0.49609375,1023,0,11.012091279029846,5.226173488154951,47.45850134848657,0.32026238555817527,0.15199172856882187,0.201171875,,
92.99800000000006,1267,,,,-0.08203125,-0.140625,-0.890625,0.05198792177336648,1.6688251417917517,22.198400497436523,0.4609375,1024,0,10.232075229287148,5.574435977571179,54.48001361068512,0.2993711199673461,0.16309742690467066,0.203125,,
93.01200000000006,1267,,,,-0.041015625,-0.009765625,-1.015625,0.045344277567344,1.5345222105105163,22.199199676513672,0.46875,1025,0,10.405874848365784,4.866052690036144,46.76255250946387,0.31535256772961867,0.14746691007450557,0.203125,,
93.02700000000006,1267,,,,-0.103515625,-0.0703125,-0.87890625,0.046259124364374536,1.6688251417917517,22.198001861572266,0.46142578125,1025,0,10.242730351164937,4.9647138620312115,48.470609806364365,0.33613722525974254,0.16292776286958985,0.201171875,,
93.04200000000006,1267,,,,0,-0.03125,-1.048828125,0.05136502930641749,1.5570027459754183,22.197002410888672,0.48828125,1023,0,10.838380083441734,5.5046933949541215,50.78889421274201,0.28285003982286194,0.143656407506332,0.201171875,,
93.05699999999995,1267,,,,0.041015625,0.03515625,-1.0859375,0.05056249564323884,1.5570027459754183,22.197601318359375,0.4619140625,1024,0,10.253384202718735,5.420893361148778,52.86930884450231,0.28722253736521824,0.15185257035063326,0.201171875,,
93.07199999999995,1267,,,,-0.041015625,0.09765625,-1.1796875,0.041906539417540106,1.5389280515911137,22.200000762939453,0.4609375,1025,0,10.232812851667404,4.496605873264503,43.94300900882591,0.34224214773661343,0.15039149781189934,0.201171875,,
93.08699999999995,1267,,,,-0.01953125,-0.091796875,-1.015625,0.04720036733971639,1.63798425422757,22.198400497436523,0.470703125,1025,0,10.448856484144926,5.066344128080328,48.48706780275897,0.32330694734078663,0.15676205876815744,0.201171875,,
93.10400000000006,1267,,,,-0.01953125,0.01171875,-1.0703125,0.04720036733971639,1.5389280515911137,22.198001861572266,0.4833984375,1024,0,10.730479415506124,5.059450922640373,47.1502784426313,0.30416898495933903,0.14341652334445368,0.19921875,,
93.11900000000006,1267,,,,-0.1875,-0.1796875,-0.7265625,0.04743545102449671,1.6003411778730996,22.198400497436523,0.462890625,1024,0,10.275431480258703,5.084222546342577,49.47940683669054,0.31476615417323395,0.155744426007579,0.201171875,,
93.13499999999995,1267,,,,0.01953125,0.021484375,-1.06640625,0.039403984928783664,1.612709770760338,22.198400497436523,0.46875,1025,0,10.40550023317337,4.227881045188291,40.63121378547038,0.38144634475838585,0.15498627981564217,0.201171875,,
93.14999999999995,1267,,,,-0.046875,-0.021484375,-1.017578125,0.048643587947818534,1.6340727270243076,22.200000762939453,0.4833984375,1025,0,10.73144568130374,5.220427711810719,48.6460805640168,0.31301510474465033,0.1522695800316242,0.197265625,,
93.16399999999994,1267,,,,0,0.076171875,-1.10546875,0.048643587947818534,1.6340727270243076,22.199199676513672,0.4765625,1023,0,10.579306095838547,5.213439025547672,49.27959337142555,0.3134347057703717,0.15445934848856324,0.197265625,,
93.17999999999994,1267,,,,-0.041015625,0.015625,-1.1015625,0.04668626318821673,1.601200854181509,22.19700050354004,0.4736328125,1023,0,10.513227777555585,5.002055247232539,47.57868233304424,0.3201085903774048,0.15230344933645124,0.197265625,,
93.19500000000006,1267,,,,0,0.00390625,-1.17578125,0.03675553084351459,1.6641399059109214,22.200801849365234,0.505859375,1024,0,11.230483748018742,3.942148492896371,35.102214484677354,0.4221403402001852,0.14818060764341565,0.197265625,,
93.21199999999995,1267,,,,-0.01953125,-0.0859375,-0.951171875,0.04754247066619856,1.6228109673841464,22.201602935791016,0.4921875,1023,0,10.92735144495964,5.094958479677134,46.62574005549385,0.31851308972531284,0.14850908525804626,0.197265625,,
93.22900000000006,1267,,,,-0.041015625,-0.087890625,-0.90625,0.05022464587269826,1.6228109673841464,22.199201583862305,0.482421875,1024,0,10.709380451589823,5.386948640528428,50.30121644178518,0.3012486429098307,0.1515317318980145,0.1953125,,
93.24400000000006,1267,,,,-0.09375,-0.078125,-0.90625,0.043995493615001414,1.5826748297352895,22.199199676513672,0.48828125,1025,0,10.839452967047691,4.7216254234707975,43.559628311730314,0.3351970323329648,0.14601058139618994,0.19921875,,
93.26099999999994,1267,,,,-0.08203125,0.09375,-1.11328125,0.046577295155962165,1.666353572405075,22.196802139282227,0.451171875,1025,0,10.014572840183973,4.998937269811603,49.916629990977924,0.33334156490983047,0.16639287556217558,0.19921875,,
93.27700000000006,1267,,,,0.041015625,0.015625,-1.154296875,0.049272336568904854,1.5425386920864324,22.196802139282227,0.466796875,1023,0,10.361397873610258,5.280218438475446,50.96048335257722,0.29213539365083707,0.14887360864842075,0.19921875,,
93.29200000000006,1267,,,,-0.0625,0.03515625,-1.130859375,0.0496781916065357,1.590057300033754,22.199199676513672,0.48046875,1024,0,10.666021719574928,5.328397789520359,49.95674985117798,0.2984118984436566,0.1490768856316488,0.19921875,,
93.30699999999995,1267,,,,0.01953125,0.04296875,-1.130859375,0.04481453910491127,1.599911339718895,22.20159912109375,0.486328125,1025,0,10.797262072563171,4.8091489231679185,44.54044822518854,0.33268076436796834,0.14817750360847642,0.19921875,,
93.32199999999995,1267,,,,-0.08203125,-0.140625,-0.80078125,0.04370455585946065,1.621736371998635,22.200801849365234,0.48828125,1025,0,10.840235278010368,4.69053500468329,43.269678972726105,0.345746566304143,0.1496034292990263,0.19921875,,
93.33699999999995,1267,,,,-0.041015625,0.015625,-1.03125,0.050688806083744826,1.621736371998635,22.203001022338867,0.4833984375,1025,0,10.732896002009511,5.440242959205568,50.68755868115181,0.2980999900481384,0.1510996073841579,0.201171875,,
93.35199999999995,1267,,,,-0.08203125,-0.111328125,-0.796875,0.046153656071692396,1.6717050574249228,22.200000762939453,0.4638671875,1024,0,10.297851916402578,4.947504491289288,48.04404385936863,0.33788853761894966,0.16233531720942745,0.203125,,
93.36599999999994,1267,,,,-0.103515625,0.095703125,-1.166015625,0.046153656071692396,1.5552404095431793,22.199199676513672,0.45703125,1023,0,10.145727977156639,4.944192162829111,48.73176349652862,0.31455905400190937,0.15329017425312821,0.203125,,
93.38099999999994,1267,,,,0.041015625,0.037109375,-1.162109375,0.044144924507200645,1.6722101172561132,22.19900131225586,0.428466796875,1025,0,9.51153498608619,4.736610331101126,49.79859021735196,0.3530394101191289,0.17580864915098157,0.203125,,
93.39499999999994,1267,,,,0,0.021484375,-1.15625,0.04804522924075012,1.6727151770873034,22.198400497436523,0.466796875,1024,0,10.362143982201815,5.150233200243757,49.70238986342865,0.3247843567565319,0.16142558721056047,0.203125,,
93.41200000000006,1267,,,,-0.01953125,-0.09375,-0.96484375,0.044576096095617135,1.6727151770873034,22.20100212097168,0.50048828125,1024,0,11.11134139355272,4.778231742681675,43.003194424880256,0.3500699143881476,0.15054124590734697,0.203125,,
93.42700000000006,1267,,,,-0.041015625,0.0234375,-1.044921875,0.04053104440794173,1.5443440123340921,22.199199676513672,0.47265625,1025,0,10.492590472102165,4.3489595864451855,41.44791124754421,0.35510654482683524,0.14718424553404746,0.201171875,,
93.44100000000006,1267,,,,-0.103515625,-0.1328125,-0.75,0.04711606369286946,1.6731450152415082,22.200000762939453,0.486328125,1025,0,10.796484746038914,5.056515081740078,46.83482819345664,0.33088895972712806,0.15497127579931633,0.201171875,,
93.45599500000006,1267,,,,-0.0625,-0.02734375,-1.05078125,0.05564181276876708,1.549813702846346,22.198001861572266,0.4638671875,1024,0,10.296924691647291,5.9638676450338854,57.918920683878405,0.25986721957803277,0.15051228879080092,0.201171875,,
93.47000000000006,1267,,,,-0.08203125,0.01953125,-1.005859375,0.049102951444598565,1.5552833933585997,22.197601318359375,0.478515625,1023,0,10.62189906835556,5.259216781177351,49.51296135778065,0.2957252872566373,0.14642234720456465,0.19921875,,
93.48599999999995,1267,,,,0.01953125,0.03125,-1.12890625,0.04108480376328633,1.593023183297766,22.198400497436523,0.4443359375,1023,0,9.863547096028924,4.399630926362573,44.60495685303585,0.3620810949737571,0.16150611618604416,0.197265625,,
93.50199999999994,1267,,,,0.01953125,0.04296875,-1.216796875,0.047829502393269746,1.623692135600266,22.197999954223633,0.46875,1024,0,10.405312478542328,5.1290755928659815,49.29285500500903,0.31656623229703523,0.15604453388099765,0.19921875,,
93.51800000000006,1267,,,,0.046875,-0.021484375,-1.076171875,0.047829502393269746,1.6103349149583572,22.197601318359375,0.48046875,1024,0,10.665253758430481,5.126515221655621,48.06744722415352,0.31411882055005297,0.15098889828903023,0.19921875,,
93.53200000000005,1267,,,,-0.1875,-0.154296875,-0.845703125,0.04627287363664994,1.5674907969380112,22.200000762939453,0.466796875,1023,0,10.362890981137753,4.955592978972302,47.82056462807854,0.3163074133790301,0.15125999103832266,0.201171875,,
93.54700000000005,1267,,,,-0.015625,-0.04296875,-1.0078125,0.04024002494760275,1.6276466466189485,22.198001861572266,0.48583984375,1023,0,10.784673755988479,4.30971347028304,39.96146353421175,0.377669341092426,0.1509221960205476,0.19921875,,
93.56399999999994,1267,,,,-0.14453125,-0.083984375,-0.8359375,0.04656924798420486,1.6768201314599578,22.200000762939453,0.49609375,1024,0,11.013281628489494,4.992341742819278,45.33019231892641,0.33587847504065765,0.15225435869380732,0.201171875,,
93.57899499999994,1267,,,,0.041015625,-0.015625,-0.986328125,0.04822821210874032,1.6768201314599578,22.198400497436523,0.458984375,1024,0,10.188718978315592,5.170402879867374,50.74634888715077,0.32431131005074987,0.1645761488788428,0.201171875,,
93.59400000000007,1267,,,,-0.166015625,0.001953125,-1.00390625,0.043949921742526384,1.6014372651663213,22.200801849365234,0.462890625,1023,0,10.27654304355383,4.708859300333434,45.82143314513884,0.34009027728922026,0.1558342390411974,0.19921875,,
93.61099999999995,1267,,,,0.041015625,0.119140625,-1.234375,0.03910821901596331,1.664118414003211,22.199199676513672,0.49609375,1023,0,11.012884214520454,4.187638162744298,38.02489957374572,0.39738830083463067,0.15110650231018283,0.201171875,,
93.62599999999995,1267,,,,-0.01953125,0.05859375,-1.158203125,0.04623394861732044,1.561623506133118,22.195199966430664,0.5234375,1023,0,11.61779998242855,4.951203617547623,42.61739421436173,0.3154028044006408,0.13441645651457332,0.201171875,,
93.64099999999995,1267,,,,-0.03125,-0.0390625,-1.076171875,0.05136929319944372,1.561623506133118,22.202001571655273,0.478515625,1023,0,10.624004658311605,5.504854756737681,51.81525172272023,0.2836811460323753,0.14699009990657283,0.203125,,
93.65599999999993,1267,,,,0.01953125,-0.04296875,-1.068359375,0.04881086473771763,1.5749699808211717,22.198400497436523,0.482421875,1024,0,10.70899398997426,5.236122711374707,48.89462741576617,0.3007893564831437,0.14706983515871383,0.201171875,,
93.67100000000006,1267,,,,-0.14453125,-0.044921875,-0.822265625,0.04134643821408587,1.6524483081165555,22.198400497436523,0.5,1025,0,11.099200248718262,4.436434648488396,39.970759595951215,0.3724721401406389,0.14887994369750926,0.201171875,,
93.68600000000006,1267,,,,-0.041015625,-0.0859375,-1,0.049377270458726065,1.5749699808211717,22.20100212097168,0.46630859375,1024,0,10.352518078871071,5.2937339378359685,51.134747097328834,0.29751589318918537,0.15213399955664894,0.201171875,,
93.70100000000006,1267,,,,-0.041015625,-0.0703125,-0.890625,0.04752394364833261,1.615138356331594,22.197601318359375,0.46484375,1023,0,10.318416237831116,5.091066644653199,49.339613050183736,0.31724950173808153,0.15652967656120534,0.201171875,,
93.71799999999995,1267,,,,0.01953125,0.05078125,-1.13671875,0.04752394364833261,1.6044031484303334,22.197002410888672,0.458984375,1023,0,10.18807727843523,5.0901618577338015,49.961947859464914,0.3151968823923867,0.15747850203554317,0.19921875,,
93.73300000000006,1267,,,,-0.01953125,0.04296875,-1.1171875,0.043833674640634125,1.6476341207894638,22.198667526245117,0.4508463442325592,1024,0,10.00818810104164,4.69984717148217,46.96002037564637,0.35057185067357344,0.16462861250759064,0.19921875,,
93.74800000000006,1267,,,,0.041015625,0.029296875,-1.16015625,0.048486474819034814,1.6476341207894638,22.196800231933594,0.474609375,1024,0,10.534809485077858,5.197510403037742,49.336539122039284,0.3170044873458042,0.15639904291798276,0.197265625,,
93.76399999999994,1267,,,,-0.0625,-0.11328125,-0.900390625,0.042846547883226366,1.6627859157251768,22.19900131225586,0.46630859375,1023,0,10.351585084572434,4.591727672433573,44.357725265446454,0.362126422633404,0.16063104366531486,0.197265625,,
93.77999999999994,1267,,,,-0.03125,-0.03515625,-1.03515625,0.042846547883226366,1.5495880378153886,22.200000762939453,0.466796875,1024,0,10.362890981137753,4.596423925319712,44.35464904229906,0.3371290514087219,0.14953240757197056,0.197265625,,
93.79499499999994,1267,,,,-0.03125,-0.2265625,-0.744140625,0.04788895030284898,1.6306232758368155,22.200801849365234,0.486328125,1023,0,10.796874336898327,5.1308941589757255,47.522032755729036,0.3178048942959164,0.15102734596661546,0.197265625,,
93.81199500000005,1267,,,,-0.0625,0.005859375,-1.001953125,0.052993970528321534,1.5984606359484543,22.199199676513672,0.4765625,1024,0,10.579306095838547,5.680834203969068,53.69760693665599,0.2813778009630428,0.15109314556814094,0.197265625,,
93.82699999999994,1267,,,,-0.08203125,-0.009765625,-1.05078125,0.046112835832807876,1.5984606359484543,22.197601318359375,0.474609375,1024,0,10.535189688205719,4.946336220659231,46.950613772020816,0.32316053026727265,0.1517258524294016,0.1953125,,
93.84400000000007,1267,,,,0.041015625,0.06640625,-1.17578125,0.03744331256230462,1.6058431062469187,22.197599411010742,0.4453125,1023,0,9.884868487715721,4.012169088664858,40.5889981606829,0.4002431280335945,0.16245467587581536,0.1953125,,
93.85900000000005,1267,,,,-0.01953125,0.0078125,-1.115234375,0.05136792237599211,1.5507271089240307,22.199199676513672,0.474609375,1024,0,10.535948283970356,5.508856969912907,52.28629470680123,0.2814970723316033,0.1471843888303195,0.1953125,,
93.87499999999994,1267,,,,-0.03125,-0.0546875,-1.03515625,0.05078510448830458,1.60082474579658,22.20199966430664,0.47119140625,1024,0,10.461391443386674,5.444501870996649,52.0437639721289,0.2940259336348689,0.15302216291777948,0.1953125,,
93.88899999999994,1267,,,,-0.041015625,-0.041015625,-1.0078125,0.05078510448830458,1.600373415734665,22.196800231933594,0.490234375,1023,0,10.88163448870182,5.442767748789517,50.01792473769113,0.2940366904486401,0.14707105052979863,0.1953125,,
93.90399999999994,1267,,,,-0.14453125,-0.056640625,-0.8359375,0.04265834950183029,1.6140852528537926,22.201000213623047,0.537109375,1025,0,11.924365349113941,4.576894604142987,38.38271027550393,0.352659476010815,0.13536026493634143,0.193359375,,
93.91999499999994,1267,,,,0,-0.04296875,-0.99609375,0.048466585962974054,1.6273457599110055,22.200000762939453,0.498046875,1023,0,11.05664100497961,5.193934347725035,46.975698545207614,0.3133165825678543,0.14718265331922173,0.1953125,,
93.93600000000006,1267,,,,-0.08203125,0.01953125,-1.02734375,0.053723754220507965,1.6586594694448122,22.19999885559082,0.4720052182674408,1024,0,10.478515305370081,5.760514846824011,54.97453292712026,0.28793597682667094,0.15829145838960354,0.193359375,,
93.95199999999994,1267,,,,0.041015625,0.060546875,-1.171875,0.04710933961319209,1.6104423744969085,22.200000762939453,0.4443359375,1025,0,9.864258151501417,5.055826878473164,51.254000055783486,0.31853194605097995,0.1632603638066575,0.193359375,,
93.96799999999995,1267,,,,0.03125,-0.0078125,-1.078125,0.04672652213309913,1.6354697010254728,22.197601318359375,0.4609375,1025,0,10.231706857681274,5.015714023052005,49.02128347516666,0.32606916851896356,0.15984329142480003,0.193359375,,
93.98300000000006,1267,,,,-0.041015625,-0.037109375,-1.060546875,0.050759883716227396,1.6354697010254728,22.197601318359375,0.4765625,1023,0,10.57854437828064,5.438445955787212,51.41015399957265,0.30072372040125195,0.1546025277715279,0.19140625,,
93.99800000000006,1267,,,,-0.15625,-0.216796875,-0.63671875,0.045899733926221854,1.6354697010254728,22.199199676513672,0.4609375,1024,0,10.23244360089302,4.921286716854963,48.09493126769314,0.3323256284630068,0.15983178259421238,0.1953125,,
94.01399999999994,1267,,,,-0.0625,0.001953125,-1.009765625,0.04230984102471299,1.5539508950805654,22.198999404907227,0.478515625,1025,0,10.62256807461381,4.540679744997342,42.745593279357934,0.34222869313622445,0.14628768525327243,0.193359375,,
94.03200000000005,1267,,,,-0.041015625,-0.017578125,-0.96875,0.049208850193017926,1.6061225010471518,22.197599411010742,0.494140625,1023,0,10.96873564645648,5.271757029808594,48.061665443743905,0.30466550183657964,0.14642731421520036,0.19140625,,
94.04700000000005,1267,,,,0.015625,0.01171875,-1.099609375,0.05890006671210191,1.5546171442195826,22.19733428955078,0.478515625,1024,0,10.621771290898323,6.317179548912777,59.4738803529492,0.2460935504812652,0.14636138376955232,0.189453125,,
94.06199500000005,1267,,,,-0.03125,0.138671875,-1.162109375,0.04905740531430081,1.5546171442195826,22.200000762939453,0.4404296875,1025,0,9.777539398521185,5.264354815550358,53.841305066452314,0.2953100994688665,0.1589988115470762,0.189453125,,
94.07799999999995,1267,,,,-0.078125,-0.001953125,-1.09375,0.04419015804930072,1.6159013190553073,22.200000762939453,0.4736328125,1024,0,10.514648798853159,4.740934831784201,45.088855771400546,0.34084023012127757,0.15368095977029256,0.189453125,,
94.09400000000007,1267,,,,0,-0.05859375,-1.005859375,0.04566794915379221,1.6096794117731952,22.199201583862305,0.509765625,1023,0,11.316389869898558,4.892187242944624,43.230988850585426,0.32903062205859557,0.1422431915371633,0.189453125,,
94.10900000000005,1267,,,,-0.08203125,-0.16015625,-0.796875,0.05412321226873793,1.645162551402787,22.198400497436523,0.466796875,1024,0,10.362143982201815,5.806397661336821,56.03471319555088,0.2833361831824686,0.15876661762551694,0.189453125,,
94.12400000000005,1267,,,,-0.08203125,-0.02734375,-0.9921875,0.04768985878674354,1.5562075453901396,22.198400497436523,0.490234375,1024,0,10.882418993860483,5.11338567229029,46.987583139144895,0.3043399510862854,0.14300198754230128,0.189453125,,
94.13899999999994,1267,,,,-0.0625,0.00390625,-1.0234375,0.05041723895307086,1.651943248285365,22.19900131225586,0.50048828125,1023,0,11.11034001223743,5.401945556921489,48.6208842481107,0.3058052382939583,0.14868521093556455,0.189453125,,
94.15399999999994,1267,,,,-0.041015625,0.0703125,-1.11328125,0.05041723895307086,1.658723945167943,22.200002670288086,0.478515625,1024,0,10.623048152774572,5.408242897014593,50.91046203722654,0.30670293046260483,0.1561438789802257,0.1875,,
94.16999499999994,1267,,,,0.041015625,-0.01171875,-1.1796875,0.04822616427984962,1.658723945167943,22.2007999420166,0.482421875,1025,0,10.71015153452754,5.175842758485388,48.32651285837956,0.3204741763935149,0.154873994062598,0.189453125,,
94.18600000000006,1267,,,,-0.01953125,0.05859375,-1.138671875,0.04205575656116176,1.560613386470737,22.197601318359375,0.451171875,1024,0,10.014933407306671,4.510902278004194,45.04176008512588,0.34596479601886115,0.1558286334018106,0.189453125,,
94.20100000000006,1267,,,,-0.103515625,-0.05859375,-0.921875,0.04961726288534434,1.661131038831489,22.20100212097168,0.48095703125,1023,0,10.677728070877492,5.3149925961229325,49.77643709263471,0.31253684907166485,0.1555697080694599,0.189453125,,
94.21799999999995,1267,,,,0.01953125,-0.05859375,-1.033203125,0.04961726288534434,1.563761950950286,22.200000762939453,0.478515625,1024,0,10.62304724007845,5.323163048000506,50.1095676946382,0.2937655557136595,0.14720465000386632,0.189453125,,
94.23400000000005,1267,,,,-0.09375,-0.146484375,-0.80078125,0.05077198114822737,1.5669105154298348,22.198400497436523,0.451171875,1023,0,10.015293974429369,5.441562194948387,54.33252592326853,0.28795233046944835,0.1564517745989689,0.19140625,,
94.24999999999994,1267,,,,-0.103515625,0.08984375,-1.0859375,0.04245478232069801,1.6045213539227396,22.200000762939453,0.490234375,1024,0,10.883203499019146,4.5521362766910585,41.82717227607958,0.3524765640560006,0.14743097968050933,0.193359375,,
94.26399999999994,1267,,,,0.041015625,-0.0078125,-1.123046875,0.04488366797073498,1.624616287631806,22.2007999420166,0.5078125,1025,0,11.273843720555305,4.816170989363888,42.71986652238836,0.3373252924822718,0.14410491469468265,0.19140625,,
94.27999999999994,1267,,,,-0.01953125,0.06640625,-1.095703125,0.053129957219705724,1.6197268786277284,22.198400497436523,0.486328125,1023,0,10.795706491917372,5.691768906184956,52.722523629614436,0.2845735491593226,0.1500343566991563,0.19140625,,
94.29600000000006,1267,,,,-0.015625,0.0390625,-1.15625,0.04631569573509737,1.5740028449742112,22.197002410888672,0.48828125,1024,0,10.838380083441734,4.966494848557554,45.82322090867697,0.3169242882495604,0.14522491671784826,0.19140625,,
94.31000000000006,1267,,,,-0.08203125,-0.03515625,-0.935546875,0.04303175839206108,1.6349324033327168,22.198400497436523,0.443359375,1024,0,9.841868970543146,4.6141297235183245,46.88265752499328,0.35433169444704365,0.16612011481011307,0.189453125,,
94.32500000000006,1267,,,,-0.03125,-0.158203125,-0.88671875,0.04885271118448719,1.695861961691223,22.198400497436523,0.494140625,1023,0,10.969131495803595,5.233593083894918,47.71200970557338,0.32403397331554423,0.15460312079766755,0.189453125,,
94.34199999999994,1267,,,,-0.09375,-0.0390625,-0.91796875,0.050051188484592855,1.6764977528443044,22.200000762939453,0.48583984375,1025,0,10.785644901916385,5.370527134207558,49.79328712419716,0.31216633133940547,0.15543787766890282,0.189453125,,
94.35699999999994,1267,,,,-0.103515625,0.013671875,-1.02734375,0.04503240410779801,1.5510709794473942,22.196001052856445,0.48046875,1025,0,10.66448488086462,4.83250553658457,45.31400804229727,0.3209662084616321,0.14544265351536056,0.19140625,,
94.37400000000005,1267,,,,0.01953125,0.07421875,-1.1796875,0.0414235182988186,1.657133543997386,22.197601318359375,0.482421875,1024,0,10.708608448505402,4.44266509695469,41.48685721695943,0.37300438089139326,0.1547477949134158,0.19140625,,
94.38999999999994,1267,,,,-0.01953125,0.1171875,-1.173828125,0.05018163979460998,1.5698549067861365,22.197599411010742,0.482421875,1023,0,10.708607528358698,5.376946716281387,50.21144627853879,0.2919602870589396,0.14659748269126707,0.19140625,,
94.41100000000006,1267,,,,-0.015625,-0.05859375,-1.04296875,0.05144366354166708,1.5698549067861365,22.197601318359375,0.46875,1025,0,10.405125617980957,5.520528024006787,53.055851766622,0.2843668033129083,0.15087322963917815,0.19140625,,
94.42499999999994,1267,,,,-0.14453125,0.0390625,-1.04296875,0.047450333361890994,1.5870699248620317,22.19657325744629,0.4827008843421936,1025,0,10.714305540735609,5.092639821059618,47.531217041529075,0.31163993147503066,0.1481262522174693,0.19140625,,
94.43899999999994,1267,,,,-0.078125,-0.109375,-0.89453125,0.04859039845720724,1.628914669173852,22.196001052856445,0.53955078125,1025,0,11.975869708694518,5.216206600288528,43.55597319584687,0.3122795537055129,0.1360163987080834,0.19140625,,
94.45399499999994,1267,,,,-0.03125,0.02734375,-1.05859375,0.060044611508180724,1.6112160831744768,22.198400497436523,0.48828125,1025,0,10.839062742888927,6.446401072556934,59.47378685289147,0.24994040318614488,0.1486490226501854,0.19140625,,
94.46900000000007,1267,,,,-0.046875,0.068359375,-1.1015625,0.0578092231982447,1.601211600135364,22.202001571655273,0.46875,1025,0,10.40718823671341,6.205848312123076,59.630403246005706,0.25801655464369144,0.15385631197548386,0.189453125,,
