Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.535,,,,,-0.0625,-0.015625,-1.03125,0.000023186884346417444,0.007632624227764951,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
13.552,,,,,-0.0625,-0.017578125,-1.033203125,0.00008237726118467307,0.007664426828713972,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
13.571,,,,,-0.0625,-0.017578125,-1.03125,0.00011055556197318165,0.007293396484308731,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
13.589,,,,,-0.0625,-0.01953125,-1.029296875,0.00009782273669004921,0.007038975676716566,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
13.605,,,,,-0.0625,-0.017578125,-1.03125,0.000028096158939845114,0.007038975676716566,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
13.622,,,,,-0.0625,-0.017578125,-1.03125,0.00002240928092356501,0.00491880228011519,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
13.638,,,,,-0.0625,-0.017578125,-1.033203125,-0.00011999410710498808,0.002480602874023609,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
13.655,,,,,-0.0625,-0.015625,-1.029296875,-0.00020992449816748408,0.0044311623988968745,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
13.67,,,,,-0.0625,-0.015625,-1.03125,-0.00020992449816748408,0.0044311623988968745,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
13.687,,,,,-0.0625,-0.015625,-1.03125,-0.00009734323250888349,0.008766916994946685,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
13.705,,,,,-0.0625,-0.015625,-1.03125,-0.0000557168250651629,0.010410051377312752,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
13.724,,,,,-0.0625,-0.015625,-1.03125,-0.00007765192598510044,0.0077598346315610345,0,0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
13.74,,,,,-0.0625,-0.017578125,-1.03125,-0.000017684438028079834,0.007399405154138799,0,-0.01627604104578495,0,0,0,0,0,0,0,0.05859375,,
13.758,,,,,-0.0625,-0.017578125,-1.03125,-0.00009198091052061882,0.008438290118473473,0,-0.0146484375,0,0,0,0,0,0,0,0.05859375,,
13.774000000000008,,,,,-0.0625,-0.015625,-1.03125,-0.00008691058867340208,0.008438290118473473,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
13.791,,,,,-0.0625,-0.015625,-1.03125,-0.000006121910728213805,0.0016961387172811002,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
13.809,,,,,-0.0625,-0.015625,-1.03125,0.00003429554374463406,0.006805756603090414,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
13.826000000000008,,,,,-0.0625,-0.017578125,-1.02734375,0.000023342817107742624,0.006731550534209365,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
13.844,,,,,-0.0625,-0.01953125,-1.03125,0.000052105774583796955,0.006657344465328318,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
13.859004999999998,,,,,-0.0625,-0.015625,-1.03125,-0.00001529052735222586,0.007060177410682579,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
13.878,,,,,-0.0625,-0.017578125,-1.03125,-0.0000034245766331348435,0.006636142731362304,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
13.895,,,,,-0.0625,-0.017578125,-1.033203125,-0.000042062096561104203,0.006212108052042029,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
13.911,,,,,-0.0625,-0.017578125,-1.029296875,-0.00009091724195599481,0.006996572208784538,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
13.927,,,,,-0.0625,-0.017578125,-1.033203125,-0.00002409867710006651,0.006996572208784538,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
13.943,,,,,-0.0625,-0.013671875,-1.029296875,0.00007724736142613381,0.012169795296491892,0,0.009765625,0,0,0,0,0,0,0,0.05859375,,
13.961,,,,,-0.0625,-0.013671875,-1.03125,0.00012451666772098993,0.012169795296491892,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
13.976,,,,,-0.0625,-0.01953125,-1.03125,0.00011212739775695116,0.005576056033061616,0,0,0,0,0,0,0,0,0,0.05859375,,
13.993,,,,,-0.0625,-0.017578125,-1.03125,0.00003313941317899508,0.0019081560569412378,0,-0.01953125,0,0,0,0,0,0,0,0.05859375,,
14.009,,,,,-0.0625,-0.01953125,-1.03125,0.000009395550574836769,0.008777517861929695,0,0,0,0,0,0,0,0,0,0.05859375,,
14.025,,,,,-0.0625,-0.017578125,-1.03125,-0.00010845721608463835,0.01096129646042911,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
14.043,,,,,-0.0625,-0.017578125,-1.03515625,-0.0000819275687510245,0.012169795296491892,0,-0.008138020522892475,0,0,0,0,0,0,0,0.05859375,,
14.06,,,,,-0.0625,-0.015625,-1.033203125,-0.000057961439968129796,0.004197943325270723,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
14.076000000000008,,,,,-0.0625,-0.017578125,-1.03125,-0.000151218457383845,0.006371121056787132,0,-0.008138020522892475,0,0,0,0,0,0,0,0.05859375,,
14.096,,,,,-0.0625,-0.017578125,-1.03125,-0.00000983492285613381,0.008544298788303543,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
14.112,,,,,-0.0625,-0.015625,-1.03125,0.000018802570011562423,0.0073039973512917375,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
14.129,,,,,-0.0625,-0.017578125,-1.029296875,0.00014446422763902738,0.007060177410682579,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
14.147,,,,,-0.0625,-0.015625,-1.029296875,0.00013924153767674822,0.0012933057719268387,0,0,0,0,0,0,0,0,0,0.05859375,,
14.163005000000005,,,,,-0.0625,-0.017578125,-1.03125,0.0000740328071867459,0.00471738580743806,0,-0.008138020522892475,0,0,0,0,0,0,0,0.05859375,,
14.18,,,,,-0.0625,-0.017578125,-1.03125,0.0001703057797262791,0.00814146584294928,0,-0.01627604104578495,0,0,0,0,0,0,0,0.05859375,,
14.198,,,,,-0.0625,-0.017578125,-1.03125,0.00016362287937368608,0.00305304969110598,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
14.214,,,,,-0.0625,-0.01953125,-1.03125,0.00007007562134819845,0.004484166733811908,0,0,0,0,0,0,0,0,0,0.05859375,,
14.232,,,,,-0.0625,-0.015625,-1.03125,0.00002615726487517794,0.0059152837765178365,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
14.249,,,,,-0.0625,-0.017578125,-1.029296875,-0.000161103504089474,0.0064241253917021665,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
14.266,,,,,-0.0625,-0.01953125,-1.03125,-0.00008399659519613808,0.0069329670068864965,0,0,0,0,0,0,0,0,0,0.05859375,,
14.282,,,,,-0.0625,-0.017578125,-1.03125,-0.00008399659519613808,0.005872880308585809,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
14.299,,,,,-0.0625,-0.01953125,-1.03125,-0.0001795567023003171,0.004961205748047218,0,0.00390625,0,0,0,0,0,0,0,0.05859375,,
14.315,,,,,-0.0625,-0.015625,-1.03125,-0.00005099763454994092,0.0044311623988968745,0,0,0,0,0,0,0,0,0,0.05859375,,
14.332000000000008,,,,,-0.0625,-0.015625,-1.03125,-0.000017548653267370224,0.00407073292147464,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
14.351,,,,,-0.0625,-0.015625,-1.03125,0.000054349733081313926,0.0032226635628340903,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
14.368,,,,,-0.0625,-0.017578125,-1.03125,0.0000322429365525108,0.005342836959435465,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
14.385,,,,,-0.0625,-0.015625,-1.03125,-0.000004893466162175435,0.007463010356036841,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
14.402,,,,,-0.0625,-0.015625,-1.03125,-0.00013176264543196265,0.004982407482013231,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
14.42,,,,,-0.0625,-0.015625,-1.033203125,-0.00016845418758645116,0.004982407482013231,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
14.437,,,,,-0.0625,-0.017578125,-1.03125,-0.00019574661451984008,0.005692665569874692,0,-0.008138020522892475,0,0,0,0,0,0,0,0.05859375,,
14.453,,,,,-0.0625,-0.015625,-1.029296875,-0.00003114704030364423,0.006254511519974057,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
14.47,,,,,-0.0625,-0.017578125,-1.029296875,-0.00003114704030364423,0.006254511519974057,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
14.487,,,,,-0.0625,-0.017578125,-1.029296875,-0.00004488313573326578,0.00505661355089428,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
14.505,,,,,-0.0625,-0.015625,-1.03125,-9.38039854903448e-7,0.004049531187508626,0,-0.025390625,0,0,0,0,0,0,0,0.05859375,,
14.522,,,,,-0.0625,-0.017578125,-1.03125,-0.00013576315403020478,0.004876398812183162,0,-0.0146484375,0,0,0,0,0,0,0,0.05859375,,
14.539,,,,,-0.0625,-0.017578125,-1.03125,-0.00005211703376061154,0.005724468170823713,0,0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
14.556,,,,,-0.0625,-0.015625,-1.03125,0.000019749124903830073,0.005724468170823713,0,-0.011393229477107525,0,0,0,0,0,0,0,0.05859375,,
14.573,,,,,-0.0625,-0.01953125,-1.029296875,-0.000012973762550222068,0.005024810949945259,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
14.59,,,,,-0.0625,-0.017578125,-1.033203125,-0.00005449403287938772,0.005024810949945259,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
14.609004999999998,,,,,-0.0625,-0.017578125,-1.03125,0.000003205829516949398,0.009180350807283954,0,0.005859375,0,0,0,0,0,0,0,0.05859375,,
14.626,,,,,-0.0625,-0.015625,-1.03125,0.000007391262117221422,0.009498376816774162,0,0,0,0,0,0,0,0,0,0.05859375,,
14.642,,,,,-0.0625,-0.015625,-1.03125,-0.000102591230547954,0.008989535201589832,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
14.661,,,,,-0.0625,-0.01953125,-1.03125,-0.00014903846195072566,0.008438290118473473,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
14.677,,,,,-0.0625,-0.015625,-1.03125,-0.00007837285973744323,0.0060530950472969264,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
14.695,,,,,-0.0625,-0.017578125,-1.033203125,-0.0001454885848105952,0.007441808622070827,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
14.711,,,,,-0.0625,-0.015625,-1.029296875,-0.00009999356068035436,0.004367557196998833,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
14.728,,,,,-0.0625,-0.015625,-1.03125,0.00009622207376693742,0.0012933057719268387,0,-0.0146484375,0,0,0,0,0,0,0,0.05859375,,
14.745,,,,,-0.0625,-0.015625,-1.03125,0.00013732581837116014,0.0012933057719268387,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
14.762000000000008,,,,,-0.0625,-0.015625,-1.029296875,0.00007985497765964817,0.006593739263430277,0,-0.01953125,0,0,0,0,0,0,0,0.05859375,,
14.779,,,,,-0.0625,-0.017578125,-1.029296875,-0.000010570680431553958,0.008735114393997667,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
14.798,,,,,-0.0625,-0.017578125,-1.03125,-0.000015154906692878739,0.004197943325270723,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
14.814,,,,,-0.0625,-0.017578125,-1.03125,0.000056562120300038247,0.0032014618288680762,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
14.83,,,,,-0.0625,-0.015625,-1.03125,0.000055437561013191894,0.002438199406091581,0,0.00390625,0,0,0,0,0,0,0,0.05859375,,
14.844,,,,,-0.0625,-0.015625,-1.03125,-0.000002649835867383436,0.005533652565129589,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
14.859004999999998,,,,,-0.0625,-0.01953125,-1.03125,-0.0000050529179860515514,0.00627571325394007,0,-0.00732421875,0,0,0,0,0,0,0,0.05859375,,
14.874,,,,,-0.0625,-0.015625,-1.03125,0.00004700646149587544,0.006805756603090414,0,-0.011393229477107525,0,0,0,0,0,0,0,0.05859375,,
14.890000000000008,,,,,-0.0625,-0.015625,-1.03125,-0.0000834902330919799,0.011745760617171619,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
14.906,,,,,-0.0625,-0.017578125,-1.03125,-0.0000834902330919799,0.011745760617171619,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
14.92,,,,,-0.0625,-0.015625,-1.03125,-0.00009171548568355025,0.006742151401192373,0,-0.00732421875,0,0,0,0,0,0,0,0.05859375,,
14.935,,,,,-0.0625,-0.017578125,-1.03125,-0.000001968213508096891,0.0004028329453542613,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
14.95,,,,,-0.0625,-0.015625,-1.03125,-0.0000549221459838702,0.0026714184797177326,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
14.967,,,,,-0.0625,-0.015625,-1.029296875,-0.00008548645323260664,0.0028622340854118564,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
14.982,,,,,-0.0625,-0.015625,-1.03125,-0.00009037091205333042,0.0026714184797177326,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
14.998,,,,,-0.0625,-0.015625,-1.029296875,-0.00007009445653791416,0.0050884161518433,0,-0.021484375,0,0,0,0,0,0,0,0.05859375,,
15.013,,,,,-0.0625,-0.015625,-1.033203125,-0.00006374945912415154,0.007314598218274744,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
15.028,,,,,-0.0625,-0.015625,-1.029296875,-0.000043032974921988324,0.006848160071022442,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
15.043,,,,,-0.0625,-0.015625,-1.03125,-0.00008948020632476002,0.006848160071022442,0,0.009765625,0,0,0,0,0,0,0,0.05859375,,
15.058,,,,,-0.0625,-0.015625,-1.02734375,-0.00006643827818186629,0.0056396612349596574,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
15.073,,,,,-0.0625,-0.015625,-1.03125,-0.00015449824191481856,0.002989444489207939,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
15.088000000000008,,,,,-0.0625,-0.017578125,-1.03125,0.00003314424505244587,0.004494767600794916,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
15.104,,,,,-0.0625,-0.015625,-1.03125,0.00009854334223966703,0.006551335795498249,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
15.122,,,,,-0.0625,-0.01953125,-1.03125,0.00010179298682039853,0.006826958337056428,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
15.138,,,,,-0.0625,-0.017578125,-1.03125,-0.00003268664840317121,0.004940004014081204,0,-0.0032552082557231188,0,0,0,0,0,0,0,0.05859375,,
15.153,,,,,-0.0625,-0.015625,-1.03125,-0.00006276277233201523,0.00305304969110598,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
15.169,,,,,-0.0625,-0.015625,-1.033203125,0.000028898578135401447,0.0044099606649308605,0,-0.0244140625,0,0,0,0,0,0,0,0.05859375,,
15.184,,,,,-0.0625,-0.017578125,-1.03125,0.00004038346725732984,0.0044099606649308605,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
15.2,,,,,-0.0625,-0.015625,-1.033203125,-0.000002582353740434837,0.004123737256389675,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
15.214,,,,,-0.0625,-0.015625,-1.03125,-0.00006046373959390162,0.0037527069119844343,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
15.232,,,,,-0.0625,-0.017578125,-1.03125,-0.00010431170569916069,0.0037527069119844343,0,-0.00732421875,0,0,0,0,0,0,0,0.05859375,,
15.246,,,,,-0.0625,-0.01953125,-1.03125,0.000033836351665446396,0.007484212090002855,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
15.263,,,,,-0.0625,-0.015625,-1.033203125,0.00006560011223951646,0.0061485028501439875,0,-0.011393229477107525,0,0,0,0,0,0,0,0.05859375,,
15.279,,,,,-0.0625,-0.015625,-1.03125,0.00009712178683695949,0.0061485028501439875,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
15.295,,,,,-0.0625,-0.017578125,-1.03125,0.00017508811279908634,0.012318207434253988,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
15.311,,,,,-0.0625,-0.015625,-1.029296875,0.00017874396295240925,0.008872925664776755,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
15.326000000000008,,,,,-0.0625,-0.015625,-1.03125,0.00009916473028218118,0.00542764389529952,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
15.341000000000006,,,,,-0.0625,-0.015625,-1.033203125,-0.00008911331214522481,0.0061909063180760155,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
15.356,,,,,-0.0625,-0.01953125,-1.03125,-0.0001309524861221427,0.008353483182609417,0,0,0,0,0,0,0,0,0,0.05859375,,
15.372,,,,,-0.0625,-0.015625,-1.03125,-0.00005992064613477501,0.007728032030612011,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
15.388,,,,,-0.0625,-0.017578125,-1.02734375,-0.000024824935029947554,0.0058940820425518224,0,-0.008138020522892475,0,0,0,0,0,0,0,0.05859375,,
15.403,,,,,-0.0625,-0.015625,-1.03125,-0.000005977446828777499,0.004134338123372682,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
15.418,,,,,-0.0625,-0.015625,-1.03125,-0.00001532017499838053,0.003413479168528214,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
15.434,,,,,-0.0625,-0.017578125,-1.03125,-0.00014203084146875472,0.003413479168528214,0,-0.0146484375,0,0,0,0,0,0,0,0.05859375,,
15.449,,,,,-0.0625,-0.015625,-1.03125,-0.00008782913693313988,0.006879962671971462,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
15.464,,,,,-0.0625,-0.015625,-1.029296875,-0.000010067509187221723,0.010049621899890518,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
15.479,,,,,-0.0625,-0.015625,-1.03125,0.00002076029926594532,0.010049621899890518,0,-0.01220703125,0,0,0,0,0,0,0,0.05859375,,
15.496,,,,,-0.0625,-0.017578125,-1.03125,-0.000023133733738458755,0.004144938990355688,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
15.512000000000008,,,,,-0.0625,-0.017578125,-1.03125,-0.000037515212476485925,-0.0013145075058928525,0,-0.011393229477107525,0,0,0,0,0,0,0,0.05859375,,
15.527000000000008,,,,,-0.0625,-0.015625,-1.03125,-0.00006144334267722423,-0.0013145075058928525,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
15.542,,,,,-0.0625,-0.015625,-1.033203125,-0.00005075636908012632,0.0016113317814170451,0,-0.021484375,0,0,0,0,0,0,0,0.05859375,,
15.557,,,,,-0.0625,-0.017578125,-1.029296875,-0.000035320557321651754,0.0016113317814170451,0,-0.01220703125,0,0,0,0,0,0,0,0.05859375,,
15.572,,,,,-0.0625,-0.015625,-1.03515625,-0.00018288300045081132,0.0041555398573386955,0,-0.017578125,0,0,0,0,0,0,0,0.05859375,,
15.588000000000008,,,,,-0.0625,-0.013671875,-1.03125,-0.00013665836342950102,0.0059152837765178365,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
15.604,,,,,-0.0625,-0.015625,-1.03125,-0.00009043372640819071,0.0059152837765178365,0,-0.013671875,0,0,0,0,0,0,0,0.05859375,,
15.621,,,,,-0.0625,-0.015625,-1.03125,-0.00014833652748946107,0.00559725776702763,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
15.636,,,,,-0.0625,-0.015625,-1.03125,-0.00015422650829203686,-0.0014841213776209626,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
15.651,,,,,-0.0625,-0.015625,-1.03125,-0.00010942391897752157,0.0008692710926065638,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
15.667,,,,,-0.0625,-0.015625,-1.029296875,-0.00020650221895342392,0.0017385421852131276,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
15.683,,,,,-0.0625,-0.017578125,-1.03125,-0.00018923864621965038,0.008120264108983265,0,-0.0146484375,0,0,0,0,0,0,0,0.05859375,,
15.698,,,,,-0.0625,-0.017578125,-1.03125,-0.00009849485940379666,0.004303951995100791,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
15.713000000000008,,,,,-0.0625,-0.015625,-1.029296875,-0.0001043068738257099,0.002989444489207939,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
15.728,,,,,-0.0625,-0.017578125,-1.02734375,-0.00013884851491360935,0.002989444489207939,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
15.746,,,,,-0.0625,-0.017578125,-1.03125,-0.00013884851491360935,0.002989444489207939,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
15.762000000000008,,,,,-0.0625,-0.015625,-1.033203125,-0.00014093560162533808,0.006137901983160982,0,-0.0065104165114462376,0,0,0,0,0,0,0,0.05859375,,
15.777000000000008,,,,,-0.0625,-0.017578125,-1.03125,0.000014962288160297016,0.008056658907085224,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
15.791,,,,,-0.0625,-0.015625,-1.03125,0.000014962288160297016,0.007357001686206772,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
15.808,,,,,-0.0625,-0.015625,-1.03125,-0.00016706514248699926,0.008056658907085224,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
15.823,,,,,-0.0625,-0.015625,-1.029296875,-0.00016056118555344802,0.012509023039948114,0,-0.013020833022892475,0,0,0,0,0,0,0,0.05859375,,
15.838000000000008,,,,,-0.0625,-0.017578125,-1.03125,-0.00017585253341248621,0.00525803002357141,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
15.853,,,,,-0.0625,-0.015625,-1.03125,-0.0001692759342758106,0.002268585534363471,0,0.00390625,0,0,0,0,0,0,0,0.05859375,,
15.869,,,,,-0.0625,-0.015625,-1.029296875,-0.0000911926587426899,-0.0018233491210771827,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
15.885,,,,,-0.0625,-0.017578125,-1.03125,-0.00005995381284348064,-0.0018233491210771827,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
15.902000000000008,,,,,-0.0625,-0.017578125,-1.03125,-0.00001970097027068464,0.007335799952240758,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
15.918,,,,,-0.0625,-0.017578125,-1.029296875,-0.00007041786385639221,0.01113091033215722,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
15.933,,,,,-0.0625,-0.017578125,-1.03125,-0.00007041786385639221,0.00865030745813361,0,-0.017578125,0,0,0,0,0,0,0,0.05859375,,
15.947,,,,,-0.0625,-0.017578125,-1.02734375,0.00008282761002377154,0.0077598346315610345,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
15.963000000000008,,,,,-0.0625,-0.015625,-1.03125,-0.00005975054595582244,0.008226272778813336,0,-0.015625,0,0,0,0,0,0,0,0.05859375,,
15.977,,,,,-0.0625,-0.017578125,-1.03125,-0.000021524063473895308,0.008226272778813336,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
15.992,,,,,-0.0625,-0.017578125,-1.02734375,0.000020721316075614016,0.003243865296800104,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
16.008,,,,,-0.0625,-0.017578125,-1.029296875,0.000003090520959580332,0.003243865296800104,0,0.001953125,0,0,0,0,0,0,0,0.05859375,,
16.023,,,,,-0.0625,-0.01953125,-1.03125,0.000001465698669214585,0.009561982018672203,0,-0.0078125,0,0,0,0,0,0,0,0.05859375,,
16.039,,,,,-0.0625,-0.015625,-1.029296875,-0.00001406707876100076,0.006572537529464263,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
16.057,,,,,-0.0625,-0.017578125,-1.03125,-0.000009545666854536263,0.006572537529464263,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
16.073,,,,,-0.0625,-0.015625,-1.029296875,-0.00010417690554662597,0.004282750261134778,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
16.088000000000008,,,,,-0.0625,-0.017578125,-1.033203125,-0.00020662203118151882,-0.0005300433491503438,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
16.105,,,,,-0.0625,-0.015625,-1.03125,-0.00007229459997164903,-0.0005300433491503438,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
16.121,,,,,-0.0625,-0.017578125,-1.03125,-0.00006395772198662302,0.007357001686206772,0,-0.001953125,0,0,0,0,0,0,0,0.05859375,,
16.137000000000008,,,,,-0.0625,-0.015625,-1.03125,-0.0000630195180303571,0.009074342137453884,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
16.153,,,,,-0.0625,-0.017578125,-1.03125,-0.00006959611716703272,0.005576056033061616,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
16.169,,,,,-0.0625,-0.015625,-1.029296875,-0.00010534220755507906,0.00542764389529952,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
16.183,,,,,-0.0625,-0.015625,-1.03125,-0.00010381901870854244,0.003943522517678558,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
16.199,,,,,-0.0625,-0.01953125,-1.029296875,-0.00008701238621859365,0.005724468170823713,0,-0.01171875,0,0,0,0,0,0,0,0.05859375,,
16.215,,,,,-0.0625,-0.015625,-1.03125,0.00008001733772433712,0.006000090712381892,0,0,0,0,0,0,0,0,0,0.05859375,,
16.232,,,,,-0.0625,-0.015625,-1.03125,0.0001589465193140713,0.007865843301391102,0,-0.009765625,0,0,0,0,0,0,0,0.05859375,,
16.25,,,,,-0.0625,-0.017578125,-1.03125,0.00015828164441050003,0.006212108052042029,0,-0.0048828125,0,0,0,0,0,0,0,0.05859375,,
16.266,,,,,-0.0625,-0.015625,-1.03125,0.000024851018029839455,0.006212108052042029,0,-0.0016276041278615594,0,0,0,0,0,0,0,0.05859375,,
16.282,,,,,-0.0625,-0.017578125,-1.029296875,0.000024851018029839455,0.007007173075767544,0,-0.00390625,0,0,0,0,0,0,0,0.05859375,,
16.297,,,,,-0.0625,-0.01953125,-1.029296875,0.00004890412053484842,0.0056396612349596574,0,-0.005859375,0,0,0,0,0,0,0,0.05859375,,
