Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
35.454,1211,,,,-0.0625,0,-1.013671875,0.011560254272712569,0.35556212115806696,22.200000762939453,0.166015625,722,0,3.68554700165987,0.8742646323903138,23.721434891389766,0.40669850750559344,0.09647472166219327,0.0703125,,
35.46799500000011,1211,,,,0,-0.078125,-0.994140625,0.011560254272712569,0.35397171998750987,22.201602935791016,0.138671875,722,0,3.0787379071116447,0.8744070347801269,28.401476876622556,0.404813440317892,0.11497299564534634,0.0703125,,
35.485000000000234,1211,,,,-0.041015625,-0.0390625,-1.013671875,0.009609810729759711,0.35397171998750987,22.201000213623047,0.1513671875,723,0,3.36050296202302,0.7273153439404441,21.643050226701803,0.48668259639589656,0.10533295878258032,0.0703125,,
35.499,1211,,,,-0.08203125,0.01953125,-1.03125,0.010315328607629693,0.35397171998750987,22.199199676513672,0.142578125,723,0,3.165120266377926,0.7806558720919508,24.664335203455355,0.4534286266738243,0.1118351563912562,0.0703125,,
35.51400000000023,1211,,,,0,0.001953125,-1.06640625,0.013944600460769374,0.35130672343144115,22.200000762939453,0.140625,722,0,3.1218751072883606,1.0546408381622125,33.78228794931731,0.33310555662117003,0.11253067831293986,0.0703125,,
35.53499500000011,1211,,,,-0.0625,0.0234375,-1.064453125,0.012995755326241564,0.34032435859151294,22.202402114868164,0.146484375,722,0,3.252304997295141,0.9825978220265155,30.212351635031677,0.34635163132117064,0.10464097274842059,0.0703125,,
35.55,1211,,,,-0.048828125,-0.0234375,-1.015625,0.010706915360854781,0.3452889892725764,22.2007999420166,0.140625,722,0,3.1219874918460846,0.8093486418048651,25.924147483572508,0.4266257721796807,0.11059909438279046,0.072265625,,
35.56399500000011,1211,,,,-0.01953125,-0.009765625,-1.03125,0.010274825377760997,0.35220938355527087,22.20159912109375,0.15625,722,0,3.4689998626708984,0.7767415170472933,22.390935364559343,0.45344477644784625,0.10153052680840788,0.072265625,,
35.578,1211,,,,-0.09375,0.02734375,-1.064453125,0.011485641220840134,0.35912977783796535,22.198400497436523,0.134765625,722,0,2.991581317037344,0.8683597090083184,29.026779384632672,0.41357259452778816,0.12004680460888249,0.072265625,,
35.59299500000011,1211,,,,-0.03125,-0.001953125,-1.056640625,0.011485641220840134,0.3577757876522208,22.19700050354004,0.14404296875,722,0,3.197321849875152,0.8682360225306718,27.155102404363024,0.41207203844111623,0.11189858401843127,0.07421875,,
35.608,1211,,,,-0.0625,0,-1.03515625,0.01345686146735079,0.352682205524896,22.200000762939453,0.16845703125,722,0,3.7397462222725153,1.017171439392512,27.198942894430196,0.3467283801593263,0.09430645411831798,0.07421875,,
35.624,1211,,,,-0.0625,-0.0390625,-0.990234375,0.013110255444670609,0.3504685390307421,22.2007999420166,0.1640625,722,0,3.6423187404870987,0.9909556138956318,27.206724191389913,0.3536672421209511,0.09622127111914232,0.07421875,,
35.63999500000011,1211,,,,-0.01953125,-0.03515625,-0.994140625,0.011654848817656013,0.3530905517713903,22.200000762939453,0.1630859375,722,0,3.620507936924696,0.8809434362055758,24.332039911335205,0.40080956081837876,0.09752514230677527,0.07421875,,
35.654,1211,,,,-0.078125,-0.00390625,-1.03125,0.011268038048875231,0.36185925011716474,22.2007999420166,0.142578125,723,0,3.1653484292328358,0.8525468465714015,26.933744124277258,0.42444500448557904,0.11431893145642298,0.072265625,,
35.670000000000236,1211,,,,-0.01953125,0,-1.06640625,0.015486843462195459,0.36185925011716474,22.200000762939453,0.14404296875,723,0,3.197754016146064,1.1725718765216397,36.66860773533871,0.3086030437559165,0.1131604395741727,0.07421875,,
35.685,1211,,,,-0.041015625,0.0078125,-1.03515625,0.017039847420804957,0.35837756106810725,22.201602935791016,0.1484375,722,0,3.295550435781479,1.2889530534839488,39.11192010564079,0.27803771448419945,0.10874588875260974,0.07421875,,
35.70000000000023,1211,,,,-0.0625,0.00390625,-1.05078125,0.014816212447926603,0.35003870087653755,22.2007999420166,0.16015625,722,0,3.5555968657135963,1.1202077978161427,31.505478267748465,0.31247657939798473,0.09844724081403586,0.07421875,,
35.71500000000023,1211,,,,-0.01953125,-0.0390625,-1.0078125,0.011912875999325855,0.34675043899687213,22.199199676513672,0.14453125,723,0,3.2084780782461166,0.9014974524058824,28.09735427267364,0.3846382905148291,0.10807318315430721,0.07421875,,
35.737000000000236,1211,,,,-0.0625,-0.01953125,-1.01953125,0.010223155769818044,0.3583345772526868,22.20100212097168,0.15380859375,723,0,3.4147049160674214,0.7740011401333166,22.666706469755592,0.4629638881293716,0.10493866558325232,0.07421875,,
35.752,1211,,,,-0.0625,-0.013671875,-0.994140625,0.010930351662797464,0.3589685885301386,22.200571060180664,0.1422991007566452,722,0,3.15912129814771,0.8266491915558735,26.167060822911843,0.43424537542280506,0.11362925150756728,0.07421875,,
35.76600000000023,1211,,,,-0.01953125,0.015625,-1.046875,0.013114943098924055,0.3553472020809646,22.198400497436523,0.166015625,722,0,3.6852813325822353,0.9916030649427984,26.907119849327575,0.3583562966311154,0.09642335822214604,0.07421875,,
35.78200000000023,1211,,,,-0.0625,-0.03515625,-0.994140625,0.013089111857189504,0.34217266265459284,22.202001571655273,0.16845703125,722,0,3.7400832725688815,0.9895213005252995,26.457199704156466,0.3457961566597366,0.09148797973676427,0.072265625,,
35.799,1211,,,,-0.01953125,-0.0078125,-1.0078125,0.014690242761391328,0.33166311978428975,22.200801849365234,0.146484375,722,0,3.2520705834031105,1.1112588719951881,34.170810365140284,0.2984571175470677,0.10198521565827233,0.072265625,,
35.81300000000023,1211,,,,-0.0625,0.03125,-1.03125,0.01573945527267595,0.34653551991976983,22.202402114868164,0.138671875,724,0,3.0788487307727337,1.193165385752742,38.75362156728238,0.2904337689122184,0.11255360370783656,0.072265625,,
35.829,1211,,,,-0.08203125,0.005859375,-1.0234375,0.012393526856672122,0.36140792005524985,22.201602935791016,0.13671875,724,0,3.035375401377678,0.9395127488743298,30.952110518122716,0.3846759083240414,0.11906531228104973,0.072265625,,
35.845,1211,,,,-0.01953125,-0.056640625,-1.01171875,0.012393526856672122,0.35766832811366966,22.202999114990234,0.1416015625,723,0,3.1439793668687344,0.9388542710987743,29.861973045765627,0.3809625616285239,0.11376293746796806,0.07421875,,
35.860000000000234,1211,,,,-0.041015625,-0.0234375,-0.99609375,0.013242277219594464,0.34947991127607153,22.2007999420166,0.162109375,723,0,3.5989578031003475,1.003000733495836,27.86919959527711,0.34843435264299577,0.09710586519658818,0.072265625,,
35.875,1211,,,,-0.08203125,0.015625,-1.02734375,0.012558151778630528,0.3493079760143896,22.2007999420166,0.140625,723,0,3.1219874918460846,0.95115120988019,30.466208220384573,0.36724757576494016,0.11188641111686128,0.072265625,,
35.89100000000023,1211,,,,-0.0625,0.00390625,-1.01953125,0.010100817530921678,0.3553257101732544,22.198400497436523,0.142578125,723,0,3.165006320923567,0.7649796248182152,24.169924077592043,0.46449042385631084,0.11226698279375581,0.07421875,,
35.905,1211,,,,-0.0625,-0.01171875,-1.009765625,0.01009047486841064,0.35551913734264645,22.198999404907227,0.1513671875,723,0,3.3602001052349806,0.764152188029678,22.741270284444575,0.4652465083680934,0.10580296595692917,0.072265625,,
35.920000000000236,1211,,,,-0.01953125,-0.0390625,-1.041015625,0.012687849486811608,0.35551913734264645,22.200002670288086,0.158203125,723,0,3.51210979744792,0.9609140141675033,27.360022026240554,0.3699801773113422,0.10122665800510706,0.072265625,,
35.936000000000234,1211,,,,-0.078125,0.009765625,-1.015625,0.013147279824566916,0.36254699116389216,22.20199966430664,0.15869140625,723,0,3.5232665482908487,0.9957496486469941,28.262115142268655,0.36409452080300925,0.10290081269603778,0.07421875,,
35.952,1211,,,,0,-0.029296875,-1.00390625,0.01410524105057267,0.34513854591860477,22.200801849365234,0.1484375,723,0,3.295431524515152,1.0681467915838732,32.41295665340905,0.3231190213161856,0.10473242831813478,0.07421875,,
35.96599500000011,1211,,,,-0.03125,-0.04296875,-1.025390625,0.011106787068405852,0.3433117337632351,22.20159912109375,0.13671875,723,0,3.035374879837036,0.8410098821742712,27.70695269835743,0.4082136738698811,0.11310356952735501,0.07421875,,
35.981,1211,,,,-0.0625,-0.041015625,-0.990234375,0.009832093577859932,0.355196758726993,22.203201293945312,0.1484375,723,0,3.2957876920700073,0.7446310940015731,22.593418131672426,0.4770103768004115,0.10777294896198311,0.07421875,,
35.99499500000011,1211,,,,-0.0625,0.015625,-1.0703125,0.011375519225787997,0.3604622761159997,22.19900131225586,0.166015625,723,0,3.6853810772299767,0.8615586175071747,23.377734878769807,0.41838392512277084,0.09780868479059214,0.07421875,,
36.01,1211,,,,-0.03125,0,-1.0234375,0.011375519225787997,0.355196758726993,22.200000762939453,0.1416015625,722,0,3.1435547955334187,0.8605634733946307,27.375488240808753,0.4127490530429585,0.1129920684798246,0.07421875,,
36.02399500000011,1211,,,,-0.0625,-0.0078125,-1.015625,0.014094339091281919,0.34719102310493183,22.19900131225586,0.13916015625,722,0,3.0892164912074804,1.065662653971314,34.49621148289219,0.32579824563719545,0.11238805182255954,0.07421875,,
36.04,1211,,,,-0.01953125,-0.0390625,-1.0390625,0.011906963018151799,0.3381966597282,22.199199676513672,0.15234375,723,0,3.3819093257188797,0.9012213324497426,26.648299692605548,0.37526481847572096,0.10000169346832231,0.07421875,,
36.05499500000011,1211,,,,-0.041015625,0.015625,-1.01953125,0.0102738822929265,0.3381966597282,22.202402114868164,0.142578125,723,0,3.1655768640339375,0.7780154810456539,24.57736818477433,0.4346914270570339,0.10683571249545697,0.07421875,,
36.070000000000235,1211,,,,-0.0625,0.01171875,-1.037109375,0.010175333473800901,0.36091360617791457,22.200000762939453,0.146484375,723,0,3.251953236758709,0.770562498666979,23.695374520053527,0.4683768114880632,0.11098363964718165,0.07421875,,
36.085000000000235,1211,,,,-0.046875,-0.017578125,-1.02734375,0.013056254379813125,0.36091360617791457,22.200000762939453,0.186767578125,723,0,4.146240376867354,0.9887331336375894,23.8464981228275,0.36502630881813247,0.08704599188014248,0.07421875,,
36.100000000000236,1211,,,,-0.041015625,-0.0390625,-0.970703125,0.013282528399994215,0.3521663997398504,22.200801849365234,0.2265625,722,0,5.029869168996811,1.0046130353724165,19.972945649653607,0.35054930340347423,0.07001502184401522,0.07421875,,
36.117,1211,,,,-0.103515625,-0.01953125,-1.01953125,0.01755334603242054,0.3521663997398504,22.199199676513672,0.2724609375,722,0,6.048414755612612,1.3272548542277587,21.9438465756029,0.26533442211047903,0.05822457850018609,0.076171875,,
36.134,1211,,,,0,-0.01171875,-1.021484375,0.020519017394004767,0.36130046051669873,22.200000762939453,0.15625,725,0,3.4687501192092896,1.5586254991421364,44.93334617880832,0.23180710229337168,0.10415868774054503,0.076171875,,
36.14800000000023,1211,,,,-0.0625,0,-0.9921875,0.032103727085212024,0.3713264354635216,22.201332092285156,0.1416015625,727,0,3.1437433138489723,2.443228684457633,77.71718109727986,0.1519818581967703,0.11811601596979504,0.076171875,,
36.163,1211,,,,-0.015625,-0.03125,-1.015625,0.021232699374945548,0.37615136874446853,22.20400047302246,0.14404296875,728,0,3.1983301462605596,1.6191996499544599,50.626407403488486,0.23230697261764344,0.1176086743841186,0.076171875,,
36.17799500000011,1211,,,,-0.041015625,0.013671875,-1.0546875,0.01712898550653258,0.37591495775965605,22.198400497436523,0.14453125,729,0,3.2083625718951225,1.3071883336080352,40.74316117071215,0.2875752086327718,0.11716723074026193,0.076171875,,
36.193,1211,,,,-0.0625,0.013671875,-1.025390625,0.012962683820227647,0.350361079492191,22.200000762939453,0.150390625,730,0,3.338671989738941,0.9904001130921389,29.66449283236059,0.3537571077191468,0.10494025186331243,0.07421875,,
36.20800000000023,1211,,,,-0.03125,-0.005859375,-1.021484375,0.010227334896236784,0.3482118887211678,22.200000762939453,0.14892578125,730,0,3.306152457371354,0.7813093797283813,23.631982789734458,0.4456773433876119,0.10532239308710618,0.07421875,,
36.22400000000023,1211,,,,-0.0625,0.02734375,-1.04296875,0.00836352793184828,0.35978528102312746,22.200000762939453,0.14453125,729,0,3.208593860268593,0.6381517566550305,19.88882932667616,0.56379266729437,0.1121317613544924,0.07421875,,
36.24,1211,,,,-0.046875,-0.015625,-1.0234375,0.008652843593609643,0.371358673325087,22.2007999420166,0.134765625,728,0,2.991904679685831,0.6599434801229181,22.057637216978996,0.562712845130191,0.12412115795215842,0.07421875,,
36.25500000000023,1211,,,,-0.041015625,-0.0078125,-1.0546875,0.010888298944692001,0.3643738033192618,22.2007999420166,0.15625,728,0,3.468874990940094,0.8298669456674836,23.923230091453448,0.43907496885080344,0.10504091507215527,0.07421875,,
36.27300000000023,1211,,,,-0.01953125,-0.03125,-1.00390625,0.01292707407162242,0.3643738033192618,22.200000762939453,0.13916015625,728,0,3.0893555749207735,0.9849825729974756,31.883107952788357,0.36992918789457163,0.11794492232529956,0.07421875,,
36.28700000000023,1211,,,,-0.0625,0.0078125,-1.017578125,0.012019447376349931,0.35787250123691683,22.197999954223633,0.13671875,727,0,3.0348828062415123,0.9155954252385489,30.16905375573461,0.3908631382072239,0.11791971027708863,0.07421875,,
36.302000000000234,1211,,,,-0.046875,0.0234375,-1.0546875,0.0097742249514854,0.3619237258402954,22.197999954223633,0.14892578125,728,0,3.3058544853702188,0.7449921946066361,22.535541050083616,0.4858087486827899,0.10947962998430767,0.07421875,,
36.318,1211,,,,-0.0625,-0.015625,-1.0078125,0.009551272693674664,0.3621386449173977,22.200000762939453,0.154296875,728,0,3.4253907427191734,0.7284061417759862,21.264906589832037,0.4971658311864835,0.10572184959836778,0.07421875,,
36.333995000000115,1211,,,,-0.0625,0.015625,-1.05078125,0.013161128133940589,0.3621386449173977,22.200000762939453,0.14404296875,728,0,3.197754016146064,1.003103062441179,31.36898765121777,0.36101838233460004,0.11324781177316684,0.076171875,,
36.34900000000023,1211,,,,-0.046875,-0.01171875,-1.03125,0.015573744049327298,0.36051600588527527,22.202402114868164,0.14453125,728,0,3.2089409306645393,1.1865543827286837,36.97651057986163,0.30383437213910697,0.11234734875927306,0.07421875,,
36.364,1211,,,,-0.041015625,0.01171875,-1.0546875,0.012480588874130514,0.35154313441625373,22.201602935791016,0.134765625,727,0,2.992012895643711,0.9506604597006798,31.773274142127377,0.36978832014002017,0.11749385670365624,0.076171875,,
36.37899500000011,1211,,,,-0.041015625,-0.03125,-0.98046875,0.010634861505802909,0.35154313441625373,22.201601028442383,0.14453125,727,0,3.208825148642063,0.8099825789485429,25.24234077669573,0.4340132041760701,0.10955509201397982,0.076171875,,
36.395,1211,,,,-0.01953125,-0.0234375,-1.037109375,0.009830821209843606,0.3686721848613081,22.20199966430664,0.14404296875,727,0,3.198041943833232,0.7487259258079748,23.412010816547895,0.4923993842786488,0.11528059710793248,0.07421875,,
36.40999500000011,1211,,,,-0.041015625,0.037109375,-1.07421875,0.01048324033114107,0.37071391609378,22.20240020751953,0.142578125,727,0,3.1655765920877457,0.7984106663816399,25.221650563667964,0.464314834086371,0.11710786496853913,0.07421875,,
36.42799500000011,1211,,,,-0.0625,0.01171875,-0.98828125,0.011846567504180816,0.3673074487217084,22.203201293945312,0.14453125,727,0,3.2090564370155334,0.9022414860010786,28.115475801359715,0.4071054749983746,0.11445964130917853,0.076171875,,
36.442,1211,,,,-0.03125,-0.015625,-1.013671875,0.014889239978976992,0.3580121986370333,22.200000762939453,0.134765625,727,0,2.9917969778180122,1.1339728972812408,37.90273556958647,0.3157149518259089,0.11966460334422158,0.076171875,,
36.45800000000023,1211,,,,-0.01953125,-0.01171875,-1.02734375,0.01109040706373988,0.3484053158905599,22.199199676513672,0.14453125,727,0,3.2084780782461166,0.844561711833277,26.322813846212984,0.41252795504342943,0.10858896566967112,0.07421875,,
36.473,1211,,,,0,-0.04296875,-1.0234375,0.008253950484649329,0.35775429574451056,22.20400047302246,0.14404296875,727,0,3.1983301462605596,0.6285443674850507,19.652266612311287,0.5691790655542218,0.1118565874641777,0.07421875,,
36.48799500000011,1211,,,,-0.0625,-0.017578125,-1.03125,0.00763808143479008,0.3671032755984611,22.20159912109375,0.150390625,726,0,3.3389123678207397,0.5809120997261212,17.398243371846092,0.6319428976802804,0.10994696330951154,0.07421875,,
36.503000000000235,1211,,,,-0.0625,-0.001953125,-1.033203125,0.012008312408076482,0.3571740142363343,22.201602935791016,0.134765625,726,0,2.992012895643711,0.9130260182636029,30.515443953899524,0.39119806784434197,0.119375827141778,0.07421875,,
36.518,1211,,,,-0.0625,-0.0078125,-1.021484375,0.013285642307612776,0.35599195931227157,22.20159912109375,0.1484375,726,0,3.2955498695373535,1.0100788402815992,30.649781683425093,0.35243977511005453,0.10802202163678608,0.07421875,,
36.53499500000011,1211,,,,-0.08203125,-0.01171875,-1.0234375,0.013422830682394684,0.34477318348753083,22.197999954223633,0.146484375,726,0,3.2516601495444775,1.0207574458404982,31.39188595657807,0.3377621048883385,0.10602989477108482,0.07421875,,
36.55100000000023,1211,,,,-0.0625,0.009765625,-1.033203125,0.01166983702130279,0.35632508388178014,22.20240020751953,0.142578125,727,0,3.1655765920877457,0.8883993148248358,28.06437591955161,0.4010866261778198,0.11256245853359004,0.076171875,,
36.566,1211,,,,-0.01953125,-0.0234375,-1.029296875,0.008055898652518862,0.3678769842760295,22.20159912109375,0.14453125,727,0,3.208824872970581,0.6129166839428695,19.100970236978362,0.6002071634100267,0.11464539164316127,0.07421875,,
36.58300000000023,1211,,,,-0.01953125,-0.01953125,-1.021484375,0.011480024351003227,0.3674686380295351,22.197601318359375,0.150390625,726,0,3.3383111357688904,0.8728413766360412,26.146196119464033,0.42100277079642023,0.11007621012080966,0.07421875,,
36.597,1211,,,,-0.03125,-0.015625,-1.046875,0.013064573702521978,0.3642878356884208,22.2007999420166,0.134765625,726,0,2.991904679685831,0.9932134128974789,33.19669305112262,0.3667769997443875,0.12175783478726113,0.07421875,,
36.612000000000236,1211,,,,-0.03125,-0.03125,-1.025390625,0.013532896897044393,0.3487491864139236,22.202001571655273,0.1416015625,726,0,3.1438381131738424,1.0288480204975958,32.72585875800483,0.3389705568420623,0.1109310256633558,0.072265625,,
36.627,1211,,,,-0.041015625,-0.0234375,-0.984375,0.010821043886403758,0.343118306593843,22.2007999420166,0.14453125,726,0,3.208709366619587,0.8226401130109537,25.63772592086191,0.4170940623573437,0.10693343253936462,0.072265625,,
36.64200000000023,1211,,,,-0.041015625,-0.005859375,-1.05859375,0.009886400496909448,0.36703879987533045,22.200801849365234,0.158203125,726,0,3.5122362300753593,0.751539325454354,21.39774423539355,0.4883826932854536,0.10450287959914792,0.072265625,,
36.65799500000011,1211,,,,-0.0625,-0.03515625,-1.037109375,0.010520001449296427,0.36703879987533045,22.202999114990234,0.14404296875,726,0,3.198185907676816,0.7996924861042931,25.004565375162795,0.4589749263036874,0.11476468550321077,0.07421875,,
36.673,1211,,,,-0.08203125,0.02734375,-1.01171875,0.010520001449296427,0.35274668124802666,22.200000762939453,0.13671875,726,0,3.0351563543081284,0.7996900230934259,26.347572570959603,0.4411042667301304,0.11622026679032031,0.07421875,,
36.68800000000023,1211,,,,-0.041015625,-0.009765625,-1.0234375,0.013010654098307865,0.35146791273926786,22.200000762939453,0.1484375,726,0,3.295312613248825,0.988957097198183,30.01102515197116,0.35539247732284096,0.1066569257575712,0.07421875,,
36.704,1211,,,,-0.01953125,-0.0390625,-1,0.012316695886164604,0.3549818396498907,22.200000762939453,0.15234375,726,0,3.3820313662290573,0.9361548452480154,27.68025319327011,0.37919137144010123,0.10496113170165335,0.07421875,,
36.72,1211,,,,-0.01953125,-0.02734375,-1.02734375,0.010508093359367296,0.3671462594138816,22.20199966430664,0.1416015625,725,0,3.143837843090296,0.7979328563083599,25.3808528344457,0.4601217464743657,0.1167828233319401,0.072265625,,
36.73599500000011,1211,,,,-0.03125,-0.056640625,-1.0078125,0.010582597519980705,0.3679629519068704,22.202402114868164,0.138671875,725,0,3.0788487307727337,0.8032438716588697,26.089098292830727,0.45809618335082786,0.11951316355010354,0.07421875,,
36.751,1211,,,,-0.0625,0.005859375,-1.03515625,0.012524970909205235,0.3645242466732334,22.2007999420166,0.150390625,726,0,3.3387921787798405,0.9516907293331686,28.504042131815567,0.38302805253619376,0.10917847747158932,0.07421875,,
36.76600000000023,1211,,,,-0.041015625,-0.0234375,-1.044921875,0.015098626270932138,0.3488566459524748,22.200000762939453,0.1484375,726,0,3.295312613248825,1.147506166463372,34.82237654326986,0.3040128725649076,0.1058645072245633,0.07421875,,
36.78200000000023,1211,,,,-0.041015625,0.033203125,-1.0703125,0.011681413881094857,0.3488566459524748,22.201000213623047,0.1513671875,725,0,3.36050296202302,0.8867119393633753,26.38628649889883,0.39342725688676333,0.10381084316690005,0.07421875,,
36.798,1211,,,,-0.01953125,-0.0234375,-1.03515625,0.010147620257910868,0.3553579480348198,22.200801849365234,0.142578125,725,0,3.1653487011790276,0.770081771328326,24.328497237649877,0.4614548237154833,0.11226502404062347,0.07421875,,
36.81300000000023,1211,,,,-0.046875,-0.01953125,-1.0078125,0.006230599266431768,0.3640729166113186,22.201602935791016,0.1484375,726,0,3.295550435781479,0.4733943018892553,14.36465049205046,0.7690690723533231,0.11047408428600954,0.07421875,,
36.829,1211,,,,-0.08203125,0.02734375,-1.048828125,0.010685271302648366,0.36185925011716474,22.201602935791016,0.146484375,725,0,3.252187930047512,0.8115294162798601,24.953337068316475,0.4458978847322223,0.1112664021577247,0.07421875,,
36.844000000000236,1211,,,,-0.041015625,-0.0390625,-1.01171875,0.012820519431771005,0.3640729166113186,22.201602935791016,0.158203125,724,0,3.512362964451313,0.9726384488466473,27.69185470552839,0.3743147487568845,0.10365469636712007,0.07421875,,
36.859000000000236,1211,,,,-0.0625,0.0390625,-1.05859375,0.012686313350792115,0.3502966037690603,22.19900131225586,0.13427734375,724,0,2.980822930112481,0.9623938656841438,32.286180301485665,0.3639846597734104,0.11751674352419245,0.07421875,,
36.875,1211,,,,0,-0.021484375,-1.00390625,0.010814441341974153,0.3427959279781896,22.2007999420166,0.14453125,725,0,3.208709366619587,0.8208299087719376,25.581310582724782,0.417621146981662,0.10683296266851651,0.07421875,,
36.88999500000011,1211,,,,-0.03125,-0.048828125,-1.017578125,0.008454751117778598,0.3602903408543179,22.199199676513672,0.1328125,725,0,2.948331207036972,0.641720571489318,21.76555232185862,0.5614442747536498,0.12220144737958533,0.07421875,,
36.905,1211,,,,-0.08203125,0.009765625,-1.033203125,0.011925659834930633,0.3602903408543179,22.200801849365234,0.14453125,725,0,3.208709642291069,0.9048026410028246,28.1983333448888,0.39819771133182746,0.11228511801306673,0.07421875,,
36.921000000000234,1211,,,,-0.041015625,-0.01953125,-1.0078125,0.011925659834930633,0.3602903408543179,22.20100212097168,0.1513671875,724,0,3.360503250733018,0.9042933067552551,26.909460854055233,0.39842199224839514,0.10721321003802887,0.07421875,,
36.936000000000234,1211,,,,-0.01953125,-0.00390625,-1.0546875,0.014824322662794901,0.3522953511861118,22.199199676513672,0.15234375,724,0,3.3819093257188797,1.1234295153554905,33.21879468535684,0.3135891895048118,0.104170549017078,0.07421875,,
36.951,1211,,,,0,-0.02734375,-1.01171875,0.012324404636886516,0.3466859632737414,22.200000762939453,0.140625,724,0,3.1218751072883606,0.9348787107053405,29.946063778232617,0.37083523167639176,0.11105055498996898,0.07421875,,
36.96599500000011,1211,,,,-0.041015625,-0.033203125,-1.037109375,0.010415822620854498,0.35631433792792505,22.201601028442383,0.1484375,725,0,3.295550152659416,0.7911414746708694,24.006355176614154,0.4503800512748481,0.10811983475365695,0.072265625,,
36.982,1211,,,,-0.041015625,-0.0234375,-1.03125,0.010739806111507804,0.36465319811949476,22.201000213623047,0.13671875,724,0,3.035292997956276,0.8148053796036001,26.844373184144825,0.44753410722066816,0.120137725868647,0.07421875,,
36.99600000000023,1211,,,,-0.01953125,-0.017578125,-0.98046875,0.012367732372806315,0.36465319811949476,22.200801849365234,0.134765625,724,0,2.9919049367308617,0.9372008959764663,31.324554616381274,0.38908754748848584,0.12187994131856915,0.07421875,,
37.011,1211,,,,-0.041015625,-0.037109375,-1.005859375,0.014881050888634107,0.35424036883388776,22.20100212097168,0.15625,724,0,3.468906581401825,1.1281727604742247,32.52243131950579,0.313994789844938,0.1021187398741465,0.072265625,,
37.02500000000023,1211,,,,-0.0625,-0.013671875,-1.025390625,0.012715484991450641,0.33750891868147265,22.2007999420166,0.15625,724,0,3.468874990940094,0.9645682814574525,27.80637192106039,0.3499067149206899,0.09729636252761156,0.072265625,,
37.04100000000023,1211,,,,-0.041015625,0.01171875,-1.037109375,0.011376201017379869,0.33750891868147265,22.203998565673828,0.15625,724,0,3.4693747758865356,0.8622221615087637,24.85237880616223,0.3914407837660783,0.09728234638335619,0.072265625,,
37.058,1211,,,,-0.041015625,-0.0078125,-1.056640625,0.010692895900740374,0.357517884759698,22.20319938659668,0.15234375,723,0,3.382518656551838,0.8099850372051988,23.946210485381414,0.4413882582242388,0.10569576137213507,0.07421875,,
37.07200000000023,1211,,,,-0.015625,-0.0390625,-1.0546875,0.011317165061628444,0.3643738033192618,22.200801849365234,0.150390625,724,0,3.3387924656271935,0.8580378650467079,25.699047601196895,0.42465935148377965,0.10913340888075054,0.072265625,,
37.087,1211,,,,-0.08203125,-0.00390625,-1.013671875,0.012940539512112433,0.3609458440394799,22.20199966430664,0.1513671875,724,0,3.3606542460620403,0.9815626043138352,29.20748558004782,0.3677257491811236,0.1074034451661995,0.07421875,,
37.10199500000011,1211,,,,-0.041015625,-0.0234375,-1.01171875,0.01509582848278001,0.35076942573868536,22.203201293945312,0.138671875,724,0,3.0789595544338226,1.1443036650606913,37.165271086878974,0.30653526371435796,0.11392466173632051,0.07421875,,
37.117,1211,,,,0,-0.0390625,-1.01953125,0.01180323597847538,0.33860500597469445,22.203201293945312,0.14453125,723,0,3.2090564370155334,0.8941362170774435,27.862900968765835,0.37869510205218204,0.10551544125836619,0.07421875,,
37.135,1211,,,,-0.0625,-0.001953125,-1.046875,0.010786503699323227,0.33860500597469445,22.197601318359375,0.3115234375,724,0,6.915073066949844,0.8181431372828613,11.831301410148864,0.41387012925297767,0.048966222438492475,0.07421875,,
37.15099500000011,1211,,,,-0.07421875,-0.021484375,-0.986328125,0.010126692151429485,0.35444454195713493,22.197601318359375,0.1611328125,724,0,3.576761931180954,0.768282828298051,21.479842468698607,0.461346432462018,0.09909648692780247,0.076171875,,
37.16600000000023,1211,,,,-0.041015625,-0.00390625,-1.037109375,0.02765713175540854,0.35444454195713493,22.203201293945312,0.140625,727,0,3.1223251819610596,2.1045344565694166,67.40279547845198,0.16841945298197297,0.11351941943936686,0.07421875,,
37.182,1211,,,,-0.01953125,-0.037109375,-1.001953125,0.028528336183524895,0.3594091726381983,22.199199676513672,0.140625,727,0,3.121762454509735,2.172390889076188,69.58860325640492,0.16544406186081806,0.11513021181960581,0.07421875,,
37.19700000000023,1211,,,,-0.01953125,-0.04296875,-1,0.013618969339716198,0.3594091726381983,22.20100212097168,0.1416015625,727,0,3.143696589395404,1.037408563594667,32.999640203642606,0.3464490127137851,0.1143269276846211,0.07421875,,
37.212,1211,,,,-0.01953125,-0.01171875,-1.017578125,0.009764792442528506,0.3614509038706703,22.20159912109375,0.146484375,728,0,3.2521873712539673,0.7440370037158175,22.87804848799146,0.485796945670091,0.11114086078358495,0.07421875,,
