Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
278.0820050000004,1311,,,,0.01953125,-0.11328125,-1.09765625,0.0560530426236495,1.7956703810975372,22.19120216369629,0.650390625,1297,0,14.432949844747782,7.616110922084313,52.76891421372084,0.2357726140635191,0.1244146484546255,0.212890625,,
278.098,1311,,,,-0.125,-0.001953125,-0.8984375,0.06571058322964209,1.7799812884690682,22.192800521850586,0.6376953125,1298,0,14.152244864031672,8.929054295534685,63.09284768120518,0.19934712339684346,0.12577377692163458,0.212890625,,
278.1130050000003,1311,,,,0.041015625,-0.09765625,-1.107421875,0.06366070206499033,1.7642921958405993,22.196001052856445,0.594482421875,1296,0,13.19513246184215,8.640653485631011,65.48364338606044,0.20418504211221197,0.13370780482443823,0.212890625,,
278.1280049999999,1311,,,,-0.125,0.046875,-1.0234375,0.050643778780666046,1.840717419658182,22.195199966430664,0.6865234375,1296,0,15.237524976953864,6.873365144553324,45.10814686078618,0.2678043987109903,0.12080160147019887,0.21484375,,
278.143,1311,,,,0.0625,-0.02734375,-1.15234375,0.06892526890505372,1.840717419658182,22.194400787353516,0.671875,1297,0,14.911863029003143,9.362408293531326,62.7849670783705,0.19660725765719597,0.12343980199375756,0.21484375,,
278.15800500000034,1311,,,,-0.0625,0.04296875,-1,0.06807336497371495,1.623778103231107,22.19300079345703,0.60546875,1298,0,13.437168449163437,9.250194918900112,68.8403583976504,0.17553987969630605,0.12084228231374142,0.212890625,,
278.17300500000033,1311,,,,-0.03125,-0.0078125,-1.134765625,0.06807336497371495,1.7653560452722556,22.193599700927734,0.6435546875,1298,0,14.282795120030642,9.250992823525477,64.7701850077762,0.19082882010057522,0.12360017982729898,0.212890625,,
278.18900500000035,1311,,,,0,-0.10546875,-0.865234375,0.06807336497371495,1.9069339873134046,22.19500160217285,0.68115234375,1298,0,15.118177360855043,9.251171228316116,61.192371325592745,0.20612892575986855,0.12613517766043417,0.212890625,,
278.203,1311,,,,-0.0625,-0.0625,-1.11328125,0.07137280619245441,1.719094713925983,22.195201873779297,0.623046875,1298,0,13.828651167452335,9.699612159726035,70.14141901673989,0.17723334558301954,0.1243139835627724,0.21484375,,
278.21800500000035,1311,,,,-0.09375,0.1875,-1.060546875,0.06210230135109968,1.719094713925983,22.192001342773438,0.65234375,1298,0,14.47681337594986,8.43975300034382,58.298416793606464,0.20369016887768515,0.11874814361991379,0.212890625,,
278.2330049999999,1311,,,,0,-0.083984375,-1.0703125,0.06973203854682142,1.815937250068285,22.19499969482422,0.62255859375,1298,0,13.817687798291445,9.476642671732504,68.58341865926577,0.19162242504774094,0.13142121001552992,0.212890625,,
278.252,1311,,,,0,0.015625,-0.890625,0.0645859998161754,1.815937250068285,22.194400787353516,0.5859375,1298,0,13.00453171133995,8.777292166848534,67.49410406831286,0.20689037297026575,0.13963880363987177,0.2109375,,
278.2670050000004,1311,,,,-0.078125,0.064453125,-1.154296875,0.06669707574102066,1.8500663995121325,22.193334579467773,0.6111653447151184,1296,0,13.56379697863838,9.051594100460726,66.73348262817615,0.20439122423949216,0.13639738212137809,0.212890625,,
278.2820049999999,1311,,,,0,-0.064453125,-0.904296875,0.06880815166586589,1.8500663995121325,22.19500160217285,0.59814453125,1297,0,13.27581882942468,9.34428770749503,70.38577301751242,0.19798902360724605,0.1393561047557853,0.212890625,,
278.297,1311,,,,-0.08203125,0.052734375,-1.017578125,0.06329011911881081,1.6860831436830674,22.192800521850586,0.64453125,1297,0,14.30395346134901,8.598469076616135,60.11253532004438,0.19609108652474366,0.11787532364664532,0.2109375,,
278.31200500000034,1311,,,,-0.03125,0.080078125,-1.1328125,0.06329011911881081,1.9075357607292909,22.193599700927734,0.6181640625,1297,0,13.719285752624273,8.598954776195457,62.677860431259106,0.22183344492169382,0.1390404569978733,0.2109375,,
278.3270049999999,1311,,,,-0.046875,-0.04296875,-0.939453125,0.06881187498753122,1.9075357607292909,22.19300079345703,0.565185546875,1296,0,12.543163290247321,9.33778205626583,74.44519249403562,0.20428146097598177,0.15207772685319787,0.2109375,,
278.344,1311,,,,-0.09375,0.00390625,-1.076171875,0.06881187498753122,1.6809895615557426,22.194400787353516,0.6279296875,1295,0,13.936523150652647,9.33361204614038,66.97231400719403,0.18010064627132885,0.12061757034982014,0.212890625,,
278.3580049999999,1311,,,,0,0.01171875,-1.126953125,0.06447700387217657,1.7644856230099912,22.193599700927734,0.6357421875,1296,0,14.109407622367144,8.753193821558582,62.037996603645176,0.2015819207229447,0.12505738513166312,0.212890625,,
278.373,1311,,,,-0.0625,-0.0625,-1.04296875,0.06447700387217657,1.84798168446424,22.192001342773438,0.614013671875,1297,0,13.626192230731249,8.75547139746305,64.25471804013429,0.2110659267300792,0.1356198160992088,0.212890625,,
278.388,1311,,,,-0.0625,0.021484375,-0.953125,0.06901317811374177,1.7558673680181884,22.193599700927734,0.619140625,1295,0,13.74095918983221,9.356247662297575,68.0902077725465,0.18766790185489887,0.12778346429537932,0.2109375,,
278.404,1311,,,,-0.041015625,-0.04296875,-1.078125,0.05847552568398416,1.7558673680181884,22.19300079345703,0.633544921875,1297,0,14.060262953862548,7.942493495308756,56.48893993925515,0.22107255977676202,0.12488154551446903,0.208984375,,
278.4180049999999,1311,,,,-0.08203125,-0.01171875,-0.83984375,0.07062103289655229,1.7558673680181884,22.194400787353516,0.6240234375,1297,0,13.849826272577047,9.592664499196658,69.26198430510524,0.18304271645956494,0.12677901754586218,0.208984375,,
278.433,1311,,,,-0.01953125,-0.08984375,-1.1171875,0.0662958759191607,1.7368255377869235,22.192800521850586,0.6298828125,1295,0,13.978863609954715,8.991828308307754,64.32445840522,0.19315599433568267,0.12424654723364527,0.208984375,,
278.451,1311,,,,-0.103515625,0.150390625,-1.04296875,0.0662958759191607,1.9177014330762305,22.19300079345703,0.572509765625,1296,0,12.705709682777524,8.99976774754211,70.8324680182266,0.2130834358031035,0.1509322565173717,0.208984375,,
278.4650049999999,1311,,,,0,-0.15625,-1.01171875,0.06961714166781696,1.9177014330762305,22.19533348083496,0.6656901240348816,1298,0,14.775214297852585,9.45936881332392,64.02187218833593,0.20273037989332512,0.12979178470223252,0.208984375,,
278.48100499999987,1311,,,,-0.015625,-0.00390625,-1.05078125,0.06961714166781696,1.6587454370756534,22.196001052856445,0.618896484375,1295,0,13.737027018796653,9.441251147724392,68.7284893216395,0.17569127344689456,0.12074995811000142,0.20703125,,
278.49700500000034,1311,,,,0.03125,0.0859375,-1.142578125,0.06548984414560456,1.7755969392961808,22.192800521850586,0.6494140625,1296,0,14.412316745147109,8.890080482348631,61.683909946970076,0.1997278812966487,0.12319996643801608,0.20703125,,
278.5120049999999,1311,,,,-0.08203125,0.0234375,-0.9921875,0.06548984414560456,1.8924484415167087,22.193599700927734,0.7724609375,1297,0,17.143688831478357,8.897958128125797,51.90223770153729,0.2126834509970121,0.11038747028830181,0.20703125,,
278.52800500000035,1311,,,,0,-0.06640625,-1.029296875,0.06770743341941081,1.732978486306792,22.19300079345703,0.689697265625,1298,0,15.30645196326077,9.201014411285872,60.112000046585315,0.18834645929704644,0.11321882370038235,0.208984375,,
278.5430049999999,1311,,,,0.01953125,-0.0390625,-1.091796875,0.06701467735653423,1.732978486306792,22.194400787353516,0.59765625,1298,0,13.26462234556675,9.108947285616738,68.67098850093606,0.19025013889840045,0.13064665100593548,0.208984375,,
278.558,1311,,,,-0.01953125,-0.033203125,-0.96875,0.0805751813231562,1.8229006281664002,22.195201873779297,0.578125,1299,0,12.831601083278656,10.962993942154093,85.4374592149719,0.16627762797141735,0.14206338058170237,0.208984375,,
278.57300500000036,1311,,,,-0.0625,0.005859375,-0.9765625,0.06550183742402636,1.8229006281664002,22.19300079345703,0.618896484375,1300,0,13.735170168802142,8.917475378149298,64.92438949467343,0.2044189135226655,0.132717731616235,0.208984375,,
278.5880049999999,1311,,,,-0.125,0.02734375,-1.138671875,0.06550183742402636,1.8591789683812705,22.193599700927734,0.6357421875,1299,0,14.109407622367144,8.908668393667636,63.13991793351437,0.20869325091309854,0.13176874735931365,0.2109375,,
278.60400500000037,1311,,,,0,-0.0234375,-0.94921875,0.06815636037973809,1.8591789683812705,22.192800521850586,0.6494140625,1301,0,14.412316745147109,9.28544102717183,64.42712293496052,0.20022516571273097,0.12899931366046963,0.212890625,,
278.618,1311,,,,-0.103515625,-0.05078125,-0.982421875,0.06670118469985455,1.6529856058093113,22.193599700927734,0.666015625,1299,0,14.781284175813198,9.071511708243484,61.37160750273183,0.18221721571578928,0.11182963443150037,0.2109375,,
278.634,1311,,,,-0.08203125,0.109375,-1.01171875,0.06338159541341117,1.936442376599552,22.192001342773438,0.623779296875,1298,0,13.84291099384427,8.615076290509059,62.23457114143153,0.22477367713305868,0.139886934002585,0.2109375,,
278.65300500000035,1311,,,,-0.0625,-0.13671875,-1.02734375,0.06338159541341117,1.936442376599552,22.19499969482422,0.6103515625,1298,0,13.546752743422985,8.615571503978602,63.59879498178266,0.22476075739204515,0.1429451332932687,0.2109375,,
278.66900500000037,1311,,,,-0.015625,-0.01953125,-1.021484375,0.06934393884878676,1.7007621166491556,22.194000244140625,0.6209309697151184,1298,0,13.780942093451813,9.426155852721598,68.39993803617065,0.1804300865827608,0.12341406742121744,0.212890625,,
278.683,1311,,,,0.0625,0.041015625,-1.12890625,0.06359959101040799,1.7708902115076404,22.195999145507812,0.6572265625,1300,0,14.587800219655037,8.658291984936369,59.352965180250564,0.20453112629934656,0.12139528817522545,0.21484375,,
278.69800500000036,1311,,,,-0.125,-0.01171875,-0.974609375,0.06359959101040799,1.8410183063661252,22.195199966430664,0.59375,1296,0,13.178399980068207,8.632144297097303,65.50221810047555,0.21327473719191617,0.13969968350866496,0.212890625,,
278.7130049999999,1311,,,,0.041015625,-0.025390625,-1.052734375,0.06780750095877641,1.827908242662884,22.19300079345703,0.633544921875,1297,0,14.060262953862548,9.209306092462581,65.49881835554618,0.1984849047594311,0.13000526723155859,0.212890625,,
278.7280049999999,1311,,,,-0.0625,0.044921875,-1.06640625,0.046939819121189746,1.827908242662884,22.19120216369629,0.6181640625,1298,0,13.717803681269288,6.3782482177104995,46.49613280600856,0.28658468285811234,0.13325079474338639,0.212890625,,
278.7440049999999,1311,,,,-0.08203125,-0.06640625,-0.8828125,0.06753207140999416,1.827908242662884,22.194400787353516,0.634765625,1298,0,14.088242687284946,9.176337217147466,65.13471850842959,0.19919802415795515,0.12974707230963767,0.212890625,,
278.759,1311,,,,0.041015625,-0.0390625,-1.091796875,0.06638513180869628,1.7167520959855675,22.192800521850586,0.6240234375,1298,0,13.848827669396996,9.02082287127549,65.1378086768284,0.19030992188663043,0.12396371281153491,0.212890625,,
278.77400500000033,1311,,,,0.015625,0.052734375,-1.103515625,0.06638513180869628,1.9157671613823097,22.196001052856445,0.604248046875,1298,0,13.41189028462395,9.021574293900443,67.26549429235355,0.21235397492404123,0.14284095088211682,0.21484375,,
278.78900499999986,1311,,,,-0.0625,-0.09375,-0.990234375,0.0683137200618142,1.9157671613823097,22.193599700927734,0.650390625,1298,0,14.434509180486202,9.282972952543025,64.31097058078385,0.20637431253718075,0.1327213234220812,0.21484375,,
278.806,1311,,,,-0.015625,0.009765625,-0.990234375,0.0687824522461966,1.6735748533957129,22.19300079345703,0.601806640625,1297,0,13.355895252898335,9.338660309972942,69.92163485219291,0.17920930817115907,0.12530607808057898,0.212890625,,
278.82000499999987,1311,,,,-0.01953125,-0.017578125,-1.11328125,0.06154386211316531,1.6735748533957129,22.193599700927734,0.5869140625,1296,0,13.025735761970282,8.351678462636878,64.11675021859647,0.20038784549510957,0.1284821743645264,0.2109375,,
278.835,1311,,,,-0.041015625,-0.08984375,-0.8203125,0.06609677807836799,1.859522838904634,22.194400787353516,0.6259765625,1297,0,13.893174711614847,8.979626759420688,64.63336815244698,0.20708241987383,0.13384434281604857,0.212890625,,
278.85400500000037,1311,,,,-0.08203125,-0.06640625,-1.080078125,0.06749210631981196,1.7719218230777314,22.192001342773438,0.599365234375,1297,0,13.301114086061716,9.169857086646202,68.94051902205189,0.19323330847305462,0.13321604578480645,0.212890625,,
278.8690049999999,1311,,,,0.015625,0.005859375,-1.046875,0.055854313204416965,1.7719218230777314,22.192001342773438,0.6624348759651184,1297,0,14.700755656917863,7.588781508654909,51.62171037843072,0.2334922702751261,0.12053270351744828,0.2109375,,
278.884,1311,,,,-0.0625,-0.095703125,-0.96875,0.0675475735703301,1.771234082031004,22.193599700927734,0.6015625,1297,0,13.35083732008934,9.171713837778869,68.6976675536145,0.19311920469380314,0.13266838922273314,0.2109375,,
278.89900500000033,1311,,,,-0.08203125,0.0390625,-1.125,0.06851197409812787,1.7705463409842768,22.194000244140625,0.631103515625,1295,0,14.006711579859257,9.291597072808022,66.33674877812675,0.19055349980315042,0.12640699645234416,0.2109375,,
278.915,1311,,,,-0.01953125,-0.00390625,-1.080078125,0.06513378606003799,1.8636063013695783,22.196002960205078,0.60546875,1297,0,13.438986167311668,8.847790579588429,65.83674147317274,0.21062956730337387,0.13867164369158463,0.212890625,,
278.93000500000034,1311,,,,-0.041015625,-0.068359375,-0.912109375,0.07022162651399777,1.8636063013695783,22.193599700927734,0.6025390625,1297,0,13.372510757297277,9.54042505923526,71.34355868084923,0.19533786909898554,0.1393609872665552,0.212890625,,
278.94500499999987,1311,,,,-0.125,0.0859375,-1,0.07022162651399777,1.6367162316726662,22.194400787353516,0.626953125,1297,0,13.914848931133747,9.538982828662434,68.55254322825925,0.171581840650212,0.1176237154835795,0.21484375,,
278.9630049999999,1311,,,,-0.01953125,-0.048828125,-1.05078125,0.06408057853572206,1.881895914830985,22.194000244140625,0.633544921875,1296,0,14.060896150767803,8.693913863462855,61.83043932792377,0.21646130205405684,0.1338389740349674,0.212890625,,
278.9780049999999,1311,,,,-0.14453125,-0.0234375,-0.853515625,0.07172750531941695,1.881895914830985,22.194000244140625,0.6534830927848816,1297,0,14.503403920809433,9.739206118754472,67.15117479959787,0.19322888250686876,0.129755464655497,0.212890625,,
278.993,1311,,,,0.015625,-0.05859375,-1.08984375,0.06770938641928356,1.7217382185743413,22.194000244140625,0.5859375,1297,0,13.004297018051147,9.19956415934225,70.74249493511581,0.18715432478677793,0.1323976387331366,0.21484375,,
279.00800500000037,1311,,,,0.041015625,0.076171875,-1.033203125,0.07033577129559078,1.8291547733100773,22.195201873779297,0.61328125,1296,0,13.61190114915371,9.54212269515654,70.10132229581906,0.19169264866385896,0.13437908145724384,0.216796875,,
279.0230049999999,1311,,,,-0.08203125,-0.09375,-1.044921875,0.07033577129559078,1.8291547733100773,22.19300079345703,0.67138671875,1296,0,14.900085981935263,9.54528579866248,64.06195112051772,0.19162912582108177,0.1227613569161768,0.21484375,,
279.038,1311,,,,-0.08203125,0.083984375,-0.98828125,0.06682131282588938,1.8291547733100773,22.194400787353516,0.646484375,1297,0,14.348333321511745,9.077491710221773,63.26512987130247,0.20150442784214773,0.12748203797075972,0.21484375,,
279.0540049999999,1311,,,,0.01953125,-0.1015625,-1.05078125,0.0603848393880586,1.8438122543684552,22.194400787353516,0.5888671875,1298,0,13.06955436989665,8.204873962386628,62.77852886311922,0.224721581686811,0.14107690302091266,0.21484375,,
279.069,1311,,,,-0.0625,-0.00390625,-0.86328125,0.06994101610922873,1.7492908442588577,22.193599700927734,0.6630859375,1296,0,14.716263864189386,9.495785081946277,64.52578704472238,0.1842176111993806,0.11886786350138699,0.216796875,,
279.085,1311,,,,-0.103515625,-0.037109375,-1.04296875,0.06387612894851398,1.6547694341492605,22.19499969482422,0.633544921875,1296,0,14.061529347673059,8.66820402129621,61.644816911260435,0.19090107132732353,0.11768061590136328,0.21875,,
279.09900499999986,1311,,,,-0.103515625,0.04296875,-1.052734375,0.06387612894851398,1.9163259509827757,22.192800521850586,0.6318359375,1297,0,14.022208923473954,8.677946547657369,61.88715768690343,0.22082712084693495,0.1366636284939914,0.220703125,,
279.116,1311,,,,0.041015625,-0.099609375,-1.046875,0.07009825548580749,1.9163259509827757,22.197002410888672,0.654296875,1298,0,14.523429311811924,9.525693992086156,65.58846252888011,0.20117441863814214,0.13194720818617028,0.21875,,
279.13100500000036,1311,,,,0,0.06640625,-1.029296875,0.07475578655900016,1.6567251977508917,22.194000244140625,0.7438151240348816,1298,0,16.50823304442565,10.161173207661502,61.55215509931654,0.16304467642591947,0.10035751211486073,0.220703125,,
279.147,1311,,,,-0.015625,-0.044921875,-1.037109375,0.06742502425240197,1.7643351796560196,22.19300079345703,0.6689453125,1301,0,14.845903851091862,9.184418228100844,61.86499872438122,0.19210091873406,0.11884323092435084,0.220703125,,
279.163,1311,,,,-0.041015625,0.02734375,-0.9765625,0.08141763036228496,1.871945161561148,22.196001052856445,0.6103515625,1299,0,13.547363923862576,11.072375836976445,81.73085110287292,0.16906445275364892,0.13817781614797173,0.220703125,,
279.1780050000003,1311,,,,-0.14453125,0.037109375,-1.12890625,0.07608216432742429,1.8516138168672691,22.192800521850586,0.6484375,1301,0,14.39064408838749,10.366484673354043,72.03628002807228,0.1786154009976639,0.1286678904359414,0.220703125,,
279.194,1311,,,,0.0625,0.1171875,-1.12109375,0.06060580937524343,1.8516138168672691,22.195199966430664,0.556640625,1299,0,12.354749981313944,8.244127062318784,66.72840061342957,0.22459792320892188,0.14987060196829233,0.220703125,,
279.20900500000033,1311,,,,-0.01953125,-0.1484375,-1.068359375,0.0694889685988353,1.7937576013113263,22.195199966430664,0.6953125,1301,0,15.432599976658821,9.466194402817385,61.33894753401642,0.18949088989525273,0.11623171753458988,0.220703125,,
279.225,1311,,,,-0.125,0.046875,-0.91015625,0.06537864766823075,1.7359013857553838,22.192001342773438,0.618896484375,1301,0,13.73455161228776,8.910591895145378,64.87719546063248,0.1948132521590545,0.1263893743864446,0.220703125,,
279.241,1311,,,,0.046875,-0.125,-1.041015625,0.06537864766823075,1.8927923120400723,22.195201873779297,0.6201171875,1302,0,13.763626161962748,8.912205930338194,64.75187443675293,0.21238202155953168,0.13752133992646548,0.22265625,,
279.25500499999987,1311,,,,-0.15625,0.099609375,-0.8984375,0.07875137771124326,1.8927923120400723,22.195199966430664,0.638671875,1302,0,14.17544997856021,10.738902648685077,75.75704944059785,0.17625565422849188,0.1335260831157278,0.22265625,,
279.272,1311,,,,-0.0625,-0.060546875,-1.103515625,0.07875137771124326,1.6588743885219146,22.192001342773438,0.68359375,1302,0,15.17031341791153,10.740839067187192,70.80169520100702,0.15444551195164125,0.10935004062363592,0.224609375,,
279.286,1311,,,,0,0.083984375,-1.076171875,0.06535412077520475,1.7823991280864693,22.196001052856445,0.7255859375,1302,0,16.10510623268783,8.912950185414262,55.34238679732542,0.19997858071767352,0.11067291965257649,0.224609375,,
279.301,1311,,,,-0.041015625,-0.078125,-0.900390625,0.08043200972960039,1.9059238676510235,22.193599700927734,0.576171875,1304,0,12.787327952682972,10.981693590177967,85.87950219790714,0.17355463909097618,0.14904786009270468,0.224609375,,
279.31600500000036,1311,,,,-0.01953125,-0.037109375,-1.17578125,0.08364430547570854,1.819096560501689,22.19499969482422,0.58837890625,1306,0,13.059069644659758,11.437186913580993,87.5804113523355,0.15905104762619715,0.1392975617712225,0.2265625,,
279.3310049999999,1311,,,,-0.08203125,0.076171875,-1.01171875,0.06295312973373463,1.819096560501689,22.194400787353516,0.6005859375,1305,0,13.32964500412345,8.60640795826045,64.56592021466518,0.21136536512375248,0.13646999300723778,0.228515625,,
279.3470049999999,1311,,,,0.01953125,-0.11328125,-0.9765625,0.06295312973373463,1.7920382486945081,22.193599700927734,0.6240234375,1303,0,13.849326375871897,8.592170947276198,62.04035282355219,0.20856641001336243,0.12939533664370653,0.2265625,,
279.3620049999999,1311,,,,-0.103515625,-0.01171875,-1.04296875,0.06315826538344886,1.7649799368873267,22.193599700927734,0.5859375,1303,0,13.004062324762344,8.615841346100897,66.2549988682737,0.2048528827293308,0.13572527513394414,0.2265625,,
279.3760049999999,1311,,,,0,0.09375,-1.078125,0.062105943430245225,1.8997341982304772,22.198001861572266,0.6005859375,1302,0,13.331807758659124,8.469774527691952,63.53057800575289,0.2242957226333819,0.14249636903116783,0.2265625,,
279.3910049999999,1311,,,,0.01953125,-0.1015625,-1.09375,0.0651538846289406,1.8997341982304772,22.19499969482422,0.60546875,1302,0,13.438378721475601,8.884791535007219,66.11505538840495,0.21381865750538778,0.14136632384043102,0.224609375,,
279.406,1311,,,,-0.041015625,0.015625,-0.943359375,0.0651538846289406,1.652319356670294,22.192001342773438,0.56640625,1302,0,12.569688260555267,8.884643554466725,70.68308593099702,0.18597474918840115,0.1314526917787938,0.22265625,,
279.42300500000033,1311,,,,-0.01953125,-0.0390625,-1.1171875,0.06548195870936734,1.7902651663084137,22.192001342773438,0.6376953125,1302,0,14.151735231280327,8.926665971504189,63.07824323743076,0.20055249877427023,0.12650499299557952,0.220703125,,
279.43700500000034,1311,,,,-0.08203125,0.02734375,-0.90234375,0.07469604443566946,1.9282109759465336,22.194400787353516,0.619140625,1302,0,13.741455174982548,10.181261302331515,74.09158035072836,0.1893882220177349,0.14032072669108586,0.220703125,,
279.4540049999999,1311,,,,-0.0625,-0.0234375,-1.078125,0.06431087229589441,1.7573073258347742,22.19500160217285,0.6298828125,1300,0,13.980250032618642,8.753460131378267,62.61304419416492,0.20075573538461747,0.12569927731869135,0.22265625,,
279.469,1311,,,,-0.09375,-0.001953125,-1.04296875,0.05493847419088048,1.7573073258347742,22.193599700927734,0.6376953125,1299,0,14.152754496783018,7.472090002976514,52.796012286335866,0.2351828370823624,0.12416715956135731,0.22265625,,
279.484,1311,,,,0.01953125,-0.095703125,-1.03515625,0.0671095573023169,1.7843871295496656,22.18880271911621,0.6640625,1300,0,14.734751805663109,9.138997539140442,62.02342366993917,0.1952497658422057,0.12110058948287543,0.22265625,,
279.5,1311,,,,-0.0625,-0.03515625,-0.892578125,0.06860326674161925,1.7843871295496656,22.192800521850586,0.5732421875,1299,0,12.721849517896771,9.334163517843725,73.37112032894795,0.19116733129203578,0.14026161267191814,0.224609375,,
279.5150050000004,1311,,,,-0.046875,0.013671875,-1.0625,0.06447729112033432,1.871386371960682,22.19300079345703,0.577392578125,1298,0,12.814073944464326,8.766397841043661,68.41226201001236,0.2134726721161321,0.1460414837678629,0.224609375,,
279.5300049999999,1311,,,,-0.041015625,0.00390625,-0.953125,0.06696694800631138,1.871386371960682,22.195201873779297,0.6318359375,1299,0,14.023726183921099,9.110315521785608,64.96358672655089,0.20541400212600902,0.13344430341960897,0.224609375,,
279.5450049999999,1311,,,,0,-0.037109375,-1.1015625,0.06696694800631138,1.663645592033586,22.196802139282227,0.5966796875,1300,0,13.24438096396625,9.11752615402768,68.84071198822784,0.18246677486070806,0.12561142695606814,0.220703125,,
279.56,1311,,,,0.041015625,0.0625,-1.16015625,0.06387361554867665,1.9351528621369383,22.192001342773438,0.614013671875,1298,0,13.626192230731249,8.685073470730675,63.73808121643233,0.2228136432764263,0.1420171409128204,0.22265625,,
279.5770049999999,1311,,,,-0.0625,-0.09765625,-0.984375,0.06387361554867665,1.9351528621369383,22.196800231933594,0.6533203125,1298,0,14.501620464026928,8.679901434872335,59.85470007578746,0.22294640977860375,0.13344390490271935,0.220703125,,
279.59100500000034,1311,,,,-0.103515625,0.03125,-0.9921875,0.06628791584156041,1.7177407237402382,22.192800521850586,0.619140625,1298,0,13.740464385598898,9.008454901377767,65.56150249782931,0.19068094834748237,0.12501329471371925,0.21875,,
279.607,1311,,,,-0.08203125,0.0390625,-1.111328125,0.055009137756518785,1.7706108167074073,22.196001052856445,0.619140625,1295,0,13.742445964366198,7.460183957302225,54.285707046957185,0.23734144182520953,0.12884247981025757,0.21875,,
279.623,1311,,,,-0.09375,-0.048828125,-0.83984375,0.06656477542852166,1.8234809096745763,22.194000244140625,0.640869140625,1297,0,14.223449863493443,9.040418178923323,63.55995391896359,0.2017031594761632,0.12820243521614302,0.21875,,
279.6390049999999,1311,,,,-0.01953125,-0.005859375,-1.19921875,0.06784302954385316,1.8157868067143135,22.192800521850586,0.6123046875,1298,0,13.58875578828156,9.220404528838579,67.85319180428509,0.1969313603362079,0.13362421365171495,0.21875,,
279.6550049999999,1311,,,,0,0.111328125,-1.0859375,0.05636697737471174,1.8157868067143135,22.192800521850586,0.611328125,1298,0,13.56708313152194,7.65897837663445,56.45265310447961,0.23707950557137053,0.13383767086202122,0.220703125,,
279.66900500000037,1311,,,,0.01953125,-0.1484375,-1.02734375,0.07238966906571663,1.760359176729627,22.195199966430664,0.6201171875,1298,0,13.763624979183078,9.839265923207874,71.48746015740302,0.1789116373587859,0.12789938547381946,0.220703125,,
279.685,1311,,,,-0.041015625,0,-0.98046875,0.07017498127046459,1.7049315467449404,22.19300079345703,0.640869140625,1298,0,14.22280934639275,9.537516428718831,67.05789409416344,0.1787605357733536,0.11987305076105463,0.216796875,,
279.6990049999999,1311,,,,-0.041015625,-0.06640625,-1.064453125,0.07017498127046459,1.917099659660344,22.194400787353516,0.611328125,1298,0,13.568061418831348,9.53699377944974,70.29002511893984,0.20101718675661714,0.1412950310646124,0.21484375,,
279.714,1311,,,,-0.08203125,-0.01171875,-0.857421875,0.07294329171230887,1.917099659660344,22.19500160217285,0.65673828125,1298,0,14.576307204551995,9.913091870281173,68.00825292146313,0.19339068826827766,0.13152162840404863,0.212890625,,
279.73100499999987,1311,,,,0,-0.119140625,-1.087890625,0.06642795683161588,1.6720274360405762,22.19040298461914,0.646484375,1298,0,14.34574880450964,9.027623381584243,62.9289101921705,0.18521236048143103,0.1165521199921588,0.21484375,,
279.74500500000033,1311,,,,-0.08203125,0.130859375,-1.03515625,0.058048485197988,1.770589324799697,22.195199966430664,0.6015625,1298,0,13.351799979805946,7.888091038126783,59.07885865619017,0.22446360168025725,0.1326105339712729,0.21484375,,
279.76000499999986,1311,,,,0.103515625,-0.126953125,-1.078125,0.0670861147314113,1.869151213558818,22.193599700927734,0.615234375,1297,0,13.654265441000462,9.110906676193359,66.72571816888447,0.20515534622288226,0.1368913781290796,0.212890625,,
279.7750049999999,1311,,,,-0.103515625,0.0625,-0.984375,0.06871172458273432,1.7908776856781554,22.19499969482422,0.650634765625,1295,0,14.440838424488902,9.321214328518105,64.54759796156368,0.19212922507306734,0.12401479976683134,0.21484375,,
279.79,1311,,,,-0.08203125,-0.0546875,-1.10546875,0.04672296801252641,1.7908776856781554,22.195999145507812,0.642578125,1297,0,14.262663513422012,6.347093300869655,44.50145861533271,0.2821571388327908,0.12556404236788124,0.21484375,,
279.806,1311,,,,0.03125,-0.080078125,-0.927734375,0.06469673541719731,1.7908776856781554,22.191001892089844,0.672607421875,1297,0,14.925832571461797,8.789877806420161,58.890368522734306,0.20374318336599528,0.11998511152418492,0.21484375,,
279.8220049999999,1311,,,,-0.166015625,0.05078125,-0.984375,0.07160407974955096,1.7478938702576927,22.194400787353516,0.5947265625,1298,0,13.19959968701005,9.730434267285261,73.71764673182587,0.17963164050491506,0.13242021816599672,0.216796875,,
279.83600500000034,1311,,,,-0.01953125,-0.0625,-1.02734375,0.06747296313235056,1.8525594608065195,22.194400787353516,0.6005859375,1295,0,13.32964500412345,9.147271962222344,68.6235226774058,0.20252589716994018,0.13898040497203343,0.21484375,,
279.85400500000037,1311,,,,-0.103515625,0,-0.94921875,0.06779893219241286,1.8525594608065195,22.194000244140625,0.604248046875,1297,0,13.410681299865246,9.207716475406805,68.65957269075753,0.20119640583575546,0.13814059251599203,0.21484375,,
