Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
190.492,1343,,,,-0.0625,-0.0234375,-0.994140625,0.08367641592188622,2.047297636568925,22.19120216369629,0.837890625,1498,0,18.593800250440836,13.123170419351656,70.57820479189306,0.15600632858885566,0.11010646607975613,0.318359375,,
190.50700000000094,1343,,,,-0.041015625,-0.076171875,-0.96875,0.08602919563444371,2.18061194009549,22.192800521850586,0.876953125,1499,0,19.462045770138502,13.50399966990822,69.38633188617827,0.16147896870544806,0.11204433315234014,0.31640625,,
190.52200000000093,1343,,,,-0.14453125,0.140625,-1.126953125,0.08602919563444371,2.18061194009549,22.19120216369629,0.8876953125,1496,0,19.699026139453053,13.480510104385157,68.43236822447024,0.16176034313316864,0.11069643365405653,0.31640625,,
190.538,1343,,,,0.041015625,-0.203125,-0.880859375,0.0790570942636801,2.324457278400068,22.194000244140625,0.833740234375,1498,0,18.504030965268612,12.398752489026295,67.00568385503838,0.18747509319646186,0.12561896825415983,0.31640625,,
190.55300000000094,1343,,,,-0.046875,0.0078125,-1.09375,0.0790570942636801,2.324457278400068,22.19120216369629,0.91015625,1495,0,20.1974613443017,12.380178543201335,61.295715992020696,0.1877563615329733,0.1150866061222029,0.314453125,,
190.568,1343,,,,-0.08203125,0.017578125,-0.990234375,0.06638610943964401,2.222284749145629,22.193599700927734,0.8642578125,1495,0,19.180991929024458,10.392375716429289,54.18059584657696,0.2138379914067601,0.11585869789053467,0.3125,,
190.58299500000103,1343,,,,-0.09375,-0.119140625,-0.923828125,0.06638610943964401,2.222284749145629,22.194400787353516,0.8818359375,1498,0,19.571820225566626,10.414016905013955,53.209240556022216,0.21339361837176227,0.113545123730631,0.310546875,,
190.599,1343,,,,0.01953125,0.0390625,-1.08203125,0.07004919613176872,2.097352289626054,22.191001892089844,0.8740234375,1496,0,19.39545575529337,10.972762972960505,56.57388571529617,0.19114167459867934,0.10813627254176014,0.30859375,,
190.61500000000092,1343,,,,0.185546875,-0.08984375,-1.056640625,0.07004919613176872,2.097352289626054,22.193599700927734,0.8876953125,1498,0,19.70115442201495,10.985260300142668,55.75947512937235,0.19092422321561328,0.10645834475985726,0.306640625,,
190.62900000000093,1343,,,,-0.015625,0.03125,-1.01953125,0.0715029594244313,2.0427306061805015,22.18960189819336,0.8583984375,1495,0,19.047519598156214,11.196175095225332,58.780226147183555,0.18244896929591917,0.10724391675534678,0.3046875,,
190.644,1343,,,,0.01953125,0.080078125,-1.1328125,0.0729567227170939,1.9881089227349482,22.192800521850586,0.90625,1496,0,20.112225472927094,11.429121168130221,56.82673547745808,0.17395116330367844,0.09885076743054248,0.302734375,,
190.661,1343,,,,0.01953125,-0.16796875,-1.005859375,0.08265323612136198,2.059419072517496,22.19300079345703,0.877685546875,1497,0,19.478476038202643,12.957022141394736,66.51969135564022,0.15894231329111658,0.10572793623476545,0.302734375,,
190.676,1343,,,,-0.01953125,0.083984375,-1.1171875,0.0861677164339444,2.059419072517496,22.192001342773438,0.8779296875,1497,0,19.483016803860664,13.509813532222733,69.34148683557923,0.15243874888469058,0.10570329499019941,0.30078125,,
190.69099500000104,1343,,,,0.08203125,-0.119140625,-0.96875,0.08619908797515012,2.136564275243371,22.192800521850586,0.8720703125,1497,0,19.353682486340404,13.510785786152006,69.80989687976826,0.15813767674662274,0.1103957490648786,0.30078125,,
190.707,1343,,,,0.01953125,-0.13671875,-0.861328125,0.08623045951635584,2.2137094779692466,22.193599700927734,0.8271484375,1497,0,18.357401315122843,13.518010257646539,73.63792960450448,0.16376000874219263,0.12058947995790618,0.298828125,,
190.721,1343,,,,0.01953125,0.12109375,-1.15625,0.08602260459221996,2.2137094779692466,22.189001083374023,0.8935546875,1496,0,19.827085928991437,13.475473132691581,67.96497065152454,0.16427693901142318,0.11165077338633662,0.298828125,,
