Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
27.743000000000233,1198,,,,-0.041015625,-0.048828125,-1.03125,0.007388093469200113,0.07169700412133168,22.20100212097168,0.1708984375,685,0,3.794116573408246,0.5296832960008799,13.960648961427843,0.1353582502273445,0.01889689015457067,0.154296875,,
27.758,1198,,,,-0.041015625,-0.02734375,-1.005859375,0.004911767129066993,0.07169700412133168,22.203332901000977,0.1643880158662796,685,0,3.6499618412140364,0.3521411175369701,9.647802712913904,0.2036030459118551,0.019643220187059298,0.154296875,,
27.773000000000234,1198,,,,-0.046875,0.015625,-1.068359375,0.0029864702975936296,0.07982094523579912,22.203998565673828,0.16845703125,685,0,3.7404196802526712,0.21410955430609577,5.724212056643664,0.3728042192908651,0.02134010406832398,0.15625,,
27.787995000000112,1198,,,,-0.041015625,-0.0703125,-0.984375,0.00004683903245339349,0.07982094523579912,22.20240020751953,0.173828125,684,0,3.859401598572731,0.003354596214483195,0.08692011258231791,0,0.02068220764206508,0.15625,,
27.80300000000023,1198,,,,0.01953125,0.001953125,-1.06640625,0.0025112358589686554,0.09321040373927322,22.20479965209961,0.173828125,684,0,3.8598186895251274,0.17976573772845328,4.6573622283426435,0.5185103953461534,0.02414890730288186,0.15625,,
27.819000000000234,1198,,,,-0.08203125,-0.01953125,-1.01171875,0.0036487544086340985,0.09321040373927322,22.20400047302246,0.166015625,684,0,3.6862110160291195,0.2613375920541427,7.089599345174282,0.35666665100351247,0.02528623655400006,0.15625,,
27.835,1198,,,,-0.01953125,0.033203125,-1.048828125,0.0056036686033611284,0.07010660295077456,22.2023983001709,0.177734375,684,0,3.946129385381937,0.40158015950154585,10.17655835080222,0.17457685917001756,0.017765915940434654,0.15625,,
27.850000000000232,1198,,,,-0.0625,-0.01171875,-1.046875,0.004135891623230137,0.08487154354770349,22.2023983001709,0.16796875,684,0,3.7293090894818306,0.29625360231640174,7.943927285404085,0.28648273939656554,0.022757980502896846,0.158203125,,
27.867000000000232,1198,,,,-0.03125,-0.025390625,-0.994140625,0.0013141966703086622,0.08487154354770349,22.206401824951172,0.166015625,684,0,3.6866096779704094,0.09408779664389887,2.5521496676506596,0.90204624377509,0.02302157021256122,0.158203125,,
27.883,1198,,,,-0.041015625,-0.00390625,-1.037109375,-0.0011737358326842887,0.08487154354770349,22.203201293945312,0.166015625,684,0,3.6860783398151398,0.08401554500304691,2.2792663979914316,0,0.02302488870921823,0.158203125,,
27.898000000000234,1198,,,,-0.041015625,-0.044921875,-1.025390625,0.003756059759959241,0.08738609674980055,22.20400047302246,0.16796875,683,0,3.7295782044529915,0.26884163861396443,7.208365768895167,0.32504673457700556,0.0234305575481604,0.158203125,,
27.912995000000112,1198,,,,0.01953125,-0.03125,-1.0703125,0.006230389792358971,0.07382470298464458,22.204801559448242,0.17578125,684,0,3.9031877741217613,0.44628025321070347,11.433737730209995,0.1654222933986495,0.018913951174500065,0.158203125,,
27.92800000000023,1198,,,,-0.14453125,0,-0.93359375,0.008022706884991385,0.07382470298464458,22.20400047302246,0.16845703125,684,0,3.7404200015589595,0.5750568262881521,15.374124457907822,0.12837810040646688,0.019737008933188086,0.16015625,,
27.943,1198,,,,0,0.02734375,-1.06640625,0.004280100350599621,0.08072360535962883,22.201602935791016,0.162109375,685,0,3.5990879759192467,0.30714077355566466,8.533850120104873,0.26282282363594717,0.022428905850519293,0.162109375,,
27.959,1198,,,,-0.0625,-0.01953125,-1.0078125,0.0019663498854529354,0.08072360535962883,22.203201293945312,0.158203125,686,0,3.512615829706192,0.14118495719882562,4.019368016417407,0.57175783427089,0.022981051522045,0.16015625,,
27.975000000000232,1198,,,,-0.01953125,-0.052734375,-1.013671875,0.0024672789414371334,0.09290951703132999,22.2007999420166,0.169921875,685,0,3.772401552647352,0.17703643714081782,4.692937235607361,0.5248044895832837,0.024628745305793075,0.162109375,,
27.991,1198,,,,-0.046875,-0.009765625,-0.9921875,0.0036114366605519716,0.09290951703132999,22.20100212097168,0.1611328125,685,0,3.577309912070632,0.25896238588386694,7.2390257553607755,0.3587761084074803,0.025971894891698596,0.162109375,,
28.007,1198,,,,-0.08203125,0.00390625,-1.033203125,0.005485332712014882,0.06879559658045045,22.20319938659668,0.162109375,684,0,3.599346775561571,0.3929927557692991,10.918446603633635,0.17505563542966668,0.019113356081039718,0.16015625,,
28.023000000000234,1198,,,,0.0625,-0.04296875,-1.076171875,0.0033255522475473813,0.07694102960262814,22.20560073852539,0.169921875,684,0,3.773217312991619,0.23810031348215083,6.310273003951937,0.32314543596094847,0.020391359208946528,0.16015625,,
28.037995000000112,1198,,,,0,-0.02734375,-0.99609375,0.0020360332053530115,0.0850864626248058,22.200000762939453,0.1845703125,684,0,4.097461078315973,0.14585733757854014,3.559700380082352,0.5833540090431796,0.020765654877135702,0.16015625,,
28.054995000000346,1198,,,,-0.041015625,-0.04296875,-1.041015625,-0.000509560248788288,0.0850864626248058,22.201602935791016,0.16015625,685,0,3.55572547018528,0.036526194088478015,1.027250118006853,0,0.023929424062193463,0.16015625,,
28.071000000000232,1198,,,,-0.03125,-0.009765625,-1.01953125,0.004511143879736246,0.0999803546679961,22.200801849365234,0.177734375,686,0,3.945845641195774,0.3240834789803252,8.213283246480794,0.3085018557026346,0.025338131229506844,0.158203125,,
28.086,1198,,,,-0.01953125,0.025390625,-1.05859375,0.004293545756031507,0.08387216983917772,22.20400047302246,0.166015625,687,0,3.6862110160291195,0.3087544284112515,8.375929296197743,0.2716468562758962,0.02275294861701297,0.16015625,,
28.101000000000234,1198,,,,-0.0625,-0.005859375,-1.01953125,0.004959657216647531,0.06776398501035935,22.203201293945312,0.162109375,686,0,3.599347084760666,0.356481237901499,9.90405286033155,0.19009130861771623,0.018826743688394595,0.16015625,,
28.117000000000232,1198,,,,0,-0.0546875,-1.05078125,0.003261680505575551,0.08128239496009484,22.202999114990234,0.1611328125,686,0,3.5776316933333874,0.23429757909271462,6.548957499714357,0.34691948279982154,0.022719609486789177,0.16015625,,
28.132,1198,,,,-0.041015625,0.0390625,-1.048828125,0.0008003310024251859,0.08128239496009484,22.202402114868164,0.18359375,686,0,4.076222263276577,0.05748776357287048,1.4103196503975783,0,0.019940618962901665,0.16015625,,
28.147000000000233,1198,,,,-0.01953125,-0.033203125,-1.068359375,0.0005238006878742383,0.08834248664290584,22.2023983001709,0.162109375,686,0,3.5992169119417667,0.037624933759730965,1.0453644412176433,0,0.024544918743239993,0.16015625,,
28.162,1198,,,,-0.01953125,0.0234375,-1.0703125,0.005283030275343868,0.09540257832571683,22.20400047302246,0.177734375,686,0,3.9464141465723515,0.3794991768279296,9.616303883299798,0.25139073850738214,0.024174497349341427,0.16015625,,
28.179000000000233,1198,,,,-0.103515625,-0.0234375,-0.98046875,0.008729162236622911,0.06632402719377387,22.20400047302246,0.16845703125,686,0,3.7404200015589595,0.6270911224969713,16.765259576079895,0.10576457681250973,0.017731705842159665,0.16015625,,
28.194000000000234,1198,,,,0.0625,0.00390625,-1.140625,0.007112570692768332,0.06632402719377387,22.20639991760254,0.158203125,686,0,3.513121861964464,0.5109132187655567,14.542997335135558,0.12981466276018988,0.018878942945829626,0.16015625,,
28.209,1198,,,,0,-0.029296875,-1.01953125,0.00313693930202112,0.07777921400332714,22.202402114868164,0.169921875,686,0,3.772673796862364,0.2253082758239441,5.97211123875399,0.3452124149407802,0.02061646943025239,0.162109375,,
28.22400000000023,1198,,,,-0.046875,0.001953125,-1.0625,0.0021811237858594085,0.07777921400332714,22.202999114990234,0.15869140625,686,0,3.5234251525253057,0.15674002867038533,4.448513077056477,0.4962306990953285,0.022074887541624462,0.16015625,,
28.239,1198,,,,-0.0625,-0.01953125,-1.0390625,0.0024837727976547495,0.09909918645187661,22.203201293945312,0.158203125,687,0,3.512615829706192,0.17865881091784783,5.086204116229571,0.5546840144225806,0.02821236117362872,0.16015625,,
28.254000000000232,1198,,,,-0.0625,-0.037109375,-1.041015625,0.0036045027118454566,0.09909918645187661,22.20479965209961,0.158203125,686,0,3.512868694961071,0.25912444443792326,7.376434103831336,0.3824385872465118,0.028210330375862458,0.16015625,,
28.26899500000011,1198,,,,0,-0.041015625,-1.017578125,0.007483372755341207,0.07193341510614422,22.20100212097168,0.17333984375,686,0,3.8483182387426496,0.5374767390225554,13.966535657356753,0.13383540139236705,0.018692169057631478,0.16015625,,
28.28500000000023,1198,,,,-0.0625,0.00390625,-1.029296875,0.00494036767362506,0.07915469609678195,22.20560073852539,0.16015625,686,0,3.556365743279457,0.35466631597869747,9.972717700616654,0.22318075478455154,0.022257186636768823,0.162109375,,
28.30000000000023,1198,,,,-0.041015625,-0.001953125,-1,0.0029687906441995685,0.08637597708741968,22.202402114868164,0.16015625,685,0,3.5558534637093544,0.2129490358744677,5.988689861598682,0.4056180706933928,0.024291208276427393,0.162109375,,
28.315,1198,,,,-0.041015625,-0.03125,-0.998046875,0.00006385578394031757,0.09056689909091478,22.203001022338867,0.1904296875,685,0,4.228110546246171,0.004581622744053534,0.10836099704444153,0,0.0214201823959694,0.16015625,,
28.331000000000234,1198,,,,-0.01953125,0.005859375,-1.0625,0.002650235634593321,0.0997009598677631,22.202402114868164,0.15234375,686,0,3.382397197186947,0.19030070965937376,5.626208235320263,0.5239127066116649,0.029476419845274774,0.158203125,,
28.346,1198,,,,-0.0625,-0.017578125,-1.0234375,0.006562546678328669,0.08876157884325536,22.20240020751953,0.16796875,686,0,3.7293094098567963,0.4713284440089577,12.638491264983468,0.18832213496024108,0.023801076576980447,0.158203125,,
28.36100000000023,1198,,,,-0.01953125,-0.017578125,-1.041015625,0.00522551475968781,0.06993466768909272,22.200000762939453,0.15869140625,686,0,3.5229493398219347,0.3753783927343043,10.65523107276012,0.18630445716302327,0.019851170409571524,0.158203125,,
28.375,1198,,,,-0.041015625,-0.04296875,-1.0078125,0.0039645042569714,0.07782219781874761,22.20400047302246,0.166015625,686,0,3.6862110160291195,0.28486679843768287,7.727902640379732,0.27318802417675186,0.021111704533556427,0.158203125,,
28.389000000000234,1198,,,,-0.041015625,-0.05859375,-1.013671875,0.0024203977168747695,0.06993466768909272,22.200000762939453,0.16845703125,687,0,3.7397462222725153,0.1740787172484319,4.6548270096961355,0.4017416304216402,0.01870037792206013,0.158203125,,
28.404,1198,,,,-0.041015625,0.03125,-1.068359375,-0.0017071786732399197,0.08770847536545401,22.201602935791016,0.162109375,687,0,3.5990879759192467,0.1228114705886511,3.41229420926516,0.714171688890753,0.024369639184230362,0.15625,,
28.42,1198,,,,-0.103515625,-0.001953125,-1.03515625,0.00311215706612887,0.09933559743668915,22.200000762939453,0.166015625,687,0,3.68554700165987,0.2239127787981397,6.0754286594987255,0.44363523140517813,0.026952741992423677,0.158203125,,
28.435000000000233,1198,,,,-0.041015625,-0.01171875,-1.021484375,0.003948854329105487,0.08491452736312395,22.2007999420166,0.17578125,687,0,3.9024843648076057,0.28411984106731125,7.280486339150739,0.2988686993634025,0.021759094829150012,0.158203125,,
28.448995000000345,1198,,,,-0.041015625,0.0078125,-1.05078125,0.003446117514853169,0.07049345728955873,22.202402114868164,0.1640625,687,0,3.642581596970558,0.2479251110387422,6.8063021908674655,0.284333672350531,0.019352608970568112,0.15625,,
28.464000000000233,1198,,,,-0.041015625,-0.0625,-1.005859375,0.0036972324542580586,0.08113195160612324,22.20479965209961,0.166015625,687,0,3.686343692243099,0.26598556636642223,7.21543047996626,0.30502388800434266,0.022008786586243494,0.15625,,
28.482000000000234,1198,,,,0,-0.00390625,-1.064453125,0.0007497603578137832,0.08113195160612324,22.20100212097168,0.15869140625,686,0,3.5231082467362285,0.053868443193932074,1.5290033521914987,0,0.023028515141787952,0.154296875,,
28.496000000000233,1198,,,,0,-0.021484375,-1.056640625,-0.0019651314989924226,0.09220028407689236,22.203201293945312,0.1484375,686,0,3.2957876920700073,0.1411499250594765,4.282737185987351,0.6532081688179561,0.027975189147873634,0.154296875,,
28.511000000000234,1198,,,,-0.0625,-0.0625,-1.0234375,0.002750418323480743,0.09230774361544353,22.20319938659668,0.166015625,686,0,3.6860780231654644,0.1975039612558758,5.358105824528013,0.4673716062628963,0.025042265257362382,0.154296875,,
28.526,1198,,,,-0.03125,-0.017578125,-0.98828125,0.0053058370652762955,0.07442647640053106,22.20400047302246,0.1708984375,686,0,3.7946289870887995,0.38098287720891644,10.040056050412522,0.1953538619524846,0.019613637236674957,0.154296875,,
28.543000000000234,1198,,,,-0.01953125,0.017578125,-1.03125,0.00740154293909182,0.07442647640053106,22.203201293945312,0.158203125,685,0,3.512615829706192,0.5310304558483158,15.117806261572678,0.14015481707472977,0.02118833371161923,0.154296875,,
28.557,1198,,,,-0.0625,-0.056640625,-0.99609375,0.0037441894009276576,0.08386142388532261,22.20319938659668,0.166015625,685,0,3.6860780231654644,0.2685306468692833,7.284996280102593,0.31229740390170474,0.02275085425709616,0.15234375,,
28.57199500000011,1198,,,,-0.0625,0.0234375,-1.03515625,0.0013185431235726338,0.08477482996300745,22.20199966430664,0.17333984375,686,0,3.8484911527484655,0.09468789621519014,2.460390123219256,0.8953079892106378,0.022028069338931457,0.15234375,,
28.587,1198,,,,-0.103515625,0.0234375,-1.064453125,0.002379913031104007,0.09254415460025607,22.2007999420166,0.16796875,686,0,3.729040615260601,0.17095809003749196,4.584505980918223,0.5413265589242409,0.02481714847018063,0.15234375,,
28.601000000000234,1198,,,,0,0.021484375,-1.08984375,0.003439849491265072,0.09254415460025607,22.20479965209961,0.166015625,685,0,3.686343692243099,0.24680719977534218,6.695176043804064,0.3749653765550396,0.025104592063672708,0.154296875,,
28.617000000000232,1198,,,,-0.0625,-0.033203125,-1.001953125,0.007674616275275501,0.07642522381758259,22.202001571655273,0.1611328125,685,0,3.5774709563702345,0.5503104226056055,15.382666395255942,0.1388765698016858,0.02136291943376809,0.154296875,,
28.634,1198,,,,0.0625,-0.09765625,-1.005859375,0.007697663196869223,0.07642522381758259,22.20479965209961,0.16796875,685,0,3.7297124415636063,0.5518908275761853,14.79714150147233,0.1384788802401912,0.0204909158587955,0.154296875,,
28.648000000000234,1198,,,,-0.08203125,-0.03515625,-0.974609375,0.0037074170067687073,0.08678432333391407,22.20240020751953,0.1796875,685,0,3.9894937872886658,0.26579852627312095,6.66246246879764,0.3265041554246202,0.02175321681423004,0.154296875,,
28.662995000000112,1198,,,,-0.01953125,-0.015625,-1.03515625,0.000855660493966118,0.08678432333391407,22.2007999420166,0.17578125,685,0,3.9024843648076057,0.06140876642151834,1.5735813569248167,0,0.022238224479905786,0.154296875,,
28.679000000000233,1198,,,,-0.08203125,-0.015625,-0.984375,0.003095221237606116,0.09849741303599015,22.202999114990234,0.1611328125,686,0,3.5776316933333874,0.22226780722451875,6.212707910618522,0.44314745471212225,0.027531456974604653,0.154296875,,
28.693,1198,,,,-0.01953125,-0.0546875,-1,0.004818955627998505,0.09849741303599015,22.20240020751953,0.166015625,686,0,3.6859453469514847,0.346011079184706,9.38730899715807,0.2846654889435223,0.02672242905539928,0.154296875,,
28.70700000000023,1198,,,,-0.01953125,0.01953125,-1.0625,0.0069810875871315495,0.07371724344609341,22.200000762939453,0.1611328125,686,0,3.57714856043458,0.5012141131701227,14.011554306518128,0.14707734979735543,0.020607822739444087,0.154296875,,
28.722,1198,,,,-0.125,-0.041015625,-0.939453125,0.004027471040860253,0.08310920711546452,22.202402114868164,0.169921875,686,0,3.772673796862364,0.2892503319431486,7.666984942713857,0.2873262290042918,0.022029258714226584,0.154296875,,
28.743000000000233,1198,,,,0,0.015625,-1.068359375,0.002494486273904706,0.08310920711546452,22.20199966430664,0.146484375,686,0,3.252246044576168,0.1792319033020362,5.511019180143046,0.46369650483157226,0.025554403318920876,0.154296875,,
28.757,1198,,,,-0.046875,-0.033203125,-0.998046875,0.00014493728987102035,0.08685954501089987,22.203428268432617,0.1674107164144516,686,0,3.717091833275191,0.010412153341693757,0.2801155798327274,0,0.02336760804060267,0.154296875,,
28.772000000000233,1198,,,,-0.041015625,0.021484375,-1.01953125,0.0035366141758976302,0.09060988290633525,22.20100212097168,0.16845703125,686,0,3.7399149080738425,0.2539942727110224,6.791445232154662,0.35673986637259764,0.024227792645956692,0.154296875,,
28.787995000000112,1198,,,,-0.01953125,-0.04296875,-1.05859375,0.0035366141758976302,0.07064390064353035,22.203201293945312,0.171875,685,0,3.8161752223968506,0.2538426715386964,6.6517561889955275,0.2782979717921903,0.018511702562536047,0.15234375,,
28.80300000000023,1198,,,,-0.0625,0.046875,-1.05859375,0.005519315367052451,0.07064390064353035,22.20159912109375,0.162109375,685,0,3.599087357521057,0.39587451240312815,10.999302686439782,0.17845023720949238,0.019628281735341858,0.15234375,,
28.818,1198,,,,-0.09375,-0.001953125,-1.03515625,0.003896266886605142,0.08252892560728826,22.20400047302246,0.166015625,685,0,3.6862110160291195,0.2796205910666355,7.585582861391639,0.29514609525884683,0.022388551618021727,0.15234375,,
28.833000000000233,1198,,,,0.01953125,-0.087890625,-0.97265625,0.001984781262845167,0.08252892560728826,22.2023983001709,0.17578125,686,0,3.9027653262019157,0.14252519481046486,3.651902763755647,0.5790479761633598,0.02114626904498088,0.15234375,,
28.848000000000233,1198,,,,-0.0625,-0.05859375,-0.953125,0.002614313637093817,0.10365547088644567,22.200000762939453,0.162109375,686,0,3.598828248679638,0.1877381779955162,5.216647336932371,0.5521278196751291,0.028802561201545385,0.15234375,,
28.862000000000233,1198,,,,-0.015625,-0.021484375,-1.03125,0.0032529344684431934,0.10365547088644567,22.202001571655273,0.1708984375,686,0,3.7942873779684305,0.2335778470800619,6.15603995723503,0.4437726958366749,0.027318824475004777,0.15234375,,
28.87699500000011,1198,,,,-0.03125,-0.03515625,-0.998046875,0.007269310070774162,0.06591568094727945,22.202402114868164,0.177734375,685,0,3.9461300633847713,0.5216543553364524,13.219390819799951,0.12635891998786378,0.016703879468874028,0.154296875,,
28.891000000000233,1198,,,,0.01953125,0.03515625,-1.138671875,0.007172690268695012,0.06591568094727945,22.203001022338867,0.17822265625,685,0,3.9570778189226985,0.5143506814829978,12.998245296652469,0.1281531906543383,0.016657666076737604,0.154296875,,
28.905000000000232,1198,,,,-0.103515625,0.0078125,-0.984375,0.003739430320614836,0.0870207343187266,22.20100212097168,0.1806640625,685,0,4.01092323474586,0.26811675098803456,6.684664235540348,0.32456284062091345,0.021695936128840024,0.15625,,
28.92,1198,,,,-0.01953125,0,-1.04296875,0.0018067605814671912,0.0870207343187266,22.203998565673828,0.1826171875,685,0,4.0548317693173885,0.1295606667529864,3.195216820913813,0.671660130343693,0.02146099746411332,0.15625,,
28.944000000000234,1198,,,,-0.01953125,0.01953125,-1.068359375,0.0030228495252799044,0.09589689220305214,22.20600128173828,0.16357421875,685,0,3.632329311221838,0.21677152684839238,5.967837942961044,0.4423869388995972,0.02640093559435405,0.154296875,,
28.959,1198,,,,-0.048828125,-0.01171875,-1.015625,0.004095002322638519,0.08246444988415758,22.204500198364258,0.15869140625,686,0,3.523663361556828,0.2939866924266638,8.34321165960571,0.2805040228299744,0.02340304433841349,0.15234375,,
28.97400000000023,1198,,,,0.01953125,-0.001953125,-1.05859375,0.005872982884204356,0.06903200756526301,22.202402114868164,0.177734375,685,0,3.9461300633847713,0.4214006204453597,10.67883251886294,0.16381562868205113,0.01749359662667864,0.150390625,,
28.99,1198,,,,-0.0625,-0.05078125,-1.009765625,0.0040328655359139955,0.07380321107693436,22.202001571655273,0.1708984375,685,0,3.7942873779684305,0.28918030153650087,7.621465448706635,0.25521520893641775,0.019451138968933523,0.150390625,,
29.005000000000233,1198,,,,-0.01953125,-0.01171875,-1.044921875,0.0014542318796394761,0.07380321107693436,22.201601028442383,0.17578125,685,0,3.9026251807808876,0.10433997603855896,2.6735843491298663,0.7073339852949582,0.01891117072692255,0.150390625,,
29.02,1198,,,,-0.103515625,0.03125,-1.06640625,0.0009276414948323762,0.08458140279361535,22.203201293945312,0.1640625,686,0,3.642712712287903,0.06661600449619137,1.8287471386770826,0,0.023219344887753103,0.150390625,,
29.03500000000023,1198,,,,-0.0625,0.021484375,-1.06640625,0.003933699917058028,0.09535959451029637,22.198001861572266,0.16845703125,686,0,3.7394094932824373,0.2825274917914534,7.555403929390253,0.33752324032482367,0.025501244162107032,0.150390625,,
29.049,1198,,,,-0.041015625,-0.01171875,-1.01953125,0.003933699917058028,0.06750608211783657,22.206401824951172,0.177734375,686,0,3.946840949356556,0.2825253885671288,7.15826637537011,0.23893810910305832,0.017103826321869374,0.150390625,,
29.065,1198,,,,-0.01953125,-0.05859375,-1.015625,0.00547025494393867,0.06750608211783657,22.201000213623047,0.15869140625,686,0,3.5231079440563917,0.39269665430501227,11.146313440878401,0.1719038891159072,0.019160946297919063,0.1484375,,
29.07900000000023,1198,,,,0.01953125,0.01171875,-1.05859375,0.003519374857535137,0.07700550532575882,22.201602935791016,0.154296875,685,0,3.4256379529833794,0.2524405490664667,7.3691543744900665,0.305044120726752,0.0224791721666602,0.1484375,,
29.094,1198,,,,-0.0625,-0.044921875,-0.962890625,0.0009132400894935749,0.07700550532575882,22.202999114990234,0.15869140625,685,0,3.5234251525253057,0.06550758723803826,1.8592018959474057,0,0.02185529761305345,0.1484375,,
29.10999500000011,1198,,,,-0.041015625,-0.01171875,-1.0234375,0.0005659519852876623,0.0820023738683876,22.204801559448242,0.185546875,686,0,4.120031539350748,0.040632908490198946,0.9862280932102294,0,0.019903336439339465,0.1484375,,
29.125,1198,,,,-0.015625,-0.03515625,-1.025390625,0.003537555346091494,0.08699924241101638,22.204801559448242,0.162109375,686,0,3.59960650280118,0.254016899502865,7.056796327742807,0.34249391509494875,0.024169098023162916,0.150390625,,
29.143,1198,,,,0,-0.0546875,-1.02734375,0.007446353070039616,0.07225579372179769,22.199199676513672,0.173828125,686,0,3.858845256268978,0.5346759744277487,13.855854249639274,0.13513940625278964,0.018724719164214434,0.150390625,,
29.158000000000232,1198,,,,-0.078125,-0.015625,-0.9765625,0.005444045918383374,0.07813383048054597,22.20479965209961,0.162109375,685,0,3.599606193602085,0.39078494681305825,10.856324992095988,0.19994073752775138,0.02170621625760631,0.150390625,,
29.172,1198,,,,-0.0625,-0.0078125,-1.001953125,0.003297903230015649,0.08401186723929423,22.203201293945312,0.1640625,685,0,3.642712712287903,0.2365767123955174,6.494520185395819,0.35511469573066085,0.023062995595534718,0.150390625,,
29.186000000000234,1198,,,,0,-0.0546875,-1.03515625,0.0029395871269736486,0.09000810949044878,22.20600128173828,0.17333984375,685,0,3.8491847924888134,0.21082733888807748,5.477194529591818,0.4269280728256578,0.023383681050098706,0.1484375,,
29.202,1198,,,,-0.01953125,-0.025390625,-0.97265625,0.0027310381765755557,0.09630523844954654,22.2007999420166,0.171875,685,0,3.8157624900341034,0.1958134131827373,5.131698151920016,0.4918214584190534,0.025238792692436635,0.1484375,,
29.217000000000233,1198,,,,0,-0.0546875,-1.04296875,0.0037720390329433135,0.09630523844954654,22.205001831054688,0.166015625,685,0,3.6863772571086884,0.27043425956741884,7.3360440537094345,0.35611330681103215,0.02612462906877876,0.146484375,,
29.231,1198,,,,-0.0625,0.0625,-1.08203125,0.007506123811547867,0.07799413308042946,22.20479965209961,0.16796875,685,0,3.7297124415636063,0.5387664022211786,14.44525310362296,0.14476428515008014,0.020911567393579546,0.146484375,,
29.248,1198,,,,-0.14453125,-0.01953125,-0.95703125,0.005659089568586358,0.08265787705354966,22.20199966430664,0.16845703125,686,0,3.7400829512625933,0.4063070186233776,10.863583078717939,0.20343699041578356,0.0221005464666621,0.1484375,,
29.26200000000023,1198,,,,0.041015625,-0.0078125,-1.06640625,0.0022975100344618197,0.08265787705354966,22.202667236328125,0.17578125,685,0,3.9028126001358032,0.1647837859421307,4.222180330574848,0.5016141398922447,0.021179053549912563,0.1484375,,
29.279,1198,,,,-0.01953125,-0.025390625,-1.025390625,-0.0017734376013639121,0.09058839099862502,22.20400047302246,0.17333984375,685,0,3.8488379726186395,0.12716699954090016,3.304036190808504,0.7123576975604389,0.02353655613540709,0.146484375,,
29.29400000000023,1198,,,,-0.01953125,-0.029296875,-1.0546875,0.003251211609631517,0.09342532281637554,22.201601028442383,0.158203125,686,0,3.512362662702799,0.23344513208462628,6.646384627747633,0.4002024886195009,0.02659899668346998,0.146484375,,
29.309000000000232,1198,,,,-0.01953125,0.013671875,-1.033203125,0.006379657061326319,0.0830339854384787,22.20479965209961,0.1796875,686,0,3.9899249374866486,0.4582148559570448,11.4842976531204,0.18121190170722595,0.020810914174937797,0.14453125,,
29.323995000000345,1198,,,,-0.08203125,0.0078125,-1.029296875,0.006271271139966046,0.07264264806058186,22.20400047302246,0.166015625,687,0,3.6862110160291195,0.45104126705002534,12.235904702381864,0.16105543631448918,0.019706589705446212,0.14453125,,
29.343,1198,,,,0,-0.017578125,-1.0234375,0.0038859179173594094,0.07618881283277003,22.20479965209961,0.16015625,687,0,3.556237444281578,0.279572845387936,7.861478592704446,0.27251864438783474,0.021423994889677986,0.14453125,,
29.357995000000113,1198,,,,-0.03125,-0.013671875,-1.03515625,0.0016946137816838914,0.0844739432550642,22.203332901000977,0.1676432341337204,687,0,3.722238536071444,0.1219162854476113,3.2753485373424027,0.6928848180119754,0.02269439275222281,0.14453125,,
29.373,1198,,,,-0.0625,-0.02734375,-0.95703125,0.002946683187306411,0.09909918645187661,22.202999114990234,0.17333984375,687,0,3.8486643973737955,0.21198976102880102,5.508138386227077,0.4674715701878307,0.025748981002214354,0.14453125,,
29.388000000000233,1198,,,,-0.041015625,-0.021484375,-1.033203125,0.004423249126450338,0.09909918645187661,22.200801849365234,0.169921875,686,0,3.772401876747608,0.3178688681425239,8.426166631445318,0.31176122100589976,0.02626951997418562,0.142578125,,
29.404,1198,,,,-0.01953125,0.01171875,-1.109375,0.006292718084437941,0.07573748277085518,22.202402114868164,0.166015625,686,0,3.68594566360116,0.45210221968047737,12.265569298674214,0.16752291732693225,0.02054763951589559,0.142578125,,
29.42,1198,,,,-0.103515625,-0.013671875,-0.978515625,0.007799912943635489,0.0789827608351001,22.20400047302246,0.158203125,687,0,3.5127422623336315,0.5608110725617423,15.965050398806568,0.14083666443016693,0.022484644456274235,0.14453125,,
29.436000000000234,1198,,,,-0.078125,0.021484375,-1.041015625,0.0038056070870479447,0.08222803889934503,22.200801849365234,0.16015625,687,0,3.555597171187401,0.2737187744722274,7.698250428656358,0.30041066440507613,0.023126365260293186,0.14453125,,
29.451,1198,,,,-0.01953125,-0.03125,-1.025390625,-0.00009214464510978168,0.08736460484209031,22.200000762939453,0.181640625,686,0,4.032422013580799,0.006621459296695166,0.16420551406560985,0,0.02166554109362933,0.14453125,,
29.467000000000233,1198,,,,-0.01953125,-0.041015625,-1,0.0023369825225261955,0.10126986913060998,22.204999923706055,0.166015625,686,0,3.686376940459013,0.16789863980092487,4.554570585503359,0.603160747762366,0.027471382000886828,0.142578125,,
29.482000000000234,1198,,,,-0.041015625,-0.029296875,-1.001953125,0.003686415662814537,0.10126986913060998,22.20319938659668,0.16796875,687,0,3.729443646967411,0.2651504235681322,7.109650893471434,0.38193365021944986,0.027154149175295184,0.14453125,,
29.497,1198,,,,0,0.01171875,-1.107421875,0.00573798048416803,0.07171849602904191,22.20400047302246,0.166015625,687,0,3.6862110160291195,0.4128193617068142,11.199016006183871,0.17372851828586627,0.01945588457014024,0.14453125,,
