Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
150.834,1343,,,,-0.09375,0.04296875,-1.1015625,0.029348484296395874,1.1016107135033266,22.194400787353516,0.53515625,1658,0,11.877472296357155,5.095135739940047,42.89747526081568,0.21620831509314983,0.09274790847891037,0.294921875,,
150.85100499999896,1343,,,,-0.03125,-0.00390625,-1.064453125,0.029348484296395874,1.0338467284929675,22.19499969482422,0.52734375,1657,0,11.704394370317459,5.093456605510449,43.51747253516628,0.2029754660861313,0.08832979270715795,0.29296875,,
150.86600500000083,1343,,,,0.01953125,-0.017578125,-1.064453125,0.022743273148491536,1.0338467284929675,22.196001052856445,0.529296875,1659,0,11.748273994773626,3.951859215862286,33.63778558127196,0.26161021231303777,0.08799988227656998,0.296875,,
150.8810050000008,1343,,,,-0.14453125,-0.072265625,-0.927734375,0.024592722914825192,0.9648791966508351,22.194400787353516,0.537109375,1657,0,11.920820735394955,4.266080142815957,35.78679889170077,0.22617465315922008,0.08094066827009183,0.294921875,,
150.89700500000083,1343,,,,-0.01953125,0.07421875,-1.138671875,0.02879975529533304,1.0019097536355637,22.196001052856445,0.53515625,1660,0,11.878328688442707,5.0055821404094125,42.140458238705826,0.2001584881700925,0.08434770411854277,0.29296875,,
150.91200499999897,1343,,,,0.01953125,-0.1015625,-0.84375,0.03283392573468974,1.0019097536355637,22.194400787353516,0.517578125,1658,0,11.487336345016956,5.70092364134043,49.627898671334805,0.17574516283119163,0.08721863132963613,0.291015625,,
150.9280050000008,1343,,,,-0.166015625,0.09375,-1.11328125,0.03283392573468974,1.0859646046902784,22.19300079345703,0.52978515625,1657,0,11.757522393018007,5.697967860850528,48.46231774335521,0.19058805370800705,0.09236338816885085,0.29296875,,
150.94400500000083,1343,,,,0.015625,-0.01953125,-1.068359375,0.035567299180406166,1.0859646046902784,22.195199966430664,0.537109375,1655,0,11.921249981969595,6.165489669442756,51.71848320241425,0.17613598642010683,0.0910948605500896,0.29296875,,
150.959,1343,,,,-0.08203125,0.0078125,-1.107421875,0.03858554619683916,1.0859646046902784,22.192800521850586,0.5390625,1659,0,11.963306531310081,6.701619733046223,56.018122711366644,0.162045094760495,0.09077462003068446,0.29296875,,
150.97400499999895,1343,,,,0.01953125,-0.07421875,-1.013671875,0.039841201041277134,1.1459055352941137,22.194400787353516,0.513671875,1656,0,11.400639466941357,6.907788049076846,60.591233229570015,0.16588602996399865,0.10051239131076084,0.291015625,,
150.99000500000082,1343,,,,-0.166015625,-0.033203125,-0.88671875,0.04130446511110051,1.1459055352941137,22.196001052856445,0.51513671875,1657,0,11.433975151740015,7.166385715694295,62.676240070398606,0.15990006409850294,0.10021934804709895,0.291015625,,
151.0060050000008,1343,,,,0.103515625,0.0234375,-1.15234375,0.04130446511110051,1.2132396821502682,22.194400787353516,0.544921875,1657,0,12.094214491546154,7.167424755184594,59.26325153398444,0.16927135248579556,0.10031570739863443,0.2890625,,
151.02100499999895,1343,,,,-0.0625,-0.048828125,-0.916015625,0.041144908452949394,1.2132396821502682,22.193599700927734,0.529296875,1659,0,11.747002966701984,7.148992506539862,60.85801226750663,0.16970778484386476,0.10328078451919297,0.291015625,,
151.03600499999897,1343,,,,-0.08203125,0.05078125,-1.142578125,0.040950166548861036,1.2749429491863424,22.194400787353516,0.533203125,1656,0,11.834123857319355,7.1031783351154445,60.02284935290887,0.1794890806673829,0.10773446049390431,0.2890625,,
151.05100500000083,1343,,,,0,-0.00390625,-1.0234375,0.040950166548861036,1.2749429491863424,22.192001342773438,0.50537109375,1658,0,11.21519599109888,7.111568129809068,63.410110134974694,0.17927733038825183,0.11367995264623296,0.2890625,,
151.06600499999897,1343,,,,-0.0625,-0.068359375,-0.99609375,0.03687710316242514,1.2749429491863424,22.195201873779297,0.5390625,1656,0,11.964601010084152,6.394856097086189,53.44813497496822,0.19937007648495314,0.10655958757937514,0.2890625,,
151.08100499999895,1343,,,,-0.041015625,0.078125,-1.1328125,0.033032205080523964,1.2942211904024197,22.192800521850586,0.5234375,1657,0,11.616544023156166,5.731278640542973,49.33720932076155,0.22581718174494603,0.11141189563974857,0.291015625,,
151.09700500000082,1343,,,,-0.0625,-0.025390625,-0.91015625,0.030289088435238667,1.2324319557355048,22.194000244140625,0.52490234375,1657,0,11.649682745337486,5.256003640787754,45.11713971688497,0.23448080328018792,0.10579103162519657,0.291015625,,
151.1120050000008,1343,,,,0.0625,0.03125,-1.19140625,0.027554749954988984,1.2324319557355048,22.194400787353516,0.52734375,1655,0,11.704078540205956,4.775704845398957,40.803766216993616,0.2580628400691184,0.10529935795473719,0.291015625,,
151.12800499999895,1343,,,,-0.21875,0.0390625,-0.958984375,0.027554749954988984,1.1771332771970797,22.195199966430664,0.5234375,1659,0,11.61779998242855,4.7880935686335295,41.21342746367924,0.24584592183168652,0.10132153066651568,0.291015625,,
151.1420050000008,1343,,,,-0.03125,-0.0078125,-1.064453125,0.024364258062833124,1.1771332771970797,22.192001342773438,0.51025390625,1657,0,11.323555372655392,4.227496331612355,37.333648244623724,0.278446906835783,0.10395438874610634,0.291015625,,
151.15900500000083,1343,,,,0.08203125,-0.095703125,-0.955078125,0.02409699860789127,1.1771332771970797,22.195201873779297,0.5234375,1659,0,11.61780098080635,4.186155724395044,36.03225542691727,0.2811967243209022,0.10132152195943187,0.287109375,,
151.17500500000082,1343,,,,-0.103515625,-0.0546875,-0.9921875,0.02409699860789127,1.0963881799297406,22.194665908813477,0.5257161259651184,1655,0,11.668093778671505,4.177227443645023,35.80042741240832,0.2624679155543034,0.09396463558887955,0.287109375,,
151.19100499999897,1343,,,,0.0625,0.078125,-1.138671875,0.02334853123840543,1.0963881799297406,22.19499969482422,0.517578125,1659,0,11.487646326422691,4.055317117077399,35.301549175915866,0.27035818612377466,0.09544062802559845,0.287109375,,
151.20700499999896,1343,,,,-0.046875,-0.044921875,-0.96484375,0.02334853123840543,1.0329225764614276,22.196001052856445,0.5234375,1655,0,11.618219301104546,4.046763441040077,34.83118484994814,0.2552465918778666,0.08890541224017243,0.2890625,,
151.22200500000082,1343,,,,-0.0625,0.0546875,-1.19140625,0.024587440246274208,1.0329225764614276,22.195199966430664,0.53125,1656,0,11.79119998216629,4.264353122368129,36.16555676112515,0.24222257088498647,0.08760114136166641,0.287109375,,
151.2370050000008,1343,,,,-0.0625,-0.140625,-0.85546875,0.027407517486738794,0.9936676070286898,22.196001052856445,0.521484375,1657,0,11.574867736548185,4.7550162403776755,41.08052332523411,0.20897249489725528,0.08584699450959063,0.2890625,,
151.25300499999895,1343,,,,-0.01953125,0.0546875,-1.109375,0.027407517486738794,0.9890790847325556,22.196001052856445,0.5322265625,1655,0,11.813301341608167,4.750120968717872,40.20993650595583,0.20822187292622205,0.08372588289514592,0.287109375,,
151.26800499999896,1343,,,,0,-0.05859375,-0.90234375,0.03242782899634376,0.9890790847325556,22.195199966430664,0.552734375,1660,0,12.268049981445074,5.636204160803044,45.94213562324553,0.17548673832844833,0.08062235532366573,0.2890625,,
151.28400500000083,1343,,,,-0.0625,-0.072265625,-0.951171875,0.0342617082802799,0.9890790847325556,22.193599700927734,0.529296875,1657,0,11.747002966701984,5.944779994573102,50.60678039687362,0.16637774411087888,0.0841984195914648,0.2890625,,
151.299,1343,,,,0.041015625,0.080078125,-1.1796875,0.03792393341822849,1.0686636189835421,22.196802139282227,0.53125,1659,0,11.792051136493683,6.589074172872988,55.877252367752384,0.1621872194705588,0.09062576193180459,0.291015625,,
151.31600499999897,1343,,,,-0.20703125,-0.02734375,-0.904296875,0.04014969516638476,1.0686636189835421,22.19499969482422,0.52001953125,1655,0,11.541833337396383,6.960365030447405,60.30554095678469,0.15353557095192313,0.09259045662364522,0.291015625,,
151.33100499999895,1343,,,,-0.03125,0.009765625,-1.166015625,0.04014969516638476,1.131355513774287,22.197601318359375,0.509765625,1659,0,11.31557410955429,6.974632839696721,61.637463306503356,0.16221004600200317,0.09998215758394692,0.29296875,,
151.34600500000082,1343,,,,0,-0.1015625,-0.8671875,0.040656806854600436,1.131355513774287,22.196800231933594,0.505859375,1655,0,11.228459492325783,7.048251937095289,62.771317311270494,0.16051575963394676,0.10075785681442094,0.29296875,,
151.361,1343,,,,-0.14453125,0.115234375,-1.125,0.040656806854600436,1.1654094415411484,22.197601318359375,0.533203125,1655,0,11.835830390453339,7.044955331882802,59.52227346519929,0.16542467434349034,0.0984645270416477,0.291015625,,
151.37700499999895,1343,,,,0.0625,-0.09375,-0.93359375,0.040656806854600436,1.19946336930801,22.194000244140625,0.53955078125,1658,0,11.974790170788765,7.057205620526036,58.93385620853168,0.16996293346184285,0.10016571081420483,0.294921875,,
151.3920050000008,1343,,,,0.041015625,-0.0703125,-1.08203125,0.03978160621332406,1.19946336930801,22.192001342773438,0.529296875,1655,0,11.746156960725784,6.8959546787049,58.70817750658429,0.17393724657327303,0.10211538746830232,0.29296875,,
151.40700500000082,1343,,,,-0.041015625,0.1171875,-1.21484375,0.03863909679064911,1.264605341577721,22.192001342773438,0.529296875,1658,0,11.746156960725784,6.709624267979118,57.12186794722124,0.18847632759600255,0.10766119896116068,0.294921875,,
151.42300499999897,1343,,,,-0.125,-0.1171875,-0.85546875,0.03507024398190218,1.264605341577721,22.194400787353516,0.515625,1657,0,11.443987905979156,6.0837874119417625,53.16142818329227,0.20786481445677224,0.11050390405577071,0.294921875,,
151.43900499999896,1343,,,,0.08203125,0.046875,-1.173828125,0.031818237515449314,1.2947584880951757,22.19300079345703,0.52734375,1656,0,11.703340262174606,5.517383073501966,47.14366112497166,0.23466894918234726,0.11063153416805774,0.294921875,,
151.45500500000082,1343,,,,-0.03125,-0.091796875,-0.8515625,0.031818237515449314,1.2302612730567715,22.195199966430664,0.56640625,1659,0,12.571499980986118,5.526811147715513,43.963020769793495,0.2225987536348687,0.09786113629379879,0.294921875,,
151.47200500000082,1343,,,,-0.1875,0.09375,-1.11328125,0.028145717932875767,1.2302612730567715,22.192800521850586,0.53125,1658,0,11.789925277233124,4.887372740324993,41.453805901236116,0.25172241578917576,0.10434852165114747,0.294921875,,
151.4870050000008,1343,,,,0.01953125,-0.09765625,-1.001953125,0.02805747789169987,1.201687781756019,22.193334579467773,0.5208333134651184,1657,0,11.55902798586419,4.867938085724695,42.11373215531455,0.2468576552524337,0.1039609717378997,0.294921875,,
151.50200499999895,1343,,,,-0.0625,-0.02734375,-1.08203125,0.02805747789169987,1.1731142904552663,22.19499969482422,0.5224609375,1660,0,11.596020348370075,4.876612975886333,42.05419470975475,0.24055923573513657,0.10116524938835228,0.294921875,,
151.51800499999896,1343,,,,-0.08203125,0.080078125,-1.158203125,0.023391706447571322,1.1731142904552663,22.196002960205078,0.529296875,1656,0,11.748275004327297,4.056300078829051,34.526771609746746,0.28920796480962374,0.09985417348701556,0.29296875,,
151.53400500000083,1343,,,,0.01953125,-0.140625,-0.884765625,0.023391706447571322,1.102642325073418,22.196001052856445,0.51171875,1657,0,11.358109913766384,4.058619701767381,35.73323143182659,0.2716791436737119,0.09707973716093213,0.294921875,,
151.55000500000082,1343,,,,0.046875,-0.00390625,-1.076171875,0.023032068556702957,1.102642325073418,22.196001052856445,0.5390625,1657,0,11.965031817555428,3.9967127622962293,33.40327734383573,0.275887308058615,0.09215540266726166,0.294921875,,
151.56600499999897,1343,,,,-0.1875,-0.0390625,-0.796875,0.023032068556702957,1.0198340046658967,22.19500160217285,0.5224609375,1659,0,11.59602134488523,4.001085812236974,34.50395349609953,0.25488931068332066,0.08794688922470162,0.296875,,
151.58100499999895,1343,,,,-0.041015625,0.05859375,-1.138671875,0.02426045200047113,1.0198340046658967,22.196800231933594,0.533203125,1657,0,11.835403248667717,4.209216701828073,35.56462431731588,0.2422859351059261,0.08616808259411836,0.296875,,
151.59600500000082,1343,,,,0.01953125,-0.091796875,-1.029296875,0.029624112912151307,1.0198340046658967,22.194400787353516,0.521484375,1659,0,11.574033223092556,5.146162059215798,44.46299712487567,0.19817370555588468,0.08811396900357259,0.294921875,,
151.6120050000008,1343,,,,-0.103515625,-0.033203125,-1.06640625,0.029624112912151307,0.9766030323067664,22.196001052856445,0.521484375,1655,0,11.574867736548185,5.135460058267075,44.36733252727908,0.19016855768055846,0.0843727163484639,0.29296875,,
151.62900499999895,1343,,,,-0.01953125,0.01171875,-1.015625,0.03306792799309776,0.9933129905514712,22.192001342773438,0.52734375,1658,0,11.70281320810318,5.740622560177709,49.05335544621722,0.1730322765760656,0.0848781376655391,0.294921875,,
151.644,1343,,,,0,-0.126953125,-0.9296875,0.03645177802478673,0.9933129905514712,22.198400497436523,0.515625,1656,0,11.446050256490707,6.322080571942505,55.233730678034064,0.15711805302827206,0.08678216225620655,0.296875,,
151.66,1343,,,,-0.01953125,0.09375,-1.142578125,0.03911045360714184,1.0588848009753868,22.197599411010742,0.525390625,1656,0,11.662410628050566,6.781890543279313,58.151704305175386,0.15613416262294527,0.09079467656785681,0.294921875,,
151.67500500000082,1343,,,,-0.1875,-0.041015625,-0.89453125,0.03916638926870174,1.0588848009753868,22.195201873779297,0.546875,1658,0,12.138001024723053,6.799762645646086,56.020448769085796,0.15572378863156272,0.08723716523162403,0.294921875,,
151.69700499999897,1343,,,,0.08203125,0.060546875,-1.236328125,0.03916638926870174,1.129700636880599,22.194400787353516,0.53125,1655,0,11.790775418281555,6.7882243094784664,57.57233149359582,0.16642064041743385,0.09581224277489013,0.296875,,
151.712,1343,,,,-0.0625,-0.0546875,-0.9765625,0.03973192555705261,1.129700636880599,22.1954288482666,0.5161830186843872,1658,0,11.456903463892786,6.897703483431629,60.205652471195314,0.16377924037966468,0.0986043602829445,0.294921875,,
151.72700499999897,1343,,,,-0.1875,0.1796875,-1.203125,0.040297461845403476,1.1966479293979695,22.196001052856445,0.53466796875,1655,0,11.867490797303617,6.98494869890502,58.85783960744298,0.1713180698929914,0.10083411479618394,0.294921875,,
151.742,1343,,,,-0.1875,-0.0546875,-0.84765625,0.040297461845403476,1.1966479293979695,22.196001052856445,0.51953125,1657,0,11.531516171991825,6.994491576192405,60.65543742791504,0.17108433348766564,0.10377195084757654,0.294921875,,
151.75700500000082,1343,,,,0.09375,-0.056640625,-1.076171875,0.03724298543156346,1.1966479293979695,22.192001342773438,0.533203125,1657,0,11.832844465970993,6.460997778227885,54.602236992199835,0.1852110108179274,0.10112935506245359,0.29296875,,
151.77200500000083,1343,,,,0.03125,0.029296875,-1.09375,0.03602585902181469,1.2647128011162723,22.196001052856445,0.52001953125,1655,0,11.542354063130915,6.243814606544695,54.094810923267,0.20255450887196663,0.10957147859084244,0.29296875,,
151.78900499999895,1343,,,,-0.14453125,-0.0625,-1.029296875,0.032989634456165914,1.2647128011162723,22.196001052856445,0.529296875,1659,0,11.748273994773626,5.730294034344329,48.7756247163926,0.22070644081023724,0.10765094529450848,0.291015625,,
151.80500499999897,1343,,,,0.0625,-0.01953125,-1.115234375,0.029673728347666104,1.3027319858556716,22.194400787353516,0.52734375,1657,0,11.704078540205956,5.149905035141811,44.000943922674566,0.2529623317257536,0.11130581372813887,0.29296875,,
151.81900500000083,1343,,,,-0.125,-0.08203125,-0.84765625,0.028150338498408586,1.2467025824550984,22.196001052856445,0.537109375,1657,0,11.921680252999067,4.885379958580997,40.978954768997525,0.25519050575898594,0.10457440192975086,0.29296875,,
151.834,1343,,,,-0.08203125,0.08984375,-1.109375,0.02438794015860345,1.2467025824550984,22.195199966430664,0.521484375,1655,0,11.574449982494116,4.227196012198787,36.521787372983155,0.29492424265574163,0.10771160481411084,0.291015625,,
151.84900499999895,1343,,,,0.0625,-0.09765625,-0.97265625,0.02438794015860345,1.1832369789867854,22.194000244140625,0.53955078125,1655,0,11.974790170788765,4.225751118978372,35.28872789175584,0.2800063102800166,0.09881066491446062,0.291015625,,
151.86500500000082,1343,,,,-0.103515625,-0.02734375,-1.02734375,0.02438794015860345,1.1832369789867854,22.193599700927734,0.5234375,1659,0,11.616962343454361,4.237743779919364,36.47893188107942,0.2792139025944839,0.10185424932994522,0.291015625,,
151.88,1343,,,,-0.041015625,0.078125,-1.15234375,0.024527172705339384,1.1832369789867854,22.193599700927734,0.548828125,1656,0,12.18047171086073,4.252901971583679,34.915741134980635,0.27821872850414564,0.09714213103354206,0.291015625,,
151.8980050000008,1343,,,,0.015625,-0.123046875,-0.9453125,0.024527172705339384,1.1043401857825261,22.19499969482422,0.52734375,1656,0,11.704394370317459,4.254573456108603,36.35022301451387,0.25956542933744486,0.09435261243274162,0.29296875,,
151.913,1343,,,,0.125,0.021484375,-1.107421875,0.024435109295568334,1.1043401857825261,22.196001052856445,0.5110676884651184,1657,0,11.343658951252678,4.239387541388499,37.372311346863476,0.2604952189440149,0.09735308426745096,0.291015625,,
151.9280050000008,1343,,,,-0.20703125,-0.03515625,-0.84375,0.02453904732092319,1.034641929078246,22.196001052856445,0.5419921875,1655,0,12.030059164389968,4.252852080731722,35.351880008375495,0.24328189869708125,0.0860047249094898,0.29296875,,
151.94500500000083,1343,,,,0.01953125,0.09765625,-1.15234375,0.02632834532508109,1.034641929078246,22.195201873779297,0.50390625,1656,0,11.184300944209099,4.564678192767813,40.813263301281864,0.22666262228901754,0.09250841284040671,0.291015625,,
151.959,1343,,,,-0.03125,-0.080078125,-0.994140625,0.03088433605862638,1.0068421464550619,22.193599700927734,0.521484375,1658,0,11.573615469038486,5.361807687104946,46.32785408715843,0.18778035416609584,0.08699460848241818,0.291015625,,
151.97400499999895,1343,,,,-0.0625,0.01171875,-1.16796875,0.03088433605862638,0.9869298939615326,22.197601318359375,0.515625,1655,0,11.445638179779053,5.353349955344383,46.77196562793779,0.18435744014385905,0.08622759853663174,0.291015625,,
151.99100500000083,1343,,,,-0.01953125,-0.00390625,-1.044921875,0.034430454735045954,0.9869298939615326,22.19499969482422,0.52490234375,1659,0,11.650207359343767,5.981093088179111,51.33894104796444,0.16500828183264316,0.08471350453431967,0.29296875,,
152.00700500000082,1343,,,,0.0390625,-0.11328125,-0.96875,0.037741507706175105,0.9869298939615326,22.193599700927734,0.53125,1655,0,11.790349841117859,6.5426423700381235,55.49150329043847,0.15084576508126973,0.08370658269355988,0.29296875,,
152.02200500000083,1343,,,,0,0.1015625,-1.150390625,0.038465346240812326,1.052028882415823,22.19533348083496,0.5289713740348816,1655,0,11.74069604851968,6.665172079940881,56.76982056597279,0.15783971813450232,0.08960532476679417,0.294921875,,
152.03900499999895,1343,,,,-0.25,-0.0234375,-0.86328125,0.038868450050258116,1.052028882415823,22.193599700927734,0.52734375,1657,0,11.70365609228611,6.746263773712785,57.64236167328305,0.15594244721279882,0.08988890942457001,0.296875,,
152.05500499999897,1343,,,,0.015625,0,-1.171875,0.038868450050258116,1.1240912489682287,22.198001861572266,0.5078125,1657,0,11.272422820329666,6.745603871991037,59.84165054406431,0.1666405662561447,0.09972046532365207,0.296875,,
152.06900500000083,1343,,,,0.09375,-0.109375,-0.90625,0.038844195676211196,1.1240912489682287,22.195199966430664,0.521484375,1655,0,11.574449982494116,6.7309428451525015,58.15345744577737,0.16700353499179957,0.09711832965440007,0.294921875,,
152.08500500000082,1343,,,,-0.140625,0.064453125,-1.03515625,0.03881994130216426,1.1561034455026182,22.194400787353516,0.515625,1658,0,11.443987905979156,6.7406558707671795,58.901284466102766,0.17151201124454343,0.10102277763668269,0.29296875,,
152.10200499999897,1343,,,,0.08203125,-0.099609375,-0.919921875,0.03881994130216426,1.1881156420370078,22.192800521850586,0.533203125,1657,0,11.833270590752363,6.734274439287608,56.909663204612315,0.17642815907613857,0.10040467112832811,0.296875,,
152.11600500000083,1343,,,,0.01953125,-0.068359375,-1.048828125,0.0367336647812454,1.1881156420370078,22.198001861572266,0.5517578125,1655,0,12.247920949012041,6.366022455151958,51.976351591863136,0.18663390687154707,0.0970054956251857,0.294921875,,
152.1310050000008,1343,,,,-0.041015625,0.08984375,-1.150390625,0.03552948007115172,1.2560945461244695,22.197601318359375,0.494140625,1658,0,10.968736588954926,6.169294355362805,56.244347790930036,0.2036042493308136,0.11451588211073516,0.29296875,,
152.14600499999895,1343,,,,-0.14453125,-0.08203125,-0.86328125,0.03237308937748689,1.2560945461244695,22.196001052856445,0.533203125,1657,0,11.834977123886347,5.615914571941631,47.45184137793659,0.2236669611037532,0.1061340915978041,0.29296875,,
152.16200499999897,1343,,,,0.0625,0.05078125,-1.205078125,0.02857591381306382,1.3100607263848603,22.19499969482422,0.51513671875,1655,0,11.433459315449,4.952343712740445,43.31448231113038,0.2645334819985507,0.11458130826727951,0.294921875,,
152.17600500000083,1343,,,,-0.01953125,-0.09765625,-0.8984375,0.02857591381306382,1.2482285079025248,22.193599700927734,0.537109375,1655,0,11.920390464365482,4.953610020802925,41.555769801426585,0.25198360441385753,0.10471372658756002,0.294921875,,
152.19100499999897,1343,,,,-0.103515625,-0.00390625,-1.015625,0.025335893989766215,1.2482285079025248,22.196001052856445,0.5078125,1658,0,11.271406784653664,4.399770182555253,39.034791899673635,0.28370311541535825,0.11074292071527601,0.294921875,,
152.20600499999895,1343,,,,0.01953125,0.060546875,-1.1328125,0.025410171459800783,1.2482285079025248,22.193599700927734,0.51171875,1656,0,11.356881096959114,4.405813894760401,38.79422402282691,0.2833139432845714,0.1099094458457214,0.294921875,,
152.22200500000082,1343,,,,-0.125,0.01953125,-1.001953125,0.025410171459800783,1.1743178372870393,22.196800231933594,0.5390625,1655,0,11.965462625026703,4.403161084146026,36.79892054433792,0.2666988136126283,0.09814228451400295,0.294921875,,
152.2370050000008,1343,,,,-0.0625,0.029296875,-1.17578125,0.024975743393502184,1.1743178372870393,22.19040298461914,0.521484375,1655,0,11.571948431432247,4.327328107377675,37.394982642884855,0.2713724977971837,0.10147969844881993,0.294921875,,
152.25400499999895,1343,,,,0,-0.130859375,-0.92578125,0.024975743393502184,1.115107631545352,22.19300079345703,0.517578125,1655,0,11.486611738801003,4.32907061448415,37.68796850563723,0.25758591874533965,0.09707889993169992,0.29296875,,
152.269,1343,,,,-0.046875,0.03125,-1.0234375,0.025224330749648877,1.115107631545352,22.195201873779297,0.533203125,1659,0,11.834550999104977,4.381125746541235,37.019788472520595,0.25452536540995097,0.09422475188367395,0.29296875,,
152.28400500000083,1343,,,,-0.01953125,-0.05078125,-0.9453125,0.025472918105795578,1.0775290309140126,22.196802139282227,0.53515625,1655,0,11.878757394850254,4.415807302483751,37.17398340333238,0.24401631618026834,0.09071058487827602,0.294921875,,
152.29800499999897,1343,,,,-0.08203125,0.0390625,-1.146484375,0.025472918105795578,1.0399504302826732,22.194000244140625,0.5419921875,1655,0,12.028974741697311,4.413908661858974,36.69397231801123,0.23560760087062718,0.08645378784259831,0.29296875,,
152.31300499999895,1343,,,,0,-0.0078125,-1.046875,0.029116645915823684,1.0399504302826732,22.194000244140625,0.52734375,1657,0,11.703867316246033,5.051989955783569,43.165133534715885,0.20584966308021407,0.08885528194933716,0.294921875,,
152.32800500000081,1343,,,,-0.125,-0.0390625,-0.95703125,0.03259836755115419,0.982330625711543,22.192001342773438,0.521484375,1657,0,11.572781950235367,5.656182167441564,48.874870292760754,0.17367379561536933,0.08488284233952618,0.29296875,,
152.3440050000008,1343,,,,-0.0625,0.11328125,-1.173828125,0.03410592470111231,0.982330625711543,22.194400787353516,0.53515625,1655,0,11.877472296357155,5.910898704267346,49.76562821434853,0.16618972424656067,0.0827053602989944,0.291015625,,
152.35900499999894,1343,,,,0.08203125,-0.1484375,-0.87890625,0.03865295851956216,0.9801921808943749,22.197601318359375,0.541015625,1655,0,12.009249150753021,6.697293632784706,55.76779654342305,0.14635645898757096,0.08161977227634697,0.291015625,,
152.375,1343,,,,-0.14453125,0.0625,-1.091796875,0.03865295851956216,1.0434536112394408,22.196802139282227,0.546875,1657,0,12.138876169919968,6.705379889335792,55.23888534221699,0.15561439149763087,0.08595965529536498,0.291015625,,
152.39000500000083,1343,,,,0,-0.021484375,-1.0859375,0.03865295851956216,1.0434536112394408,22.194000244140625,0.50537109375,1656,0,11.216206178069115,6.7016509401809925,59.74971245878694,0.15570097884138084,0.09303088715324176,0.29296875,,
152.40700500000082,1343,,,,0.01953125,-0.09765625,-0.990234375,0.038808620018621766,1.0434536112394408,22.199199676513672,0.533203125,1655,0,11.836682640016079,6.72482476208198,56.81342455991406,0.15516443151395837,0.08815422724200225,0.29296875,,
152.42200499999896,1343,,,,-0.0625,0.025390625,-1.015625,0.038808620018621766,1.1090254216633568,22.195201873779297,0.51953125,1656,0,11.5311009734869,6.731080009926699,58.373263970225054,0.1647618836840173,0.09617688928518657,0.291015625,,
152.43700500000082,1343,,,,-0.125,-0.0703125,-0.92578125,0.03825439458068254,1.1090254216633568,22.193599700927734,0.521484375,1657,0,11.573615469038486,6.638907185686357,57.36243098318441,0.16704939392049978,0.09582359329547455,0.291015625,,
152.45300500000081,1343,,,,-0.01953125,0.02734375,-1.17578125,0.03825439458068254,1.1736086043326017,22.19499969482422,0.52978515625,1655,0,11.758581381291151,6.630801651827808,56.39117030203955,0.17699347167308072,0.09980869003465907,0.2890625,,
152.4690050000008,1343,,,,0.0625,-0.12109375,-0.96484375,0.03787230286787736,1.1736086043326017,22.196001052856445,0.515625,1655,0,11.444813042879105,6.562205183382886,57.33781022719153,0.17884363130011033,0.10254502191827539,0.287109375,,
152.48400499999894,1343,,,,-0.1875,0.11328125,-1.140625,0.03469278188900397,1.2093389009008613,22.196800231933594,0.54296875,1654,0,12.052168875932693,6.0108231072720875,49.873372744346995,0.20119356023599563,0.10034201423412041,0.2890625,,
152.5,1343,,,,-0.041015625,-0.03125,-0.953125,0.03469278188900397,1.245069197469121,22.196001052856445,0.515625,1659,0,11.444813042879105,6.02825068161785,52.67233863089263,0.20653905473203907,0.10878895031350432,0.291015625,,
152.51500500000083,1343,,,,-0.041015625,-0.095703125,-0.91796875,0.031430027933379,1.245069197469121,22.194000244140625,0.5322265625,1656,0,11.812236458063126,5.45006234351868,46.13912329699787,0.2284504504704944,0.10540503501512849,0.291015625,,
152.53,1343,,,,-0.015625,0.052734375,-1.076171875,0.028422296047915758,1.3075461731827633,22.196001052856445,0.51171875,1655,0,11.358109913766384,4.924552865713734,43.357150996971974,0.2655157145913299,0.11512004929605202,0.2890625,,
152.54500499999895,1343,,,,-0.25,-0.056640625,-0.916015625,0.02734019194579826,1.269698923705046,22.196800231933594,0.53125,1657,0,11.792050123214722,4.744237296205688,40.23250619386211,0.2676297251658379,0.10767414575396188,0.2890625,,
152.56100500000082,1343,,,,0.03125,-0.001953125,-1.197265625,0.02562040567096195,1.269698923705046,22.195999145507812,0.537109375,1657,0,11.921679228544235,4.445742473564698,37.29124386202405,0.2855988468191619,0.10650336243446216,0.2890625,,
152.5770050000008,1343,,,,0.08203125,-0.14453125,-0.8671875,0.02562040567096195,1.215818711075496,22.196001052856445,0.5234375,1655,0,11.618219301104546,4.440270476184684,38.21816718300838,0.27381636267351717,0.10464759526099736,0.287109375,,
152.592,1343,,,,-0.20703125,0.08203125,-1.0546875,0.02562040567096195,1.215818711075496,22.196001052856445,0.517578125,1656,0,11.488164607435465,4.442998885967666,38.67457542427648,0.27364821425353475,0.10583228501866902,0.2890625,,
152.6070050000008,1343,,,,0,-0.05078125,-0.951171875,0.026265032641119915,1.215818711075496,22.194400787353516,0.53125,1657,0,11.790775418281555,4.556405042163549,38.64381162835872,0.2668372762791476,0.10311609439955692,0.291015625,,
