Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.457999999998138,1173,,,,-0.01953125,-0.017578125,-1.0546875,0.0024847567272585133,0.05311724990583671,22.2007999420166,0.126953125,466,0,2.8184609301388264,0.12134948420849057,4.305523021832819,0.4377212664091423,0.018846189896703787,0.087890625,,
5.472,1173,,,,-0.0625,-0.025390625,-1.01953125,0.0035595244408014133,0.0564055117855021,22.200000762939453,0.1318359375,466,0,2.926757913082838,0.17378154582260974,5.937680907798782,0.3245771092580734,0.01927235304750182,0.087890625,,
5.489,1173,,,,-0.01953125,-0.01171875,-0.99609375,0.004683888080811027,0.0564055117855021,22.200801849365234,0.1328125,466,0,2.94854399561882,0.22865625434481482,7.754886977592003,0.24668256701363742,0.019129954265330235,0.087890625,,
5.502999999998138,1173,,,,-0.03125,-0.001953125,-1.04296875,0.0037213317092012694,0.05410587766050735,22.200000762939453,0.13671875,466,0,3.0351563543081284,0.18163835216087126,5.984480895129246,0.29787694623318045,0.0178263889383191,0.087890625,,
5.519,1173,,,,-0.041015625,-0.01171875,-1.0859375,0.0023266332875825574,0.0481741111324835,22.2007999420166,0.125,466,0,2.775099992752075,0.11355152294472777,4.091799331242056,0.4242489213987265,0.01735941452859473,0.087890625,,
5.532994999999181,1173,,,,-0.0625,0.001953125,-1.01953125,0.0022675867829062596,0.0481741111324835,22.197002410888672,0.13427734375,466,0,2.980554522946477,0.11066740841041986,3.7129805060911196,0.43530531548932233,0.016162801506096988,0.087890625,,
5.548999999998137,1173,,,,-0.0625,-0.009765625,-1.015625,0.0011303691397070213,0.05833978347942292,22.2007999420166,0.12890625,466,0,2.8618218675255775,0.05517194059600071,1.9278607526926241,0,0.020385539764522575,0.087890625,,
5.564,1173,,,,-0.03125,0.0078125,-1.05859375,0.0006145448904995665,0.05833978347942292,22.20400047302246,0.1318359375,466,0,2.9272852186113596,0.029996812872442942,1.0247314707062531,0,0.01992965465356944,0.087890625,,
5.581,1173,,,,-0.041015625,-0.03515625,-0.99609375,0.002250184518123432,0.0559219438620219,22.201602935791016,0.12890625,466,0,2.8619253784418106,0.10983609349599181,3.8378391806914482,0.5091399564758066,0.019539972734183893,0.087890625,,
5.5959949999991805,1173,,,,-0.0625,-0.0078125,-1.033203125,0.0027032248356620558,0.05455720772242221,22.2007999420166,0.130859375,466,0,2.9051828049123287,0.13202839183392456,4.544581208820312,0.4132232996600341,0.01877926842681716,0.087890625,,
5.610999999998137,1173,,,,-0.03125,-0.015625,-1.052734375,0.0032512520046891263,0.05455720772242221,22.200000762939453,0.1328125,467,0,2.948437601327896,0.15886095173022852,5.387970620734245,0.34342742586025254,0.018503768808894285,0.08984375,,
5.625995000001043,1173,,,,-0.03125,0.013671875,-1.009765625,0.0027415771153341383,0.055449121892396806,22.200000762939453,0.1328125,467,0,2.948437601327896,0.13397021385746302,4.543769683208709,0.4138914188148691,0.01880627280951241,0.08984375,,
5.641994999999181,1173,,,,-0.0625,-0.0078125,-1.04296875,0.002647526742137726,0.05417035338363804,22.197999954223633,0.12939453125,466,0,2.8722997987642884,0.1291637961429204,4.496877247928257,0.41939270137042334,0.018859574967398263,0.08984375,,
5.657994999999181,1173,,,,-0.03125,-0.025390625,-1.021484375,0.0025720169454789927,0.05466466726097337,22.203201293945312,0.12109375,465,0,2.68866890668869,0.1252898839756882,4.659922375120284,0.43630551427105435,0.020331498283400487,0.08984375,,
5.6729999999981375,1173,,,,-0.041015625,-0.017578125,-1.0078125,0.001724335618071309,0.05417035338363804,22.201601028442383,0.125,465,0,2.775200128555298,0.0839715811732515,3.0257847104152837,0.6451034103058381,0.01951944035540162,0.08984375,,
5.68799499999918,1173,,,,-0.01953125,-0.0234375,-1.021484375,0.0006093313698279611,0.051720275904671674,22.19900131225586,0.13427734375,465,0,2.980822930112481,0.02967112866291473,0.9954005775779204,0,0.017351005785076944,0.08984375,,
5.703,1173,,,,-0.0625,-0.0078125,-1.041015625,0.0014954963178443416,0.04551986053026994,22.2023983001709,0.130859375,465,0,2.905391965061426,0.07282140670036594,2.5064228020203236,0.6250890032592736,0.015667373310612,0.08984375,,
5.71799499999918,1173,,,,-0.041015625,-0.0234375,-1.0078125,0.002282868633003559,0.0450148006990795,22.198400497436523,0.126953125,465,0,2.818156313151121,0.11116116393551354,3.9444640957910067,0.40495078591650363,0.015973138356099988,0.08984375,,
5.734,1173,,,,-0.041015625,-0.013671875,-1.01953125,0.00299668999583304,0.0450148006990795,22.202402114868164,0.130859375,465,0,2.905392464250326,0.14591213714084278,5.022114531383706,0.30850621189674327,0.01549353529788775,0.08984375,,
5.749,1173,,,,-0.0625,0.00390625,-1.021484375,0.0038003355742183926,0.05021584236495548,22.20100212097168,0.146484375,465,0,3.252099920064211,0.1850373893752084,5.689781800171593,0.27138213814252765,0.015441051504950069,0.08984375,,
5.763994999999181,1173,,,,-0.01953125,-0.025390625,-1.025390625,0.0034018929856751575,0.05569627883106447,22.200000762939453,0.130859375,465,0,2.90507822483778,0.16563627213104573,5.701611430456228,0.3362565343598139,0.019172040998715122,0.087890625,,
5.780999999998137,1173,,,,-0.01953125,-0.05078125,-1.04296875,0.0024206715957603197,0.05569627883106447,22.199199676513672,0.125,465,0,2.774899959564209,0.11778283456394255,4.244579490441884,0.47287263069584035,0.020071454698428633,0.087890625,,
5.7979999999981375,1173,,,,-0.0625,-0.001953125,-1.001953125,0.0021298768054394362,0.05588970600045654,22.201602935791016,0.1328125,464,0,2.9486503899097443,0.103595834167224,3.5133305230666894,0.5394976202444549,0.018954334563266853,0.087890625,,
5.81299499999918,1173,,,,-0.01953125,-0.03125,-1.0234375,0.001401736005074378,0.05260144412079116,22.20240020751953,0.142578125,464,0,3.1655765920877457,0.0681741034126835,2.1536077687421122,0.7715751507925938,0.016616702389152967,0.087890625,,
5.828,1173,,,,-0.041015625,0.005859375,-1.0234375,0.0021282074416691665,0.05519121899987403,22.2007999420166,0.140625,464,0,3.1219874918460846,0.10350474256784944,3.315347766068253,0.5332240594066989,0.017678231941678446,0.087890625,,
5.84299499999918,1173,,,,-0.01953125,-0.013671875,-1.033203125,0.0023717874308908887,0.04658370996192639,22.201602935791016,0.130859375,464,0,2.9052878841757774,0.11535076554285605,3.970372993710424,0.4038439601392956,0.01603411153010128,0.087890625,,
5.858,1173,,,,-0.0625,-0.0078125,-1.07421875,0.0031203838703143722,0.04658370996192639,22.19900131225586,0.14404296875,464,0,3.1976100523024797,0.15175827573356832,4.745990700907788,0.3069599317516643,0.014568289816446877,0.087890625,,
5.872994999999181,1173,,,,-0.0625,0.005859375,-1.021484375,0.003347866625659157,0.06010211991166189,22.199201583862305,0.13671875,464,0,3.0350470915436745,0.1627960843043074,5.363873422520988,0.3691865204774563,0.019802697651420287,0.08984375,,
5.886999999998137,1173,,,,0,-0.0390625,-1.015625,0.0037986865650618358,0.06010211991166189,22.200000762939453,0.13671875,464,0,3.0351563543081284,0.18470341072902968,6.085466090300751,0.32539799711568446,0.019801984772992796,0.08984375,,
5.902995000001043,1173,,,,-0.0625,-0.021484375,-0.99609375,0.003037672690135361,0.05843649706411896,22.2007999420166,0.12890625,464,0,2.8618218675255775,0.14769799713168158,5.160978005223853,0.39564854093464336,0.02041933417562604,0.087890625,,
5.91899499999918,1173,,,,-0.0625,0.005859375,-1.05078125,0.0027774266320613025,0.059457362680354946,22.201602935791016,0.125,464,0,2.775200366973877,0.13505050653369452,4.866333549853042,0.44026019751003737,0.021424529698080216,0.087890625,,
5.934,1173,,,,-0.041015625,-0.01171875,-1.02734375,0.0019069614329606244,0.056770874216576034,22.201000213623047,0.13427734375,464,0,2.9810913372784853,0.09272728991978141,3.110514889638857,0.6122348045078062,0.01904365475376666,0.087890625,,
5.949999999998138,1173,,,,-0.01953125,0.005859375,-1.04296875,0.0017048340597910238,0.051741767812381906,22.2007999420166,0.12890625,464,0,2.8618218675255775,0.08289919776961595,2.89672808466214,0.6241528169690709,0.018080009940352956,0.087890625,,
5.964,1173,,,,-0.041015625,-0.013671875,-1.009765625,0.0024214639805140025,0.05155908659684493,22.200000762939453,0.13671875,464,0,3.0351563543081284,0.11769818131696434,3.877829264047715,0.43806188014065345,0.016987291782731884,0.087890625,,
5.981,1173,,,,-0.046875,-0.021484375,-1.037109375,0.003008974441456686,0.05436378055303012,22.201000213623047,0.13427734375,464,0,2.9810913372784853,0.1462221445379887,4.904987066631734,0.3717889703013235,0.018236200908443218,0.087890625,,
5.995999999998137,1173,,,,-0.0625,0.01171875,-0.98828125,0.0035751037414969173,0.06074687714296883,22.2007999420166,0.13671875,464,0,3.0352656170725822,0.17372514268214945,5.723556505400732,0.34967233991059304,0.020013693958539705,0.087890625,,
6.01,1173,,,,0,-0.041015625,-1.044921875,0.0035267991319747113,0.06074687714296883,22.2023983001709,0.126953125,464,0,2.8186638467013836,0.171339350232577,6.0787436725770405,0.3545413068306299,0.021551657255638866,0.087890625,,
6.024994999999181,1173,,,,-0.01953125,0,-1.044921875,0.0034757510156639584,0.05902752452615032,22.201000213623047,0.12451171875,464,0,2.7642846945673227,0.1688416382498187,6.1079684947662924,0.34960288906231163,0.02135363432071875,0.087890625,,
6.03899499999918,1173,,,,-0.041015625,-0.01171875,-1.017578125,0.0028669821767695826,0.055105251369033104,22.199199676513672,0.12890625,464,0,2.8616155833005905,0.13926619697719192,4.866698301124085,0.39568289050111616,0.019256692509856496,0.087890625,,
6.0549950000010435,1173,,,,-0.01953125,-0.0546875,-0.9921875,0.001710629679687755,0.05597567363129747,22.199199676513672,0.1328125,464,0,2.948331207036972,0.08315328774816211,2.82035096836118,0.673162482773084,0.018985544601534836,0.087890625,,
6.07,1173,,,,-0.041015625,-0.009765625,-1.02734375,0.0015922883666680734,0.05876962163362755,22.200000762939453,0.13916015625,464,0,3.0893555749207735,0.07743162071226534,2.5064004072840036,0.7589873632119172,0.019023262362777616,0.087890625,,
6.08499499999918,1173,,,,-0.01953125,-0.013671875,-0.998046875,0.0016670390662118168,0.06029554708105397,22.2007999420166,0.13671875,464,0,3.0352656170725822,0.08107354813131164,2.6710528289614572,0.743714176458586,0.019864998549684466,0.087890625,,
6.101999999998137,1173,,,,-0.01953125,-0.041015625,-1.03515625,0.003176902882392911,0.05876962163362755,22.203001022338867,0.1416015625,464,0,3.143979636952281,0.15450095740787906,4.91418441748082,0.3803835433749259,0.018692748815192006,0.0859375,,
6.116,1173,,,,-0.08203125,0.02734375,-1.08203125,0.0035763622627029046,0.05199967070490468,22.19999885559082,0.1318359375,464,0,2.926757661625743,0.17392122634518564,5.942453952561847,0.29898403891023445,0.01776698883775028,0.0859375,,
6.132,1173,,,,-0.041015625,-0.02734375,-0.99609375,0.00406869137770128,0.06117671529717345,22.200000762939453,0.13671875,464,0,3.0351563543081284,0.19786200421934566,6.5190053203848475,0.3091887982159234,0.02015603420573002,0.087890625,,
6.146999999998138,1173,,,,-0.01953125,-0.01171875,-1.056640625,0.0047743119585824945,0.06287457600628173,22.2007999420166,0.146484375,464,0,3.252070304006338,0.23218562608438328,7.1396250504900145,0.27079443747922277,0.019333707493600107,0.087890625,,
6.162,1173,,,,-0.041015625,0,-1.02734375,0.0035130039388434047,0.06287457600628173,22.198400497436523,0.1328125,464,0,2.9482250660657883,0.17085134394703158,5.795057708230581,0.36800750028501095,0.0213262470121332,0.0859375,,
6.17699499999918,1173,,,,-0.0625,-0.01171875,-1.033203125,0.0020915820879614635,0.05586821409274632,22.201000213623047,0.15380859375,464,0,3.4147046227008104,0.10172276210061613,2.9789622629251022,0.5492203803656637,0.01636106787138683,0.087890625,,
6.191999999998138,1173,,,,-0.041015625,-0.03515625,-0.9921875,0.0012540064447708694,0.05308501204427136,22.20159912109375,0.14453125,465,0,3.208824872970581,0.06105175927683517,1.902620482379778,0.86950831021201,0.016543443206088006,0.087890625,,
6.206,1173,,,,-0.03125,-0.001953125,-1.07421875,0.002738723003714616,0.054320796737609665,22.198400497436523,0.14453125,465,0,3.2083625718951225,0.13345816648228467,4.159697150545343,0.4070248990332131,0.016931003127094623,0.087890625,,
6.2209949999991805,1173,,,,-0.041015625,-0.017578125,-1.00390625,0.00494759872195721,0.053568579967751564,22.201000213623047,0.11962890625,465,0,2.6558813732117414,0.24115136962829445,9.079899880342605,0.22213674361593314,0.020169793917780073,0.087890625,,
6.235999999998137,1173,,,,-0.0625,0.005859375,-1.0625,0.00494759872195721,0.053568579967751564,22.201000213623047,0.1220703125,376,0,2.710083033889532,0.1946618648381479,7.182874561550526,0.27518784951685993,0.019766398039424468,0.087890625,,
6.252999999998138,1173,,,,-0.0625,-0.009765625,-1.0078125,0.0035365599878873686,0.053568579967751564,22.201601028442383,0.1328125,445,0,2.948650136590004,0.16498699977414813,5.595339973597173,0.32468364199047184,0.018167153608024005,0.087890625,,
6.266994999999181,1173,,,,-0.03125,0,-1.04296875,0.003283580388674497,0.05505152159975753,22.201602935791016,0.13671875,462,0,3.035375401377678,0.1587376639045782,5.229589191258889,0.3468081880860398,0.01813664351854834,0.087890625,,
6.2819999999981375,1173,,,,-0.01953125,-0.04296875,-1.021484375,0.003645892994810369,0.05311724990583671,22.199201583862305,0.130859375,465,0,2.9049736447632313,0.17751946085125425,6.110880254327502,0.2992193061601528,0.018284933497276532,0.087890625,,
6.2979999999981375,1173,,,,-0.041015625,-0.00390625,-1.04296875,0.005005351279638809,0.05311724990583671,22.201000213623047,0.14404296875,466,0,3.197897979989648,0.24402398781579773,7.63076212383072,0.21767224763957396,0.01661005142697162,0.087890625,,
6.31299499999918,1173,,,,-0.0625,-0.00390625,-1.029296875,0.0030163738138988326,0.05700728520138858,22.200000762939453,0.14453125,466,0,3.208593860268593,0.14709608415838213,4.584440741467623,0.3875513446028065,0.017767061736076648,0.087890625,,
6.329,1173,,,,-0.01953125,-0.0234375,-1.05078125,0.0014940683415170118,0.054890332291930785,22.200000762939453,0.1171875,466,0,2.601562589406967,0.07294028877142232,2.803710703268117,0.752537907601986,0.021098985861586816,0.087890625,,
6.345,1173,,,,-0.01953125,-0.005859375,-1.01171875,0.0031862469821676773,0.05227906550513768,22.200801849365234,0.130859375,468,0,2.9051830545067787,0.15607673508727318,5.372354586921917,0.33495745202451144,0.017995102038075618,0.0859375,,
6.359999999998137,1173,,,,-0.046875,-0.015625,-1.029296875,0.0027160096048000066,0.051935194981773986,22.198400497436523,0.134765625,468,0,2.991581317037344,0.13313732803348194,4.450399769354489,0.39008740635618816,0.017360449032756704,0.0859375,,
6.375995000001043,1173,,,,-0.0625,0,-1.048828125,0.0034273986577151383,0.051935194981773986,22.201000213623047,0.14404296875,468,0,3.197897979989648,0.1678302945976542,5.248144113659232,0.30945065732191057,0.016240416456919652,0.0859375,,
6.39,1173,,,,-0.01953125,-0.03515625,-1.021484375,0.003336750537196529,0.06373425231469099,22.203201293945312,0.12890625,467,0,2.862131416797638,0.16316066430311227,5.7006699044472375,0.3906226576541051,0.02226810828483953,0.0859375,,
6.4069999999981375,1173,,,,-0.01953125,-0.015625,-1.04296875,0.0025399081491416847,0.05827530775629223,22.202402114868164,0.125,467,0,2.7753002643585205,0.12415331390447054,4.473509245067837,0.4693818144969696,0.020997838866189097,0.0859375,,
6.42199499999918,1173,,,,-0.0625,-0.00390625,-1.02734375,0.0023170962516342298,0.058253815848582,22.20159912109375,0.130859375,467,0,2.9052873849868774,0.11323868449975216,3.897675840432,0.5144338801349242,0.020050965061015853,0.0859375,,
6.437,1173,,,,-0.041015625,-0.013671875,-1.037109375,0.0017392322223658643,0.058253815848582,22.20400047302246,0.13427734375,467,0,2.9814942041411996,0.08498755360707132,2.8505020566206816,0.6854393776047583,0.019538463555511636,0.0859375,,
6.45199499999918,1173,,,,-0.0625,-0.013671875,-1.0078125,-0.00023336590474815197,0.058253815848582,22.20240020751953,0.130859375,467,0,2.905392214655876,0.011403104280287702,0.3924807199099045,0,0.02005024160067895,0.087890625,,
6.466999999998137,1173,,,,0,-0.046875,-0.984375,0.0005567686991689788,0.060381514711894894,22.201602935791016,0.123046875,466,0,2.73183786123991,0.027177080658125307,0.9948277327773156,0,0.022102891086109078,0.087890625,,
6.483,1173,,,,-0.0625,-0.015625,-1.037109375,0.0023927376890373465,0.05567478692335424,22.201602935791016,0.12890625,466,0,2.8619253784418106,0.11668333528258815,4.077092161854932,0.4771442879012578,0.019453612362760712,0.0859375,,
6.497994999999181,1173,,,,-0.0625,-0.00390625,-1.00390625,0.002750454356066018,0.05567478692335424,22.201000213623047,0.13671875,466,0,3.035292997956276,0.1341004268715961,4.418038949185091,0.4151723318275786,0.018342475326382394,0.087890625,,
6.512999999998137,1173,,,,-0.041015625,0,-1.080078125,0.003660033026120017,0.061477602005116684,22.198400497436523,0.12890625,466,0,2.861512564122677,0.17843936142868397,6.2358405713795095,0.3445293768868768,0.02148430266423288,0.087890625,,
6.527995000001043,1173,,,,-0.01953125,-0.01171875,-1.03125,0.00337284453100239,0.060564195927431855,22.200000762939453,0.14453125,466,0,3.208593860268593,0.16443619226889503,5.124867759209948,0.36831426884656865,0.01887561921668765,0.087890625,,
6.54399499999918,1173,,,,-0.041015625,-0.001953125,-1,0.0026799333014478,0.05391245049111527,22.2007999420166,0.12109375,466,0,2.688378117978573,0.13065439790541963,4.859971037246071,0.41263402805730537,0.020053894253406868,0.087890625,,
6.56,1173,,,,-0.0625,-0.015625,-1.033203125,0.00248750510996264,0.05836127538713314,22.200000762939453,0.14404296875,465,0,3.197754016146064,0.1212046348280109,3.7903051396707133,0.4815102613026941,0.018250708182197893,0.087890625,,
6.574999999998138,1173,,,,-0.03125,-0.025390625,-1.037109375,0.0010552229434481774,0.05836127538713314,22.203201293945312,0.126953125,465,0,2.818765789270401,0.051389477463112246,1.8231198086313412,0,0.020704549348968492,0.087890625,,
6.59,1173,,,,-0.03125,-0.03515625,-1.037109375,0.0006562143169385574,0.056459241554777675,22.199199676513672,0.126953125,465,0,2.8182577714323997,0.03195439929959189,1.1338352234313482,0,0.020033384499843626,0.087890625,,
6.606,1173,,,,-0.01953125,-0.03515625,-0.986328125,0.001658022880736093,0.05455720772242221,22.200801849365234,0.12890625,465,0,2.8618221133947372,0.08070485204570525,2.8200513116439625,0.6760090172958256,0.01906380115908239,0.087890625,,
6.620999999998137,1173,,,,-0.0625,0.01171875,-1.072265625,0.0020258286644608938,0.05455720772242221,22.202001571655273,0.11962890625,465,0,2.6560011645779014,0.09854398075149408,3.710238612307045,0.5536330814563226,0.020541108358697796,0.087890625,,
6.635999999998138,1173,,,,-0.0625,0.009765625,-1.025390625,0.003309281284941946,0.056684906585735106,22.201602935791016,0.126953125,464,0,2.818562872707844,0.16095218420474194,5.710434411921147,0.35218476136756316,0.0201112798066757,0.087890625,,
6.652,1173,,,,-0.01953125,-0.013671875,-1.03125,0.003779500443153039,0.05915647597241171,22.201602935791016,0.1328125,465,0,2.9486503899097443,0.18387581361012925,6.23593133453022,0.3217197238231713,0.020062221067253222,0.087890625,,
6.667,1173,,,,-0.041015625,-0.005859375,-1.0546875,0.0028641300533961958,0.05915647597241171,22.20400047302246,0.1328125,465,0,2.9489688128232956,0.13941814012392725,4.7276912362613475,0.4243097485006483,0.02006005479446771,0.087890625,,
6.68299499999918,1173,,,,-0.0625,0.00390625,-1.0546875,0.0022044342492540305,0.06205788351329294,22.200000762939453,0.12451171875,465,0,2.7641602512449026,0.10731922208692454,3.882525336170031,0.5782550628537764,0.02245089932298381,0.087890625,,
6.697,1173,,,,-0.041015625,-0.01953125,-1.01171875,0.0012380532703224175,0.06642074077846989,22.201602935791016,0.134765625,464,0,2.992012895643711,0.06021140343253934,2.0124045427813995,0,0.022199349767234186,0.087890625,,
6.714,1173,,,,-0.046875,-0.013671875,-1.048828125,0.00003973487910611246,0.06205788351329294,22.20100212097168,0.1416015625,464,0,3.143696589395404,0.0019306432969754233,0.06141315620241599,0,0.01974041760983935,0.087890625,,
6.7289949999991805,1173,,,,0,-0.013671875,-1.0390625,0.0012117911680203895,0.052848601059458815,22.203332901000977,0.1399739533662796,464,0,3.1078882840606923,0.05886668292521035,1.8941055000952784,0.8977676069603334,0.01700466562150944,0.087890625,,
6.743999999998137,1173,,,,-0.0625,0.001953125,-1.05859375,0.0027976998811781533,0.047400402454915176,22.20199966430664,0.13671875,464,0,3.0354296416044235,0.1359014637361443,4.477173902285262,0.3487850767151714,0.015615714429757283,0.087890625,,
6.76,1173,,,,-0.08203125,0.001953125,-1.0078125,0.0032352911007655165,0.047400402454915176,22.200000762939453,0.126953125,464,0,2.8183594718575478,0.15715638560134337,5.576165395884133,0.3016129587960567,0.01681843743788798,0.087890625,,
6.776,1173,,,,-0.041015625,-0.01953125,-1.01171875,0.004203013568663992,0.054277812922189195,22.2007999420166,0.123046875,464,0,2.731739055365324,0.20416369850181407,7.473762843519863,0.26585437724967015,0.019869325664756972,0.08984375,,
6.790999999998137,1173,,,,-0.01953125,-0.013671875,-1.0546875,0.004050027558627277,0.05469690512253871,22.20479965209961,0.126953125,464,0,2.818968705832958,0.1967387932483204,6.9791052607725685,0.27801789479058764,0.019403161521219046,0.08984375,,
6.8059999999981375,1173,,,,-0.041015625,0.00390625,-1.025390625,0.00259808783954146,0.056899825662837425,22.201000213623047,0.12939453125,464,0,2.872688015922904,0.1262128716952579,4.393546079340248,0.4508242693361938,0.019807172010134662,0.087890625,,
6.82099499999918,1173,,,,-0.041015625,-0.017578125,-1.015625,0.0022607947922809596,0.06642074077846989,22.2007999420166,0.1328125,464,0,2.94854374229908,0.1098284905056727,3.724838432277613,0.6047678564337478,0.022526625542505733,0.08984375,,
6.836,1173,,,,-0.041015625,-0.01953125,-1.037109375,0.0008545146986861946,0.06646372459389037,22.204999923706055,0.1318359375,464,0,2.927416982129216,0.04150789987673413,1.4179018612696552,0,0.022703880246519884,0.08984375,,
6.85099499999918,1173,,,,-0.041015625,0,-1.05078125,0.0009391008631910467,0.06646372459389037,22.200801849365234,0.138671875,464,0,3.0786268189549446,0.04561106437849117,1.4815392400815268,0,0.021588756449686167,0.08984375,,
6.868,1173,,,,-0.041015625,0,-1.01953125,0.0015876921843036712,0.051279691796611925,22.198400497436523,0.1171875,464,0,2.6013750582933426,0.07711025464670075,2.964211346644097,0.665017798625646,0.019712533044064194,0.08984375,,
6.882,1173,,,,-0.01953125,-0.03125,-1.013671875,0.0020289779314436912,0.050667172426870334,22.199199676513672,0.1328125,464,0,2.948331207036972,0.09850165375657095,3.3409290489979795,0.514378901212005,0.017185034132508496,0.087890625,,
6.897999999998137,1173,,,,-0.0625,0,-1.021484375,0.0033152859588215463,0.050667172426870334,22.200000762939453,0.1318359375,463,0,2.926757913082838,0.16089054573542247,5.497227666703456,0.3149170275684831,0.017311705966654805,0.087890625,,
6.912999999998138,1173,,,,-0.041015625,-0.0390625,-1.02734375,0.004136635394243763,0.05541688403083146,22.200801849365234,0.126953125,463,0,2.8184611722826958,0.20073518004634314,7.1221552391926695,0.276069615789507,0.019662106604771443,0.08984375,,
6.928,1173,,,,-0.041015625,-0.0078125,-1.0390625,0.003038600426427794,0.05651297132405326,22.200000762939453,0.125,463,0,2.7750000953674316,0.1473655551660456,5.310470273931045,0.38348833457300596,0.02036503401149271,0.087890625,,
6.943,1173,,,,-0.041015625,0.0078125,-1.01953125,0.0021850555475300087,0.047701289162858415,22.20400047302246,0.134765625,463,0,2.9923360012471676,0.10589624939738054,3.5389157284891914,0.4504530560271037,0.015941154049203408,0.087890625,,
6.958999999998137,1173,,,,-0.01953125,-0.021484375,-1.0390625,0.0016940798168654434,0.047701289162858415,22.20100212097168,0.1318359375,463,0,2.92688992805779,0.08208835270491377,2.8046272570074247,0.5810969229012564,0.016297602689320054,0.087890625,,
6.97599499999918,1173,,,,-0.041015625,0,-1.0859375,0.0011061952586604255,0.04445601109861348,22.200000762939453,0.130859375,463,0,2.90507822483778,0.05360356625272892,1.8451677409038494,0.8293480118284156,0.015302861974085367,0.087890625,,
6.991,1173,,,,-0.046875,-0.009765625,-1.001953125,0.0020247713815903243,0.052741141520907656,22.2007999420166,0.12890625,463,0,2.8618218675255775,0.09812290259430409,3.4286865897472603,0.5375008293320627,0.018429218855088744,0.087890625,,
7.005994999999181,1173,,,,-0.01953125,-0.013671875,-1.060546875,0.0027419114665239454,0.050688664334580566,22.2007999420166,0.138671875,463,0,3.0786265544593334,0.1328785017675414,4.316161749955329,0.3814662542121048,0.016464700553290225,0.087890625,,
7.022999999998137,1173,,,,-0.03125,-0.041015625,-1,0.003310537395118985,0.050688664334580566,22.198400497436523,0.134765625,463,0,2.991581317037344,0.16041978354707526,5.362374160898423,0.31597514479693806,0.01694376951945238,0.087890625,,
7.037,1173,,,,-0.046875,-0.015625,-1.017578125,0.004011264790056363,0.05293456869029974,22.20100212097168,0.1318359375,463,0,2.92688992805779,0.19435106861832024,6.640190557056128,0.2723657197597211,0.01808560280414296,0.087890625,,
7.05199499999918,1173,,,,-0.041015625,-0.0234375,-1.029296875,0.0037724463756558203,0.05980123320371865,22.200000762939453,0.134765625,463,0,2.9917969778180122,0.18277519015353047,6.109211002908115,0.3271846313139427,0.019988399496055742,0.087890625,,
7.066999999998138,1173,,,,-0.041015625,-0.0234375,-1.015625,0.002344864655492176,0.05980123320371865,22.201602935791016,0.1328125,463,0,2.9486503899097443,0.11367261816950511,3.8550727667983904,0.5260830107259858,0.020280882877250536,0.087890625,,
7.08199499999918,1173,,,,-0.041015625,0.001953125,-1.0390625,0.002223536221225808,0.06480884770020255,22.200000762939453,0.12939453125,463,0,2.872558692470193,0.10786587291765358,3.7550450474833195,0.6008281020418628,0.02256136588961099,0.087890625,,
7.098,1173,,,,-0.01953125,-0.046875,-1.03125,0.0018127175805256782,0.058941556895309395,22.200000762939453,0.138671875,463,0,3.0785157307982445,0.08795059118552735,2.856915438360361,0.6701666936038569,0.01914609573231777,0.087890625,,
7.113,1173,,,,-0.041015625,-0.00390625,-1.046875,0.00144419398698578,0.058941556895309395,22.20159912109375,0.134765625,463,0,2.99201238155365,0.07004630718385872,2.3411102044800387,0.8414655856246441,0.019699636692246256,0.0859375,,
7.128999999998137,1173,,,,-0.041015625,0.001953125,-1.0625,0.002938977090870652,0.05706101497066415,22.2023983001709,0.126953125,463,0,2.8186638467013836,0.14245458503501723,5.053975670129253,0.4005558329810009,0.020243994344143354,0.0859375,,
7.145999999998137,1173,,,,-0.01953125,-0.01171875,-1.041015625,0.0038635006890254025,0.057866961509797823,22.202402114868164,0.142578125,463,0,3.1655768640339375,0.18724064549831093,5.914898090950401,0.3090512818720219,0.018280068371505965,0.0859375,,
7.160994999999181,1173,,,,-0.03125,-0.013671875,-1.048828125,0.004387248783974428,0.04477838971426696,22.20100212097168,0.1318359375,463,0,2.92688992805779,0.21261193117168659,7.264090430376058,0.21061089783389386,0.01529896607488098,0.0859375,,
7.17699499999918,1173,,,,-0.041015625,-0.02734375,-1.009765625,0.00409797101558129,0.05124745393504658,22.200801849365234,0.13671875,463,0,3.035265877842903,0.19858270303702927,6.542514264949917,0.25806605082563805,0.01688400818826027,0.0859375,,
7.191999999998138,1173,,,,-0.041015625,-0.0078125,-1.0234375,0.00276105924535286,0.05148386491985913,22.19999885559082,0.1350911408662796,463,0,2.9990231726318655,0.1337959539732057,4.461317778208089,0.3847938849493865,0.017166877998704564,0.0859375,,
