Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
69.378,1255,,,,-0.0625,0.00390625,-1.0546875,0.013459856301017703,0.6789508564739176,22.198001861572266,0.29052734375,1056,0,6.4491265174001455,1.4884754125041955,23.080263792130545,0.45613844257706465,0.10527795580410243,0.119140625,,
69.39299500000104,1255,,,,-0.041015625,-0.00390625,-1.041015625,0.024050913297556095,0.6539665137607736,22.19666862487793,0.2880859375,1058,0,6.394548090174794,2.6636370597432215,41.654813165544766,0.2455163744507358,0.10226938706827328,0.119140625,,
69.40899500000104,1255,,,,-0.01953125,-0.015625,-0.994140625,0.017883467970462086,0.6289821710476298,22.194400787353516,0.2861328125,1057,0,6.350546319037676,1.9801204248232263,31.18031623338009,0.31764844358078964,0.09904378921890014,0.119140625,,
69.42499500000105,1255,,,,-0.01953125,-0.0078125,-1.056640625,0.01434876625216859,0.6535474215604241,22.198001861572266,0.2734375,1057,0,6.069766134023666,1.5876309847804086,26.156378182036534,0.41164944991976127,0.10767258690528585,0.119140625,,
69.44,1255,,,,-0.0625,-0.033203125,-1.0546875,0.021617212664726458,0.6535474215604241,22.198400497436523,0.2880859375,1056,0,6.395047018304467,2.3912062370555165,37.39153488959808,0.2733128625346802,0.10219587435241417,0.119140625,,
69.45499500000105,1255,,,,-0.08203125,0.02734375,-1.005859375,0.021055593649431797,0.6339038179132728,22.196001052856445,0.2802734375,1058,0,6.220949513837695,2.333203073528394,37.50557802050132,0.2716882319868753,0.10189824182035813,0.119140625,,
69.47000000000186,1255,,,,-0.0625,0.0546875,-1.072265625,0.020493974634137126,0.6354512352684094,22.197601318359375,0.2958984375,1057,0,6.568235546350479,2.2687695660085607,34.54153783003658,0.280086283238697,0.09674610948163793,0.119140625,,
69.48499500000105,1255,,,,-0.046875,-0.013671875,-1.04296875,0.011992457023920931,0.6770810605031276,22.200000762939453,0.341796875,1057,0,7.587890885770321,1.3274435958710444,17.494236749772167,0.5100639022321993,0.0892317866316274,0.12109375,,
69.5,1255,,,,0,-0.05078125,-0.97265625,0.014979559625076652,0.6770810605031276,22.19900131225586,0.3125,1058,0,6.937187910079956,1.659401333965148,23.920374588008276,0.4080273087916826,0.09760166068433969,0.12109375,,
69.51499500000104,1255,,,,0,-0.029296875,-1.02734375,0.02326629168546952,0.6072538523525859,22.198400497436523,0.2861328125,1057,0,6.3516907673329115,2.575495577032727,40.548188999984696,0.2357813609807141,0.09560507187719611,0.12109375,,
69.53200000000186,1255,,,,-0.0625,0.013671875,-1.048828125,0.01791294035780902,0.6252103412444842,22.19679832458496,0.2919921875,1058,0,6.481291698291898,1.984382808726874,30.6170883999843,0.31506538884279195,0.09646384861975188,0.119140625,,
69.54800000000186,1255,,,,-0.0625,0.03515625,-1.03515625,0.020526801744756504,0.6431668301363825,22.200000762939453,0.3349609375,1059,0,7.4361330680549145,2.275789813847434,30.60447941180694,0.28261257969559556,0.08649210876811501,0.119140625,,
69.56399500000104,1255,,,,-0.0625,-0.0390625,-1.009765625,0.021509700424497312,0.6426510243513369,22.199199676513672,0.3212890625,1059,0,7.132360052317381,2.386024235367713,33.45350231712528,0.2693396885184183,0.09010355893944708,0.12109375,,
69.57900000000187,1255,,,,-0.0625,0.01171875,-1.033203125,0.022492599104238127,0.6250276600289472,22.196001052856445,0.2939453125,1061,0,6.524410465732217,2.4989994015478043,38.30230201905834,0.2501111683507503,0.09579833508509984,0.119140625,,
69.598,1255,,,,-0.01953125,-0.015625,-1.04296875,0.01891831867078129,0.6965957127040175,22.197599411010742,0.2958984375,1062,0,6.568234981968999,2.103488600467296,32.025172763181516,0.33116210496660964,0.10605523624174526,0.119140625,,
69.61299500000105,1255,,,,-0.041015625,-0.048828125,-0.994140625,0.019750550300622175,0.6965957127040175,22.198400497436523,0.2900390625,1061,0,6.438403269276023,2.193710168962314,34.07227036291235,0.3175422727030192,0.10819386167190913,0.119140625,,
69.628,1255,,,,-0.015625,0,-1.033203125,0.017865192324355902,0.6257798767988053,22.197601318359375,0.2939453125,1060,0,6.5248808562755585,1.9834603021028223,30.39841409816935,0.3154990680354766,0.09590671317728923,0.12109375,,
69.644,1255,,,,-0.08203125,0.037109375,-1.03125,0.013006478852335194,0.6451655775534341,22.199199676513672,0.2900390625,1061,0,6.438635062426329,1.4453657545747314,22.44832546900183,0.4463683849651332,0.10020222784770014,0.12109375,,
69.65899500000104,1255,,,,-0.041015625,-0.048828125,-1.0234375,0.018519646533611496,0.6645512783080627,22.199199676513672,0.2998046875,1060,0,6.6554241217672825,2.0552865951422823,30.88137671677821,0.3233375237685805,0.09985107878167764,0.12109375,,
69.67400000000187,1255,,,,0.03125,-0.01953125,-1.025390625,0.018519646533611496,0.6550518551001403,22.197002410888672,0.30029296875,1061,0,6.665603751316667,2.0578062433871733,30.872015801729763,0.31832533174839495,0.09827344671827319,0.119140625,,
69.69,1255,,,,0,-0.03515625,-1.0078125,0.022345165008979567,0.6158935992520989,22.199199676513672,0.2880859375,1061,0,6.395277250558138,2.4828114270301134,38.82257687598188,0.24806297914812556,0.09630444078063195,0.119140625,,
69.706,1255,,,,-0.01953125,0.01171875,-1.06640625,0.017326855425361967,0.6545360493150948,22.197999954223633,0.2994791567325592,1060,0,6.647838307440281,1.9233903532250314,28.932568216533888,0.34030328176368674,0.09845847913938222,0.119140625,,
69.72200000000186,1255,,,,-0.041015625,-0.060546875,-0.966796875,0.017571497475528382,0.6931784993780907,22.197601318359375,0.2978515625,1061,0,6.6115902364254,1.9525947309853176,29.53290602051891,0.35500377440243286,0.10484293106356547,0.12109375,,
69.73799500000105,1255,,,,0,-0.04296875,-1.017578125,0.022820974398119857,0.6294979768326754,22.19900131225586,0.2978515625,1060,0,6.612007226794958,2.5330439965052447,38.309758438257006,0.2485144267928913,0.09520527658857571,0.12109375,,
69.75399500000104,1255,,,,-0.08203125,0.01171875,-1.02734375,0.014206300345063412,0.6294979768326754,22.200000762939453,0.2861328125,1060,0,6.3521486558020115,1.5773891842704917,24.8323720010821,0.3990758800110606,0.0991000070909386,0.123046875,,
69.77,1255,,,,-0.0625,0,-1.044921875,0.017094900642179205,0.6613919678746586,22.197601318359375,0.2880859375,1060,0,6.3948167860507965,1.8983817098167013,29.686256437521365,0.3483977771459458,0.10342625754616967,0.123046875,,
69.78699500000104,1255,,,,-0.041015625,0.033203125,-1.0234375,0.017094900642179205,0.6542136706994414,22.197601318359375,0.2861328125,1060,0,6.351462095975876,1.8968265391295356,29.864407761030588,0.34489904965145823,0.10300205855183082,0.123046875,,
69.80200000000187,1255,,,,-0.0625,-0.0078125,-1.05859375,0.022011238987881585,0.6084573991843589,22.199199676513672,0.2880859375,1059,0,6.395277250558138,2.4411910338875007,38.171777989366284,0.24924612237962157,0.09514167648185336,0.125,,
69.81800000000186,1255,,,,-0.046875,0,-1.02734375,0.017217722707981532,0.6471535790166304,22.198400497436523,0.2958984375,1059,0,6.56847202219069,1.909598075594668,29.07218100561821,0.3388951776227048,0.0985242194577841,0.125,,
69.83299500000105,1255,,,,0.01953125,-0.00390625,-1.08203125,0.018689083750864175,0.6858497588489019,22.198400497436523,0.3017578125,1059,0,6.698540775105357,2.072846836055606,30.944752083307325,0.33087334139650987,0.10238793520490506,0.125,,
69.851,1255,,,,-0.08203125,-0.041015625,-0.9921875,0.02217444523922268,0.6323564005581361,22.196001052856445,0.29296875,1060,0,6.502734683454037,2.460388083220215,37.836205888586846,0.2570149013770595,0.09724468724937266,0.125,,
69.866,1255,,,,-0.0625,0.044921875,-1.06640625,0.014847189462753136,0.6395561896410636,22.19666862487793,0.3011067807674408,1061,0,6.68356743339865,1.6494712676692975,24.679503634940172,0.38773405889316054,0.09569084115843864,0.125,,
69.88100000000186,1255,,,,-0.041015625,0.015625,-1.068359375,0.016278750035052636,0.6625310389833009,22.197599411010742,0.2939453125,1060,0,6.5248802956193686,1.8064830921856494,27.68607254601244,0.36675186269344484,0.10153918676915909,0.125,,
69.89700000000187,1255,,,,-0.01953125,-0.02734375,-1.029296875,0.016278750035052636,0.6625310389833009,22.199199676513672,0.2978515625,1059,0,6.612066309899092,1.8057894861584798,27.310516887209474,0.36689273254809274,0.10020030168049116,0.123046875,,
69.913,1255,,,,-0.046875,0.01953125,-1.03125,0.023284979245907878,0.6097254217392626,22.200000762939453,0.2783203125,1059,0,6.178711149841547,2.5825310873750706,41.79724581300907,0.23609606278118342,0.09868165171548747,0.123046875,,
69.92799500000105,1255,,,,-0.08203125,-0.001953125,-0.9921875,0.01741073717445752,0.6466485191854399,22.197601318359375,0.2939453125,1059,0,6.5248808562755585,1.9307714315416764,29.590907084298436,0.33491717798471154,0.09910503094681039,0.123046875,,
69.94399500000104,1255,,,,-0.041015625,-0.00390625,-1.04296875,0.020440967575655927,0.6835716166316174,22.197599411010742,0.2900390625,1061,0,6.438170922920108,2.2702635026807,35.26255406793387,0.3010979191730229,0.10617481654581103,0.123046875,,
69.95900000000186,1255,,,,-0.041015625,-0.03125,-1.00390625,0.022053018038941715,0.6371490959775177,22.201602935791016,0.2958984375,1060,0,6.569419618695974,2.4477013327798414,37.25901943931096,0.26030508193330554,0.09698712107904464,0.123046875,,
69.975,1255,,,,-0.01953125,-0.005859375,-1.03515625,0.015945852236117032,0.6371490959775177,22.198001861572266,0.302734375,1059,0,6.720098219811916,1.7689844432024608,26.32378851230498,0.36017789666033584,0.0948124677849352,0.123046875,,
69.99000000000186,1255,,,,-0.01953125,-0.03515625,-1.033203125,0.010511036728427455,0.6472502926013264,22.199199676513672,0.3134765625,1059,0,6.958928804844618,1.1658691726640145,16.753572358038323,0.5551654574778382,0.0930100466253841,0.123046875,,
70.00600000000186,1255,,,,-0.01953125,-0.015625,-1.0390625,0.015390755845835961,0.6722668731760356,22.197601318359375,0.2822265625,1059,0,6.2647527158260345,1.7070561619272173,27.24858010141163,0.39381649424882753,0.1073094028879629,0.123046875,,
70.021,1255,,,,-0.08203125,-0.03125,-0.9921875,0.02239896668910356,0.6216964143338615,22.197601318359375,0.2958984375,1059,0,6.568235546350479,2.4840250942278894,37.81875781857569,0.2502778316444922,0.09465196702321307,0.123046875,,
70.038,1255,,,,-0.046875,-0.009765625,-1.052734375,0.019216188163273057,0.6216964143338615,22.19900131225586,0.28076171875,1059,0,6.2326297629624605,2.130937710599213,34.19002558538544,0.29174781188655313,0.09974865152881471,0.123046875,,
70.05299500000105,1255,,,,-0.041015625,-0.015625,-1.01171875,0.017063913078427796,0.6872467328500669,22.197599411010742,0.2939453125,1059,0,6.5248802956193686,1.892244595084021,29.00044919374879,0.3631912780385303,0.1053271020636909,0.123046875,,
70.06800000000186,1255,,,,0,-0.03125,-1.0078125,0.021645366095365905,0.6414689694272742,22.199199676513672,0.3115234375,1059,0,6.915570992976427,2.400283110202413,34.70838651848389,0.2672472120895688,0.09275719533191995,0.12109375,,
70.08299500000105,1255,,,,-0.041015625,-0.02734375,-1,0.01660100968309392,0.640050503518399,22.198400497436523,0.2978515625,1059,0,6.611828273162246,1.8409066356329726,27.84262626882353,0.34768221871193683,0.0968038607591182,0.12109375,,
70.09899500000104,1255,,,,-0.0625,0.01953125,-1.0703125,0.01660100968309392,0.640050503518399,22.200000762939453,0.2978515625,1059,0,6.612304914742708,1.8409064566626168,27.84061655351307,0.34768225251311674,0.09679688274679389,0.12109375,,
70.11400000000187,1255,,,,-0.08203125,0.0078125,-1.03125,0.01366810171310414,0.6737927986234621,22.198400497436523,0.2841796875,1059,0,6.308334516361356,1.5155569087695473,24.02467568640795,0.4445842942120214,0.10680993483714392,0.12109375,,
70.12899500000104,1255,,,,0,-0.02734375,-1.013671875,0.01819595435198526,0.6449828963378971,22.197599411010742,0.2783203125,1059,0,6.178042804822326,2.0171208951057946,32.64983683070815,0.31975420903270585,0.10439922750849993,0.12109375,,
70.144,1255,,,,-0.041015625,0,-1.025390625,0.018233815856212632,0.616172994052332,22.196800231933594,0.3037109375,1059,0,6.741411007940769,2.0221303587522805,29.99565456505166,0.30471477339993575,0.09140119083772465,0.12109375,,
70.161,1255,,,,-0.0625,0.0234375,-1.03125,0.012571822257115506,0.6812504905989124,22.200000762939453,0.28564453125,1059,0,6.3413088116794825,1.3940022266508676,21.982878740795293,0.4887011495208564,0.10743058110404256,0.12109375,,
70.17600000000186,1255,,,,-0.03125,0.01171875,-1.076171875,0.021843902155642074,0.6812504905989124,22.196802139282227,0.2919921875,1059,0,6.481292812153697,2.421883081597235,37.36728383966434,0.28128958651035574,0.10511027820274281,0.12109375,,
70.19,1255,,,,-0.0625,-0.02734375,-1.005859375,0.019849454737541395,0.645917794323292,22.19900131225586,0.27587890625,1059,0,6.124236201867461,2.2007086473360635,35.93441818369125,0.2935044559874699,0.10546911860230546,0.12109375,,
70.20499500000105,1255,,,,-0.01953125,0.00390625,-1.0390625,0.017855007319440713,0.6427369919821778,22.197599411010742,0.2978515625,1057,0,6.611589668318629,1.976560048655194,29.89538292320924,0.325179592909146,0.09721368448832217,0.119140625,,
70.22000000000186,1255,,,,-0.01953125,-0.00390625,-1.015625,0.013571201937244967,0.6887511663897831,22.198400497436523,0.2861328125,1058,0,6.3516907673329115,1.503649942309698,23.673223357205153,0.458052866568012,0.10843587819672637,0.119140625,,
70.23700000000186,1255,,,,-0.0625,-0.01953125,-1.00390625,0.013571201937244967,0.6887511663897831,22.200000762939453,0.29541015625,1059,0,6.558105694130063,1.5044283666213836,22.93998353774545,0.4578158599445763,0.10502288290447359,0.119140625,,
70.252,1255,,,,-0.01953125,-0.0390625,-1.03125,0.022304569922139392,0.6031274060722215,22.197601318359375,0.2861328125,1058,0,6.351462095975876,2.471988262981716,38.919987644229266,0.2439847369439887,0.09495882947240566,0.119140625,,
70.26700000000186,1255,,,,-0.0625,0.03515625,-1.06640625,0.015202017261106473,0.6348064780371026,22.198400497436523,0.2939453125,1057,0,6.525115771219134,1.6824735220089244,25.784577331638296,0.3773054789469283,0.09728662299557898,0.119140625,,
70.28200000000186,1255,,,,-0.041015625,-0.025390625,-1.029296875,0.021021466355098016,0.6664855500019835,22.196800231933594,0.2919921875,1058,0,6.481292255222797,2.3297019046068597,35.94502165412343,0.28608190115827453,0.10283220131986978,0.119140625,,
70.297,1255,,,,-0.041015625,-0.05078125,-1.0078125,0.021021466355098016,0.6648951488314263,22.197999954223633,0.30029296875,1057,0,6.665903306566179,2.327229217050892,34.91243586984646,0.2857024756994044,0.09974569360711823,0.119140625,,
70.31399500000104,1255,,,,-0.041015625,0.021484375,-1.044921875,0.018954873433223704,0.6453804966305363,22.19900131225586,0.29052734375,1056,0,6.449416885152459,2.0969746121238506,32.51417375346608,0.30776743452171995,0.10006803841697698,0.119140625,,
70.32900000000187,1255,,,,0,-0.013671875,-1.064453125,0.015928561318503575,0.6574482028098312,22.198667526245117,0.3011067807674408,1058,0,6.684169316154396,1.7652046570094342,26.408736426578276,0.37244871307084787,0.09835899895906303,0.119140625,,
70.34399500000104,1255,,,,-0.041015625,-0.02734375,-1.017578125,0.014440050869069925,0.669515908989126,22.199199676513672,0.3115234375,1057,0,6.915570992976427,1.5982622833248568,23.111067545226266,0.4189024016736074,0.09681281699936245,0.119140625,,
70.359,1255,,,,-0.103515625,0.01171875,-1.013671875,0.021707624081625305,0.6022892216715225,22.202001571655273,0.2880859375,1057,0,6.396084437146783,2.4036608465853253,37.58019254132251,0.25057163223636275,0.09416530184835967,0.119140625,,
70.375,1255,,,,-0.041015625,0.01953125,-1.01953125,0.015287667499038114,0.6022892216715225,22.196001052856445,0.2802734375,1058,0,6.220949513837695,1.6936832005528997,27.225477345307514,0.35560913721934917,0.09681628509149741,0.119140625,,
70.38999500000104,1255,,,,-0.041015625,-0.0078125,-1.03515625,0.016743239324621833,0.6715791321293083,22.198400497436523,0.3134765625,1057,0,6.958678280934691,1.8528902155168412,26.627042388112248,0.362449499978594,0.09650958199480111,0.119140625,,
70.405,1255,,,,0,-0.015625,-1.048828125,0.01935871098179201,0.6763933194564,22.199199676513672,0.3154296875,1057,0,7.002286616712809,2.141790613836096,30.58701722840288,0.3158073973650172,0.09659606304060855,0.119140625,,
70.41999500000104,1255,,,,-0.0625,-0.02734375,-0.98046875,0.02079172367392056,0.653998751622339,22.198999404907227,0.3076171875,1057,0,6.828793762251735,2.302097337611789,33.71162488955726,0.2840882272601043,0.0957707575293193,0.1171875,,
70.43500000000186,1255,,,,-0.01953125,0.01171875,-1.09765625,0.02079172367392056,0.653998751622339,22.200000762939453,0.2841796875,1058,0,6.308789279311895,2.303762313570783,36.51671044276908,0.28388291091048135,0.10366470057368458,0.1171875,,
70.45100000000187,1255,,,,-0.0625,-0.01171875,-1.02734375,0.014108506872762803,0.6727182032379506,22.200000762939453,0.302734375,1057,0,6.7207033559679985,1.5610928177111854,23.22811668699723,0.43092774215966506,0.10009639878548954,0.1171875,,
70.46800000000187,1255,,,,-0.0625,-0.0078125,-1.0234375,0.022056838180564014,0.6389544162251771,22.199199676513672,0.2978515625,1056,0,6.612066309899092,2.4398521141734113,36.89999464343918,0.26188243644498355,0.09663460502030694,0.1171875,,
70.482,1255,,,,-0.01953125,-0.015625,-1.01953125,0.014042828419157162,0.6051906292124037,22.198400497436523,0.3017578125,1056,0,6.698540775105357,1.5532642243335866,23.18809837071054,0.3896250359284848,0.09034663660801334,0.1171875,,
70.49700000000186,1255,,,,-0.01953125,-0.00390625,-1.08203125,0.014042828419157162,0.6687851841269782,22.2007999420166,0.3037109375,1057,0,6.742625763639808,1.5539996728559107,23.04739618259682,0.4303637869484861,0.09918764700444449,0.1171875,,
70.51300000000187,1255,,,,-0.0625,-0.013671875,-1.01953125,0.017719109647625724,0.6701391743127227,22.200000762939453,0.30029296875,1058,0,6.666504135355353,1.9624938636039757,29.438125646634226,0.3414732584600603,0.1005233268751286,0.1171875,,
70.528,1255,,,,-0.01953125,-0.029296875,-1.013671875,0.026024355300959385,0.655578406839041,22.197599411010742,0.2978515625,1057,0,6.611589668318629,2.8806732250065137,43.57005454845609,0.2275781928849492,0.09915594278036298,0.1171875,,
70.54300000000187,1255,,,,-0.041015625,-0.03125,-0.98828125,0.022372279329228365,0.6423716295511039,22.196802139282227,0.2998046875,1056,0,6.654705328866839,2.4749612047461578,37.19114645107198,0.25954816112642387,0.0965289367155926,0.119140625,,
70.55800000000187,1255,,,,-0.041015625,0.02734375,-1.064453125,0.012760139111052435,0.655288266084953,22.197601318359375,0.2998046875,1056,0,6.65494492650032,1.4112019153392237,21.205313205820048,0.4643476308827396,0.09846636949249012,0.119140625,,
70.57499500000104,1255,,,,-0.01953125,-0.048828125,-0.990234375,0.018545975788365747,0.655288266084953,22.197002410888672,0.3076171875,1057,0,6.828179452568293,2.0519100338563048,30.050616685015758,0.319355261815949,0.09596822559173933,0.119140625,,
70.59,1255,,,,-0.015625,-0.021484375,-1.0234375,0.02389615531139831,0.6194827478397076,22.199199676513672,0.2841796875,1058,0,6.308561626821756,2.6472889979069767,41.96343246694535,0.23400646787316706,0.09819714611424064,0.1171875,,
70.60499500000104,1255,,,,-0.0625,0.00390625,-1.0546875,0.015423940991561294,0.6400075197029784,22.196800231933594,0.2919921875,1057,0,6.481292255222797,1.7075506613635447,26.345836511037675,0.37481026723500427,0.09874690023231762,0.119140625,,
70.62200000000186,1255,,,,-0.0625,-0.009765625,-0.990234375,0.015723808918267308,0.6709128829902911,22.199199676513672,0.3017578125,1057,0,6.698781933635473,1.739656738156894,25.96974726736284,0.3856581981230965,0.10015445936843362,0.119140625,,
70.636,1255,,,,-0.01953125,-0.017578125,-1.04296875,0.015723808918267308,0.6709128829902911,22.197999954223633,0.29541015625,1056,0,6.557514634914696,1.73900095590834,26.519208156231006,0.38580363093581527,0.10231206796216608,0.119140625,,
70.65099500000105,1255,,,,-0.021484375,-0.0546875,-0.982421875,0.021967843016072505,0.6202564565172759,22.200000762939453,0.2841796875,1058,0,6.308789279311895,2.43382340028034,38.57829596974269,0.25484858780050834,0.09831624247638966,0.1171875,,
70.66600000000186,1255,,,,-0.0625,0.009765625,-1.05078125,0.018195159096617067,0.6411573367654758,22.197601318359375,0.2939453125,1057,0,6.5248808562755585,2.0143456246282527,30.871761017534556,0.31829559382779765,0.09826345505586018,0.1171875,,
70.68099500000105,1255,,,,-0.0625,0.017578125,-1.0390625,0.020817261827529243,0.6620582170136758,22.200000762939453,0.2958984375,1056,0,6.568945538252592,2.3030831006513193,35.06016433291915,0.28746605662055513,0.10078607185252904,0.1171875,,
70.698,1255,,,,-0.0625,-0.015625,-1.00390625,0.021538761583299905,0.636525830653921,22.198001861572266,0.30029296875,1056,0,6.665903879329562,2.3820813053073584,35.73530834571442,0.2672141497587508,0.09548980035966871,0.1171875,,
70.71300000000187,1255,,,,-0.041015625,-0.0078125,-1.03515625,0.016000139660480504,0.636525830653921,22.200000762939453,0.2802734375,1058,0,6.222070526331663,1.772924986688842,28.49413196436561,0.3590258106986874,0.10230128828661746,0.1171875,,
70.72800000000186,1255,,,,-0.041015625,0.005859375,-1.03515625,0.01555756822721675,0.6602636427198715,22.201602935791016,0.2861328125,1057,0,6.35260709002614,1.7222719724230415,27.111262321371658,0.3833678148933442,0.10393585395144508,0.1171875,,
70.74299500000105,1255,,,,-0.0625,-0.021484375,-0.998046875,0.015114996793952997,0.6601024534120448,22.198400497436523,0.2998046875,1056,0,6.6551845241338015,1.6721556904095976,25.12560973096738,0.394761359362627,0.09918619852211531,0.119140625,,
70.759,1255,,,,-0.08203125,-0.005859375,-1.015625,0.0215360704207936,0.620535851317509,22.196800231933594,0.2900390625,1057,0,6.437939129769802,2.3830280017711165,37.0153857272696,0.2603980527531836,0.09638734365288991,0.1171875,,
70.77599500000105,1255,,,,-0.041015625,-0.005859375,-1.033203125,0.01981801956348305,0.620535851317509,22.19900131225586,0.263671875,1058,0,5.853252299129963,2.1962330295135697,37.521584877522216,0.28254554183394087,0.10601556529687717,0.1171875,,
70.79000000000187,1255,,,,-0.015625,-0.044921875,-1.044921875,0.017665744065728888,0.6680114754494099,22.196001052856445,0.2900390625,1057,0,6.437707336619496,1.9550102074141968,30.36811251567071,0.34169206529768364,0.10376543084671962,0.119140625,,
70.805,1255,,,,-0.041015625,-0.017578125,-1.048828125,0.021406795048406382,0.6478950498326334,22.199199676513672,0.2939453125,1057,0,6.52535068616271,2.3694796304619175,36.311912484435545,0.27343347522524586,0.09928892422694201,0.119140625,,
70.82000000000187,1255,,,,-0.041015625,-0.009765625,-1,0.016967005024642726,0.6478950498326334,22.200000762939453,0.2880859375,1058,0,6.395508032292128,1.8800197678259243,29.395941000047994,0.34462140288124016,0.10130470426450705,0.119140625,,
70.83500000000187,1255,,,,-0.08203125,0.00390625,-0.9921875,0.016967005024642726,0.6533539943910321,22.201601028442383,0.2900390625,1057,0,6.4393315482884645,1.87771841035701,29.16014490442096,0.3479509977573315,0.1014630151424164,0.119140625,,
70.85,1255,,,,-0.01953125,0,-1.037109375,0.014350630209133807,0.671084818251973,22.200000762939453,0.30029296875,1058,0,6.666504135355353,1.5899036531909525,23.849136232572125,0.42209150026487396,0.1006651769242773,0.119140625,,
70.86500000000186,1255,,,,-0.0625,-0.046875,-0.99609375,0.018342044593924665,0.6492168021568125,22.198400497436523,0.2900390625,1058,0,6.438403269276023,2.031224228722928,31.548571031825606,0.319618480804056,0.10083506344730948,0.119140625,,
70.88000000000186,1255,,,,-0.01953125,-0.009765625,-1.0546875,0.01824456289298021,0.6273487860616522,22.197599411010742,0.2880859375,1057,0,6.3948162365704775,2.018780849249114,31.56902050920827,0.3107562597965969,0.0981027073888362,0.1171875,,
70.895,1255,,,,0,-0.048828125,-1.029296875,0.014025568805424406,0.652601777621174,22.198001861572266,0.283203125,1056,0,6.286543495953083,1.5514670301605131,24.679174353271538,0.42063528578732123,0.10380931557083502,0.1171875,,
70.91000000000186,1255,,,,-0.0625,-0.0078125,-1.0390625,0.02147738063530054,0.652601777621174,22.19700050354004,0.2880859375,1058,0,6.394643699750304,2.3788606792851765,37.20083230560704,0.27433375283552724,0.10205443935002297,0.1171875,,
70.92700000000187,1255,,,,-0.0625,-0.01953125,-1.0234375,0.02147738063530054,0.6413830017964333,22.2007999420166,0.2705078125,1058,0,6.005489828065038,2.3787686134942785,39.609901633298,0.2696281589381984,0.1067994485310928,0.1171875,,
70.94200000000187,1255,,,,-0.01953125,0,-1.052734375,0.018291883946311916,0.6435321925674565,22.198667526245117,0.2978515625,1057,0,6.611907808110118,2.0240917378239334,30.612824566930545,0.31793627756185944,0.09732927488464141,0.1171875,,
70.957,1255,,,,0,-0.025390625,-1.044921875,0.013594631786965803,0.6622946279984883,22.200000762939453,0.2900390625,1058,0,6.438867408782244,1.5058746594316577,23.38725996093244,0.43980727336792386,0.10285887034964514,0.115234375,,
70.97200000000186,1255,,,,-0.0625,-0.017578125,-0.99609375,0.014063929232866321,0.6622946279984883,22.200000762939453,0.2734375,1057,0,6.070312708616257,1.557086262729794,25.65084102701417,0.42534228440073163,0.10910387319230216,0.1171875,,
70.98700000000186,1255,,,,-0.041015625,-0.03515625,-1.01171875,0.023113412716680413,0.6174410166072356,22.197002410888672,0.26611328125,1056,0,5.906917145475745,2.5570733267727856,43.28947340545163,0.24146394635717838,0.10452847084204474,0.1171875,,
71.002,1255,,,,-0.0625,0.041015625,-1.076171875,0.01500214832370698,0.6288854574629338,22.198400497436523,0.2978515625,1057,0,6.611828273162246,1.6598322486524961,25.103983044899113,0.37888494935164846,0.09511521344491243,0.1171875,,
71.01700000000186,1255,,,,-0.0625,-0.015625,-1.01171875,0.02097409349785615,0.6646157540311933,22.197601318359375,0.2822265625,1058,0,6.2647527158260345,2.324285930242505,37.10100040135483,0.2859440593704624,0.10608810661468558,0.1171875,,
71.03200000000186,1255,,,,-0.01953125,-0.01171875,-1.05859375,0.02097409349785615,0.6646157540311933,22.200000762939453,0.2880859375,1057,0,6.395508032292128,2.3208847726750883,36.289294938830544,0.2863630981839511,0.10391914929594692,0.1171875,,
71.047,1255,,,,-0.03125,-0.0078125,-0.98828125,0.01969965965520064,0.6360745005920062,22.197999954223633,0.28564453125,1056,0,6.340737291611731,2.1793339611036355,34.37035569959212,0.2918664656012115,0.10031554239496407,0.1171875,,
71.062,1255,,,,-0.0625,-0.00390625,-1.02734375,0.01969965965520064,0.6360745005920062,22.198001861572266,0.29052734375,1056,0,6.4491265174001455,2.1791804411153817,33.79031928177896,0.29188702715523673,0.09862955841784737,0.1171875,,
71.07900000000187,1255,,,,-0.09375,-0.001953125,-1.044921875,0.014440792329588942,0.6446497717683884,22.199199676513672,0.2939453125,1056,0,6.52535068616271,1.597053083561221,24.47459393941603,0.4036495583045387,0.09879159033328223,0.1171875,,
71.09399500000104,1255,,,,-0.046875,0.00390625,-1.01171875,0.022697402254569208,0.6101552598934673,22.198400497436523,0.2763671875,1058,0,6.134909512475133,2.5138163781726277,40.97560645451846,0.24272069558915368,0.09945627700828139,0.1171875,,
71.11100000000187,1255,,,,-0.01953125,0.009765625,-1.015625,0.015392438377809757,0.6101552598934673,22.2007999420166,0.2822265625,1057,0,6.265655452385545,1.7037761063495855,27.192304449184178,0.358119389994705,0.09738091481892142,0.1171875,,
71.126,1255,,,,0,-0.021484375,-1.056640625,0.014956464870679281,0.6434462249366155,22.195999145507812,0.2958984375,1057,0,6.567761465907097,1.6548215280111005,25.196127121869328,0.38883119058159804,0.09797040106841742,0.1171875,,
