Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
114.27400500000269,1299,,,,-0.103515625,0.02734375,-0.90234375,0.028344457042900763,1.2275532926852823,22.200000762939453,0.4306640625,1299,0,9.560742516070604,3.856411227281951,40.335896723499545,0.31831493591788906,0.12839518380731352,0.2578125,,
114.29000499999523,1299,,,,-0.015625,0.00390625,-1.158203125,0.04132767643506727,1.294436109479522,22.198001861572266,0.41015625,1302,0,9.1046492010355,5.63412249142116,61.88181847555833,0.22974937294148384,0.14217308991238256,0.2578125,,
114.30700499999523,1299,,,,-0.125,-0.03515625,-0.7890625,0.03981958125493326,1.294436109479522,22.200000762939453,0.4189453125,1301,0,9.300586257129908,5.4257006473382585,58.337189692519345,0.23857492213739193,0.13917790488607065,0.255859375,,
114.32400499999522,1299,,,,0.08203125,0.0078125,-1.23046875,0.02414194266494447,1.330671465878972,22.200801849365234,0.44140625,1300,0,9.799572691321373,3.2858885974265917,33.53093753094578,0.4049654838941021,0.13578872342642367,0.255859375,,
114.33900499999523,1299,,,,-0.0625,-0.05078125,-0.8515625,0.030527798049040628,1.330671465878972,22.198400497436523,0.41796875,1301,0,9.278237707912922,4.158537368679505,44.82033657246037,0.31998545351571805,0.14341855724865857,0.255859375,,
114.35400500000269,1299,,,,-0.046875,0.05859375,-1.259765625,0.042377946223836685,1.224458457975009,22.202402114868164,0.4453125,1299,0,9.88700719177723,5.765964671327054,58.31860500842417,0.21235968788778517,0.12384520757639984,0.2578125,,
114.36900500000269,1299,,,,-0.103515625,-0.015625,-0.818359375,0.03744299303633973,1.377201446071623,22.199199676513672,0.47265625,1301,0,10.492590472102165,5.102309795929082,48.62774173351346,0.2699172533918725,0.13125466487359286,0.2578125,,
114.38500499999523,1299,,,,-0.01953125,-0.05859375,-1.0546875,0.03243334198548144,1.377201446071623,22.201602935791016,0.45703125,1301,0,10.146826341748238,4.4203709706687215,43.56407433998834,0.31155788851433835,0.13572731016448433,0.2578125,,
114.401,1299,,,,-0.08203125,-0.017578125,-0.943359375,0.032448474892156014,1.2035038479575335,22.201000213623047,0.44677734375,1299,0,9.918903904035687,4.415021518140277,44.51118350228138,0.2725929744651575,0.12133435907851328,0.255859375,,
114.416,1299,,,,0,0.0390625,-1.1328125,0.04408916257706213,1.2583941802494643,22.203201293945312,0.439453125,1302,0,9.757266193628311,6.009123811512455,61.586141981414144,0.20941392118408275,0.12896995482927592,0.255859375,,
114.431,1299,,,,-0.08203125,0.021484375,-1.05078125,0.04540759822942331,1.313284512541395,22.202402114868164,0.4296875,1299,0,9.540094658732414,6.176160340155837,64.73898384752987,0.21263769724415188,0.13765948447265094,0.255859375,,
114.446,1299,,,,-0.08203125,0.0078125,-0.953125,0.03248770963445445,1.3042149274876773,22.202402114868164,0.42578125,1300,0,9.45336652547121,4.4242442788137195,46.80072720012503,0.2947881819575701,0.1379630128561706,0.255859375,,
114.462,1299,,,,-0.01953125,0.0234375,-1.15625,0.025531546069849413,1.3042149274876773,22.202001571655273,0.411376953125,1301,0,9.133391759824008,3.4788437324153905,38.08928625746833,0.374898968681801,0.14279634135750774,0.255859375,,
114.47900500000269,1299,,,,-0.041015625,-0.13671875,-0.79296875,0.03380189863722429,1.3042149274876773,22.2007999420166,0.4482421875,1300,0,9.951335130259395,4.601396109099222,46.238982497007726,0.28343895995143803,0.13105929108164616,0.2578125,,
114.49400500000269,1299,,,,-0.046875,0.044921875,-1.23046875,0.04193766594578317,1.2409427511887565,22.2007999420166,0.4384765625,1300,0,9.734530443325639,5.710121659236403,58.658419042199185,0.2173233470746583,0.12747843960358599,0.2578125,,
114.51000499999523,1299,,,,0,-0.05078125,-0.896484375,0.029095455606802458,1.3887640924197273,22.2007999420166,0.45703125,1300,0,10.146459348499775,3.9602253944926398,39.03061411346596,0.3506780433131502,0.13687179386620868,0.255859375,,
114.52500499999523,1299,,,,-0.01953125,-0.08984375,-1.099609375,0.029095455606802458,1.3887640924197273,22.199199676513672,0.5146484375,1301,0,11.424783427268267,3.9641017714834184,34.697390954668265,0.3503351257049169,0.12155714821736355,0.255859375,,
114.541,1299,,,,-0.125,-0.06640625,-0.77734375,0.03500217915360013,1.1803785552613246,22.200000762939453,0.486328125,1302,0,10.796484746038914,4.771662577993104,44.196446252969174,0.24737259518416652,0.10932989607514518,0.255859375,,
114.556,1299,,,,0.041015625,0.0625,-1.275390625,0.046759785233332664,1.3329066242808363,22.20400047302246,0.44140625,1302,0,9.80098458379507,6.3756690909295735,65.0513123086745,0.20906144990760467,0.13599721669643902,0.255859375,,
114.572,1299,,,,-0.125,-0.044921875,-0.861328125,0.05039074084281081,1.3329066242808363,22.200000762939453,0.416015625,1302,0,9.235547192394733,6.871559957629789,74.40338741691846,0.1939743860927609,0.14432351397418608,0.2578125,,
114.587,1299,,,,-0.015625,-0.03515625,-1.166015625,0.03605849427700467,1.276468874633769,22.20100212097168,0.44677734375,1302,0,9.918904756195843,4.916520313172943,49.567169299632994,0.2596285163744157,0.128690506261432,0.2578125,,
114.602,1299,,,,-0.03125,0.01953125,-0.927734375,0.031711784148687645,1.276468874633769,22.201602935791016,0.482421875,1302,0,10.710538916289806,4.324013895704072,40.371581014729514,0.295204619000403,0.11917877191897129,0.259765625,,
114.617,1299,,,,-0.0625,-0.0546875,-0.84765625,0.04122239892604662,1.2600490571431522,22.200801849365234,0.435546875,1302,0,9.669489867985249,5.620287164722964,58.12392630278455,0.22419656153019055,0.13031184419718495,0.259765625,,
114.63400500000269,1299,,,,-0.03125,0.01953125,-1.244140625,0.04106674481446589,1.2600490571431522,22.20400047302246,0.4833984375,1302,0,10.733379134908319,5.599785204612726,52.17168921575188,0.22501739104300084,0.11739537393634751,0.259765625,,
114.65000499999523,1299,,,,-0.041015625,-0.052734375,-0.892578125,0.027839114482632345,1.3802318050587654,22.200000762939453,0.4521484375,1302,0,10.037695657461882,3.796947029260283,37.826879383792495,0.36351094561560443,0.1375048469448982,0.259765625,,
114.66500499999523,1299,,,,-0.0625,-0.0078125,-1.119140625,0.02760974332611522,1.3802318050587654,22.201602935791016,0.41796875,1302,0,9.279576227068901,3.7651172782127116,40.57423729361381,0.36658401400817897,0.14873866772413305,0.2578125,,
114.68000499999523,1299,,,,-0.103515625,0.015625,-0.828125,0.03811712974594314,1.1944557548115262,22.201602935791016,0.41796875,1302,0,9.279576227068901,5.195878504117305,55.99262700122788,0.22988523574310266,0.12871878258052885,0.2578125,,
114.696,1299,,,,0.041015625,0.01171875,-1.234375,0.03974325967757389,1.3556665545459712,22.200000762939453,0.408203125,1302,0,9.062109686434269,5.417037931647787,59.77678619093461,0.2502597492673632,0.14959723524152074,0.255859375,,
114.71400499999523,1299,,,,-0.01953125,-0.0546875,-0.94140625,0.03974325967757389,1.3556665545459712,22.200000762939453,0.4443359375,1300,0,9.864258151501417,5.411807091490861,54.86278854803837,0.25050164051071305,0.13743218534275972,0.255859375,,
114.73,1299,,,,-0.041015625,0.07421875,-1.203125,0.026774999210222354,1.2545256368616224,22.198856353759766,0.4401506781578064,1302,0,9.77084167843509,3.650006173488107,37.35610803666912,0.34370507260340943,0.12839483824924167,0.255859375,,
114.74700499999523,1299,,,,-0.08203125,-0.0546875,-0.93359375,0.03870101960797955,1.2797571365134341,22.202402114868164,0.451171875,1302,0,10.017099391669035,5.277066378187689,52.68058318934611,0.2425129882396786,0.127757256514573,0.2578125,,
114.76300500000268,1299,,,,-0.015625,0,-1.08203125,0.04258715156833854,1.2797571365134341,22.204002380371094,0.44189453125,1302,0,9.811827223747969,5.807246232498861,59.18618520354032,0.22037245972998015,0.13043005215338335,0.2578125,,
114.77900499999524,1299,,,,-0.0625,0.0078125,-1.0078125,0.03895415602909654,1.3176258778988619,22.200801849365234,0.458984375,1302,0,10.189821161329746,5.311902367300834,52.12949553481313,0.24805159936860705,0.12930804741689056,0.2578125,,
114.79600499999523,1299,,,,0,-0.0234375,-0.912109375,0.027068043097391088,1.3554946192842894,22.202667236328125,0.4215494692325592,1302,0,9.359522589021253,3.691085699914583,39.43668776700466,0.36723466467214716,0.14482518807896125,0.255859375,,
114.81100499999523,1299,,,,-0.0625,-0.017578125,-1.123046875,0.0385323668512201,1.202644171649124,22.202001571655273,0.44921875,1302,0,9.973555393517017,5.254400672469471,52.683325706346615,0.22888322505559966,0.12058329494323193,0.255859375,,
114.82600499999523,1299,,,,-0.01953125,-0.041015625,-0.9140625,0.0385323668512201,1.202644171649124,22.2007999420166,0.4765625,1302,0,10.580068722367287,5.253414983384451,49.653883365409754,0.22892617001566756,0.11367073345247922,0.25390625,,
114.841,1299,,,,0.03125,0.017578125,-1.244140625,0.03696805988477525,1.37507374720831,22.200801849365234,0.46875,1301,0,10.406625866889954,5.038413315614154,48.41543628126891,0.27291801229306184,0.132134446341853,0.255859375,,
114.856,1299,,,,-0.166015625,0.02734375,-0.84375,0.030336162630084467,1.226306762038089,22.202001571655273,0.44677734375,1302,0,9.919351288117468,4.135775068114845,41.694007480803194,0.2965119576962535,0.12362771782335194,0.255859375,,
114.871,1299,,,,0.041015625,0.0078125,-1.255859375,0.030336162630084467,1.226306762038089,22.203201293945312,0.45703125,1302,0,10.147556841373444,4.137296833533931,40.77135903950215,0.2964028957503205,0.12084748882984446,0.255859375,,
114.886,1299,,,,-0.125,-0.177734375,-0.8203125,0.04238809453012659,1.3037635974257626,22.203201293945312,0.439453125,1300,0,9.757266193628311,5.771702333435154,59.15286330103599,0.2258889183998856,0.1336197631132731,0.255859375,,
114.90700500000268,1299,,,,-0.041015625,-0.03125,-0.951171875,0.04600529958372121,1.3037635974257626,22.200000762939453,0.428466796875,1300,0,9.511963217519224,6.2615040591740545,65.82767317310014,0.20821891754834063,0.13706566852828853,0.2578125,,
114.92100499999523,1299,,,,-0.07421875,0.05859375,-1.03515625,0.031085329585740694,1.3130481015565825,22.202285766601562,0.4310825765132904,1302,0,9.571018552750957,4.23706238568981,44.26971238575197,0.30989586228214416,0.13719000692765124,0.259765625,,
114.93800499999523,1299,,,,0,-0.07421875,-1.0078125,0.028979290887417578,1.3223326056874025,22.20100212097168,0.45654296875,1302,0,10.135711417533457,3.9513604639960547,38.984539922483556,0.334652486842497,0.13046273233469727,0.2578125,,
114.95600500000268,1299,,,,-0.08203125,-0.02734375,-1.037109375,0.040382141567884965,1.2309490141034987,22.20133399963379,0.458984375,1302,0,10.190065409988165,5.506537039907503,54.038289435414896,0.22354321875662456,0.12079893156494748,0.255859375,,
114.97100500000268,1299,,,,0.046875,-0.005859375,-1.123046875,0.0347683177132857,1.3985214185201724,22.20240020751953,0.4453125,1302,0,9.887006342411041,4.739883867634693,47.94053633102886,0.29505394173677624,0.14145044213445196,0.255859375,,
114.98700499999524,1299,,,,-0.08203125,-0.05859375,-0.9453125,0.0347683177132857,1.3985214185201724,22.20199966430664,0.4248046875,1302,0,9.431513529270887,4.739048961496248,50.24696138947918,0.2951059231256857,0.1482817592510294,0.255859375,,
115.00200499999524,1299,,,,-0.0625,-0.025390625,-0.947265625,0.030848777582535503,1.219149956770582,22.20400047302246,0.462890625,1301,0,10.278023656457663,4.202438999293641,40.88761750079507,0.290105330969825,0.11861715807635763,0.255859375,,
115.01700499999524,1299,,,,-0.041015625,0,-1.146484375,0.037110204188804216,1.272127509276302,22.20400047302246,0.4296875,1301,0,9.540781453251839,5.054200825255334,52.974704954935135,0.2516970641371448,0.13333577710688632,0.255859375,,
115.03300499999523,1299,,,,-0.125,-0.041015625,-0.755859375,0.04628027779255198,1.3251050617820224,22.198400497436523,0.435546875,1302,0,9.668443966656923,6.309151242510236,65.25508410937984,0.21002905317178602,0.1370546353013831,0.2578125,,
115.04800499999523,1299,,,,0,0.0703125,-1.34765625,0.0346436497741329,1.3251050617820224,22.197999954223633,0.421142578125,1302,0,9.348522929940373,4.723642019347617,50.52821771682541,0.2805261398629511,0.14174485870255807,0.259765625,,
115.06300499999523,1299,,,,-0.0625,-0.01953125,-0.87890625,0.02645964245475223,1.3284577993848183,22.201602935791016,0.447265625,1302,0,9.930013813078403,3.6073575661091173,36.32782022274751,0.36826341027725956,0.13378206963168193,0.2578125,,
115.07800499999523,1299,,,,0.041015625,-0.0546875,-1.046875,0.03797694292723428,1.2958975592038178,22.20319938659668,0.419921875,1302,0,9.323609117418528,5.179383603840504,55.55127353166587,0.25020304698862467,0.13899097901721338,0.2578125,,
115.09300499999523,1299,,,,-0.08203125,0.02734375,-1.037109375,0.04291027629105319,1.2633373190228177,22.198400497436523,0.423828125,1299,0,9.408306460827589,5.836248911059787,62.03293797198873,0.21646392028084557,0.1342789293995521,0.255859375,,
115.109,1299,,,,-0.01953125,-0.01953125,-1.087890625,0.031134947317388046,1.4162092585656927,22.203001022338867,0.433349609375,1301,0,9.621661819983274,4.243162726164774,44.10010251401821,0.33376265534971544,0.14718967316273382,0.25390625,,
115.124,1299,,,,-0.01953125,-0.04296875,-1.115234375,0.031134947317388046,1.4162092585656927,22.202402114868164,0.4287109375,1302,0,9.518412625417113,4.245124877252048,44.5990843674527,0.3336083859757814,0.14878628551823597,0.25390625,,
115.13900499999524,1299,,,,-0.046875,-0.05078125,-0.9140625,0.03110326379029308,1.1900499137309288,22.19900131225586,0.426025390625,1302,0,9.45733820553869,4.240425283280772,44.837407641796794,0.2806440001249591,0.1258334943582726,0.255859375,,
115.15400499999524,1299,,,,-0.08203125,0.01171875,-1.03125,0.03709086589201172,1.2757059119100556,22.202402114868164,0.4453125,1299,0,9.88700719177723,5.045280804543209,51.02940360698069,0.25285132014085304,0.12902852068025472,0.255859375,,
115.16900499999524,1299,,,,-0.103515625,-0.044921875,-0.814453125,0.044290943480165594,1.3613619100891825,22.200000762939453,0.455078125,1300,0,10.102734722197056,6.031348617958847,59.70015826217004,0.22571434621364997,0.13475182190997145,0.2578125,,
115.185,1299,,,,0.041015625,0.046875,-1.330078125,0.031337765620003094,1.2806383047295535,22.203001022338867,0.430908203125,1302,0,9.56745527451858,4.271441920257344,44.64553841849318,0.29981405076728707,0.13385359721934978,0.259765625,,
115.2,1299,,,,-0.01953125,-0.06640625,-0.8671875,0.02545090998939897,1.2806383047295535,22.202402114868164,0.451171875,1300,0,10.017099391669035,3.4652851679523327,34.5936985594285,0.3695621695360483,0.12784522291898467,0.259765625,,
115.215,1299,,,,-0.01953125,-0.013671875,-1.138671875,0.03432371706344891,1.2763829070029278,22.201601028442383,0.4150390625,1300,0,9.214531676843762,4.673177189585248,50.71529789548613,0.2731295765646346,0.1385184783954343,0.255859375,,
115.23,1299,,,,-0.14453125,0.0234375,-0.845703125,0.04251221346739581,1.272127509276302,22.203201293945312,0.46484375,1301,0,10.321019351482391,5.793518381076195,56.13319948134853,0.21957771178072857,0.12325599497045692,0.255859375,,
115.24500499999523,1299,,,,0.01953125,0.03515625,-1.2109375,0.029143437723699053,1.3877539727573467,22.20100212097168,0.406494140625,1301,0,9.024577278178185,3.9693671036346783,43.98396712977103,0.3496159303297005,0.15377495587665865,0.255859375,,
115.26300500000268,1299,,,,-0.041015625,-0.09375,-0.927734375,0.029143437723699053,1.3877539727573467,22.20479965209961,0.4375,1299,0,9.714599847793579,3.964704325454702,40.811813019299834,0.3500271038744329,0.142852407150104,0.255859375,,
115.27900499999524,1299,,,,0,-0.03125,-1.130859375,0.035300283295041056,1.2190854810474512,22.20400047302246,0.4296875,1300,0,9.540781453251839,4.806633861373918,50.3798759559223,0.25362561747089063,0.1277762714742767,0.255859375,,
115.29400499999524,1299,,,,-0.103515625,0,-0.83203125,0.04210496375992651,1.3631457384291317,22.200000762939453,0.4453125,1300,0,9.885937839746475,5.731282952277545,57.97409456930718,0.23784303615431052,0.13788734670661143,0.255859375,,
115.30800500000268,1299,,,,-0.0625,0,-1.01171875,0.04064578712381634,1.3631457384291317,22.201602935791016,0.45703125,1302,0,10.146826341748238,5.5403318815555735,54.601623157384275,0.2460404480401628,0.13434207825362957,0.255859375,,
115.32600499999523,1299,,,,-0.0625,0.025390625,-1.03515625,0.027934565386280755,1.2592968403732938,22.202999114990234,0.45166015625,1299,0,10.028210049495101,3.7993977205449383,37.88709751583464,0.3314464378298032,0.12557543511333777,0.255859375,,
115.34,1299,,,,0.01953125,-0.0078125,-1.109375,0.03086852577848521,1.2809606833452072,22.20400047302246,0.4166666567325592,1301,0,9.251666643182432,4.206064679373075,45.462778130603425,0.30455087617343485,0.13845728912953745,0.25390625,,
115.356,1299,,,,-0.08203125,-0.021484375,-1.02734375,0.04616423590997556,1.3026245263171203,22.202001571655273,0.44189453125,1299,0,9.81094307731837,6.278501458972503,63.99488213816657,0.20747379527252652,0.13277261075223434,0.25390625,,
115.37200499999523,1299,,,,-0.041015625,0,-0.96875,0.04025498537145658,1.3026245263171203,22.200801849365234,0.4365234375,1301,0,9.69117033854127,5.486180441501831,56.6100919688057,0.23743741938617852,0.13441354148287454,0.25390625,,
115.38700499999523,1299,,,,-0.04296875,-0.05078125,-0.92578125,0.025922053003456423,1.3664984760319279,22.204801559448242,0.4462890625,1299,0,9.909760070964694,3.525101600524224,35.572017639989774,0.38764796901987547,0.1378942039208122,0.25390625,,
115.401,1299,,,,-0.03125,-0.01171875,-0.830078125,0.02555871285286736,1.3008406979771712,22.199199676513672,0.4453125,1301,0,9.885581105947495,3.482310163721009,35.22615541160181,0.3735568162564712,0.13158970464513636,0.25390625,,
115.41900499999524,1299,,,,-0.0625,-0.005859375,-1.1875,0.03720486555407751,1.2351829199224145,22.20100212097168,0.4638671875,1299,0,10.298316413536668,5.062333876399648,49.156907528549425,0.2439947561895861,0.1199402766746245,0.25390625,,
115.43400499999524,1299,,,,-0.041015625,-0.03515625,-0.958984375,0.04109066326467867,1.3910637265447223,22.204002380371094,0.4475911557674408,1300,0,9.938315088093304,5.593196796853008,56.27912525689583,0.24870637974465679,0.1399697749783864,0.25390625,,
115.45,1299,,,,-0.041015625,-0.029296875,-1.03515625,0.03855975212588226,1.3910637265447223,22.202001571655273,0.4296875,1299,0,9.539922550320625,5.246699791879093,54.99729965525515,0.26513118373912453,0.14581499160053144,0.251953125,,
115.465,1299,,,,-0.14453125,0,-0.85546875,0.027544253079978563,1.225576037175941,22.200000762939453,0.474609375,1298,0,10.536328487098217,3.745379004045522,35.5472877353032,0.32722350284234286,0.11631908009290566,0.251953125,,
115.48,1299,,,,0,0.033203125,-1.23828125,0.04013959647199731,1.3182491432224586,22.200801849365234,0.42578125,1299,0,9.452685162425041,5.46210809460316,57.78366676503042,0.24134438945376338,0.13945763775805983,0.251953125,,
115.49500499999523,1299,,,,-0.14453125,-0.0390625,-0.78125,0.046361318581176605,1.3182491432224586,22.203201293945312,0.4521484375,1300,0,10.039142772555351,6.312345411622863,62.87733479475286,0.2088366616939527,0.13131092694749202,0.25390625,,
115.51000499999523,1299,,,,0.041015625,0.03125,-1.380859375,0.03798703855173379,1.3182491432224586,22.204999923706055,0.4541015625,1300,0,10.0833251606673,5.169711457305372,51.26990724717686,0.2549947234210968,0.1307355581831915,0.255859375,,
115.526,1299,,,,-0.08203125,0.0078125,-0.83203125,0.028792203848541528,1.3231492981803912,22.203197479248047,0.43359375,1301,0,9.627167657017708,3.921477065417803,40.73344523671247,0.33741094901428936,0.13743910413940738,0.255859375,,
115.541,1299,,,,0,-0.037109375,-1.123046875,0.030350303846263145,1.2512373749819572,22.202001571655273,0.46875,1299,0,10.40718823671341,4.129257172909431,39.67697209840658,0.30301754591379654,0.12022818714549338,0.25390625,,
115.556,1299,,,,-0.08203125,-0.03515625,-0.826171875,0.04174183053953233,1.2512373749819572,22.20159912109375,0.421875,1301,0,9.366299629211426,5.685482190870668,60.701476740493135,0.22007585864768034,0.1335892961484622,0.251953125,,
115.57300500000268,1299,,,,0.09375,0.0703125,-1.35546875,0.03480626708632312,1.3925896519921486,22.200000762939453,0.4462890625,1299,0,9.907617527991533,4.733504464900664,47.77641498097108,0.2941984447925039,0.14055746985162978,0.25390625,,
115.58800499999523,1299,,,,-0.109375,-0.015625,-0.9453125,0.03480626708632312,1.3925896519921486,22.20100212097168,0.433349609375,1301,0,9.620795596856624,4.741837065323693,49.28736940293151,0.2936814641262006,0.14474786809181828,0.25390625,,
115.60300499999524,1299,,,,0,0.025390625,-1.27734375,0.030546829469242746,1.1933166837028837,22.19933319091797,0.4866536557674408,1299,0,10.803386652959716,4.155997468020886,38.469394843720615,0.2871312345315622,0.11045764833159613,0.25390625,,
115.61800499999524,1299,,,,-0.041015625,-0.03125,-0.84765625,0.044282711028104375,1.3327561809268647,22.20199966430664,0.48095703125,1298,0,10.678207846358418,6.019595945884568,56.37271752429343,0.22140293018139093,0.12481084842166408,0.25390625,,
115.632,1299,,,,-0.041015625,-0.048828125,-0.9765625,0.047797191340686794,1.3327561809268647,22.202402114868164,0.451171875,1301,0,10.017099391669035,6.512835080766655,65.01717539294071,0.2046353338291471,0.13304811391162633,0.255859375,,
115.64800499999524,1299,,,,-0.0625,0.0390625,-1.0703125,0.03783233398162614,1.2991858210834832,22.202999114990234,0.44921875,1302,0,9.97400350868702,5.157311079702458,51.70753223828941,0.2519114711146021,0.130257205138532,0.25390625,,
115.66400500000269,1299,,,,-0.041015625,0.037109375,-1.048828125,0.03023879170900846,1.2991858210834832,22.2007999420166,0.435546875,1300,0,9.669489037245512,4.1154491507119735,42.56118534143678,0.31568506219028947,0.13435930441403904,0.25390625,,
115.678,1299,,,,-0.01953125,-0.005859375,-1.1171875,0.038416199853655235,1.284377896671134,22.203201293945312,0.41796875,1300,0,9.280244290828705,5.228592253225269,56.34110578740344,0.24564506744217096,0.13839914730913208,0.25390625,,
115.69400499999523,1299,,,,-0.01953125,-0.04296875,-0.865234375,0.043372668607493434,1.2695699722587843,22.203201293945312,0.4150390625,1301,0,9.21519584953785,5.909390239655354,64.12658326683004,0.21483942010450605,0.13776917962329088,0.25390625,,
115.71000500000268,1299,,,,0,0.01953125,-1.244140625,0.0312481537545203,1.3923317490996256,22.20199966430664,0.440673828125,1300,0,9.783840184099972,4.254641607419184,43.486417678137634,0.32725006653244243,0.1423093307842812,0.25390625,,
115.727,1299,,,,-0.0625,-0.001953125,-0.88671875,0.028011381664412312,1.2911048637844365,22.2007999420166,0.4462890625,1300,0,9.907974192872643,3.813969300667682,38.493936564865926,0.3385199937394391,0.13030967164944776,0.251953125,,
115.74300499999524,1299,,,,0,0.0546875,-1.30859375,0.03249918655592969,1.1898779784692468,22.20133399963379,0.4459635317325592,1300,0,9.900985319650829,4.424348764824323,44.68594409531307,0.268938558354473,0.12017773383702073,0.25390625,,
115.757,1299,,,,-0.0625,-0.048828125,-0.826171875,0.045266893457785215,1.3489825712480894,22.199201583862305,0.44140625,1300,0,9.79886632412672,6.163480893763373,62.89993852235417,0.21886699975221488,0.1376672082898642,0.25390625,,
115.77300499999524,1299,,,,0.01953125,-0.046875,-1.091796875,0.045266893457785215,1.3489825712480894,22.20100212097168,0.41748046875,1301,0,9.268484772183001,6.167462325799191,66.54229334560985,0.2187257092118979,0.14554510304604668,0.251953125,,
115.78900500000269,1299,,,,-0.14453125,-0.02734375,-0.8203125,0.03125414264450823,1.265808888409494,22.203201293945312,0.4482421875,1298,0,9.952411517500877,4.249795844883605,42.70116682183535,0.29785169326037647,0.1271861484207747,0.251953125,,
115.80400499999523,1299,,,,0,0.005859375,-1.193359375,0.029310719247688494,1.2786610492202124,22.203201293945312,0.4296875,1300,0,9.540438055992126,3.9905761852815544,41.82801839769995,0.3204201573537925,0.13402540236788343,0.251953125,,
115.818,1299,,,,-0.125,-0.04296875,-0.8203125,0.0462427647978017,1.2915132100309308,22.200000762939453,0.42236328125,1299,0,9.37646516598761,6.288343900349148,67.06518702975211,0.2053820895449471,0.13773988247893174,0.251953125,,
115.83200499999523,1299,,,,0,0.130859375,-1.34765625,0.04350411378565213,1.2915132100309308,22.199199676513672,0.44921875,1301,0,9.972296729683876,5.928389078725124,59.44858280318195,0.217852302350686,0.12951010635158589,0.25390625,,
115.848,1299,,,,0,-0.025390625,-0.951171875,0.02967792984477117,1.3770510027176515,22.202001571655273,0.46142578125,1301,0,10.244575920514762,4.044083017936616,39.475357977857726,0.3405100727680547,0.13441757017585346,0.25390625,,
115.863,1299,,,,0.01953125,-0.107421875,-0.89453125,0.02835407260335111,1.3013135199467962,22.20240020751953,0.4345703125,1300,0,9.648503996431828,3.8598506920641427,40.004654540139875,0.3371408957922384,0.13487205067521793,0.25390625,,
115.88100499999523,1299,,,,-0.078125,0.017578125,-1.08203125,0.036133892213050786,1.225576037175941,22.200000762939453,0.466796875,1300,0,10.362890981137753,4.920646844874569,47.48334083443505,0.2490680749528941,0.11826584293964885,0.25390625,,
115.897,1299,,,,0.041015625,0.017578125,-1.126953125,0.0417047750209189,1.3804252322281578,22.197601318359375,0.4189453125,1300,0,9.29958102107048,5.675885596313849,61.03377758044948,0.24320878368737067,0.1484395080918663,0.251953125,,
115.91400500000269,1299,,,,-0.08203125,-0.0390625,-0.953125,0.0417047750209189,1.3804252322281578,22.200801849365234,0.458984375,1301,0,10.189821161329746,5.682089477680512,55.762406304479384,0.24294324080085794,0.13547099702464413,0.251953125,,
115.92900499999523,1299,,,,-0.015625,-0.041015625,-1.05078125,0.028516636641316415,1.239137430941097,22.203201293945312,0.4453125,1299,0,9.887363076210022,3.879710816108935,39.239085145400445,0.3193891219407587,0.12532536950348114,0.251953125,,
115.94400499999523,1299,,,,-0.125,-0.015625,-0.9140625,0.03854451300108498,1.322654984303056,22.202402114868164,0.462890625,1301,0,10.277283791452646,5.250560801980804,51.08899305035792,0.2519073741235559,0.1286969408593226,0.251953125,,
115.95900499999523,1299,,,,-0.041015625,0.001953125,-1.01171875,0.04715397869662639,1.322654984303056,22.2023983001709,0.44140625,1302,0,9.80027737468481,6.42749762616321,65.58485418755738,0.20578070366283327,0.13496097444339875,0.25390625,,
115.97600499999523,1299,,,,-0.01953125,0.046875,-1.17578125,0.04304153654526631,1.3346904526207855,22.202999114990234,0.44189453125,1301,0,9.811383886262774,5.86597186988287,59.78740550653614,0.22753100120942724,0.13603488234616193,0.25390625,,
115.992,1299,,,,-0.0625,-0.021484375,-0.89453125,0.030693537361863914,1.346725920938515,22.20159912109375,0.421875,1301,0,9.366299629211426,4.18066102381701,44.63514076336453,0.32213229278008587,0.14378420232664493,0.251953125,,
116.00800499999524,1299,,,,0.041015625,-0.04296875,-1.138671875,0.032753197762260315,1.2327758262588684,22.19999885559082,0.46875,1301,0,10.406249463558197,4.461657827479888,42.87479214393461,0.27630443075801414,0.11846495037198031,0.25,,
116.02300499999524,1299,,,,-0.09375,-0.001953125,-0.923828125,0.03745164137922538,1.2327758262588684,22.200000762939453,0.46630859375,1302,0,10.352051137015224,5.105487352638753,49.318606381138906,0.24146094997605128,0.11908517548284746,0.25,,
116.04000499999523,1299,,,,0,-0.00390625,-1.22265625,0.04028840528461797,1.4097616862526232,22.202402114868164,0.44140625,1301,0,9.800279058516026,5.488137365102232,55.99980707011882,0.25687434414760907,0.14384913713529415,0.25,,
116.05500499999523,1299,,,,-0.08203125,-0.091796875,-0.791015625,0.03479405266107332,1.2013761490942205,22.200002670288086,0.4443359375,1301,0,9.86425899900496,4.740534835053996,48.05768822100261,0.2534262885720439,0.12179081563201122,0.251953125,,
116.071,1299,,,,0.01953125,0.017578125,-1.220703125,0.028798209175894353,1.2013761490942205,22.20159912109375,0.44921875,1302,0,9.973374605178833,3.9279563849194656,39.38442643957053,0.30585272120297546,0.1204583399956106,0.251953125,,
