Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
117.804,1292,,,,-0.041015625,-0.125,-0.984375,0.03002491732526371,0.956411385013004,22.198400497436523,0.4287109375,1260,0,9.516697088256478,3.96121884149408,41.62388278998802,0.24144371297907585,0.10049824809420564,0.19921875,,
117.82,1292,,,,-0.0625,0.048828125,-1.05859375,0.028042410709351272,0.956411385013004,22.197002410888672,0.41259765625,1262,0,9.158431170508265,3.7045965597122863,40.450121759300096,0.25816883690225173,0.10442960887152969,0.201171875,,
117.83600000000186,1292,,,,-0.041015625,0.07421875,-1.06640625,0.03135185082957708,0.9807832083564061,22.199199676513672,0.4375,1260,0,9.712149858474731,4.137697598614984,42.60331295243007,0.23703598075526464,0.10098518069102731,0.201171875,,
117.85,1292,,,,0.01953125,-0.01953125,-1.078125,0.03391119644456085,0.9693065296391428,22.198400497436523,0.4208984375,1260,0,9.343272084370255,4.475760933398722,47.90357053698487,0.21656798565938784,0.10374379777087214,0.19921875,,
117.86499500000104,1292,,,,0,0.0703125,-1.123046875,0.027121781771206836,0.9693065296391428,22.198400497436523,0.4267578125,1260,0,9.473340837284923,3.578511951423716,37.77455084630233,0.2708686020326138,0.10231939780147802,0.19921875,,
117.88200000000187,1292,,,,-0.041015625,-0.076171875,-0.98046875,0.027121781771206836,0.9693065296391428,22.196001052856445,0.41259765625,1260,0,9.158018012531102,3.5777409377532856,39.06676021883545,0.27092697501117513,0.10584239169576004,0.19921875,,
117.89699500000104,1292,,,,-0.14453125,0.0546875,-0.96875,0.03479090603850276,0.9472558323284453,22.200000762939453,0.4365234375,1260,0,9.690820645540953,4.589207817236676,47.35623519508962,0.20640944364529162,0.09774774159754027,0.19921875,,
117.913,1292,,,,-0.0625,0.0234375,-1.11328125,0.031690828092761594,0.9730676134884333,22.197601318359375,0.4267578125,1260,0,9.472999781370163,4.180241700733478,44.1279615455544,0.23277783514711503,0.10272011358029293,0.201171875,,
117.929,1292,,,,-0.046875,-0.06640625,-1.001953125,0.028590750147020436,0.998879394648421,22.196800231933594,0.4091796875,1260,0,9.082479782402515,3.771310548308645,41.522917073987145,0.26486267355956616,0.10997870830208394,0.201171875,,
117.94599500000105,1292,,,,-0.0625,-0.0078125,-0.984375,0.03084119591081221,0.9262367465878392,22.195199966430664,0.4228515625,1260,0,9.385274985805154,4.068157307246056,43.34617060660427,0.22767967820173998,0.09869042174989381,0.201171875,,
117.96200000000186,1292,,,,-0.041015625,-0.072265625,-1.00390625,0.03084119591081221,0.9714019906408903,22.199199676513672,0.421875,1260,0,9.365287363529205,4.068156893371385,43.4386766306159,0.23878184054889406,0.10372367156866696,0.201171875,,
117.97700000000187,1292,,,,-0.041015625,0.0390625,-1.01171875,0.03133470024533807,1.0165672346939414,22.199199676513672,0.4228515625,1260,0,9.3869662694633,4.132999484650976,44.029128964658355,0.24596355225042774,0.10829560962639567,0.201171875,,
117.992,1292,,,,-0.01953125,0.00390625,-1.083984375,0.02738627595367513,0.9079471331264324,22.197601318359375,0.4013671875,1259,0,8.909388810396194,3.6110683160404604,40.531044192692256,0.2514344935246191,0.10190902568613533,0.19921875,,
118.01,1292,,,,-0.03125,-0.005859375,-0.990234375,0.02738627595367513,0.9079471331264324,22.196001052856445,0.4345703125,1257,0,9.645723113790154,3.6059022076749256,37.38343061620432,0.25179471900095535,0.09412950407298878,0.201171875,,
118.02499499999918,1292,,,,-0.041015625,0.02734375,-1.03125,0.033686095566795936,0.993484925813153,22.19533348083496,0.4378255307674408,1259,0,9.717683661806916,4.441588304607233,45.70624501869573,0.22367785073249968,0.10223474650834881,0.201171875,,
118.04099500000105,1292,,,,-0.041015625,-0.052734375,-1,0.027267762850803547,0.9410016871847681,22.197599411010742,0.4306640625,1259,0,9.559708340093493,3.59594753745628,37.61566158221426,0.2616839309759282,0.09843414189094027,0.201171875,,
118.056,1292,,,,-0.08203125,0.025390625,-1.09375,0.027015399707529503,0.9410016871847681,22.19700050354004,0.41748046875,1257,0,9.266814175061882,3.556993305680866,38.384208839033,0.2645497492733249,0.10154532824421122,0.201171875,,
118.073,1292,,,,-0.08203125,0.037109375,-1.03125,0.03233112700564489,0.9695859244393757,22.20159912109375,0.421875,1258,0,9.366299629211426,4.260439370147534,45.48690025738832,0.22757885753125978,0.10351856793214802,0.201171875,,
118.088,1292,,,,-0.09375,-0.015625,-1.03125,0.03411395073372898,0.9517906248553043,22.197601318359375,0.4130859375,1259,0,9.169516950845718,4.498723423527812,49.0617275440326,0.2115690464271592,0.1037994291256007,0.201171875,,
118.10300000000186,1292,,,,-0.041015625,-0.0078125,-1.072265625,0.02706729987213532,0.9517906248553043,22.196002960205078,0.4189453125,1258,0,9.298911396414042,3.566789968078793,38.35707015612883,0.26684795947432094,0.10235505902576351,0.203125,,
118.118,1292,,,,-0.041015625,-0.033203125,-0.974609375,0.02706729987213532,0.9517906248553043,22.196001052856445,0.421142578125,1258,0,9.347681107465178,3.5645016303624386,38.132469319217385,0.2670192704494643,0.10182104138054004,0.203125,,
118.137,1292,,,,-0.0625,-0.08984375,-1.0078125,0.033476651596852654,0.949727401715122,22.198400497436523,0.4326171875,1259,0,9.60340959019959,4.412069206156144,45.94273694895531,0.2152566873588408,0.09889481363830736,0.203125,,
118.152,1292,,,,-0.0625,0.03125,-1.0625,0.0306891744245584,0.9671358469604093,22.198667526245117,0.4239908754825592,1257,0,9.412032478998924,4.03912183942808,42.914448589511096,0.2394421078165226,0.10275526026056332,0.203125,,
118.16700000000186,1292,,,,-0.041015625,-0.048828125,-0.958984375,0.02790169725226414,0.9845442922056968,22.196800231933594,0.42578125,1259,0,9.450981348752975,3.678557424691542,38.922491632860066,0.2676441274498396,0.10417376311250515,0.203125,,
118.18400000000186,1292,,,,-0.041015625,0.02734375,-1.04296875,0.03361329443100475,0.9278056558506861,22.196001052856445,0.39794921875,1259,0,8.8328812783584,4.433354315177833,50.19148537680533,0.20927848078243877,0.10503997807871812,0.203125,,
118.19899500000105,1292,,,,-0.01953125,0.021484375,-1.1171875,0.03288980642191722,0.9620637567407948,22.196001052856445,0.451171875,1257,0,10.014211412519217,4.329328923630046,43.23185066991652,0.2222200654447216,0.09606984685165279,0.203125,,
118.214,1292,,,,0.041015625,-0.0234375,-1.005859375,0.03216631841282967,0.9963218576309035,22.196802139282227,0.4404296875,1259,0,9.776130629703403,4.2401627199607725,43.37260702181733,0.23497255257225622,0.10191372183629781,0.203125,,
118.231,1292,,,,-0.041015625,-0.0625,-1.001953125,0.031019962874767108,0.9140078511007175,22.196001052856445,0.427734375,1259,0,9.493992637842894,4.090382354255283,43.083900633660576,0.22345291269650186,0.09627223086918119,0.203125,,
118.24600000000186,1292,,,,-0.0625,0.02734375,-1.06640625,0.031019962874767108,0.9140078511007175,22.196001052856445,0.4140625,1259,0,9.190531685948372,4.090690648830697,44.509836738662834,0.22343607218550782,0.09945103094505038,0.203125,,
118.261,1292,,,,-0.015625,0.001953125,-1.05078125,0.034338387662952455,0.9957845599381476,22.197002410888672,0.428466796875,1258,0,9.510678523220122,4.522375226951198,47.55050037607636,0.22019061001478757,0.1047017368431664,0.201171875,,
118.276,1292,,,,-0.08203125,0.01953125,-0.984375,0.03243467401703913,0.9208207858448609,22.196001052856445,0.419921875,1259,0,9.320586379617453,4.27527264811257,45.8691382063887,0.21538293850133305,0.09879429773415763,0.201171875,,
118.29099500000105,1292,,,,-0.041015625,0.005859375,-1.10546875,0.02857433715452354,0.9208207858448609,22.196800231933594,0.443359375,1259,0,9.841159477829933,3.7685260803396057,38.293517027432635,0.24434507449710416,0.09356832270824153,0.201171875,,
118.306,1292,,,,-0.041015625,-0.083984375,-1.001953125,0.034931774873210496,0.987058845407794,22.196001052856445,0.42236328125,1260,0,9.374775835312903,4.60755928780035,49.14847425412133,0.2142259673188093,0.10528879439332735,0.201171875,,
118.32099500000105,1292,,,,-0.041015625,-0.05078125,-0.984375,0.035338629556117045,0.987058845407794,22.198400497436523,0.4072265625,1260,0,9.039778327569366,4.661358289431012,51.564962331154504,0.2117534813073292,0.10919060287103262,0.201171875,,
118.339,1292,,,,0,0.015625,-1.076171875,0.030693559161658793,0.934016817178943,22.19900131225586,0.413818359375,1260,0,9.186354302801192,4.0486754544990315,44.07271177494722,0.23069688535815594,0.10167437335768048,0.19921875,,
118.35500000000187,1292,,,,0.01953125,-0.01171875,-1.03515625,0.028172977517169896,0.9659967758517671,22.198286056518555,0.4282924234867096,1260,0,9.507357732397566,3.7161998747547003,39.08762012910551,0.25994209364627646,0.10160517812010025,0.197265625,,
118.36999500000104,1292,,,,-0.03125,0.033203125,-1.080078125,0.03450532729298357,0.9659967758517671,22.19700050354004,0.430908203125,1260,0,9.564869601745158,4.551479459244759,47.585379087806054,0.21223797327914512,0.10099424415315773,0.19921875,,
118.387,1292,,,,-0.125,-0.087890625,-0.912109375,0.03450532729298357,0.9727237429650696,22.196001052856445,0.4091796875,1260,0,9.082152774557471,4.551479746477348,50.114547282531476,0.2137159335308295,0.10710277255961109,0.201171875,,
118.401,1292,,,,-0.0625,-0.02734375,-1.00390625,0.029295649887694248,0.9794507100783719,22.196800231933594,0.4326171875,1260,0,9.602717287838459,3.8650018392877388,40.2490433013439,0.25341532832462244,0.10199724522962011,0.19921875,,
118.41599500000105,1292,,,,-0.08203125,0.037109375,-1.037109375,0.034603225538225695,0.9413240658004216,22.196001052856445,0.4248046875,1260,0,9.428965291008353,4.564585071868517,48.41024365866947,0.2062233589646057,0.0998332305558582,0.19921875,,
118.43200000000186,1292,,,,0,-0.064453125,-1.06640625,0.034603225538225695,0.9413240658004216,22.200000762939453,0.423583984375,1260,0,9.403564776293933,4.564434620610482,48.53940743958362,0.20623015642505174,0.10010289589044652,0.19921875,,
118.447,1292,,,,0.041015625,-0.1015625,-1.015625,0.030632166864050344,0.9791928071858492,22.197601318359375,0.412109375,1261,0,9.147839605808258,4.046476021392231,44.234225738096605,0.24198655867703572,0.10704088062105156,0.197265625,,
118.46200000000186,1292,,,,-0.041015625,-0.0390625,-1.01171875,0.0338441349471953,0.9102897510668476,22.196802139282227,0.4052734375,1261,0,8.995774304494262,4.468386080062433,49.67205633238309,0.20371779312635602,0.10119081696081121,0.197265625,,
118.47800000000186,1292,,,,-0.0625,0.03515625,-1.052734375,0.029972796943772567,0.9102897510668476,22.196800231933594,0.427734375,1260,0,9.49433447420597,3.953959760183409,41.64546520796642,0.23022231036175814,0.09587715216268246,0.197265625,,
118.494,1292,,,,0.041015625,0.0078125,-1.12109375,0.03341116282103075,1.0015228992967795,22.200000762939453,0.4306640625,1258,0,9.560742516070604,4.403178927551524,46.05477995197803,0.22745450861196242,0.1047536734320922,0.197265625,,
118.511,1292,,,,-0.03125,-0.025390625,-1.046875,0.03341116282103075,0.9520162898862616,22.200000762939453,0.406494140625,1258,0,9.024170232005417,4.402401195286455,48.78455394904625,0.2162493256874368,0.10549626895443633,0.197265625,,
118.52499499999918,1292,,,,-0.0625,-0.03125,-0.990234375,0.027982457368754113,0.9025096804757438,22.197601318359375,0.427734375,1259,0,9.494677126407623,3.690163722643864,38.86560515449632,0.24457171776354936,0.09505427814555023,0.197265625,,
118.54200000000186,1292,,,,-0.041015625,-0.033203125,-0.94140625,0.03522639783712948,0.9732825325655357,22.198400497436523,0.421875,1260,0,9.364950209856033,4.646333890028139,49.61408001014419,0.20947322245918948,0.1039282121907296,0.19921875,,
118.556,1292,,,,-0.125,0.041015625,-1.048828125,0.03522639783712948,0.9732825325655357,22.196001052856445,0.4248046875,1260,0,9.428965291008353,4.646537721432825,49.27940211916842,0.20946403341914768,0.1032226233236511,0.19921875,,
118.572,1292,,,,0.041015625,-0.09375,-1.0625,0.02923514203557252,0.9204124395983665,22.197002410888672,0.413818359375,1260,0,9.18552712071687,3.856297663866464,41.98232298687618,0.23867774736961758,0.10020246279851322,0.201171875,,
118.58700000000186,1292,,,,-0.046875,-0.037109375,-0.9765625,0.026647610960785134,0.9537678803646454,22.196800231933594,0.4208984375,1260,0,9.342598535120487,3.5149932330184552,37.623293132044275,0.27134273585659496,0.10208807290383533,0.201171875,,
118.60200000000187,1292,,,,0,-0.091796875,-0.921875,0.03219586224598381,0.9537678803646454,22.19679832458496,0.4208984375,1259,0,9.342597732320428,4.24607467313043,45.448544342664626,0.22462343547563604,0.10208808167616112,0.201171875,,
118.617,1292,,,,-0.0625,0.06640625,-1.01953125,0.03340838972303583,0.9419043473085977,22.195199966430664,0.423828125,1260,0,9.406949985772371,4.407404521145698,46.85264116224406,0.2137095296766069,0.1001285590689001,0.201171875,,
118.63200000000187,1292,,,,0,-0.00390625,-1.08984375,0.027405058795535987,0.9419043473085977,22.19900131225586,0.438232421875,1259,0,9.728322108276188,3.6141046007102244,37.15033857313989,0.2606190056379386,0.09682084298044473,0.203125,,
118.64699500000104,1292,,,,0.03125,0.078125,-1.125,0.027405058795535987,0.9467185346356897,22.19700050354004,0.401611328125,1258,0,8.914566852618009,3.610468302630548,40.50077095523979,0.2622148860705745,0.10619905041798634,0.201171875,,
118.662,1292,,,,-0.03125,0.015625,-1.01953125,0.033455410855496935,0.9467185346356897,22.196800231933594,0.4111328125,1258,0,9.12583290785551,4.406479675569425,48.28578081652503,0.21484690826659728,0.10374050721668977,0.203125,,
118.678,1292,,,,-0.09375,-0.056640625,-1.041015625,0.031797193099710686,0.9823521176192531,22.197599411010742,0.431640625,1259,0,9.581385683268309,4.192544857621776,43.75718707308791,0.23430926823201434,0.10252714482986586,0.203125,,
118.695,1292,,,,-0.078125,-0.001953125,-1.005859375,0.030138975343924432,0.9823521176192531,22.199199676513672,0.431640625,1259,0,9.58207642287016,3.974445840692352,41.47791841031748,0.2471670660501758,0.10251975399346742,0.201171875,,
118.70999500000104,1292,,,,-0.08203125,0.04296875,-1.03125,0.03250142932629503,0.9317601668693686,22.199199676513672,0.4345703125,1259,0,9.647113140672445,4.286111684887376,44.428956335310644,0.21739054774394007,0.09658435153424778,0.201171875,,
118.725,1292,,,,0,-0.03125,-1.09375,0.03273167328426778,1.0000184657570634,22.196001052856445,0.4072265625,1257,0,9.038801210001111,4.307902693510792,47.66011104154223,0.23213580642465323,0.11063618310916926,0.203125,,
118.73999500000104,1292,,,,-0.0625,-0.01171875,-0.94921875,0.032961917242240533,1.0000184657570634,22.196001052856445,0.4111328125,1259,0,9.125504339113832,4.345686507333569,47.6213296914127,0.23011748870275872,0.1095850079727401,0.205078125,,
118.75599500000104,1292,,,,-0.01953125,-0.11328125,-1.015625,0.027274639534430836,0.9044224602619544,22.19900131225586,0.4296875,1259,0,9.53863337635994,3.596249343349438,37.70193487320939,0.2514904763026255,0.09481677558793995,0.205078125,,
118.771,1292,,,,-0.03125,0.029296875,-1.072265625,0.027274639534430836,0.9530908852717733,22.197601318359375,0.43359375,1257,0,9.624741196632385,3.5913779111271027,37.31402058253468,0.2653830671283099,0.09902509229081938,0.205078125,,
118.78599500000104,1292,,,,-0.01953125,-0.02734375,-0.962890625,0.03523982500096409,1.001759310281592,22.196001052856445,0.421142578125,1258,0,9.347681107465178,4.6441873667671025,49.6827749403881,0.2157017430971855,0.10716661156546882,0.205078125,,
118.80100000000186,1292,,,,-0.0625,0.0078125,-1.04296875,0.03165595142621515,0.9203909476906562,22.198400497436523,0.4072265625,1259,0,9.039778327569366,4.173864439522741,46.1721990106036,0.220512899023596,0.1018156545812261,0.203125,,
118.81599500000104,1292,,,,0.0625,-0.033203125,-1.109375,0.027360284370436853,0.9203909476906562,22.197599411010742,0.4287109375,1258,0,9.516353653743863,3.603425940724409,37.86561609452978,0.2554210806135305,0.09671676580961888,0.205078125,,
118.831,1292,,,,-0.03125,-0.095703125,-0.90234375,0.032117401559937094,0.9701232221321315,22.196001052856445,0.41015625,1257,0,9.103828556835651,4.227909541932997,46.44100573223615,0.22945694852510776,0.10656211461755946,0.205078125,,
118.84799500000105,1292,,,,0,-0.025390625,-0.998046875,0.034272194552507775,0.9535959451029636,22.19900131225586,0.41259765625,1258,0,9.159255912527442,4.515856312775341,49.30374646043946,0.21116613972088621,0.10411281813828309,0.203125,,
118.86400000000187,1292,,,,-0.103515625,0.056640625,-1.0546875,0.029642824056869112,0.9370686680737957,22.197601318359375,0.4091796875,1257,0,9.082807570695877,3.901644011184311,42.95636542793549,0.24017277470410647,0.10316949476030818,0.205078125,,
118.88000000000186,1292,,,,-0.0625,0.04296875,-1.048828125,0.02774642104029817,0.9632028278494371,22.19679832458496,0.412109375,1259,0,9.147508684545755,3.6582315527196245,39.9915614062222,0.2632973921875905,0.10529673827768195,0.203125,,
118.895,1292,,,,-0.03125,0.005859375,-0.978515625,0.03418896089984227,0.9632028278494371,22.193599700927734,0.4189453125,1259,0,9.297904562205076,4.508464632009272,48.489039673903164,0.21364320372192203,0.10359353781332055,0.203125,,
118.91,1292,,,,0,-0.02734375,-1.0390625,0.03418896089984227,0.9691345943774609,22.195201873779297,0.439453125,1257,0,9.753750823438168,4.498843818187274,46.12424388960805,0.2154185905408816,0.09936019608463238,0.203125,,
118.92500000000186,1292,,,,-0.046875,0,-1.033203125,0.028253428993230363,0.9750663609054848,22.197999954223633,0.404052734375,1258,0,8.969162579160184,3.7213835578241325,41.490869687999115,0.2620171626371132,0.10871319950995736,0.205078125,,
118.94,1292,,,,-0.08203125,-0.0703125,-0.958984375,0.03128580153530367,0.9454075282653656,22.199199676513672,0.4208984375,1257,0,9.34360845759511,4.119003705007365,44.08365059067905,0.22952334981297987,0.10118227155557605,0.205078125,,
118.955,1292,,,,-0.0625,0.123046875,-1.19140625,0.03431817407737699,0.9454075282653656,22.194400787353516,0.4228515625,1258,0,9.384937051683664,4.522177989478209,48.18549090499149,0.20906022064258714,0.10073669360368898,0.20703125,,
118.97099499999918,1292,,,,-0.046875,-0.03515625,-0.998046875,0.03135440245221214,0.9963003657231934,22.20199966430664,0.43701171875,1258,0,9.702534032985568,4.130531173746781,42.571674159598636,0.2412039332993231,0.10268455254432347,0.205078125,,
118.98600000000187,1292,,,,0,-0.05078125,-1.111328125,0.03135440245221214,0.9190154655972014,22.196001052856445,0.4482421875,1257,0,9.949184065684676,4.128800108776083,41.49888153156759,0.22258657270517,0.09237093811209504,0.205078125,,
119.002,1292,,,,-0.103515625,-0.0234375,-0.994140625,0.029998793781725465,0.9190154655972014,22.196001052856445,0.4267578125,1259,0,9.472316855564713,3.9555015581814867,41.758543537928034,0.23233854217458888,0.09702119128936298,0.20703125,,
119.01699500000105,1292,,,,-0.0625,-0.068359375,-0.99609375,0.035306606318095166,0.9958490356612784,22.197601318359375,0.439453125,1260,0,9.754805266857147,4.656783542659968,47.7383547417581,0.21384911420908487,0.10208804875324036,0.20703125,,
119.03299500000104,1292,,,,-0.0625,0.046875,-1.025390625,0.035306606318095166,0.9511028838085768,22.196001052856445,0.423828125,1257,0,9.407289508730173,4.645958790720362,49.38679506364516,0.2047161687504135,0.10110275472291272,0.208984375,,
119.04800000000186,1292,,,,-0.041015625,-0.03515625,-1.056640625,0.02789117087940066,0.9063567319558752,22.19900131225586,0.428466796875,1259,0,9.51153498608619,3.6770116374162813,38.65844622130018,0.246492755892593,0.0952902694761388,0.208984375,,
119.06299500000104,1292,,,,0,0.0078125,-1.087890625,0.030995643998065963,0.9754747071519791,22.198400497436523,0.4228515625,1259,0,9.386628335341811,4.087276544226795,43.54360690768693,0.23866129355250496,0.10392173550530352,0.208984375,,
119.07800000000186,1292,,,,-0.041015625,-0.08203125,-0.94140625,0.0341122499601579,0.9754747071519791,22.197601318359375,0.416015625,1256,0,9.2345489859581,4.4871032763122845,48.590389017756024,0.21739519843494012,0.10563317262546008,0.20703125,,
119.09299500000104,1292,,,,0.03125,0.015625,-1.064453125,0.02988694908045842,0.9318461345002096,22.19900131225586,0.4150390625,1258,0,9.213452693074942,3.9387906220001843,42.75042975974334,0.23658178967304497,0.10113973181851882,0.20703125,,
119.108,1292,,,,-0.09375,0.126953125,-1.06640625,0.027013891757030853,0.9505870780235313,22.194400787353516,0.4306640625,1259,0,9.558330807834864,3.5623319975994097,37.269394303442645,0.26684404448100696,0.09945115911288036,0.20703125,,
119.12299499999918,1292,,,,-0.03125,-0.052734375,-0.982421875,0.029539816245260114,0.969328021546853,22.19499969482422,0.44189453125,1259,0,9.807848986238241,3.895545245831958,39.718650351345566,0.24882987114165503,0.09883186648845771,0.20703125,,
119.13800000000187,1292,,,,0,-0.017578125,-1.005859375,0.0348790762092087,0.9638690769884543,22.200801849365234,0.4140625,1258,0,9.192519515752792,4.596024217930748,49.99743769980314,0.20971801524196793,0.10485363401586657,0.20703125,,
119.155,1292,,,,-0.0625,-0.05078125,-1.0390625,0.027889974165271846,0.9638690769884543,22.196800231933594,0.416015625,1257,0,9.234215721487999,3.6714771498145433,39.759490795423204,0.2625289597777129,0.10438017759814006,0.205078125,,
119.16899500000105,1292,,,,-0.03125,-0.021484375,-1.048828125,0.027889974165271846,0.9638690769884543,22.198400497436523,0.447265625,1259,0,9.928581472486258,3.676597958849311,37.03044557812989,0.2621633063437055,0.09708024048143182,0.205078125,,
119.18499500000104,1292,,,,-0.103515625,0.048828125,-1.0625,0.033829320492024834,0.9471913566053147,22.198001861572266,0.51025390625,1259,0,11.32661716081202,4.4617152961335425,39.39141963383599,0.2122930966541359,0.0836252645566957,0.205078125,,
119.20100000000187,1292,,,,-0.041015625,0.00390625,-1.12890625,0.03196510909952211,0.9835986482664467,22.199199676513672,0.4228515625,1260,0,9.3869662694633,4.21628035176611,44.91632579401157,0.23328587432627393,0.10478344334379758,0.205078125,,
119.216,1292,,,,-0.01953125,-0.046875,-0.96484375,0.03608159837571007,0.9835986482664467,22.196802139282227,0.4248046875,1260,0,9.429305596277118,4.759369203209157,50.474227975899446,0.20666575889998698,0.10431294629530212,0.205078125,,
119.231,1292,,,,-0.041015625,-0.05078125,-1.01171875,0.03410181079724547,0.9432798294020527,22.197601318359375,0.4033203125,1262,0,8.952743500471115,4.506234258968728,50.33355706808309,0.2093277391260006,0.10536209703231361,0.205078125,,
119.24600000000186,1292,,,,-0.01953125,0.05078125,-1.091796875,0.03410181079724547,0.9673507660375117,22.19900131225586,0.401611328125,1261,0,8.915370400063694,4.504163131612264,50.52132361859116,0.21476814621748583,0.10850371018018506,0.205078125,,
119.261,1292,,,,-0.041015625,0.01171875,-1.07421875,0.03278030552802908,0.9914217026729709,22.197601318359375,0.4130859375,1260,0,9.169516950845718,4.326410496271588,47.182534472250005,0.2291557177774411,0.10812147553547306,0.203125,,
119.276,1292,,,,-0.08203125,-0.02734375,-1.01171875,0.02987933553216774,0.9089787446965234,22.196800231933594,0.423828125,1261,0,9.40762822329998,3.9449514266407175,41.93353875177817,0.2304157000661868,0.09662145687743542,0.203125,,
119.29200000000186,1292,,,,-0.08203125,0.02734375,-1.013671875,0.0269783655363064,0.9089787446965234,22.198400497436523,0.443359375,1261,0,9.841868970543146,3.563943764850061,36.21206272423455,0.2550485654856468,0.09235834651092285,0.203125,,
119.30900000000186,1292,,,,0.015625,-0.072265625,-0.984375,0.033999981316342784,0.9800954673096789,22.201000213623047,0.44189453125,1260,0,9.810500582680106,4.487162957353358,45.73836900101912,0.21842208019290743,0.09990269701833392,0.201171875,,
119.32399500000105,1292,,,,-0.01953125,0.033203125,-1.087890625,0.033999981316342784,0.9451066415574223,22.196001052856445,0.431640625,1260,0,9.580695766955614,4.486140625333503,46.82478949813297,0.2106725402722217,0.09864697351283724,0.201171875,,
119.339,1292,,,,0.041015625,0,-1.05078125,0.02824691286704387,0.9101178158051657,22.196800231933594,0.427734375,1260,0,9.49433447420597,3.726744735474507,39.25230089164498,0.2442125448362068,0.0958590429142513,0.201171875,,
119.35399500000105,1292,,,,-0.041015625,-0.03125,-0.984375,0.03109111520785618,0.9751953123517462,22.194400787353516,0.421875,1260,0,9.363262832164764,4.101321142508305,43.80226440316734,0.23777589670906182,0.10415122696350534,0.201171875,,
119.36999500000104,1292,,,,-0.103515625,0.0546875,-1.015625,0.03418660799410542,0.9592483168307545,22.199199676513672,0.416015625,1260,0,9.235213927924633,4.509485706335971,48.82925010216149,0.2127178971834815,0.1038685540277809,0.201171875,,
119.385,1292,,,,-0.103515625,0.068359375,-1.1171875,0.030221949637735772,0.9433013213097629,22.195999145507812,0.423583984375,1260,0,9.401869755238295,3.986483590522825,42.40096591746273,0.23662491012186743,0.1003312474929998,0.201171875,,
119.39999499999918,1292,,,,0,-0.01171875,-1.06640625,0.027230799304955602,0.9498778450690936,22.196800231933594,0.447265625,1260,0,9.927865728735924,3.592412927607844,36.18514820571865,0.2644122110153993,0.09567795042993976,0.19921875,,
119.41500000000187,1292,,,,-0.041015625,-0.091796875,-0.9375,0.035670266105057385,0.9498778450690936,22.196001052856445,0.4189453125,1261,0,9.298910597339272,4.710769749510096,50.65937240925839,0.20163962485491413,0.1021493684798825,0.201171875,,
119.42999500000104,1292,,,,-0.046875,0.021484375,-1.0234375,0.03531342142084756,0.9498778450690936,22.198001861572266,0.43701171875,1261,0,9.700786946341395,4.663239803329278,48.070737241456435,0.20369483130396532,0.09791760713055711,0.19921875,,
119.445,1292,,,,0,0.0546875,-1.046875,0.029291030514211485,0.9780752279849172,22.197601318359375,0.4150390625,1260,0,9.212871640920639,3.865638149481495,41.95910135458267,0.2530177916720188,0.10616399165278922,0.19921875,,
119.463,1292,,,,0,-0.017578125,-1.0234375,0.03349546518965533,0.9493190554686276,22.198001861572266,0.419921875,1260,0,9.321426562964916,4.419764816127816,47.415111692109896,0.21478949558685614,0.10184267923542731,0.197265625,,
119.47800000000186,1292,,,,0,-0.01171875,-1.05078125,0.03176466746106319,0.9493190554686276,22.19666862487793,0.4248046875,1260,0,9.429248878732324,4.1902743981449095,44.43911123818225,0.22655295698269876,0.10067812056693266,0.19921875,,
119.494,1292,,,,-0.103515625,-0.04296875,-0.986328125,0.032809610308470835,1.0122903450596052,22.195199966430664,0.4130859375,1260,0,9.16852498613298,4.32944782126058,47.22076700242071,0.233815116119095,0.11040929119903728,0.19921875,,
119.51,1292,,,,-0.08203125,0.021484375,-1.017578125,0.032809610308470835,0.9644923423120509,22.196001052856445,0.4541015625,1259,0,10.079238759353757,4.3257658501088425,42.91758488302935,0.22296452830145277,0.09569099069282198,0.19921875,,
119.52400000000186,1292,,,,-0.0625,-0.021484375,-1.029296875,0.027711719247853615,0.9166943395644965,22.198400497436523,0.44140625,1260,0,9.79851271957159,3.6556302003852483,37.308010970720865,0.2507623280571133,0.09355443686198288,0.19921875,,
119.53900000000186,1292,,,,0.03125,0.025390625,-1.130859375,0.03153069685840607,1.0119034907208213,22.198400497436523,0.4375,1257,0,9.711800217628479,4.1501401712715635,42.73296482909926,0.24382393099045221,0.10419319467507719,0.19921875,,
119.554,1292,,,,-0.041015625,-0.072265625,-0.91796875,0.035349674468958515,1.0119034907208213,22.198400497436523,0.4033203125,1259,0,8.953065825626254,4.661411928341225,52.064979964728074,0.2170808987226558,0.11302312642720239,0.19921875,,
119.56900000000186,1292,,,,0.03125,-0.013671875,-1.04296875,0.028338630445859946,0.9291811379441409,22.201000213623047,0.41015625,1259,0,9.105878993868828,3.737381125903407,41.0436063165331,0.24861824540828373,0.10204189387644809,0.19921875,,
119.58400000000186,1292,,,,-0.0625,0.08203125,-1.056640625,0.027497419968279802,0.9594202520924364,22.196001052856445,0.42724609375,1260,0,9.483154746703804,3.6267778547477847,38.24442341836082,0.2645379150632199,0.10117100033888152,0.19921875,,
