Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
157.0120050000008,1324,,,,-0.0625,-0.119140625,-0.95703125,0.037614336237503036,1.4992539899580266,22.196001052856445,0.578125,1467,0,12.832063108682632,5.780225111555218,45.04517366068837,0.2593764016146838,0.11683655054217881,0.287109375,,
157.03,1324,,,,-0.015625,0.10546875,-1.10546875,0.04284682717929722,1.4992539899580266,22.191001892089844,0.59326171875,1466,0,13.165071923285723,6.578656205295128,49.97052992668524,0.22789669245085106,0.11388118490307836,0.287109375,,
157.04500500000083,1324,,,,-0.14453125,-0.04296875,-0.90625,0.04843942373182797,1.6023076874285858,22.194665908813477,0.5875651240348816,1466,0,13.040811627624748,7.435402801130296,57.016411351112964,0.2154970927983902,0.12286870887961977,0.287109375,,
157.06100499999894,1324,,,,0,0.03515625,-1.15234375,0.04784204886100999,1.6023076874285858,22.194400787353516,0.521484375,1466,0,11.574033223092556,7.344541667094169,63.45706397697486,0.2181630604136161,0.13843987282079467,0.287109375,,
157.07700499999896,1324,,,,-0.03125,-0.07421875,-1.03515625,0.04784204886100999,1.6362649016107513,22.19499969482422,0.57861328125,1466,0,12.84232160076499,7.342502953155057,57.174264758466094,0.22284838181885266,0.12741192383106825,0.28515625,,
157.0940050000008,1324,,,,-0.01953125,-0.037109375,-1.01953125,0.04637721023130073,1.6362649016107513,22.195201873779297,0.537109375,1466,0,11.921251006424427,7.118210601277787,59.71026528542806,0.22987025718472365,0.13725614037729422,0.283203125,,
157.109,1324,,,,-0.08203125,0.08984375,-1.091796875,0.039840741220535804,1.542022886301387,22.192001342773438,0.5647786259651184,1466,0,12.533568025787645,6.115049593633979,48.78937570731932,0.2521685004659156,0.12303143710782884,0.28515625,,
157.125,1324,,,,-0.0625,-0.0234375,-0.953125,0.03752743963404449,1.542022886301387,22.196001052856445,0.546875,1468,0,12.138438075780869,5.767809841873748,47.516902964492026,0.2673498136340155,0.1270363515202254,0.283203125,,
157.14000499999895,1324,,,,-0.078125,-0.013671875,-1.041015625,0.03752743963404449,1.450768246163745,22.196002960205078,0.5625,1467,0,12.485251665115356,5.765900943863056,46.18169580012052,0.2516117186695467,0.1161985585134251,0.283203125,,
157.15600500000082,1324,,,,0.09375,-0.013671875,-1.046875,0.03406957925745304,1.450768246163745,22.192800521850586,0.53125,1465,0,11.789925277233124,5.227633146988296,44.339832730603405,0.2775191382737999,0.12305152170601484,0.28125,,
157.1720050000008,1324,,,,-0.125,-0.119140625,-0.9765625,0.03992402429839713,1.5564869401903727,22.196800231933594,0.5625,1463,0,12.485700130462646,6.1167198838369226,48.989802893898855,0.25446431580156204,0.12466156674649358,0.279296875,,
157.18900500000083,1324,,,,0.01953125,0.05859375,-1.1328125,0.04610247259935475,1.5564869401903727,22.19300079345703,0.5712890625,1467,0,12.678618617355824,7.083742047709037,55.87156031345613,0.21972665431736865,0.12276471019166789,0.28125,,
157.204,1324,,,,-0.041015625,-0.052734375,-0.986328125,0.0468997910974072,1.6487087161749752,22.192001342773438,0.576171875,1466,0,12.78640702366829,7.200764135496033,56.31577441705908,0.22896302186148498,0.12894229888999556,0.28125,,
157.2190050000008,1324,,,,-0.109375,0.1015625,-1.009765625,0.052756314619444716,1.6487087161749752,22.195199966430664,0.578125,1466,0,12.831599980592728,8.098027389248806,63.110036172392704,0.20359386760828352,0.12848816349236103,0.28125,,
157.234,1324,,,,0.01953125,-0.048828125,-0.9609375,0.04639359933432464,1.5995782151493863,22.192001342773438,0.57421875,1466,0,12.743063271045685,7.120974515937891,55.88118307564167,0.22462911664257074,0.12552540791223163,0.279296875,,
157.24900499999896,1324,,,,-0.15625,-0.05859375,-0.91796875,0.04194489007789118,1.5995782151493863,22.193599700927734,0.5546875,1466,0,12.310512334108353,6.438060977436895,52.29726271910845,0.2484565183143398,0.1299359581256001,0.279296875,,
157.2680050000008,1324,,,,-0.015625,-0.0546875,-1.1015625,0.03784137919280257,1.501510640267601,22.196001052856445,0.56640625,1466,0,12.571953721344471,5.808201924252849,46.19967630322861,0.2585155715743735,0.11943335726080181,0.28125,,
157.28400499999896,1324,,,,0.01953125,-0.060546875,-0.98828125,0.03829173465726247,1.501510640267601,22.19257164001465,0.5524553656578064,1468,0,12.260405280271357,5.887861481840181,48.02338378907052,0.25501799675462505,0.12246827131267299,0.279296875,,
157.30000500000082,1324,,,,-0.09375,0.033203125,-0.99609375,0.03874209012172237,1.4956218575549975,22.191001892089844,0.52490234375,1467,0,11.648108903318644,5.950022813686432,51.08144904097883,0.25136405428811476,0.12840040129852173,0.28125,,
157.31700500000082,1324,,,,0.041015625,-0.029296875,-1.02734375,0.03961241942352644,1.4956218575549975,22.195199966430664,0.544921875,1466,0,12.094649981707335,6.081840226993935,50.28537606456136,0.24591600596752886,0.12365978840372105,0.279296875,,
157.332,1324,,,,-0.103515625,-0.03515625,-0.97265625,0.04488714409012284,1.5955377364998629,22.196001052856445,0.55078125,1466,0,12.225141204893589,6.890105364546373,56.360129090274555,0.2315694248610245,0.13051282678527973,0.27734375,,
157.3500050000008,1324,,,,0.01953125,-0.015625,-1.08203125,0.046886284116486175,1.5955377364998629,22.193599700927734,0.5546875,1467,0,12.310512334108353,7.203402917282316,58.5142415017454,0.22149777748400942,0.12960774443799192,0.279296875,,
157.36500499999894,1324,,,,0.0625,-0.138671875,-1.046875,0.046886284116486175,1.6573054792590678,22.193599700927734,0.5390625,1468,0,11.963737338781357,7.206686827698995,60.237755340364885,0.22996773952895977,0.1385274042992224,0.279296875,,
157.381,1324,,,,-0.1875,0.0546875,-0.98828125,0.05106968852999051,1.6573054792590678,22.196001052856445,0.513671875,1466,0,11.401461478322744,7.841656618280787,68.77764427998896,0.21134634681598916,0.1453590386118528,0.283203125,,
157.39600500000083,1324,,,,0,0.03125,-1.04296875,0.044849061571916427,1.5592379043772824,22.196001052856445,0.552734375,1466,0,12.26849276944995,6.884407429958029,56.11453305088175,0.22648832455675685,0.12709286573978965,0.28515625,,
157.4110050000008,1324,,,,0.01953125,-0.0625,-0.916015625,0.037101432187780455,1.5592379043772824,22.18960189819336,0.541015625,1466,0,12.004921339452267,5.694740685736784,47.43671803181187,0.273803144062836,0.12988322541132316,0.28515625,,
157.427,1324,,,,-0.14453125,0.060546875,-1.07421875,0.03656474427819526,1.4608264589721331,22.19499969482422,0.556640625,1468,0,12.354638502001762,5.621934337494416,45.504644563930555,0.2598440983612047,0.11824113337961628,0.287109375,,
157.44200500000082,1324,,,,0.015625,-0.1171875,-1.04296875,0.031792088102270605,1.4608264589721331,22.193599700927734,0.55859375,1467,0,12.397206082940102,4.884514402482456,39.4001226550882,0.299073017008548,0.11783513552964071,0.291015625,,
157.4580050000008,1324,,,,-0.15625,0.080078125,-0.87890625,0.03889366268802992,1.5292137093060891,22.196001052856445,0.544921875,1466,0,12.095086511224508,5.972313121326883,49.378010779703345,0.2560504913657876,0.126432639228082,0.291015625,,
157.47200499999894,1324,,,,0.041015625,-0.013671875,-1.154296875,0.04346693580364351,1.5292137093060891,22.192800521850586,0.556640625,1466,0,12.353414352983236,6.672598417024675,54.01420389831985,0.22917814226679756,0.12378874905436958,0.29296875,,
157.48800499999896,1324,,,,0.015625,-0.052734375,-1.021484375,0.04718964997224884,1.6229829026458285,22.196001052856445,0.546875,1466,0,12.138438075780869,7.243266698515149,59.67214771204563,0.2240678094841566,0.1337060742505309,0.29296875,,
157.506,1324,,,,-0.03125,-0.0546875,-1.072265625,0.04985018032165315,1.6229829026458285,22.192800521850586,0.5625,1467,0,12.483450293540955,7.655739185037254,61.32710913262818,0.2119955844130459,0.13001076340934156,0.291015625,,
157.52000500000082,1324,,,,-0.03125,0.068359375,-1.064453125,0.046134192519881476,1.6146440424542585,22.193599700927734,0.556640625,1470,0,12.353859208524227,7.101734210599339,57.485957146889824,0.22735912026169638,0.13069956644318448,0.291015625,,
157.5350050000008,1324,,,,0.041015625,-0.0546875,-0.95703125,0.04581873859078892,1.6146440424542585,22.195199966430664,0.53515625,1466,0,11.87789998203516,7.036432313536036,59.239699982137864,0.2294691358500182,0.13593682762915515,0.291015625,,
157.54900000000185,1324,,,,-0.103515625,0.0234375,-1.0546875,0.04004711074618022,1.5268066156425433,22.194002151489258,0.59814453125,1466,0,13.275221013464034,6.147509081934119,46.308148660569756,0.2483618316448557,0.11501176621421375,0.291015625,,
157.56400500000083,1324,,,,0.01953125,-0.029296875,-1.0859375,0.03734977743838176,1.5268066156425433,22.194000244140625,0.58349609375,1466,0,12.950112447142601,5.732903893320417,44.269143736936144,0.2663234277172294,0.11789910102127553,0.2890625,,
157.58000500000082,1324,,,,-0.01953125,-0.111328125,-0.921875,0.03882009774616699,1.5268066156425433,22.192800521850586,0.53515625,1466,0,11.876615904271603,5.958457601859721,50.16965817440195,0.2562419199166584,0.12855569532171232,0.2890625,,
157.5940050000008,1324,,,,0.041015625,-0.04296875,-1.103515625,0.03882009774616699,1.4769453897548066,22.19679832458496,0.556640625,1466,0,12.355639692395926,5.9584281680909115,48.22436002045226,0.24787500127370368,0.11953613301493149,0.291015625,,
157.61000500000083,1324,,,,-0.08203125,-0.03125,-0.9453125,0.03813041573353056,1.579268362363218,22.194400787353516,0.5390625,1467,0,11.964169174432755,5.858020354183695,48.96303511573703,0.2695907946505055,0.1319998354535215,0.291015625,,
157.625,1324,,,,-0.01953125,-0.046875,-1.02734375,0.04060336157410409,1.579268362363218,22.19300079345703,0.56396484375,1468,0,12.51607222482562,6.242696884081737,49.87744375347525,0.2529785430380573,0.1261792305121682,0.2890625,,
157.64100499999896,1324,,,,0.01953125,0.005859375,-1.072265625,0.04624230277069061,1.579268362363218,22.193599700927734,0.552734375,1466,0,12.267165459692478,7.100884147791034,57.88528875006341,0.22240446816112355,0.1287394685881092,0.287109375,,
157.658,1324,,,,-0.125,0.00390625,-0.94140625,0.04750079938166951,1.6742411025347301,22.195201873779297,0.576171875,1466,0,12.78825107961893,7.291522167344875,57.01735227083257,0.2296147586347373,0.1309202557965901,0.287109375,,
157.6730050000008,1324,,,,-0.09375,0.046875,-0.998046875,0.04981681155623582,1.5848347664601679,22.193599700927734,0.572265625,1466,0,12.700634203851223,7.646446400426436,60.20523288599083,0.20726422228916463,0.12478390771852929,0.287109375,,
157.68900500000083,1324,,,,0,-0.0546875,-1.052734375,0.046629770380593925,1.5848347664601679,22.192001342773438,0.5546875,1466,0,12.309625744819641,7.157143542050997,58.14265754637581,0.2214339781155217,0.12874759958702453,0.28515625,,
157.70500500000082,1324,,,,-0.01953125,-0.109375,-0.955078125,0.042170545993190714,1.5848347664601679,22.192001342773438,0.546875,1465,0,12.136250734329224,6.471586361359186,53.32442863143329,0.24489123345752817,0.1305868510096963,0.283203125,,
157.72100499999897,1324,,,,-0.01953125,0.0078125,-1.05078125,0.037872171116724716,1.4768809140316757,22.19533348083496,0.5322265625,1466,0,11.812946042045951,5.81246465368673,49.20419201948743,0.25408858410776225,0.12502223482398014,0.28515625,,
157.73600500000083,1324,,,,-0.08203125,-0.046875,-1.025390625,0.03729093003658375,1.514706671601683,22.198001861572266,0.5615234375,1466,0,12.464698310941458,5.723607533699355,45.91854043250447,0.264641952244877,0.12151972184293301,0.283203125,,
157.75100500000082,1324,,,,0.01953125,-0.00390625,-1.0546875,0.03729093003658375,1.514706671601683,22.196001052856445,0.568359375,1466,0,12.615305285900831,5.7236883543465495,45.370985676767425,0.26463821540028815,0.12006896680451765,0.283203125,,
157.76600499999896,1324,,,,-0.08203125,0.04296875,-1.029296875,0.03881885945211153,1.514706671601683,22.19300079345703,0.556640625,1465,0,12.353525832295418,5.95696575805777,48.22077388209826,0.254274866286212,0.12261330831088199,0.283203125,,
157.78100500000082,1324,,,,-0.01953125,-0.013671875,-0.94921875,0.04493393508152288,1.619221818796538,22.192001342773438,0.556640625,1466,0,12.352969497442245,6.896487028995626,55.828576525049975,0.23478936623655977,0.13107956100205764,0.28125,,
157.79600500000083,1324,,,,-0.046875,-0.0078125,-1.091796875,0.048649381680003476,1.619221818796538,22.194000244140625,0.56884765625,1465,0,12.625005021691322,7.465437464312392,59.13215441487624,0.21689577155217352,0.12825514255356846,0.28125,,
157.813,1324,,,,-0.0625,-0.03515625,-0.970703125,0.046719416232070037,1.6465165415885317,22.195199966430664,0.591796875,1466,0,13.135049980133772,7.1720227071810845,54.60217294969168,0.22957492032755764,0.1253528950463699,0.28125,,
157.82800499999897,1324,,,,-0.01953125,-0.056640625,-1.013671875,0.04878563946762626,1.6465165415885317,22.195999145507812,0.5625,1468,0,12.485249519348145,7.500983953326711,60.07876688169175,0.21950674096007047,0.1318769431909997,0.279296875,,
157.84300000000187,1324,,,,0.01953125,-0.009765625,-1.08984375,0.045837768625053336,1.5352099515572437,22.195201873779297,0.564453125,1467,0,12.52815105766058,7.042787826598431,56.215700099592766,0.2179832744299396,0.12254082382080714,0.279296875,,
157.85800500000082,1324,,,,-0.08203125,0.00390625,-0.97265625,0.03856493784701307,1.5352099515572437,22.194400787353516,0.5546875,1466,0,12.310956686735153,5.920642559929527,48.09246519654251,0.2592978610037079,0.1247027335585874,0.279296875,,
157.87300499999895,1324,,,,0,-0.0234375,-0.96875,0.037312124769116016,1.456076747368172,22.197999954223633,0.55419921875,1466,0,12.302114232443273,5.727269396336735,46.55516351191664,0.25423577041783735,0.11835987862380518,0.27734375,,
157.88800500000082,1324,,,,-0.041015625,0.025390625,-1.03125,0.037312124769116016,1.456076747368172,22.193599700927734,0.548828125,1466,0,12.18047171086073,5.727033346425839,47.01815727973264,0.2542462491993152,0.11954190132635502,0.28125,,
157.90300500000083,1324,,,,-0.041015625,-0.0625,-0.92578125,0.03706687729396191,1.556981254067708,22.194000244140625,0.57373046875,1466,0,12.733374163508415,5.68885589559857,44.67673550269039,0.27368969835786033,0.12227562263345243,0.28125,,
157.91800499999897,1324,,,,-0.103515625,0.0546875,-1.056640625,0.042821484931215695,1.556981254067708,22.193599700927734,0.5703125,1465,0,12.657287329435349,6.571421232608954,51.91808530194842,0.23693219456722647,0.12301065888319106,0.279296875,,
157.93300500000083,1324,,,,0.01953125,-0.01171875,-1.0234375,0.04526499818975827,1.603629439752765,22.195199966430664,0.5625,1466,0,12.484799981117249,6.9473543521935675,55.64650104688227,0.23082591709841788,0.1284465463746467,0.279296875,,
157.94800500000082,1324,,,,-0.125,-0.111328125,-0.916015625,0.04770851144830086,1.6502776254378222,22.19500160217285,0.576171875,1466,0,12.788135688751936,7.322617169092764,57.26102183552463,0.2253671859841723,0.1290475535765043,0.279296875,,
157.965,1324,,,,-0.01953125,-0.0078125,-1.126953125,0.04711586438084386,1.6008032538888697,22.196001052856445,0.541015625,1467,0,12.008383382111788,7.2385973817046745,60.27953265122768,0.22114826526128517,0.13330714076580003,0.279296875,,
157.97900499999895,1324,,,,-0.0625,-0.05078125,-0.974609375,0.04624432179469712,1.6008032538888697,22.195199966430664,0.55859375,1467,0,12.398099981248379,7.105815436149354,57.31374522625733,0.22528072510089653,0.12911682082819298,0.28125,,
157.9940050000008,1324,,,,-0.03125,0.001953125,-1.044921875,0.04537277920855038,1.6008032538888697,22.19300079345703,0.5419921875,1467,0,12.028433047235012,6.9682913453739665,57.93182967398879,0.22972679736641516,0.133084936965821,0.28125,,
158.01000500000083,1324,,,,-0.0625,0.03125,-1.00390625,0.03987314901857259,1.489152793334218,22.192800521850586,0.6416015625,1466,0,14.238935491070151,6.121093477028877,42.988420594135555,0.24328215194273412,0.10458315470760646,0.28125,,
158.02700500000083,1324,,,,-0.0625,-0.029296875,-0.966796875,0.03782457502477201,1.4967609286636396,22.192800521850586,0.6943359375,1466,0,15.409258956089616,5.806579768145501,37.68240760111821,0.2577698039859484,0.09713386821058853,0.283203125,,
158.04200499999897,1324,,,,-0.01953125,0.005859375,-1.080078125,0.040907530539480395,1.4967609286636396,22.192800521850586,0.6044921875,1470,0,13.415374534204602,6.296358056414424,46.933896928191395,0.2377185216045349,0.1115705659090928,0.28515625,,
158.057,1324,,,,0.103515625,-0.09375,-0.99609375,0.04399048605418879,1.5493623727844308,22.195199966430664,0.564453125,1471,0,12.528149981051683,6.776358386022397,54.089058610180786,0.22864233036734044,0.12367048408007394,0.287109375,,
158.07300500000082,1324,,,,-0.166015625,-0.046875,-0.982421875,0.051662849748024334,1.6019638169052222,22.193599700927734,0.552734375,1471,0,12.267165459692478,7.959709128685021,64.88629467694945,0.20125909012580634,0.13058956628317794,0.287109375,,
158.08800499999896,1324,,,,0.03125,0.037109375,-1.107421875,0.04605097042866528,1.6019638169052222,22.194000244140625,0.546875,1471,0,12.137343883514404,7.093862787414709,58.446583169238345,0.2258239079204184,0.13198635815873155,0.287109375,,
158.10300500000082,1324,,,,0.09375,-0.123046875,-1.03515625,0.04605097042866528,1.663817527295268,22.195201873779297,0.599609375,1471,0,13.308451123535633,7.095088841460349,53.31265656386472,0.23450270524770656,0.12501962188168178,0.2890625,,
158.12000000000185,1324,,,,-0.09375,0.064453125,-1.009765625,0.05257358705482516,1.663817527295268,22.19700050354004,0.546875,1471,0,12.138984650373459,8.098958846134416,66.71858544516117,0.20543597750091028,0.13706397818404692,0.291015625,,
158.13500500000083,1324,,,,0.041015625,0,-1.056640625,0.04907456050965513,1.5641165674275048,22.19533348083496,0.5436198115348816,1471,0,12.065823003805349,7.561034885122211,62.664891427112714,0.20686540813417018,0.12963198340753132,0.291015625,,
158.15,1324,,,,-0.103515625,-0.01171875,-0.9609375,0.04302795577393362,1.5641165674275048,22.194000244140625,0.60546875,1471,0,13.437773585319519,6.629050837140558,49.33146696549981,0.23594879657042828,0.11639700263563517,0.291015625,,
158.16500500000083,1324,,,,-0.0625,-0.03125,-1.06640625,0.03590933058892879,1.4783423637559716,22.192001342773438,0.6943359375,1471,0,15.408704057335854,5.531855958222037,35.90085147743754,0.2672416590238039,0.0959420310919759,0.291015625,,
158.18,1324,,,,0.0625,-0.10546875,-0.96875,0.03505072970243713,1.5086889374428183,22.19300079345703,0.77880859375,1473,0,17.284099739044905,5.405946927498041,31.276994515866907,0.2790794948001947,0.08728767828356597,0.291015625,,
158.19500499999896,1324,,,,-0.08203125,-0.0625,-0.998046875,0.04803679086114456,1.5390355111296647,22.193599700927734,0.6005859375,1476,0,13.329163882881403,7.423192257657799,55.69135710898849,0.20732798743586206,0.11546376986978474,0.2890625,,
158.21000500000082,1324,,,,-0.01953125,0.01171875,-1.072265625,0.05413475796737216,1.5390355111296647,22.195201873779297,0.54296875,1477,0,12.051301017403603,8.372506361567094,69.47387962076573,0.18382016622816888,0.1277070010040495,0.2890625,,
158.226,1324,,,,0.0625,-0.10546875,-0.9765625,0.052006274828223,1.653136049163283,22.192001342773438,0.525390625,1479,0,11.659469455480576,8.055152030433868,69.08678015917367,0.2052271692598012,0.1417848432534141,0.2890625,,
158.242,1324,,,,-0.171875,0.12890625,-1.009765625,0.04611092620722024,1.653136049163283,22.19300079345703,0.54931640625,1479,0,12.190979439765215,7.141983818463641,58.58416752937438,0.23146734733416127,0.13560321853804394,0.291015625,,
158.25700499999897,1324,,,,0.041015625,-0.037109375,-1.0703125,0.0450602845203772,1.662914867171438,22.196001052856445,0.53125,1477,0,11.791625559329987,6.970482274739646,59.11383667728774,0.23856525296645267,0.14102507400734718,0.29296875,,
158.27400499999897,1324,,,,-0.1875,-0.060546875,-0.85546875,0.0450602845203772,1.6726936851795935,22.195199966430664,0.53125,1477,0,11.79119998216629,6.967951956799461,59.09451088386428,0.2400552838983551,0.14185949587060473,0.29296875,,
158.288,1324,,,,-0.041015625,0.009765625,-1.04296875,0.04366067238316348,1.5602695159473734,22.196001052856445,0.53125,1474,0,11.791625559329987,6.738514204185128,57.1466094329408,0.23154503628979928,0.13232013754989264,0.29296875,,
158.3040050000008,1324,,,,0.03125,-0.09765625,-1.009765625,0.040857176695381955,1.5602695159473734,22.192001342773438,0.54931640625,1475,0,12.190430425107479,6.312188818114567,51.779868290080614,0.2471835936640155,0.12799133923391529,0.291015625,,
158.31900499999895,1324,,,,-0.01953125,-0.05078125,-1.04296875,0.03805368100760044,1.511644074752975,22.194400787353516,0.53125,1472,0,11.790775418281555,5.8668465793402245,49.75793678712343,0.2576587020489245,0.12820565409202656,0.291015625,,
158.33400500000081,1324,,,,0.01953125,0.041015625,-1.1328125,0.03396437895521642,1.4630186335585769,22.19679832458496,0.55859375,1475,0,12.39899281412363,5.2461489132812,42.311089230613455,0.2788747818146727,0.11799495777528474,0.291015625,,
158.34900500000083,1324,,,,-0.14453125,-0.015625,-0.939453125,0.03483846346602474,1.5511784389859455,22.197002410888672,0.5859375,1473,0,13.006056100130081,5.373158126333676,41.31273988799676,0.2886902641825614,0.11926585792371226,0.29296875,,
158.36400499999897,1324,,,,-0.125,0.0390625,-1.06640625,0.03483846346602474,1.5511784389859455,22.195201873779297,0.55078125,1472,0,12.224701032042503,5.369057159529347,43.91974204895778,0.28891077015874467,0.12688886500537794,0.294921875,,
158.3800050000008,1324,,,,0,-0.017578125,-0.962890625,0.035310835503435126,1.601028918919827,22.19040298461914,0.5546875,1471,0,12.30873915553093,5.440894224989912,44.20350578755296,0.29425841648718976,0.13007253616227663,0.29296875,,
158.39600500000083,1324,,,,0.01953125,-0.07421875,-0.970703125,0.04095904948683817,1.6508793988537085,22.193599700927734,0.52734375,1471,0,11.70365609228611,6.308788621496127,53.904425862737504,0.26167930135250006,0.14105672499568786,0.291015625,,
158.41200500000082,1324,,,,-0.078125,-0.044921875,-1.10546875,0.04720893170680489,1.6449906161411054,22.19000244140625,0.675048828125,1471,0,14.979335144162178,7.272716610045659,48.55166494408812,0.22618654133572486,0.1098173316979425,0.291015625,,
158.43,1324,,,,-0.103515625,0.0078125,-1.025390625,0.04720893170680489,1.6449906161411054,22.192800521850586,0.6083984375,1471,0,13.502065161243081,7.273305906835757,53.8680995831169,0.2261682152809047,0.12183251943287597,0.291015625,,
158.44500499999896,1324,,,,0.01953125,0.0546875,-1.05859375,0.05389104244439319,1.6010719027352476,22.194665908813477,0.52734375,1473,0,11.704218350350857,8.313115506653387,71.02666113883791,0.19259589277375402,0.13679443212773387,0.2890625,,
158.46000500000082,1324,,,,-0.08203125,0.09375,-1.109375,0.053236827190008516,1.55715318932939,22.192800521850586,0.52734375,1473,0,11.703234650194645,8.214234815422909,70.18773066543865,0.18956764985652777,0.1330532315101015,0.2890625,,
158.47800500000082,1324,,,,0.015625,-0.111328125,-0.951171875,0.04286850362571902,1.55715318932939,22.194000244140625,0.546875,1472,0,12.137343883514404,6.607232129512377,54.43721618934004,0.23567405515754297,0.12829439490829617,0.2890625,,
158.4940050000008,1324,,,,-0.041015625,0.07421875,-1.17578125,0.033843053091756795,1.479395467233773,22.193334579467773,0.5322265625,1474,0,11.811882173642516,5.223849925353364,44.225381260660235,0.28320022366142156,0.12524637864530622,0.291015625,,
158.50900500000083,1324,,,,-0.103515625,-0.04296875,-0.91796875,0.031719351767146145,1.5749699808211717,22.197601318359375,0.544921875,1472,0,12.095958530902863,4.889386166133138,40.4216511956592,0.32212018591011926,0.13020629797939734,0.2890625,,
158.52400499999897,1324,,,,0.041015625,-0.0625,-1.041015625,0.03485442921175407,1.5749699808211717,22.19499969482422,0.546875,1472,0,12.137890458106995,5.3719682619154385,44.25784101822617,0.29318303907097126,0.12975648332443437,0.287109375,,
158.54000500000083,1324,,,,-0.0625,0.025390625,-1.1015625,0.03750424221613152,1.5749699808211717,22.193599700927734,0.5498046875,1471,0,12.202145148068666,5.7789929440885235,47.36046714706727,0.2725336396944813,0.1290732048922115,0.287109375,,
158.555,1324,,,,-0.08203125,-0.013671875,-0.95703125,0.0434244538541655,1.6546834665184196,22.19300079345703,0.5810546875,1468,0,12.895347140729427,6.67616303432319,51.77187524666786,0.24784946952485057,0.12831631816193373,0.2890625,,
158.57000499999896,1324,,,,-0.08203125,0.04296875,-1.046875,0.05049830600000891,1.6060687712778765,22.193599700927734,0.5771484375,1471,0,12.80900138989091,7.776820930127356,60.71371759132575,0.20651996306819614,0.12538594714693485,0.291015625,,
158.58600499999895,1324,,,,-0.041015625,0.068359375,-1.068359375,0.048371852694103275,1.6060687712778765,22.194400787353516,0.640625,1474,0,14.218288004398346,7.465517066718586,52.506441453494055,0.21513161873780462,0.11295795744051944,0.291015625,,
158.6000050000008,1324,,,,0.01953125,-0.083984375,-0.91796875,0.048371852694103275,1.6060687712778765,22.194400787353516,0.537109375,1472,0,11.920820735394955,7.458307419861534,62.56538526509793,0.21533957785125646,0.1347280365108741,0.291015625,,
158.61500499999894,1324,,,,-0.03125,-0.060546875,-1.109375,0.04929244693892347,1.5159532022488764,22.19300079345703,0.5224609375,1472,0,11.594976000487804,7.596112039154063,65.51209798825364,0.19956962120028177,0.1307422457955152,0.291015625,,
158.631,1324,,,,-0.08203125,-0.03125,-0.982421875,0.039622166299779805,1.5159532022488764,22.196802139282227,0.52734375,1471,0,11.705344878137112,6.1051235580150545,52.156716624539776,0.2483083573728285,0.12950948630999568,0.291015625,,
158.64600500000083,1324,,,,-0.0625,-0.001953125,-0.984375,0.03720016927361849,1.4913664598283716,22.193599700927734,0.5390625,1473,0,11.963737338781357,5.7376351906339815,47.958551982205464,0.25992702747341845,0.12465723858664088,0.291015625,,
158.6610050000008,1324,,,,0.01953125,0.021484375,-1.056640625,0.03477817224745716,1.4913664598283716,22.19499969482422,0.54443359375,1474,0,12.083703447133303,5.367115544393811,44.41614748222812,0.277871129751654,0.1234196508010281,0.291015625,,
158.6780050000008,1324,,,,0.041015625,-0.078125,-0.927734375,0.03447478650923314,1.5895629861564184,22.192001342773438,0.568359375,1472,0,12.613032013177872,5.312397648186029,42.11832367218073,0.299217621011332,0.12602544610175184,0.291015625,,
158.69400499999895,1324,,,,-0.046875,0.005859375,-1.056640625,0.03734137298283318,1.5895629861564184,22.195199966430664,0.54296875,1470,0,12.0512999817729,5.746338877297581,47.68231548454262,0.2766218665655804,0.13189971111503054,0.291015625,,
158.70900500000081,1324,,,,-0.0625,-0.06640625,-0.984375,0.0433824156659653,1.6755736008127646,22.195199966430664,0.5390625,1470,0,11.96459998190403,6.679047758806032,55.823410468447086,0.25087013318681456,0.14004426419161536,0.2890625,,
158.72400500000083,1324,,,,-0.03125,0.048828125,-0.90625,0.046556871875497396,1.6755736008127646,22.194400787353516,0.55078125,1471,0,12.224259808659554,7.170597638009077,58.65874703456066,0.23367279624379944,0.13706953443723469,0.2890625,,
158.742,1324,,,,-0.03125,-0.041015625,-1.107421875,0.04620502273375822,1.5849852098141395,22.19499969482422,0.537109375,1471,0,11.921142414212227,7.117053637707815,59.70110405881033,0.22270243987153857,0.13295581536921675,0.2890625,,
158.75800499999895,1324,,,,-0.08203125,0.01171875,-1,0.04620502273375822,1.5849852098141395,22.193334579467773,0.5550130009651184,1471,0,12.317589226373343,7.115642938622785,57.76814608647115,0.22274659134609548,0.12867657629144735,0.291015625,,
158.77200000000187,1324,,,,-0.08203125,0.04296875,-0.99609375,0.04337969455858717,1.4827911886519896,22.195199966430664,0.546875,1467,0,12.13799998164177,6.666153176077606,54.91970000131728,0.22243581110214908,0.12216108015279706,0.291015625,,
158.788,1324,,,,0.015625,-0.03125,-1.07421875,0.04044678850503327,1.4827911886519896,22.19300079345703,0.5517578125,1469,0,12.245161570608616,6.223587944711917,50.82487404372067,0.23825343223628637,0.12109200683893392,0.291015625,,
