Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
193.712,1355,,,,-0.39453125,0.05078125,-0.943359375,0.048293111562124166,1.6366195180879701,22.194000244140625,0.67138671875,1676,0,14.900756999850273,8.47533411791024,56.87854729793528,0.1931038346475845,0.10983465592415308,0.470703125,,
193.72699500000104,1355,,,,0.08203125,-0.05859375,-1.044921875,0.04680930346111517,1.6046717972767113,22.193599700927734,0.6728515625,1676,0,14.932998236268759,8.21416321045373,55.00679153971537,0.1953542626514324,0.10745811202062149,0.47265625,,
193.7420000000037,1355,,,,0.041015625,-0.01171875,-1.0234375,0.04387275092375487,1.6046717972767113,22.195199966430664,0.703125,1676,0,15.60599997639656,7.6986892117281664,49.33159825305729,0.20843441696960022,0.10282402920054544,0.47265625,,
193.75999500000106,1355,,,,-0.166015625,-0.07421875,-0.931640625,0.042365396757121115,1.5555627881588325,22.191001892089844,0.6689453125,1676,0,14.844566695392132,7.434145648774053,50.07991005275802,0.2092456701349881,0.1047900433928928,0.474609375,,
193.775,1355,,,,-0.0625,0.0625,-1.1015625,0.042919026256205896,1.5555627881588325,22.194400787353516,0.65234375,1675,0,14.478378638625145,7.52978988155684,52.00713470408219,0.20658780824269277,0.10744039971498823,0.47265625,,
193.791,1355,,,,0.291015625,-0.06640625,-1.0546875,0.042919026256205896,1.4970833072792933,22.193334579467773,0.693359375,1674,0,15.387956593185663,7.523594485796937,48.892745701717494,0.1989851141107474,0.09728928582644009,0.46875,,
193.808,1355,,,,-0.1875,0,-1.044921875,0.044396717689873716,1.50144616454447,22.194400787353516,0.6787109375,1674,0,15.063582565635443,7.7850589582386895,51.68132430859275,0.19286252969934617,0.09967390944367509,0.46875,,
193.823,1355,,,,-0.20703125,0.00390625,-0.9453125,0.04701134544831393,1.50144616454447,22.194400787353516,0.6328125,1675,0,14.044894248247147,8.248128664137749,58.726883366652224,0.18203476517923958,0.10690334423357128,0.466796875,,
193.83899500000103,1355,,,,-0.09375,0.03125,-1.09375,0.04701134544831393,1.5672328940454885,22.192001342773438,0.6884765625,1676,0,15.27867279946804,8.250737905558687,54.00166633482689,0.1899506337475115,0.10257650743722027,0.46875,,
193.854,1355,,,,0.33203125,-0.134765625,-1.06640625,0.04882642233466446,1.5672328940454885,22.196001052856445,0.6611328125,1676,0,14.674504602327943,8.568212956185171,58.388430740114536,0.18291245818232651,0.10679971396082868,0.46875,,
193.86900000000372,1355,,,,-0.20703125,0.03125,-1.0078125,0.05096382491832362,1.5672328940454885,22.194400787353516,0.6826171875,1676,0,15.150279443711042,8.944655086413855,59.03953864116234,0.17521445812102668,0.10344580770726672,0.470703125,,
193.88499500000106,1355,,,,-0.08203125,0.0234375,-1.00390625,0.053200295186027736,1.6113987643900136,22.195201873779297,0.6748046875,1676,0,14.977426264435053,9.334415108896648,62.323225259748874,0.17262985903146588,0.1075884959097674,0.46875,,
193.90099500000105,1355,,,,-0.0625,-0.05078125,-0.98046875,0.05469064702785264,1.6113987643900136,22.192001342773438,0.64208984375,1676,0,14.249258674681187,9.599063873439514,67.36535627987176,0.1678704075351278,0.11308649812451152,0.470703125,,
193.918,1355,,,,-0.166015625,0.08984375,-1.126953125,0.05469064702785264,1.6743485620732812,22.192001342773438,0.673828125,1677,0,14.953594654798508,9.603045800118185,64.21897892649265,0.17435599047675843,0.11196963678134703,0.46875,,
193.933,1355,,,,0.25,-0.13671875,-0.953125,0.0516710458551257,1.6743485620732812,22.19533348083496,0.6624348759651184,1675,0,14.702962981381347,9.061510401469873,61.630505449443376,0.1847758803876321,0.11387830903155656,0.46875,,
193.949,1355,,,,-0.125,0.03515625,-1.07421875,0.048631768576753207,1.6868890902222011,22.191001892089844,0.6689453125,1676,0,14.844566695392132,8.533030144662266,57.48251410606,0.19768933914729156,0.11363680226151865,0.46875,,
193.96399500000103,1355,,,,-0.14453125,0.04296875,-1,0.048631768576753207,1.6483003699284808,22.192800521850586,0.6708984375,1676,0,14.889115193858743,8.533988579746804,57.31696255037899,0.1931453686076276,0.11070505859262537,0.466796875,,
193.979,1355,,,,-0.125,0.017578125,-1.02734375,0.04712204892322783,1.6483003699284808,22.193599700927734,0.6787109375,1677,0,15.063038859516382,8.275882636734606,54.941653632567956,0.1991691330435356,0.10942681521976778,0.466796875,,
193.99400000000372,1355,,,,0.14453125,-0.07421875,-1.001953125,0.04694349391079917,1.6483003699284808,22.196998596191406,0.6494140625,1679,0,14.415043033659458,8.253061378184507,57.253116476401885,0.19971987295350405,0.11434585148859155,0.46484375,,
194.00999500000106,1355,,,,-0.291015625,-0.04296875,-0.943359375,0.045054531094384696,1.5873708115699752,22.194400787353516,0.6728515625,1677,0,14.933537248522043,7.909898977349563,52.967350238018106,0.20068155309132266,0.10629570108897513,0.46484375,,
194.02599500000105,1355,,,,-0.041015625,0.072265625,-1.1484375,0.041432201408633976,1.5873708115699752,22.192001342773438,0.6708984375,1676,0,14.888579025864601,7.271115676868071,48.8368679390868,0.21831186328391797,0.10661667636732676,0.46484375,,
194.04900000000373,1355,,,,0.45703125,-0.177734375,-1.001953125,0.041432201408633976,1.5377030128516305,22.194400787353516,0.6572265625,1673,0,14.586749736219645,7.259702623458344,49.7691586867507,0.21181349879027225,0.10541779633288938,0.46484375,,
194.06399500000106,1355,,,,-0.173828125,0.041015625,-1.05078125,0.0429595596544558,1.5377030128516305,22.19257164001465,0.6459263563156128,1675,0,14.334766936707865,7.533172627518298,52.55176216522689,0.20412422346920328,0.10727087643915198,0.462890625,,
194.0810000000037,1355,,,,-0.14453125,-0.04296875,-0.970703125,0.04408831852124724,1.4932362557991619,22.195199966430664,0.6982421875,1676,0,15.497624976560473,7.737116639246906,49.92453134560283,0.19299647729551436,0.09635258680330831,0.462890625,,
194.096,1355,,,,-0.103515625,0.060546875,-1.068359375,0.04599352000360981,1.5346081781413572,22.196001052856445,0.6748046875,1676,0,14.977965554222465,8.07093227216409,53.88537076645098,0.19014013826309523,0.10245771847891139,0.4609375,,
194.11,1355,,,,-0.078125,-0.08203125,-0.93359375,0.048773154432652274,1.5346081781413572,22.19300079345703,0.6640625,1676,0,14.73753958940506,8.559822984650959,58.08176414199211,0.1792803637286821,0.10412919801379872,0.462890625,,
194.125,1355,,,,0.375,-0.03515625,-1.197265625,0.048773154432652274,1.5611829220250582,22.192001342773438,0.642578125,1676,0,14.260094612836838,8.55935512160709,60.023129958072076,0.1823949234310929,0.10947914192797095,0.462890625,,
194.141,1355,,,,-0.015625,-0.025390625,-0.978515625,0.05077335211081132,1.587757665908759,22.194000244140625,0.66650390625,1675,0,14.79238785803318,8.90796842689222,60.21994901962121,0.17824015418773667,0.10733612998434927,0.462890625,,
194.15699500000105,1355,,,,-0.103515625,0.013671875,-1.0546875,0.051359151195400375,1.587757665908759,22.192800521850586,0.6826171875,1672,0,15.14918707497418,8.99114817478497,59.35069736935237,0.1765912022628558,0.10480811003592848,0.46484375,,
194.17100000000372,1355,,,,-0.25,0.07421875,-0.97265625,0.051359151195400375,1.635749095825706,22.193599700927734,0.6650390625,1675,0,14.75961073860526,9.00750450402874,61.02806275553526,0.18159847659183437,0.1108260322575607,0.4609375,,
194.18700000000374,1355,,,,0.103515625,-0.08203125,-1.00390625,0.05251402114485744,1.635749095825706,22.194000244140625,0.6884765625,1675,0,15.280048996210098,9.213858038317843,60.29992469659719,0.17753139770800525,0.10705129913074361,0.462890625,,
194.202,1355,,,,-0.1875,0.09375,-1.1015625,0.05138040914069534,1.678969322230981,22.192800521850586,0.6640625,1672,0,14.737406596541405,8.99466760625501,61.0329066198519,0.18666274238565564,0.11392569725429193,0.462890625,,
194.217,1355,,,,-0.01953125,-0.138671875,-0.92578125,0.050204120776078776,1.6630438186176997,22.194400787353516,0.7060546875,1673,0,15.67046071216464,8.794697051152987,56.12277272949514,0.1890962029669543,0.10612603223124861,0.4609375,,
194.235,1355,,,,0,0.029296875,-1.08984375,0.0475852373280351,1.6630438186176997,22.196001052856445,0.6787109375,1676,0,15.064668683335185,8.35318856535774,55.448870074376025,0.1990908987155705,0.11039365375870426,0.4609375,,
194.251,1355,,,,0.203125,-0.060546875,-1.052734375,0.0475852373280351,1.6466777308963585,22.192001342773438,0.6865234375,1676,0,15.235329046845436,8.350704464869981,54.811448044169694,0.19719027751774196,0.10808284650979118,0.4609375,,
194.266,1355,,,,-0.20703125,0.109375,-1.08984375,0.04543289853134596,1.630311643175017,22.192001342773438,0.6396484375,1675,0,14.195078983902931,7.971002735735658,56.1532820266424,0.20453030782011805,0.11485048058019073,0.4609375,,
194.28100000000373,1355,,,,-0.353515625,0.078125,-0.970703125,0.04450048951400892,1.630311643175017,22.193599700927734,0.6865234375,1671,0,15.23642635717988,7.787803700881555,51.11305970518276,0.20934164570563984,0.10700092035733585,0.4609375,,
194.29600000000372,1355,,,,0.14453125,-0.08984375,-1,0.04425244389165146,1.5549825066506566,22.19000244140625,0.69580078125,1675,0,15.439821034669876,7.760513656692306,50.26297674866953,0.20037108050312005,0.10071246960434112,0.462890625,,
194.311,1355,,,,-0.08203125,0.0625,-1.10546875,0.04271583380426609,1.5549825066506566,22.192001342773438,0.7080078125,1676,0,15.712110325694084,7.4953079431242395,47.70401803293813,0.20746078993019992,0.09896713263957846,0.462890625,,
194.326,1355,,,,-0.01953125,-0.12890625,-0.943359375,0.04435740751989004,1.5152439692944386,22.19000244140625,0.75439453125,1678,0,16.740016490221024,7.795874927716221,46.57029419457453,0.19436483824379736,0.09051627698094533,0.4609375,,
194.342,1355,,,,0.1875,-0.03125,-1.14453125,0.046780825429321826,1.5152439692944386,22.192001342773438,0.7307942509651184,1679,0,16.217786998709016,8.223833809540288,50.708729928410875,0.18425031492448665,0.09343099458730444,0.4609375,,
194.35799500000104,1355,,,,-0.5625,0.08984375,-0.943359375,0.05474773950038391,1.5099032302284463,22.196998596191406,0.6689453125,1681,0,14.848578162491322,9.63795037070163,64.90823744355437,0.15666227487728052,0.10168672136181905,0.462890625,,
194.376,1355,,,,0.015625,0.021484375,-1.103515625,0.05474773950038391,1.5700483339555285,22.192001342773438,0.658203125,1681,0,14.606844633817673,9.636280490037247,65.9709932679601,0.16293094992188836,0.1074871660043924,0.46484375,,
194.394,1355,,,,0.25,-0.048828125,-1.052734375,0.05171462253113088,1.5700483339555285,22.192001342773438,0.65185546875,1680,0,14.465977437794209,9.096758802598599,62.8838171614464,0.17259425780389223,0.10853385750855503,0.462890625,,
194.41,1355,,,,-0.09375,0.025390625,-1.099609375,0.04982511361127382,1.5901540136184502,22.192800521850586,0.673828125,1678,0,14.954133164137602,8.757306868258423,58.56111331989368,0.18158025492769858,0.1063354188547614,0.46484375,,
194.42400000000373,1355,,,,0,-0.11328125,-0.89453125,0.04982511361127382,1.6102596932813715,22.192001342773438,0.6513671875,1680,0,14.455141499638557,8.767564904733671,60.65360830229783,0.183660994903155,0.11139702045266282,0.466796875,,
194.43899500000106,1355,,,,-0.14453125,-0.01953125,-1.033203125,0.05173521609253479,1.6102596932813715,22.192001342773438,0.653076171875,1677,0,14.493067283183336,9.087936905902053,62.70540754645506,0.17718649567599962,0.11110551423091754,0.46875,,
194.45500000000374,1355,,,,-0.26953125,0.134765625,-1.0546875,0.05173521609253479,1.6748428759506164,22.192001342773438,0.6650390625,1678,0,14.758547767996788,9.089311723163263,61.586762234648894,0.18426509365746974,0.11348290511227901,0.466796875,,
194.47,1355,,,,0.51953125,-0.171875,-1.0546875,0.04978382025059547,1.6748428759506164,22.192800521850586,0.669921875,1679,0,14.867442537099123,8.751940343721676,58.86648172261455,0.1913681778180867,0.11265171341818452,0.46875,,
194.486,1355,,,,-0.26953125,0.05859375,-1.09375,0.04718617847295257,1.6862873168063146,22.192800521850586,0.693359375,1680,0,15.387586299329996,8.300384981039256,53.94208564991555,0.20315772348611977,0.10958751320730131,0.470703125,,
194.501,1355,,,,0.08203125,-0.169921875,-0.8828125,0.04707636449447843,1.6539097578408513,22.194000244140625,0.66650390625,1678,0,14.79238785803318,8.272070717148976,55.92113184523303,0.19993902547425058,0.11180816604552969,0.470703125,,
194.517,1355,,,,-0.0625,-0.01953125,-1.052734375,0.04696655051600431,1.6539097578408513,22.193599700927734,0.662109375,1679,0,14.69459042698145,8.255726044665076,56.18207656544369,0.2003348644192987,0.1125522869153282,0.46875,,
194.533,1355,,,,-0.26953125,0.087890625,-1.00390625,0.04462936044391986,1.6539097578408513,22.192800521850586,0.6787109375,1679,0,15.0624964479357,7.845493078968495,52.08627338825838,0.21081017358545717,0.10980316334398324,0.46875,,
194.55099500000105,1355,,,,0.041015625,-0.052734375,-1.03125,0.042569079701752784,1.6057893764776434,22.193599700927734,0.6708984375,1677,0,14.889651361852884,7.474608372554242,50.20002276013058,0.21483257669711317,0.1078460023981258,0.466796875,,
194.56600000000373,1355,,,,0.1875,-0.07421875,-1.00390625,0.04297348353872572,1.6057893764776434,22.195199966430664,0.685546875,1680,0,15.215849976986647,7.561767632716324,49.69664950793541,0.21235635032345138,0.10553399112808909,0.46484375,,
194.5810000000037,1355,,,,-0.353515625,-0.05078125,-0.87109375,0.04297348353872572,1.5274513728738501,22.192800521850586,0.6611328125,1677,0,14.672388626262546,7.547429436991716,51.4396778141655,0.20238034494068324,0.10410379739668424,0.462890625,,
194.59699500000104,1355,,,,0.166015625,0,-1.138671875,0.04444288024648856,1.5274513728738501,22.19040298461914,0.6611328125,1678,0,14.670803535729647,7.810521908675074,53.238542044770284,0.19556329151030535,0.10411504517485061,0.462890625,,
194.612,1355,,,,-0.26953125,0.03515625,-0.9453125,0.046648226753336894,1.4850908227769841,22.19300079345703,0.6689453125,1678,0,14.845903851091862,8.196430993843236,55.210050368475336,0.18118749781368412,0.10003370880431514,0.4609375,,
194.628,1355,,,,-0.03125,0.041015625,-1.0859375,0.046648226753336894,1.5398307117149435,22.192800521850586,0.6767578125,1676,0,15.019151134416461,8.18839528993897,54.519694333291724,0.18805036361726746,0.10252448343677784,0.4609375,,
194.649,1355,,,,0.20703125,-0.189453125,-0.9140625,0.04936507417364157,1.5398307117149435,22.19120216369629,0.6806640625,1677,0,15.104753816500306,8.670735666481242,57.404018442256266,0.17758939621092582,0.1019434497524114,0.458984375,,
194.663,1355,,,,-0.078125,0.02734375,-1.064453125,0.050454401299296445,1.560602640516882,22.194000244140625,0.6412760615348816,1679,0,14.2324810662667,8.869156685551372,62.316307636429734,0.17595840234272098,0.1096507793160368,0.458984375,,
194.67799500000103,1355,,,,-0.4375,0.095703125,-0.984375,0.05111653290333082,1.5813745693188204,22.193599700927734,0.6376953125,1676,0,14.152754496783018,8.973351820307798,63.403571526288246,0.17623008670405357,0.11173616907424443,0.45703125,,
194.697,1355,,,,0,0.00390625,-1.048828125,0.051963157444256246,1.6111730993590563,22.194000244140625,0.6608073115348816,1676,0,14.665957633535072,9.121319536746524,62.19382166964523,0.17663815995791154,0.10985802220476619,0.455078125,,
194.71399500000103,1355,,,,0.166015625,-0.16796875,-0.9609375,0.051963157444256246,1.640971629399292,22.19499969482422,0.65673828125,1680,0,14.576305951923132,9.139450317309825,62.700730538000315,0.17954817548396151,0.11257801769609464,0.453125,,
194.729,1355,,,,-0.103515625,-0.009765625,-1.0546875,0.04952831569278884,1.640971629399292,22.19266700744629,0.673828125,1678,0,14.954043198376894,8.703860937040936,58.20406442309629,0.18853376004846598,0.1097343111578949,0.455078125,,
194.74400000000372,1355,,,,-0.291015625,0.12109375,-1.017578125,0.048017978900229685,1.6855995757595874,22.192800521850586,0.6611328125,1676,0,14.672388626262546,8.429265576460251,57.44985217589219,0.19996992151568094,0.11488242430700632,0.453125,,
194.75999500000106,1355,,,,0.4375,-0.1796875,-1.08203125,0.04588705996118832,1.6741121510884684,22.192001342773438,0.68359375,1676,0,15.17031341791153,8.05395777462478,53.090253001071844,0.20786204719908186,0.11035448675119994,0.455078125,,
194.77700000000374,1355,,,,-0.015625,-0.03515625,-1.078125,0.043831351856601836,1.6741121510884684,22.194400787353516,0.693359375,1676,0,15.388695858418941,7.692890499475424,49.990529218671576,0.21761809182161448,0.10878843577719974,0.455078125,,
194.792,1355,,,,-0.5625,0.087890625,-0.880859375,0.04335210822780809,1.6140422690383722,22.192800521850586,0.681640625,1676,0,15.12751441821456,7.6076033220171295,50.28984347129133,0.21216172830241817,0.1066958010692725,0.45703125,,
194.807,1355,,,,0.125,0.029296875,-1.17578125,0.044169551120419835,1.6140422690383722,22.192001342773438,0.6787109375,1676,0,15.061954036355019,7.752670268417687,51.47187575865042,0.20819178594677892,0.10716021740224146,0.458984375,,
194.822,1355,,,,0.291015625,-0.1171875,-1.029296875,0.044169551120419835,1.5897671592796658,22.192800521850586,0.642578125,1678,0,14.260608147829771,7.76018656446995,54.4169398950277,0.20486197671566586,0.11147961873712954,0.45703125,,
194.837,1355,,,,-0.26953125,0.099609375,-1.056640625,0.044169551120419835,1.5654920495209594,22.193599700927734,0.6689453125,1679,0,14.84630448743701,7.765089788596292,52.30318289084759,0.20160643239695958,0.10544658105629477,0.458984375,,
194.854,1355,,,,-0.103515625,-0.0625,-0.97265625,0.04380718221774541,1.5654920495209594,22.19500160217285,0.654296875,1677,0,14.52212018892169,7.692095472170971,52.96812980544635,0.20351958126166164,0.1078005159821778,0.4609375,,
194.87000000000373,1355,,,,0,-0.037109375,-1.0078125,0.04503623925686372,1.5090328079661819,22.194400787353516,0.65625,1676,0,14.565075516700745,7.902822391487733,54.2587120981702,0.19094859193490002,0.10360624675346725,0.46484375,,
194.88600000000372,1355,,,,-0.1875,0.11328125,-1.146484375,0.04740505465204496,1.5207888814836783,22.191335678100586,0.70556640625,1676,0,15.657460964284837,8.320549073919805,53.14111331907032,0.18277506303646326,0.09712870336720915,0.46484375,,
194.90200000000374,1355,,,,0.078125,-0.107421875,-1.005859375,0.05043300794321926,1.5207888814836783,22.191001892089844,0.6982421875,1676,0,15.494693703949451,8.852465572170365,57.13223985779051,0.17179269087073393,0.09814901220642029,0.466796875,,
194.918,1355,,,,0.14453125,-0.015625,-1.072265625,0.051427423249216946,1.558851050038498,22.194400787353516,0.6630859375,1676,0,14.716795053333044,9.027107401401231,61.33881302747898,0.17268555482086384,0.10592326959703438,0.46484375,,
194.933,1355,,,,-0.4375,0.125,-0.978515625,0.05175984344809238,1.558851050038498,22.194400787353516,0.6826171875,1676,0,15.150279443711042,9.083722216911895,59.95745656481996,0.1716092822759661,0.10289256088181166,0.46484375,,
194.948,1355,,,,0,-0.01953125,-1.1015625,0.05175984344809238,1.5857911563532732,22.18960189819336,0.6845703125,1676,0,15.190342705696821,9.084643018481296,59.80538553007293,0.17455734398448314,0.10439469254097573,0.46484375,,
194.963,1355,,,,0.353515625,-0.15234375,-0.986328125,0.05175984344809238,1.612731262668048,22.19499969482422,0.64453125,1676,0,14.305370897054672,9.083097111878747,63.494313969509605,0.17755301333935325,0.11273606775201422,0.46484375,,
194.97800000000373,1355,,,,-0.26953125,0.0234375,-0.99609375,0.0511284798443973,1.612731262668048,22.193599700927734,0.6484375,1676,0,14.391162306070328,8.972496032083244,62.34726453122248,0.17974165236756334,0.11206400347439503,0.462890625,,
194.99500000000373,1355,,,,-0.08203125,0.044921875,-1.140625,0.04896681157388487,1.6627859157251768,22.192800521850586,0.6826171875,1676,0,15.14918707497418,8.593928076836836,56.728641836060255,0.19348380634076678,0.10976073550983004,0.462890625,,
195.00900000000374,1355,,,,0.33203125,-0.07421875,-1.0390625,0.046419370853274355,1.6627859157251768,22.193599700927734,0.681640625,1676,0,15.128059171140194,8.147455476793422,53.85658123506237,0.20408652989406653,0.10991402776221779,0.458984375,,
195.02800000000371,1355,,,,-0.046875,-0.00390625,-1.0859375,0.04548150205639533,1.6768631152753783,22.194000244140625,0.69091796875,1676,0,15.334233567118645,7.981330321906478,52.04909842394032,0.21009819762413123,0.10935421766830872,0.458984375,,
195.04900000000373,1355,,,,-0.541015625,0.05078125,-0.8515625,0.04514191095475539,1.6415519109074683,22.193334579467773,0.6778971552848816,1676,0,15.044798377706798,7.9222353684856905,52.65763734145327,0.20720817225874036,0.10911092788986128,0.4609375,,
195.06399500000106,1355,,,,0.03125,0.005859375,-1.080078125,0.043811831929261094,1.6415519109074683,22.1954288482666,0.6745256781578064,1676,0,14.97138669588037,7.688678141690707,51.35581825433964,0.21350248776917827,0.10964594958723291,0.4609375,,
195.07900000000373,1355,,,,0.1875,-0.15234375,-0.947265625,0.043811831929261094,1.578731064670462,22.191001892089844,0.657958984375,1676,0,14.600769067183137,7.688116673049711,52.655559701506505,0.20534691808263272,0.10812656904620434,0.4609375,,
195.095,1355,,,,0.03125,0.095703125,-1.197265625,0.043555917924701794,1.578731064670462,22.192001342773438,0.6806640625,1676,0,15.105297788977623,7.644004811359951,50.60479388190414,0.20653192974502965,0.10451505734779135,0.462890625,,
195.11,1355,,,,-0.28125,0.015625,-0.951171875,0.04339100024584226,1.5488250750916752,22.196802139282227,0.65625,1676,0,14.566651403903961,7.615059061744512,52.27734810557507,0.2033897652708237,0.10632677560174053,0.4609375,,
195.126,1355,,,,0,0.01171875,-1.046875,0.04339100024584226,1.5189190855128885,22.196001052856445,0.645751953125,1679,0,14.333111031446606,7.630805584265693,53.239004201696574,0.19905094799490333,0.10597274256652343,0.4609375,,
195.142,1355,,,,0.291015625,-0.080078125,-1.068359375,0.04746961324643562,1.5189190855128885,22.190401077270508,0.654296875,1676,0,14.519110079854727,8.330356352295105,57.37511670121903,0.18233542735472646,0.10461516423244076,0.4609375,,
195.15600000000373,1355,,,,-0.353515625,0.03125,-1.021484375,0.048732035604977166,1.4750970856917267,22.192001342773438,0.66796875,1673,0,14.823563396930695,8.537557502955837,57.59450190447182,0.17277741147641174,0.09951028954327905,0.458984375,,
195.17100000000372,1355,,,,-0.0625,0.04296875,-1.068359375,0.04958253573400968,1.5256245607184804,22.192800521850586,0.7001953125,1675,0,15.539294896647334,8.697382374662698,55.97025111183902,0.17541192223110086,0.09817849335285092,0.458984375,,
195.18899500000106,1355,,,,0.33203125,-0.0859375,-1.009765625,0.0517904642948793,1.5256245607184804,22.19040298461914,0.6787109375,1676,0,15.060869213193655,9.08729511384564,60.33712254724958,0.16788544243423978,0.10129724514053941,0.45703125,,
195.20299500000104,1355,,,,-0.0625,-0.0234375,-1.076171875,0.0517904642948793,1.5792468704555076,22.19300079345703,0.7080078125,1676,0,15.712817944586277,9.089643184776131,57.84858716515514,0.17374134917644768,0.10050691582025388,0.45703125,,
195.218,1355,,,,-0.5625,0.05078125,-0.87890625,0.05235572929489919,1.5792468704555076,22.192800521850586,0.6787109375,1677,0,15.0624964479357,9.192530844818071,61.02926481405344,0.17179674423891067,0.10484628998348688,0.45703125,,
195.23299500000104,1355,,,,-0.078125,-0.015625,-1.056640625,0.05265447616764729,1.5792468704555076,22.19300079345703,0.640869140625,1679,0,14.22280934639275,9.258071535083484,65.09312829558218,0.17058054309376933,0.1110362117633281,0.4609375,,
195.24899500000103,1355,,,,0.291015625,-0.16796875,-0.99609375,0.05265447616764729,1.6464520658654012,22.19040298461914,0.654296875,1677,0,14.519111327826977,9.246060802349685,63.682002249193516,0.1780706509573235,0.11339895594779625,0.458984375,,
195.26499500000105,1355,,,,0,-0.00390625,-0.998046875,0.048946782765043974,1.6464520658654012,22.19120216369629,0.6748046875,1676,0,14.974727241322398,8.590832034918604,57.36887154253074,0.19165222404223164,0.1099487182191911,0.4609375,,
195.28000000000372,1355,,,,-0.0625,0.0625,-1.169921875,0.04570529142956086,1.6885117292543237,22.195199966430664,0.6484375,1676,0,14.392199978232384,8.023724973705352,55.750510594911894,0.21043988107615433,0.11732130819528139,0.462890625,,
195.29600000000372,1355,,,,-0.291015625,-0.001953125,-0.96875,0.04433921365667571,1.6575418902438803,22.193599700927734,0.6591796875,1676,0,14.629570115357637,7.781612026020827,53.19098213181226,0.21300752141089124,0.11330079265308335,0.462890625,,
195.311,1355,,,,-0.01953125,0,-1.052734375,0.04405196027292381,1.6575418902438803,22.194400787353516,0.6943359375,1676,0,15.410370077937841,7.732208842379171,50.17536115793182,0.21436848435328357,0.1075601612330446,0.462890625,,
195.326,1355,,,,0.33203125,-0.173828125,-1.01171875,0.04405196027292381,1.6074872371867515,22.196001052856445,0.673828125,1676,0,14.956289771944284,7.731038415880933,51.690884128115655,0.2079264324808794,0.107479011285416,0.462890625,,
195.343,1355,,,,-0.125,0.064453125,-1.078125,0.04405196027292381,1.6074872371867515,22.194000244140625,0.6787109375,1676,0,15.063310712575912,7.731798703554668,51.32868099905566,0.20790598653942124,0.10671540060875914,0.462890625,,
195.359,1355,,,,-0.125,-0.03515625,-0.91796875,0.043838940940937585,1.576850522745817,22.193334579467773,0.6998698115348816,1676,0,15.532444889462681,7.693440609037332,49.53142060884836,0.2049603815610823,0.10151978867252014,0.462890625,,
195.37399500000103,1355,,,,0.041015625,-0.00390625,-1.033203125,0.043838940940937585,1.5462138083048822,22.194400787353516,0.6357421875,1676,0,14.109916906803846,7.69399913578253,54.5290180417183,0.2009636056643022,0.10958348078997496,0.462890625,,
195.38900000000373,1355,,,,0.25,-0.0859375,-1.0625,0.04697693975284448,1.5462138083048822,22.19300079345703,0.654296875,1679,0,14.520811066031456,8.258060108375998,56.87051550236119,0.18723692828738142,0.10648260632782015,0.462890625,,
195.40399500000103,1355,,,,-0.478515625,0.072265625,-0.95703125,0.04872528249062282,1.499468909035129,22.194400787353516,0.6669921875,1678,0,14.803491931408644,8.559840874132014,57.82311980033952,0.17517485793065965,0.10129156796131988,0.46484375,,
195.41999500000105,1355,,,,0.08203125,0.015625,-1.125,0.04925669283377487,1.499468909035129,22.194400787353516,0.6728515625,1677,0,14.933537248522043,8.648905469243687,57.91598685100317,0.17337094437757242,0.10040949334917486,0.46484375,,
195.43700000000374,1355,,,,0.08203125,-0.00390625,-1.046875,0.05195705935242999,1.4969113720176113,22.194400787353516,0.67578125,1676,0,14.998559907078743,9.120738643156733,60.81076249761882,0.16412172638459938,0.09980367323873053,0.462890625,,
195.452,1355,,,,-0.03125,-0.00390625,-1.025390625,0.05195705935242999,1.5542732736962188,22.19300079345703,0.68359375,1678,0,15.170996636152267,9.129218426337033,60.17546932007246,0.17025261102443012,0.10245030771362826,0.462890625,,
195.467,1355,,,,-0.125,-0.0859375,-0.9375,0.05207848188055692,1.5542732736962188,22.192800521850586,0.7001953125,1678,0,15.539294896647334,9.151463386568992,58.8923979333416,0.1698387687347714,0.10002212352836934,0.462890625,,
195.48299500000104,1355,,,,0.01953125,-0.029296875,-1.107421875,0.05196241391919271,1.5542732736962188,22.192800521850586,0.6884765625,1676,0,15.279223015531898,9.120966545469994,59.69522492209317,0.17040664122029503,0.10172462775863945,0.466796875,,
195.5,1355,,,,-0.1875,0.0625,-1.05859375,0.05196241391919271,1.615030896793043,22.195201873779297,0.67578125,1676,0,14.999101266264915,9.121023791735633,60.81046877288638,0.17706684399358638,0.10767517787385528,0.466796875,,
195.516,1355,,,,0.1875,-0.087890625,-1.03125,0.04953023746238639,1.615030896793043,22.196802139282227,0.6474609375,1678,0,14.371562322601676,8.703656234393744,60.56165668714941,0.1855577533509443,0.11237684954078637,0.46484375,,
195.53100000000373,1355,,,,-0.046875,0,-1.041015625,0.04763872717217373,1.6606152330464434,22.19500160217285,0.6689453125,1678,0,14.847242282703519,8.373136809055522,56.39523252617702,0.198326537702154,0.11184671209824587,0.46484375,,
