Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
112.73999999999627,1336,,,,-0.0625,0.00390625,-1.033203125,0.026377900394211753,1.5193059398516724,22.192001342773438,0.556640625,1578,0,12.352969497442245,4.35937773996518,35.29011984420276,0.34851440514622795,0.1229911512504142,0.17578125,,
112.755,1336,,,,0,0.00390625,-1.03515625,0.027064130378001993,1.4938380292150484,22.19120216369629,0.53125,1575,0,11.789076149463654,4.4647905690848395,37.87226846683797,0.33458188152400714,0.12671374841216976,0.173828125,,
112.76999499999732,1336,,,,-0.103515625,-0.080078125,-0.96875,0.027064130378001993,1.4938380292150484,22.193599700927734,0.5234375,1577,0,11.616962343454361,4.470273647441336,38.48057276315555,0.334171495311049,0.12859110540689317,0.173828125,,
112.787,1336,,,,0,-0.009765625,-1.078125,0.026686743953353336,1.4632120607279688,22.195199966430664,0.552734375,1574,0,12.268049981445074,4.4001133256887925,35.86644440105628,0.3325396307830135,0.11927014178626738,0.173828125,,
112.80199999999627,1336,,,,0,-0.01953125,-0.96484375,0.026686743953353336,1.4632120607279688,22.194400787353516,0.5234375,1574,0,11.617381662130356,4.397920230758749,37.85638071179865,0.3327054571145618,0.1259502444942185,0.17578125,,
112.81699999999627,1336,,,,-0.08203125,0.0078125,-1.009765625,0.02701985111774875,1.4632120607279688,22.19000244140625,0.54443359375,1575,0,12.080982774496078,4.4574373290816505,36.89631391985475,0.3282630697198,0.12111697268676903,0.17578125,,
112.83199999999627,1336,,,,-0.01953125,0.025390625,-1.041015625,0.027352958282144152,1.4477593790843126,22.192001342773438,0.521484375,1576,0,11.572781950235367,4.513455669804095,39.00061099580556,0.32076517085790984,0.12510037649632447,0.173828125,,
112.84799999999628,1336,,,,0.01953125,-0.12890625,-0.94140625,0.027628203669964695,1.4477593790843126,22.192001342773438,0.517578125,1574,0,11.486094444990158,4.553704757270533,39.645371009958076,0.31793000562295826,0.12604453028120238,0.17578125,,
112.863,1336,,,,-0.041015625,0.046875,-1.0859375,0.02872541714384688,1.4125771261626636,22.19300079345703,0.55908203125,1577,0,12.407707963138819,4.744344163046918,38.23707148122404,0.29773917692671703,0.11384674190907693,0.17578125,,
112.88,1336,,,,-0.078125,-0.05078125,-0.953125,0.02872541714384688,1.4125771261626636,22.192001342773438,0.509765625,1574,0,11.31271943449974,4.7352298241470345,41.857573252513276,0.2983122633159867,0.12486627413871942,0.17578125,,
112.894,1336,,,,-0.01953125,0.05859375,-1.078125,0.03078652575759505,1.4002945009062664,22.192001342773438,0.5625,1575,0,12.483000755310059,5.076670784264928,40.6686732122915,0.2758292905749296,0.11217611280770008,0.17578125,,
112.90899999999627,1336,,,,0.01953125,-0.076171875,-1.01953125,0.03168941152259393,1.3880118756498694,22.19120216369629,0.521484375,1577,0,11.572365190833807,5.232387530642181,45.2145040737794,0.265273141089287,0.11994193518445825,0.17578125,,
112.92499500000105,1336,,,,-0.041015625,-0.068359375,-0.98046875,0.03296617663276445,1.3880118756498694,22.194000244140625,0.54443359375,1576,0,12.083159312605858,5.442123344730826,45.038910800863846,0.2550496906678476,0.11487160267777105,0.173828125,,
112.94199999999627,1336,,,,-0.08203125,0.0703125,-1.078125,0.033843381212510286,1.3805971674898394,22.19040298461914,0.55078125,1576,0,12.222057893872261,5.5850490423845,45.69647019250875,0.24719517358085766,0.11295946881269689,0.173828125,,
112.95799999999628,1336,,,,0,-0.0390625,-0.98828125,0.034715600557248406,1.3805971674898394,22.191335678100586,0.5305989384651184,1574,0,11.77469915392328,5.722568227724367,48.600547265937,0.2412548199602413,0.11725116280612828,0.173828125,,
112.97399499999732,1336,,,,-0.14453125,0.0546875,-1.0546875,0.03746153535517345,1.3436525781359518,22.19040298461914,0.541015625,1577,0,12.00535473972559,6.186544784296387,51.53154503485996,0.2171895015690522,0.11192110581204401,0.173828125,,
112.99099999999628,1336,,,,0.046875,-0.037109375,-1.078125,0.03746153535517345,1.3436525781359518,22.191001892089844,0.517578125,1574,0,11.485577151179314,6.1761906551741905,53.77344624375304,0.21755361081839145,0.11698607396477144,0.17578125,,
113.005,1336,,,,-0.0625,-0.029296875,-1.02734375,0.03868733774757087,1.3436525781359518,22.19120216369629,0.55078125,1575,0,12.222498066723347,6.382539194424653,52.21959667804397,0.21052006688962827,0.10993272985611224,0.17578125,,
113.019,1336,,,,-0.0625,0.056640625,-1.06640625,0.039117851475159365,1.3290165889852843,22.19040298461914,0.50390625,1576,0,11.181882753968239,6.4563981574842035,57.73981269114049,0.20584489316921994,0.11885445575018584,0.17578125,,
113.03399999999627,1336,,,,0.041015625,-0.1015625,-0.943359375,0.040249280525094265,1.3290165889852843,22.19500160217285,0.53466796875,1577,0,11.866956423036754,6.645821651229078,56.00274758174609,0.1999777693010308,0.11199304536126281,0.177734375,,
113.04899999999627,1336,,,,-0.0625,0.009765625,-1.05859375,0.04054006433921933,1.3176688617142822,22.195201873779297,0.533203125,1576,0,11.834550999104977,6.688667546061032,56.518135302022706,0.19700020260242412,0.11134084105209693,0.17578125,,
113.06499499999732,1336,,,,-0.01953125,-0.04296875,-1.0625,0.04054006433921933,1.3176688617142822,22.19000244140625,0.5224609375,1574,0,11.593409478664398,6.681607248692254,57.63280647499391,0.19720836808721146,0.11365671713219623,0.17578125,,
113.08099999999628,1336,,,,-0.0625,-0.05859375,-0.98046875,0.04195089479844744,1.3434376590588495,22.19120216369629,0.533203125,1578,0,11.832418341189623,6.932723390035142,58.59092528787425,0.1937820944926002,0.11353872220543727,0.17578125,,
113.09799999999628,1336,,,,-0.041015625,0.078125,-1.080078125,0.042619212257198016,1.3434376590588495,22.193599700927734,0.517578125,1574,0,11.486921720206738,7.026429817286868,61.16895360161302,0.19119776244738673,0.11695367059876428,0.17578125,,
113.11499999999627,1336,,,,-0.078125,-0.0625,-0.96484375,0.0434331920119188,1.359835984641756,22.192800521850586,0.55078125,1577,0,12.223378412425518,7.1725406113823595,58.67887231643918,0.18958916488862873,0.11124878399080179,0.17578125,,
113.13299499999732,1336,,,,0.041015625,-0.04296875,-1.1015625,0.0434331920119188,1.359835984641756,22.192001342773438,0.533203125,1575,0,11.832844465970993,7.161353258676489,60.52097852947511,0.1898853380810698,0.1149204646906655,0.17578125,,
113.14799499999732,1336,,,,-0.109375,-0.005859375,-0.96484375,0.04516295918272036,1.3716887717439488,22.194000244140625,0.5045573115348816,1574,0,11.1981450953881,7.442143804130699,66.45871919623285,0.18431366120372525,0.12249249853967975,0.177734375,,
113.165,1336,,,,-0.041015625,0.04296875,-1.099609375,0.04516295918272036,1.3835415588461413,22.192001342773438,0.55859375,1578,0,12.39631325006485,7.463836797180418,60.21013382459799,0.18536599827166583,0.11160911562467199,0.1796875,,
113.181,1336,,,,0.041015625,-0.0546875,-1.029296875,0.04559635027947121,1.3835415588461413,22.192001342773438,0.5234375,1574,0,11.616125702857971,7.517600964556888,64.71693882158401,0.18404030293295723,0.11910525025617981,0.1796875,,
113.197,1336,,,,-0.041015625,-0.07421875,-1.00390625,0.04602974137622206,1.4109867249921066,22.19040298461914,0.55078125,1577,0,12.222057893872261,7.5994903234521765,62.17848409360188,0.18566859946354217,0.11544592058425193,0.1796875,,
113.21099999999628,1336,,,,-0.03125,0.056640625,-1.05859375,0.04602974137622206,1.4109867249921066,22.19120216369629,0.515625,1574,0,11.442338615655899,7.589045455920377,66.32425163101465,0.18592413672939143,0.12331279228719327,0.1796875,,
113.22599999999628,1336,,,,-0.0625,-0.10546875,-0.9375,0.04455558305683528,1.4341764934114463,22.194000244140625,0.537109375,1577,0,11.920605599880219,7.358740067240401,61.73126025840787,0.19489429988104967,0.12031070748837268,0.177734375,,
113.24099999999628,1336,,,,-0.033203125,0.048828125,-1.072265625,0.04455558305683528,1.4341764934114463,22.192001342773438,0.52734375,1578,0,11.70281320810318,7.364142585413026,62.92625930587354,0.19475132057495448,0.1225497209866089,0.177734375,,
113.25799499999732,1336,,,,-0.015625,-0.041015625,-1.029296875,0.044363921318527004,1.4488662123313893,22.19120216369629,0.521484375,1576,0,11.572365190833807,7.319547333447761,63.25022769973937,0.19794478351285186,0.12520052629163494,0.177734375,,
113.272,1336,,,,-0.14453125,0.03125,-1.0390625,0.04417225958021872,1.4635559312513324,22.19120216369629,0.53515625,1575,0,11.875760532915592,7.286070220111699,61.35245149072497,0.20087041258695082,0.1232389224416281,0.177734375,,
113.288,1336,,,,0,0.02734375,-1.1015625,0.04362501653776725,1.4635559312513324,22.19300079345703,0.51025390625,1578,0,11.3240653462708,7.210928107188715,63.677909714318204,0.20296360045418912,0.12924297825014808,0.1796875,,
113.305,1336,,,,-0.041015625,-0.056640625,-0.9765625,0.041900939486842176,1.4858860233622628,22.194400787353516,0.541015625,1575,0,12.007517613470554,6.912307330032007,57.56649752716149,0.21496237832286638,0.1237463122015604,0.177734375,,
113.322,1336,,,,0,0.0234375,-1.103515625,0.0401516291975815,1.4858860233622628,22.19266700744629,0.5208333134651184,1576,0,11.558680292116264,6.625052078525272,57.316682450711674,0.22428291970393374,0.12855152887788834,0.1796875,,
113.33799499999732,1336,,,,-0.0625,-0.060546875,-0.990234375,0.03928493974880542,1.5096345813820682,22.191001892089844,0.517578125,1577,0,11.485577151179314,6.4871854689573,56.48114486167732,0.23271025448648305,0.13143741594448846,0.1796875,,
113.35399999999628,1336,,,,-0.103515625,0.078125,-1.09765625,0.03870623429107948,1.5096345813820682,22.192001342773438,0.529296875,1578,0,11.746156960725784,6.397358766932097,54.46341972376308,0.23597778964427615,0.12852157402882086,0.1796875,,
113.36999999999628,1336,,,,-0.0625,0.03515625,-1.0625,0.036291020766674974,1.5213799089457098,22.194665908813477,0.5354817509651184,1575,0,11.884838562937261,5.985506275781985,50.36253748071699,0.2541773141398882,0.12801014510118094,0.177734375,,
113.38499999999627,1336,,,,0,-0.12109375,-0.96875,0.036291020766674974,1.5331252365093513,22.192800521850586,0.541015625,1576,0,12.006651844829321,5.9882703102918,49.87460607405433,0.2560213813118006,0.12768965539461308,0.177734375,,
113.4,1336,,,,-0.03125,0.017578125,-1.041015625,0.035498167901758255,1.5331252365093513,22.19300079345703,0.52001953125,1577,0,11.540793869644403,5.861789244994097,50.79190661582028,0.2615456087607761,0.13284400135955207,0.177734375,,
113.418,1336,,,,-0.0625,-0.03125,-0.953125,0.034791631986213774,1.541571556239472,22.194002151489258,0.53466796875,1576,0,11.866422048769891,5.743583089379767,48.40197884226748,0.268398930119063,0.12991039336910118,0.177734375,,
113.432,1336,,,,-0.01953125,0.00390625,-1.09765625,0.0326022538497592,1.5361341035887837,22.192001342773438,0.5224609375,1576,0,11.594453826546669,5.38022418037695,46.40342926769336,0.2855148878724155,0.13248869904261035,0.1796875,,
113.44799499999732,1336,,,,0,-0.0859375,-0.990234375,0.030952591571850832,1.5306966509380953,22.193599700927734,0.54296875,1578,0,12.050431087613106,5.11372354352322,42.43602163560543,0.29933113081108914,0.12702422343309616,0.1796875,,
113.464,1336,,,,-0.0625,-0.033203125,-0.9609375,0.030952591571850832,1.5306966509380953,22.19000244140625,0.52490234375,1575,0,11.647584289312363,5.106703602578791,43.84345694123562,0.29974260698528143,0.13141752082812896,0.177734375,,
113.47899999999628,1336,,,,-0.01953125,0.044921875,-1.095703125,0.030500750691844537,1.5066472062103462,22.190401077270508,0.53125,1578,0,11.788650572299957,5.041674279747694,42.7671873793106,0.29883866402526604,0.127804891405514,0.17578125,,
113.49399999999628,1336,,,,-0.0625,-0.064453125,-0.904296875,0.029723439856311346,1.5066472062103462,22.192800521850586,0.525390625,1576,0,11.659889336675406,4.90563743049628,42.07276148896134,0.30712567480918085,0.1292162526338297,0.17578125,,
113.50899999999628,1336,,,,-0.08203125,0.0234375,-1.1015625,0.028536670611518617,1.5051212807629197,22.192001342773438,0.521484375,1576,0,11.572781950235367,4.710437953087874,40.7027279468622,0.319528947361732,0.13005699815611826,0.17578125,,
113.524,1336,,,,0.03125,-0.0234375,-1.01171875,0.028536670611518617,1.5051212807629197,22.19300079345703,0.556640625,1577,0,12.353525832295418,4.711953014713979,38.14257628697124,0.31942620736303806,0.12183738482402576,0.173828125,,
113.54,1336,,,,0,-0.138671875,-0.95703125,0.028536670611518617,1.5051212807629197,22.195199966430664,0.515625,1575,0,11.444399982690811,4.708149423532013,41.13932954679054,0.319684263468807,0.13151596265766266,0.17578125,,
113.556,1336,,,,-0.09375,0.046875,-1.046875,0.028895704197639104,1.476429583969761,22.190000534057617,0.53955078125,1578,0,11.972632124088705,4.773771574227057,39.87236494657111,0.3092794787125558,0.12331704245712295,0.17578125,,
113.571,1336,,,,-0.0625,-0.06640625,-0.947265625,0.028895704197639104,1.476429583969761,22.193599700927734,0.525390625,1331,0,11.660309217870235,4.02846188153257,34.548499583172905,0.3664995790919771,0.12662010555492215,0.17578125,,
113.58799499999732,1336,,,,-0.041015625,0.095703125,-1.130859375,0.02907314432550746,1.4553030386906036,22.192800521850586,0.5234375,1529,0,11.616544023156166,4.656218384903186,40.08264743474118,0.3125504257723648,0.12527848521811946,0.173828125,,
113.60299500000104,1336,,,,-0.046875,-0.07421875,-0.9609375,0.02907314432550746,1.4553030386906036,22.193599700927734,0.509765625,1565,0,11.31353422254324,4.763893479025442,42.10791592898489,0.3054860578008385,0.12863381239354726,0.173828125,,
113.61799499999732,1336,,,,0,-0.02734375,-1.041015625,0.02803354451123969,1.4553030386906036,22.193599700927734,0.5703125,1575,0,12.657287329435349,4.622717595844123,36.522182640933586,0.31481547564119816,0.11497748299560218,0.173828125,,
113.63299499999732,1336,,,,-0.046875,0,-1.052734375,0.02699394469697193,1.428115775437161,22.191001892089844,0.574951171875,1576,0,12.758742542937398,4.453788097845586,34.90773548300009,0.3206519358493903,0.1119323295874243,0.173828125,,
113.64799499999732,1336,,,,0,-0.08984375,-0.96875,0.02848709003090109,1.428115775437161,22.19120216369629,0.51953125,1579,0,11.529022999107838,4.709085806827044,40.845488877864604,0.30326815734950846,0.1238713614802984,0.173828125,,
113.66399499999731,1336,,,,-0.09375,0.099609375,-1.091796875,0.03417036017055591,1.4056567318799693,22.192001342773438,0.541015625,1576,0,12.00621947646141,5.639391584720684,46.97058550176346,0.2492568055902418,0.11707738098872884,0.17578125,,
113.67899499999731,1336,,,,-0.0625,-0.01953125,-0.978515625,0.03417036017055591,1.4056567318799693,22.189002990722656,0.5224609375,1578,0,11.592887304723263,5.645582954233402,48.698678817771615,0.24898345189063642,0.12125165154562194,0.17578125,,
113.69399500000104,1336,,,,-0.0625,0.0546875,-1.046875,0.028248471456331456,1.3886029031119007,22.193599700927734,0.53125,1575,0,11.790349841117859,4.658166996280752,39.50830178113786,0.2981007130531411,0.1177745293247588,0.173828125,,
113.70899500000104,1336,,,,0.01953125,-0.015625,-1.06640625,0.028248471456331456,1.371549074343832,22.192001342773438,0.55859375,1578,0,12.39631325006485,4.668833637797561,37.66308210849009,0.293766962103802,0.11064169214477192,0.173828125,,
113.72699999999628,1336,,,,-0.0625,-0.08203125,-0.9765625,0.02935067090755975,1.371549074343832,22.194000244140625,0.51513671875,1578,0,11.4329444617033,4.850881846172883,42.42898111174932,0.28274221426892093,0.11996464068710225,0.171875,,
113.74199999999628,1336,,,,0.01953125,0.0390625,-1.12890625,0.03104967341540311,1.348015435401129,22.19266700744629,0.5387369990348816,1576,0,11.95601082417204,5.125900457560304,42.872999472340936,0.2629811964867385,0.11274792698211526,0.171875,,
113.757,1336,,,,-0.078125,-0.009765625,-0.9609375,0.031980554940878786,1.348015435401129,22.191001892089844,0.5517578125,1576,0,12.244058661162853,5.278409837415828,43.10996854465023,0.25538286660610693,0.11009547346231875,0.171875,,
113.772,1336,,,,-0.01953125,0.0390625,-1.078125,0.033633452643700934,1.3366569621762714,22.19040298461914,0.53125,1578,0,11.788651585578918,5.556975982692603,47.13835117063315,0.24053675350394468,0.11338505956112968,0.173828125,,
113.788,1336,,,,-0.041015625,-0.037109375,-1,0.033633452643700934,1.3252984889514143,22.19040298461914,0.52734375,1579,0,11.70197032392025,5.561440529579099,47.52567623770877,0.23830129656204657,0.1132543026743405,0.173828125,,
113.80399499999731,1336,,,,-0.08203125,0,-1.015625,0.03455837590446258,1.3252984889514143,22.191001892089844,0.589599609375,1575,0,13.083806047216058,5.699737249195129,43.563296709124685,0.2325192251868386,0.10129303997390028,0.171875,,
113.81799999999627,1336,,,,0,-0.00390625,-1.103515625,0.034683950833928265,1.3151113246967647,22.18960189819336,0.529296875,1578,0,11.744886942207813,5.7327171007590865,48.81032170822622,0.229404539170898,0.11197309358258915,0.171875,,
113.83299999999628,1336,,,,-0.0625,-0.052734375,-0.94921875,0.03876350968674341,1.327952739553628,22.192001342773438,0.53515625,1579,0,11.876188218593597,6.409398525861908,53.968482209024145,0.20718835538082733,0.11181641071287156,0.169921875,,
113.84899499999732,1336,,,,-0.08203125,0.0078125,-1.08203125,0.04064774027090008,1.340794154410491,22.19040298461914,0.51953125,1578,0,11.528607800602913,6.714861335255843,58.24520576460823,0.19967562805366637,0.1163014804216318,0.169921875,,
113.86499999999627,1336,,,,0.08203125,-0.01953125,-1.044921875,0.04064774027090008,1.340794154410491,22.194002151489258,0.5419921875,1578,0,12.02897577546537,6.715412215528528,55.82696599344283,0.19965924821563105,0.11146370060410396,0.171875,,
113.88299499999732,1336,,,,0,-0.103515625,-0.98046875,0.03966531928367512,1.3629523112597395,22.197601318359375,0.552734375,1579,0,12.269377291202545,6.558668520298702,53.45559407486339,0.207809299561562,0.11108569562344545,0.171875,,
113.89799499999732,1336,,,,-0.03125,0.021484375,-1.072265625,0.04014072453194218,1.3629523112597395,22.191335678100586,0.5517578125,1579,0,12.244242830201983,6.636434731593624,54.20045015134798,0.20537417549986967,0.11131372761554878,0.173828125,,
113.91399499999731,1336,,,,-0.103515625,-0.0703125,-0.9609375,0.042479498395119414,1.3827893420762831,22.19300079345703,0.5517578125,1580,0,12.245161570608616,7.028337010393052,57.39684993020248,0.1967448828978325,0.11292536518222153,0.173828125,,
113.92899499999731,1336,,,,0.01953125,0,-1.109375,0.04364384693596231,1.3827893420762831,22.192001342773438,0.544921875,1576,0,12.09290698170662,7.204420693650989,59.575590092186914,0.19193622927862727,0.11434714119343505,0.173828125,,
113.94399500000104,1336,,,,-0.01953125,-0.060546875,-0.96875,0.04286443118867768,1.3859593984635423,22.188800811767578,0.51953125,1579,0,11.527775421738625,7.086212452382092,61.47077118642677,0.19558535787303977,0.12022782781229019,0.173828125,,
113.95899500000104,1336,,,,-0.125,0.033203125,-1.01953125,0.042085015441393064,1.3891294548508013,22.19040298461914,0.5234375,1579,0,11.615289062261581,6.959699395025769,59.91843472615794,0.1995961859852221,0.11959491041545613,0.17578125,,
113.97499999999627,1336,,,,0.01953125,-0.01171875,-1.05859375,0.042085015441393064,1.3891294548508013,22.19000244140625,0.517578125,1576,0,11.48505985736847,6.946122384496076,60.47963589880337,0.19998632013040457,0.12095099826228398,0.17578125,,
113.98999999999627,1336,,,,-0.01953125,-0.10546875,-0.908203125,0.04080408144853512,1.4156289770575168,22.192001342773438,0.5078125,1578,0,11.269375681877136,6.741174871556332,59.818529986511706,0.20999736752574275,0.1256173382642716,0.17578125,,
114.005,1336,,,,-0.03125,0.00390625,-1.099609375,0.04080408144853512,1.4156289770575168,22.194000244140625,0.546875,1579,0,12.137343883514404,6.745630798138106,55.5774876519762,0.20985865064661577,0.11663416564972674,0.17578125,,
114.01999499999732,1336,,,,-0.041015625,-0.009765625,-0.970703125,0.04093373256533214,1.4252251138501348,22.19040298461914,0.541015625,1575,0,12.00535473972559,6.752417525081917,56.24504790964851,0.21106886660312743,0.11871578514328113,0.17578125,,
114.036,1336,,,,-0.03125,-0.076171875,-1.080078125,0.04106338368212916,1.4348212506427531,22.193599700927734,0.52734375,1578,0,11.70365609228611,6.786857321326675,57.989206687300886,0.21141173045351105,0.12259598533388595,0.173828125,,
114.04999500000105,1336,,,,-0.14453125,0.125,-1.0859375,0.04106338368212916,1.4348212506427531,22.192001342773438,0.5712890625,1578,0,12.678047642111778,6.784955898257828,53.51735606136009,0.21147097669583553,0.11317367556474613,0.17578125,,
114.06599999999628,1336,,,,0,-0.009765625,-1.02734375,0.04191549835319628,1.4626962549429232,22.19120216369629,0.529296875,1576,0,11.745733957737684,6.917870456260946,58.89687678226095,0.21143735838810412,0.12453000044150918,0.177734375,,
114.08099999999628,1336,,,,-0.046875,0.04296875,-1.095703125,0.04191549835319628,1.4626962549429232,22.19300079345703,0.51513671875,1577,0,11.432429607957602,6.921562555436799,60.54323352770972,0.21132457349446246,0.12794273003218895,0.1796875,,
114.096,1336,,,,-0.0625,-0.076171875,-0.970703125,0.041195076340830014,1.477450449585997,22.19040298461914,0.55078125,1577,0,12.222057893872261,6.80335407883267,55.664554512081374,0.21716500897444108,0.12088393480174417,0.177734375,,
114.11099499999732,1336,,,,-0.103515625,0.046875,-0.99609375,0.04047465432846374,1.4922046442290706,22.19040298461914,0.505859375,1575,0,11.225223384797573,6.675930185206051,59.472582026717845,0.22352010923298984,0.13293318030979923,0.177734375,,
114.127,1336,,,,-0.01953125,0.03515625,-1.056640625,0.04047465432846374,1.4922046442290706,22.18800163269043,0.5419921875,1578,0,12.025723541155457,6.690144907041981,55.63195332194688,0.22304519034533773,0.12408439617976585,0.177734375,,
114.142,1336,,,,-0.0625,-0.0703125,-1.009765625,0.041204120915588144,1.507270471533943,22.193599700927734,0.51953125,1574,0,11.530268594622612,6.793700943075432,58.920578365744404,0.22186294100423243,0.13072292801894403,0.17578125,,
114.15699999999627,1336,,,,0.01953125,-0.041015625,-1.080078125,0.041204120915588144,1.507270471533943,22.19040298461914,0.53125,1577,0,11.788651585578918,6.805974570576288,57.73327442217438,0.22146284208145614,0.12785775036203378,0.177734375,,
114.17199999999627,1336,,,,-0.041015625,-0.025390625,-0.9765625,0.041021112325168495,1.538412245806068,22.192800521850586,0.544921875,1576,0,12.0933424718678,6.768600529007098,55.96964234455933,0.22728660662025232,0.12721150082244073,0.177734375,,
114.18999499999732,1336,,,,-0.125,-0.02734375,-0.982421875,0.041021112325168495,1.538412245806068,22.19000244140625,0.54443359375,1578,0,12.080982774496078,6.776953826677452,56.09604742574539,0.22700645233115124,0.12734164715918472,0.177734375,,
114.20399999999627,1336,,,,0,0,-1.0625,0.04061068004332988,1.538412245806068,22.18880271911621,0.560546875,1577,0,12.437864024192095,6.706879375889657,53.92308006297974,0.2293782487480625,0.12368781671947858,0.1796875,,
114.219,1336,,,,-0.041015625,-0.046875,-1.00390625,0.0393209587870784,1.551393358063048,22.19040298461914,0.5751953125,1578,0,12.76381577923894,6.499336263612749,50.920009940791246,0.23870027571102834,0.12154620412075172,0.177734375,,
114.235,1336,,,,-0.041015625,0.087890625,-1.123046875,0.03894462770373085,1.5331467284170617,22.19040298461914,0.5966796875,1576,0,13.240562718361616,6.427694134960341,48.54547553365393,0.23852204168805258,0.11579165939004538,0.177734375,,
114.25,1336,,,,-0.041015625,-0.01953125,-0.96875,0.04130931888758234,1.5331467284170617,22.19300079345703,0.5224609375,1579,0,11.594976000487804,6.828881604918043,58.89517670955722,0.22450919742303274,0.13222508855150383,0.177734375,,
114.26499999999628,1336,,,,0,-0.08984375,-1.03125,0.04130931888758234,1.5331467284170617,22.19040298461914,0.509765625,1580,0,11.311904646456242,6.8344774446182885,60.41844992708077,0.22432537686174034,0.13553391549294586,0.17578125,,
114.28099500000104,1336,,,,-0.046875,0.009765625,-1.099609375,0.0393675804068365,1.5198862213598487,22.194000244140625,0.5126953125,1580,0,11.378759890794754,6.511768737259751,57.2274026322295,0.23340605028910155,0.1335722201669282,0.177734375,,
114.29599499999732,1336,,,,-0.041015625,-0.04296875,-1.0078125,0.033545837702622004,1.5198862213598487,22.1893367767334,0.5240885615348816,1580,0,11.629177592731253,5.549024275628877,47.716394658013144,0.2739015268026735,0.13069593350348735,0.1796875,,
114.31099499999732,1336,,,,-0.0625,0.029296875,-1.10546875,0.03153508489159668,1.494719197431168,22.191001892089844,0.5224609375,1580,0,11.593931652605534,5.21645816152295,44.99300425279497,0.2865390943717994,0.12892254691662391,0.177734375,,
114.327,1336,,,,-0.01953125,0.00390625,-0.982421875,0.030926420579693737,1.494719197431168,22.194000244140625,0.52490234375,1579,0,11.649682745337486,5.115086000115903,43.90751329398302,0.2922178038448032,0.1283055710705422,0.177734375,,
114.343,1336,,,,-0.14453125,0.013671875,-1.00390625,0.030926420579693737,1.494719197431168,22.192800521850586,0.51171875,1577,0,11.35647214204073,5.106802909279315,44.96821588083107,0.2926917729124006,0.13161826830868012,0.177734375,,
114.35699499999731,1336,,,,0.015625,-0.052734375,-1.072265625,0.02976763370815304,1.464007261313247,22.192800521850586,0.49609375,1578,0,11.009709633886814,4.919058411464847,44.67927470425255,0.29761940982467017,0.13297419368873956,0.1796875,,
114.37199500000105,1336,,,,-0.08203125,-0.01953125,-0.990234375,0.029595751759609025,1.464007261313247,22.192001342773438,0.5078125,1579,0,11.269375681877136,4.894974379215643,43.43607416591412,0.29908374342662764,0.12991023661298226,0.1796875,,
114.38699499999731,1336,,,,0,0.0078125,-1.083984375,0.02865769257761536,1.450402883732671,22.192800521850586,0.544921875,1579,0,12.0933424718678,4.739697851553128,39.192620754591836,0.30601167609395097,0.11993399567627214,0.181640625,,
114.40199499999731,1336,,,,-0.041015625,-0.0390625,-0.984375,0.02865769257761536,1.450402883732671,22.191001892089844,0.52978515625,1575,0,11.756463404744864,4.726766028560707,40.2056797680585,0.3068488846219275,0.12337067992295148,0.1796875,,
114.41699499999731,1336,,,,-0.078125,0.009765625,-1.00390625,0.02865769257761536,1.450402883732671,22.191001892089844,0.5419921875,1578,0,12.027349658310413,4.736507610925836,39.38114169361577,0.30621778805696115,0.12059206100576789,0.1796875,,
114.432,1336,,,,0.041015625,-0.029296875,-1.046875,0.029455535076814872,1.4266113418974449,22.19120216369629,0.51953125,1577,0,11.529022999107838,4.865346772025768,42.20085927838178,0.29321884107007884,0.12374087049768587,0.1796875,,
114.447,1336,,,,-0.041015625,-0.06640625,-0.984375,0.029455535076814872,1.4266113418974449,22.19040298461914,0.54296875,1577,0,12.048695370554924,4.864657178507347,40.37497030919868,0.293260406550412,0.1184038020733642,0.1796875,,
114.46099999999628,1336,,,,-0.0625,0.0703125,-1.142578125,0.02878430655104723,1.405914634772492,22.19300079345703,0.5224609375,1576,0,11.594976000487804,4.749148995067594,40.95867895602195,0.29603506569969845,0.12125205215718814,0.181640625,,
114.47599999999628,1336,,,,-0.08203125,-0.00390625,-1.01953125,0.02878430655104723,1.405914634772492,22.194000244140625,0.52978515625,1577,0,11.75805188715458,4.7547526611268776,40.43826908368506,0.2956861765422073,0.11957037171339784,0.181640625,,
114.49099999999628,1336,,,,-0.08203125,-0.0546875,-0.955078125,0.02878430655104723,1.405914634772492,22.19040298461914,0.529296875,1575,0,11.745310954749584,4.748741995108418,40.43096017979937,0.2960604379477125,0.11970007777477924,0.181640625,,
114.50799499999732,1336,,,,-0.01953125,0.04296875,-1.048828125,0.02913642618940946,1.364542712430297,22.192001342773438,0.556640625,1578,0,12.352969497442245,4.814139769109241,38.971518306639034,0.2834447643556427,0.11046272823006917,0.181640625,,
114.522,1336,,,,-0.078125,-0.060546875,-1.001953125,0.02913642618940946,1.364542712430297,22.19040298461914,0.54296875,1575,0,12.048695370554924,4.805985844251655,39.8880185484373,0.28392566200801433,0.11325232072553018,0.181640625,,
