Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
24.83899499999732,1217,,,,-0.01953125,-0.001953125,-0.99609375,0.017630874017394067,0.37116524615569485,22.19900131225586,0.206298828125,765,0,4.579627956263721,1.4121813734569113,30.836159333105222,0.2628311441660719,0.08104703039207342,0.103515625,,
24.852999999996275,1217,,,,-0.01953125,-0.03515625,-1.01171875,0.013902476315706902,0.35453050958797583,22.199199676513672,0.2138671875,765,0,4.747680399566889,1.113545859909992,23.454524445486605,0.31837980127431176,0.07467446831937512,0.10546875,,
24.869999999996274,1217,,,,-0.14453125,-0.0234375,-0.94921875,0.009801844326645963,0.3993733750253735,22.19679832458496,0.1953125,766,0,4.3353121727705,0.7860511212317013,18.131361477698892,0.5080755745244357,0.09212101899692085,0.10546875,,
24.883994999997316,1217,,,,-0.0625,0.02734375,-1.111328125,0.013130694644568886,0.4644186337103886,22.200000762939453,0.19921875,766,0,4.422656401991844,1.0527821041018384,23.80429335699002,0.4411346202608552,0.1050089791061379,0.107421875,,
24.897999999996276,1217,,,,-0.041015625,0.01953125,-1.03515625,0.01966463525792697,0.4644186337103886,22.196001052856445,0.194091796875,765,0,4.308061727788299,1.5754582438204516,36.570001624124146,0.294783207065002,0.10780222361131646,0.107421875,,
24.913994999997318,1217,,,,0,-0.015625,-0.982421875,0.01599627272371259,0.4500405474522438,22.197999954223633,0.1904296875,765,0,4.227158194407821,1.2812471899855327,30.309894521584653,0.3512519293465342,0.10646408928996556,0.107421875,,
24.929,1217,,,,-0.01953125,-0.021484375,-1.0234375,0.010219164329346386,0.3718529872024223,22.196802139282227,0.1982421875,765,0,4.400342611595988,0.8184324684248601,18.59928966140247,0.4543477947766218,0.08450546242069831,0.107421875,,
24.944,1217,,,,-0.0625,-0.015625,-1.021484375,0.008676156015628676,0.38007364190158577,22.197599411010742,0.181640625,765,0,4.031985830515623,0.6948694578786418,17.23392608722982,0.5469712873291449,0.09426462737667426,0.107421875,,
24.958999999996276,1217,,,,-0.08203125,0.017578125,-1.06640625,0.014594236795972347,0.44924534686696527,22.197999954223633,0.19775390625,765,0,4.389741201885045,1.1689287329822446,26.628648005041455,0.3843222723431755,0.10233982510724098,0.107421875,,
24.972999999996276,1217,,,,-0.041015625,-0.01953125,-1.0234375,0.016372102786088843,0.4946577478586841,22.201602935791016,0.1962890625,765,0,4.357931826263666,1.3112400826063162,30.088586395591378,0.37724422431891064,0.11350745435657396,0.107421875,,
24.988999999996274,1217,,,,0.01953125,-0.0234375,-0.99609375,0.016020509724168568,0.44924534686696527,22.196001052856445,0.189208984375,765,0,4.199682816397399,1.2830253156610136,30.55052897451021,0.35014534895245963,0.10697125628462105,0.107421875,,
25.003,1217,,,,-0.01953125,-0.0625,-0.98828125,0.012370905321910014,0.35087688527723654,22.194400787353516,0.19140625,765,0,4.248147025704384,0.9906254038278339,23.318999974196483,0.35419734232680483,0.08259527816579225,0.107421875,,
25.021,1217,,,,-0.0625,-0.03125,-1.01171875,0.00919054095595464,0.3565400029588825,22.197601318359375,0.18359375,765,0,4.0753408670425415,0.7359296563791212,18.058112938002715,0.4844756558841644,0.0874871610966918,0.107421875,,
25.035994999997317,1217,,,,-0.109375,0.037109375,-1.0859375,0.011904972995610032,0.45586485444171654,22.198400497436523,0.2138671875,765,0,4.74750948138535,0.9536052563989178,20.086431846801712,0.4780435629761425,0.09602189447522548,0.107421875,,
25.052,1217,,,,-0.01953125,0.00390625,-1.080078125,0.01308390014344317,0.4996008866320372,22.20100212097168,0.198974609375,765,0,4.4174357247538865,1.048022002313867,23.724668962155793,0.4767083949850264,0.1130974886250036,0.109375,,
25.068,1217,,,,0.01953125,-0.013671875,-1.01953125,0.011111230459216078,0.45586485444171654,22.200000762939453,0.19140625,765,0,4.24921889603138,0.8897870962910598,20.940015519607368,0.5123302600609954,0.10728203596841722,0.109375,,
25.081999999996274,1217,,,,-0.01953125,-0.05859375,-0.984375,0.01373343911741945,0.33727250769666006,22.198400497436523,0.19921875,764,0,4.422337599098682,1.099226296517475,24.856227546750585,0.3068271826876717,0.07626566270413178,0.109375,,
25.096999999996275,1217,,,,-0.041015625,-0.029296875,-1.01171875,0.005632339561454127,0.35068345810784446,22.198400497436523,0.1884765625,764,0,4.183878218755126,0.4504642664133299,10.76666773889421,0.7784933994876962,0.08381779769206261,0.109375,,
25.112999999996276,1217,,,,-0.0625,-0.01171875,-1.01171875,0.006912589231409085,0.4770773673517148,22.196001052856445,0.203857421875,764,0,4.5248195505701005,0.5531285024963575,12.22432179481426,0.8625072929682494,0.10543566699618018,0.109375,,
25.128,1217,,,,-0.01953125,-0.03125,-1.00390625,0.01252061251659054,0.4770773673517148,22.198400497436523,0.201171875,765,0,4.465693850070238,1.0024149121471255,22.44701374079549,0.4759280429396621,0.10683163319496503,0.109375,,
25.144,1217,,,,-0.041015625,0.0625,-1.09375,0.016852634838771877,0.44396908352410347,22.199199676513672,0.2099609375,765,0,4.660964775830507,1.349502430297827,28.953285321864886,0.3289872426729326,0.09525261504363021,0.109375,,
25.16,1217,,,,-0.041015625,-0.05078125,-1.009765625,0.013052724233988056,0.367361178490984,22.196001052856445,0.193359375,765,0,4.291804891079664,1.045308665342438,24.355922318721152,0.35143799211751325,0.08559596435861488,0.109375,,
25.175994999997318,1217,,,,-0.103515625,0.02734375,-1.0234375,0.008174512320251662,0.367361178490984,22.198400497436523,0.20703125,765,0,4.595762602984905,0.6546560875673985,14.24477598434274,0.5611513976079283,0.0799347595222578,0.109375,,
25.190995000001042,1217,,,,-0.046875,-0.015625,-1.046875,0.00995982032014279,0.3995345643332002,22.19499969482422,0.20263671875,765,0,4.497521910816431,0.7976002458415177,17.734215900612032,0.500920813924357,0.08883437863244853,0.109375,,
25.205995000001042,1217,,,,-0.01953125,0.00390625,-1.05859375,0.01697407235459442,0.46451534729508465,22.20159912109375,0.19921875,765,0,4.4229748249053955,1.3590626577259877,30.727343282019632,0.34179097236938394,0.1050232853868935,0.109375,,
25.220994999997316,1217,,,,-0.041015625,-0.01171875,-1.015625,0.022229881599666636,0.4480632919429025,22.199199676513672,0.1962890625,764,0,4.357460092753172,1.779099058222129,40.82880899313163,0.25184842287008824,0.10282671152584279,0.109375,,
25.235994999997317,1217,,,,-0.041015625,-0.04296875,-0.986328125,0.010423965488738458,0.35996796223866434,22.200002670288086,0.2197265625,764,0,4.877930274233222,0.8336701737217563,17.090653757915874,0.4317870227162599,0.07379522502404955,0.109375,,
25.25,1217,,,,-0.0625,-0.005859375,-1.01171875,0.009362746117021965,0.35996796223866434,22.20100212097168,0.1904296875,764,0,4.227729896083474,0.7491270123865053,17.7193678593443,0.48051659636716204,0.08514450333549808,0.107421875,,
25.265,1217,,,,-0.03125,-0.01953125,-0.98828125,0.009300723182746712,0.37946112253184416,22.198400497436523,0.19921875,765,0,4.422337599098682,0.7446959774301436,16.839419441471865,0.5095517285339971,0.08580555283910986,0.107421875,,
25.278999999996273,1217,,,,-0.0625,0.0234375,-1.0234375,0.014202767904901041,0.4772600485672518,22.197999954223633,0.1904296875,765,0,4.227158194407821,1.1372296851550194,26.90293650849121,0.41966900336601304,0.11290328552137634,0.107421875,,
25.293999999996274,1217,,,,-0.041015625,-0.02734375,-1.11328125,0.021295896383374882,0.44827821102000487,22.198400497436523,0.19140625,764,0,4.24891259521246,1.704857802543276,40.12456750614865,0.26294170126756117,0.10550422042691832,0.107421875,,
25.309999999996275,1217,,,,-0.0625,0.015625,-1.0546875,0.013891989011206772,0.33263025563125015,22.19759750366211,0.1865234375,764,0,4.1403721906244755,1.1114968804745318,26.84533731028875,0.2992633281069041,0.08033824987629457,0.107421875,,
25.325,1217,,,,0.01953125,-0.0234375,-1.025390625,0.01319859797522227,0.33263025563125015,22.200000762939453,0.20263671875,764,0,4.498535310849547,1.0555010358908827,23.463215534737053,0.31513967710178287,0.07394190167386572,0.107421875,,
25.34199499999732,1217,,,,-0.125,0.01953125,-0.966796875,0.009850002792447346,0.3526392217094755,22.199199676513672,0.19140625,764,0,4.249065563082695,0.7875601687290793,18.534902722416568,0.4477616259828694,0.08299218180423554,0.107421875,,
25.357,1217,,,,-0.03125,-0.017578125,-1.052734375,0.012799769758486743,0.48394403186513374,22.195999145507812,0.2083333283662796,763,0,4.624166378398741,1.0233404512138122,22.1302688414117,0.472906188054146,0.10465541078405449,0.107421875,,
25.372,1217,,,,-0.041015625,-0.01953125,-1.02734375,0.020556296561135584,0.4812467974474997,22.200000762939453,0.194091796875,763,0,4.308838038705289,1.6430901803452156,38.13302253613895,0.2928912869203497,0.11168830044772436,0.107421875,,
25.386999999996274,1217,,,,0,-0.03515625,-1.0078125,0.020303040143305293,0.36630807501318263,22.2007999420166,0.1923828125,763,0,4.271052332594991,1.6227607162733875,37.9944002064577,0.2257314164311274,0.08576529775054816,0.10546875,,
25.400999999996273,1217,,,,-0.041015625,-0.005859375,-1.017578125,0.014618695128167694,0.3596455836230109,22.198001861572266,0.2001953125,764,0,4.4439359195530415,1.1701844179118146,26.33216227900758,0.3073409439725713,0.08092951611669123,0.10546875,,
25.41799499999732,1217,,,,-0.103515625,-0.015625,-0.9765625,0.006414416759756528,0.3596455836230109,22.197999954223633,0.20751953125,764,0,4.60651854518801,0.5134619907871874,11.146421874792017,0.7004327293469943,0.07807318696213617,0.10546875,,
25.43299499999732,1217,,,,-0.0625,0.029296875,-1.072265625,0.01360834753193583,0.45133006191485775,22.19666862487793,0.19775390625,764,0,4.3894779263064265,1.0881561182971435,24.79010343748976,0.41476590934501617,0.1028208979500745,0.10546875,,
25.448,1217,,,,-0.01953125,0.009765625,-1.0546875,0.020036327979367947,0.47439087888793596,22.196001052856445,0.2099609375,763,0,4.660293189808726,1.60176161848749,34.3704044627551,0.29616821467846965,0.1017942132751108,0.10546875,,
25.463,1217,,,,-0.01953125,-0.05078125,-1.025390625,0.021265910086015444,0.44793434049664116,22.197601318359375,0.2021484375,763,0,4.487210422754288,1.6999633955610156,37.88463734485542,0.2634964621393013,0.09982467909799855,0.10546875,,
25.477999999996275,1217,,,,-0.041015625,-0.02734375,-0.99609375,0.010687637120764744,0.3743030646813887,22.19900131225586,0.203857421875,764,0,4.525431175716221,0.8551189305264723,18.89585538534096,0.43772047526879215,0.08271102799881809,0.103515625,,
25.492999999996275,1217,,,,-0.041015625,-0.0234375,-0.98046875,0.009195111961647432,0.3812771887333587,22.199199676513672,0.1923828125,764,0,4.27074446901679,0.7360678170523195,17.23511725864921,0.5179919294124737,0.0892765164245793,0.103515625,,
25.507999999996276,1217,,,,-0.0625,0.033203125,-1.0859375,0.015131911618876955,0.4516524405305112,22.198400497436523,0.189453125,764,0,4.205556344240904,1.210267376939624,28.777818625518265,0.3731840163060452,0.10739421935197821,0.103515625,,
25.522999999996276,1217,,,,-0.125,0.01953125,-1.021484375,0.01698823666315237,0.4858030818820688,22.194000244140625,0.19775390625,763,0,4.388950243592262,1.3581609461257604,30.9450066814641,0.35769183561628143,0.11068776243050989,0.10546875,,
25.538,1217,,,,0,-0.01953125,-1.03125,0.021578404327169842,0.4516524405305112,22.196802139282227,0.19140625,763,0,4.248606659471989,1.7247749011441924,40.59624812052018,0.26186167263385557,0.10630601435498431,0.10546875,,
25.553,1217,,,,-0.01953125,-0.046875,-1.01171875,0.011450419953986775,0.3491145488449976,22.19499969482422,0.18798828125,763,0,4.172399844974279,0.915195859446887,21.934519543932364,0.38146430104698076,0.083672361666275,0.10546875,,
25.566999999996273,1217,,,,0,-0.064453125,-1,0.009018027289102021,0.3480506994133411,22.20159912109375,0.1884765625,763,0,4.184481084346771,0.720852661427507,17.226811327312706,0.48283195448581,0.08317654982724683,0.10546875,,
25.581999999996274,1217,,,,-0.0625,-0.0234375,-1.0234375,0.012502884735970825,0.4601202521683423,22.199199676513672,0.1962890625,763,0,4.357460092753172,0.999437457019453,22.93623890397993,0.46037923527553615,0.10559368126711283,0.107421875,,
25.597999999996276,1217,,,,-0.041015625,-0.0078125,-1.013671875,0.012927525850514028,0.49917104847783267,22.19300079345703,0.205078125,763,0,4.55129899084568,1.0332720787628091,22.702794978776293,0.4830973939366641,0.1096766108932521,0.107421875,,
25.619999999996274,1217,,,,-0.0625,0.0625,-1.08984375,0.020482647452280702,0.4601202521683423,22.196001052856445,0.197265625,763,0,4.378508020192385,1.637137278846425,37.390299876040686,0.28105172248753424,0.10508608184486673,0.107421875,,
25.634999999996275,1217,,,,-0.046875,-0.03515625,-1.029296875,0.015482737717767618,0.34084016437655845,22.19771385192871,0.2141462117433548,763,0,4.753556330753526,1.237614993190439,26.035559633186345,0.2754008041692425,0.07170214059975788,0.107421875,,
25.650999999996273,1217,,,,-0.041015625,-0.033203125,-1.03515625,0.006631176699031472,0.35635732174334556,22.196802139282227,0.2001953125,763,0,4.443695740774274,0.5300158538265763,11.927365975201216,0.6723521931854274,0.08019390672351782,0.107421875,,
25.666999999996275,1217,,,,-0.03125,0.029296875,-1.0703125,0.009474291714259932,0.461947064323712,22.197601318359375,0.19921875,763,0,4.422178387641907,0.7572438318874966,17.123773975370792,0.6100374078614395,0.10446142688740373,0.10546875,,
25.682,1217,,,,-0.08203125,-0.015625,-1.03125,0.019953513334091486,0.46968415109939526,22.196802139282227,0.1865234375,763,0,4.140223836526275,1.5948010624216211,38.51968215708089,0.2945095549323279,0.11344414448216622,0.107421875,,
25.697,1217,,,,-0.01953125,-0.0078125,-1.00390625,0.020954944848328026,0.4158039384698453,22.197999954223633,0.191650390625,763,0,4.254255362320691,1.6744349798966698,39.359061393608194,0.24832492360826386,0.09773835913860723,0.10546875,,
25.712,1217,,,,-0.01953125,-0.02734375,-0.9921875,0.012677284881276493,0.35992497842324395,22.199199676513672,0.1923828125,762,0,4.27074446901679,1.0119612039928678,23.695194393726894,0.3556707282879005,0.0842768704694022,0.10546875,,
25.727999999996275,1217,,,,-0.08203125,-0.017578125,-0.96875,0.010745564860434657,0.35992497842324395,22.198001861572266,0.191650390625,763,0,4.254255727864802,0.858470376953367,20.17909669441124,0.4192631313623014,0.08460351268161521,0.10546875,,
25.742999999996275,1217,,,,-0.0625,0.00390625,-1.072265625,0.014381117139689233,0.4226598570294091,22.19666862487793,0.21484375,764,0,4.768815524876118,1.1503192581724597,24.121697561415782,0.3674283065563026,0.08862994486254294,0.107421875,,
25.757999999996276,1217,,,,-0.01953125,0.009765625,-1.060546875,0.018517607891943903,0.474304911257095,22.197999954223633,0.206298828125,763,0,4.579421377275139,1.4799402018136887,32.31718769444814,0.3204892404948709,0.1035731093912387,0.107421875,,
25.773994999997317,1217,,,,-0.046875,-0.009765625,-1.025390625,0.02144179366939291,0.44759046997327745,22.197601318359375,0.1884765625,762,0,4.183727592229843,1.7120066018305715,40.92060403287648,0.2614420233512471,0.10698365515110429,0.10546875,,
25.788994999997318,1217,,,,-0.03125,-0.06640625,-1.029296875,0.009905439413203437,0.3553686939886749,22.19499969482422,0.208740234375,763,0,4.632989438250661,0.7915158952025588,17.08434490844473,0.4489722773005482,0.07670397239732454,0.10546875,,
25.806,1217,,,,-0.015625,-0.01953125,-0.966796875,0.01386949511646082,0.3553686939886749,22.198400497436523,0.1982421875,763,0,4.4006594736129045,1.108474040217941,25.188816514082447,0.3205927077180848,0.08075350890463699,0.10546875,,
25.821,1217,,,,-0.0625,0.0078125,-1.08203125,0.014871978586145437,0.40845370603294623,22.198667526245117,0.2010091096162796,763,0,4.462134394118351,1.1886408790880494,26.63839261889615,0.34363087558146294,0.09153774179714065,0.10546875,,
25.838,1217,,,,-0.041015625,-0.046875,-1.005859375,0.014699692209487195,0.5021584236495549,22.197002410888672,0.2197265625,763,0,4.87727103754878,1.174880980994143,24.088900779740445,0.4274121649536331,0.10295889233622121,0.10546875,,
25.85399499999732,1217,,,,0,0,-1.03515625,0.02158610386643268,0.458422391459234,22.200000762939453,0.2001953125,763,0,4.444336090236902,1.7252842172613747,38.81984130433776,0.26570833192162946,0.10314755278437958,0.10546875,,
25.868995000001043,1217,,,,-0.041015625,-0.041015625,-1.0390625,0.014231526873629314,0.32695639199574905,22.197601318359375,0.1982421875,763,0,4.400501042604446,1.1365655701633735,25.82809455467586,0.2876705054058178,0.07429981014212854,0.10546875,,
25.883994999997316,1217,,,,-0.0625,-0.0234375,-0.98046875,0.005564091947356537,0.3589578425762835,22.199199676513672,0.201171875,762,0,4.465854622423649,0.4440478777573527,9.943178076772346,0.8083764399217191,0.08037830895208915,0.10546875,,
25.898994999997317,1217,,,,0,-0.02734375,-1.0390625,0.009751655644313887,0.48075248357016437,22.196800231933594,0.1865234375,763,0,4.140223480761051,0.7789497013518599,18.81419457117504,0.6171803939789988,0.11611752017835351,0.10546875,,
25.913994999997318,1217,,,,-0.08203125,0.021484375,-1.03125,0.012715212179844844,0.4829016743411875,22.19900131225586,0.194091796875,763,0,4.308644053526223,1.0162482353104332,23.586265718068052,0.4751808244898704,0.11207741190548744,0.10546875,,
25.92999499999732,1217,,,,-0.046875,0.005859375,-1.0703125,0.01984016119307616,0.43008531114329407,22.197601318359375,0.18359375,763,0,4.0753408670425415,1.5856425610989109,38.90821928349776,0.27123723952340717,0.1055335799322733,0.10546875,,
25.944994999997316,1217,,,,-0.01953125,-0.041015625,-0.9765625,0.014055171166620434,0.3634281593800116,22.200000762939453,0.1923828125,763,0,4.270898584276438,1.1232306286702576,26.29963241940459,0.32355613362347313,0.08509407381341097,0.10546875,,
25.961,1217,,,,-0.01953125,-0.029296875,-1.015625,0.006745133002071823,0.3634281593800116,22.196001052856445,0.18798828125,762,0,4.172588088549674,0.5383248288171896,12.901461093043165,0.675109413360216,0.08709897830014023,0.10546875,,
25.976999999996274,1217,,,,-0.0625,-0.033203125,-1.04296875,0.009654997944378371,0.41326789336003805,22.199199676513672,0.193359375,762,0,4.292423374950886,0.7705451255794539,17.95128435084227,0.5363318508429451,0.0962784556089523,0.10546875,,
25.991999999996274,1217,,,,-0.03125,-0.009765625,-1.02734375,0.016161871971552225,0.46097992847675157,22.196001052856445,0.1923828125,763,0,4.270129108801484,1.2913156143902438,30.24066911065092,0.3569847087262437,0.10795456454152433,0.103515625,,
26.006999999996275,1217,,,,-0.041015625,-0.00390625,-1.03125,0.021135918090477414,0.45601529779568817,22.196800231933594,0.189453125,763,0,4.205253168940544,1.6891663626531255,40.168006414669385,0.26996470441161163,0.1084394397853994,0.103515625,,
26.022,1217,,,,-0.09375,-0.033203125,-1.03125,0.010931540408682062,0.3700046831393424,22.196802139282227,0.1923828125,763,0,4.2702832240611315,0.873696000343382,20.459907563519366,0.4234936213441773,0.08664640346441939,0.103515625,,
26.037,1217,,,,-0.03125,-0.0078125,-1.015625,0.008293051391502802,0.3700046831393424,22.200000762939453,0.1904296875,763,0,4.227539207786322,0.6623109089363691,15.666582292519454,0.5586570870975798,0.08752247228313444,0.103515625,,
26.053,1217,,,,-0.03125,-0.025390625,-1.005859375,0.010226874147348053,0.37140165714050744,22.199199676513672,0.1923828125,762,0,4.27074446901679,0.8161586088141866,19.11045286682962,0.4550606378827817,0.08696414871808321,0.103515625,,
26.069,1217,,,,-0.046875,-0.015625,-1.041015625,0.015945200758322113,0.47440162484179105,22.197599411010742,0.2138671875,762,0,4.747338155284524,1.27316434775131,26.818488721602453,0.37261617141548875,0.0999300259059297,0.1015625,,
26.083999999996276,1217,,,,0.01953125,0,-1.078125,0.021362575931027906,0.4519963110538749,22.199199676513672,0.1953125,763,0,4.3357811868190765,1.70665712366581,39.36215989990699,0.2648430694051835,0.10424795246308997,0.1015625,,
26.099995000001044,1217,,,,-0.01953125,-0.044921875,-1.01953125,0.01191857580730191,0.3363053718496997,22.197999954223633,0.19775390625,762,0,4.389741201885045,0.9514464676696215,21.67431800446575,0.35346746588214545,0.07661166259762268,0.1015625,,
26.115999999996276,1217,,,,-0.08203125,0.005859375,-1.0234375,0.012749183570547983,0.3363053718496997,22.197601318359375,0.1953125,762,0,4.335469007492065,1.0173635371663192,23.466054892982214,0.33056558404522446,0.07757070140935962,0.1015625,,
26.131999999996275,1217,,,,-0.03125,0.0078125,-1.03515625,0.013709938746448316,0.4198229252116586,22.196802139282227,0.197265625,763,0,4.3786660470068455,1.0954178117402824,25.017158193397382,0.38325369618071936,0.09587918345557314,0.1015625,,
26.147999999996276,1217,,,,-0.0625,-0.0234375,-1.03515625,0.01307285309245167,0.490746220655422,22.197601318359375,0.208984375,763,0,4.63895183801651,1.0441774326516027,22.508908674034966,0.46998355385752055,0.10578816892077324,0.1015625,,
26.163,1217,,,,-0.0625,0.09375,-1.11328125,0.020751729697170034,0.48148320843231224,22.196802139282227,0.193359375,762,0,4.291959788650274,1.6559834932391901,38.583387887703395,0.29075362791841963,0.11218260005733371,0.103515625,,
26.179,1217,,,,0.01953125,-0.03125,-1.00390625,0.017866529974167586,0.35687312752839107,22.19499969482422,0.205078125,762,0,4.551708921790123,1.4261402740243037,31.331974397506567,0.25023704472026526,0.07840420678483058,0.103515625,,
26.193,1217,,,,-0.078125,-0.015625,-1.0078125,0.009918480151752038,0.3545090176802656,22.197601318359375,0.2412109375,763,0,5.354304224252701,0.7923213984994407,14.797840490844072,0.4474308258639261,0.06621009991821007,0.103515625,,
26.207999999996275,1217,,,,-0.08203125,-0.0234375,-1.0234375,0.007954946436078483,0.4333198432536839,22.195201873779297,0.2255859375,763,0,5.006925422698259,0.6352530552772504,12.687487862259971,0.6821216201228113,0.08654409775893276,0.103515625,,
26.223999999996273,1217,,,,0,0.01171875,-1.07421875,0.016852517475699297,0.47050084359238403,22.198001861572266,0.18798828125,762,0,4.172964217141271,1.345194651705172,32.23594983583901,0.34976413487518404,0.11274979106212064,0.103515625,,
26.239994999997318,1217,,,,-0.01953125,0.015625,-1.05078125,0.027215987902618137,0.47050084359238403,22.200000762939453,0.197265625,764,0,4.379297025501728,2.176413767666825,49.6977883663298,0.21618170707345497,0.10743752726808468,0.103515625,,
26.25499499999732,1217,,,,-0.041015625,-0.046875,-1.0078125,0.0210074653959954,0.4155030517619021,22.196800231933594,0.193359375,764,0,4.291959419846535,1.6816461620727985,39.18131551516226,0.2470811405710656,0.0968096412656108,0.103515625,,
26.271,1217,,,,-0.041015625,-0.005859375,-1,0.007052835907546972,0.37453947566620116,22.196001052856445,0.189453125,765,0,4.205101761966944,0.5647725665580063,13.430651587699819,0.6631686768159146,0.08906787442190452,0.103515625,,
26.285994999997317,1217,,,,-0.041015625,-0.06640625,-0.96484375,0.004962757759482021,0.3869832902304251,22.199199676513672,0.2109375,765,0,4.682643681764603,0.39732948641527743,8.48515311900794,0.9739606635334415,0.08264205361971824,0.103515625,,
26.300994999997318,1217,,,,-0.03125,-0.015625,-1.029296875,0.014731939193867902,0.4493957902209369,22.196001052856445,0.191650390625,764,0,4.253872272092849,1.1781782161077272,27.696605369114174,0.3814327782307649,0.1056439313350234,0.103515625,,
26.315995000001042,1217,,,,-0.01953125,-0.001953125,-1.09765625,0.018276347186902703,0.48836061889958626,22.19700050354004,0.208740234375,764,0,4.633407087530941,1.4617175236653597,31.54735804671725,0.33410054336284317,0.10539989465070397,0.103515625,,
26.330995000001042,1217,,,,-0.08203125,0,-1.0546875,0.015624897672839316,0.4014365981655557,22.197601318359375,0.2138671875,764,0,4.747338563203812,1.2508091403721526,26.347586626053175,0.3209415291337865,0.0845603474075041,0.103515625,,
26.345994999997316,1217,,,,0,-0.015625,-1.037109375,0.010191104542855873,0.35134970724686165,22.2007999420166,0.2197265625,765,0,4.878105456009507,0.8159384967825853,16.726544846983625,0.4306080772414911,0.0720258531545319,0.103515625,,
26.360994999997317,1217,,,,-0.09375,0.009765625,-0.982421875,0.00654137061915277,0.35347740611017453,22.199201583862305,0.201171875,765,0,4.46585500612855,0.5237208622067953,11.727224943221096,0.6749347440938894,0.07915111565984408,0.103515625,,
26.378,1217,,,,0.015625,0.0078125,-1.0703125,0.019043925499255075,0.4858030818820688,22.195999145507812,0.196533203125,765,0,4.362250808626413,1.5252196513994578,34.96405223613723,0.31851352127303273,0.11136523395706323,0.1015625,,
26.393,1217,,,,-0.01953125,-0.0078125,-1.04296875,0.019186530274805713,0.4974839337225795,22.197999954223633,0.20263671875,765,0,4.498129873536527,1.5370884190077048,34.17172163148799,0.32365342655026913,0.1105979479715304,0.1015625,,
26.406994999997316,1217,,,,-0.0625,-0.03515625,-1.017578125,0.014626009734002353,0.33970109326791625,22.197999954223633,0.18798828125,766,0,4.172963858582079,1.1728247746934823,28.105318292691695,0.28964351759767104,0.08140523253497393,0.1015625,,
26.422999999996275,1217,,,,-0.041015625,-0.03125,-1.013671875,0.01348605538444469,0.33970109326791625,22.19700050354004,0.211181640625,766,0,4.687598983291537,1.0819014716467326,23.080077359498087,0.31398524003379585,0.07246803629720584,0.1015625,,
26.438999999996273,1217,,,,-0.041015625,-0.06640625,-0.9609375,0.010539858689101927,0.3461916493964061,22.197601318359375,0.2021484375,765,0,4.487210422754288,0.8444847068066369,18.819815146718373,0.4099442495596006,0.07715074997171868,0.099609375,,
26.453999999996274,1217,,,,-0.041015625,0.00390625,-1.03515625,0.012643897440707524,0.4691898372220599,22.196001052856445,0.193359375,765,0,4.291804891079664,1.0128120763375956,23.598744631720862,0.46325458412649023,0.10932226630275092,0.099609375,,
26.468,1217,,,,-0.01953125,-0.015625,-1.0546875,0.016374949008455417,0.4818700627710964,22.198400497436523,0.205078125,765,0,4.5524063520133495,1.3116063093941412,28.81127491648608,0.36738925340614015,0.10584952781246874,0.099609375,,
26.482994999997317,1217,,,,-0.041015625,0,-1.048828125,0.020284099717454086,0.4029732695668372,22.19700050354004,0.21240234375,765,0,4.7146949311718345,1.6246106455358758,34.45844681899874,0.24804298228263608,0.08547175913812062,0.099609375,,
26.497994999997317,1217,,,,-0.041015625,-0.0625,-0.978515625,0.014055759393054644,0.3608921142702043,22.198400497436523,0.201171875,765,0,4.465693850070238,1.125685572976784,25.207405853831176,0.3205976188500439,0.08081434294124933,0.099609375,,
26.514,1217,,,,-0.08203125,-0.01171875,-1.02734375,0.011130082466011245,0.3608921142702043,22.194000244140625,0.2001953125,765,0,4.443134814500809,0.891881783174465,20.073255041996042,0.4046411991796547,0.08122465991632327,0.099609375,,
26.528999999996273,1217,,,,-0.0625,0.009765625,-1.07421875,0.012511770691773467,0.39938412097922865,22.196802139282227,0.203125,766,0,4.508725434541702,1.0035837890575645,22.258702678345184,0.39795792372680544,0.08858027102726533,0.099609375,,
26.54299499999732,1217,,,,-0.041015625,0.013671875,-1.0234375,0.015653772711158146,0.4556391894107591,22.196800231933594,0.2041015625,765,0,4.530401609838009,1.2541865370190828,27.68378269810671,0.3632945945135962,0.10057368609911188,0.099609375,,
26.55799499999732,1217,,,,-0.015625,-0.037109375,-1.01171875,0.02088874881341115,0.4494602659440676,22.197999954223633,0.20263671875,764,0,4.498129873536527,1.6708422040959414,37.145263722283076,0.26900222225788306,0.09992158487649273,0.099609375,,
26.574,1217,,,,-0.0625,-0.02734375,-1.046875,0.010757445128382311,0.35650776509731713,22.195999145507812,0.2041015625,764,0,4.530238106846809,0.8610478090440544,19.00667887064707,0.41403945443298473,0.07869514950185652,0.099609375,,
26.59,1217,,,,-0.046875,-0.017578125,-1,0.010817570794715323,0.35650776509731713,22.200000762939453,0.205078125,765,0,4.5527345314621925,0.8662336328534935,19.02666687168529,0.4115607517142127,0.07830629320326707,0.09765625,,
