Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
33.6010000000149,1330,,,,-0.13671875,0.03515625,-1.0390625,-0.002264031831927132,0.548525846011548,22.19266700744629,0.3597005307674408,1664,0,7.982714101723502,0.39449749877320317,4.941896875500395,0,0.06871420409420886,0.287109375,,
33.624,1330,,,,0.078125,-0.1015625,-0.98046875,-0.004821267332907766,0.632482369240239,22.194286346435547,0.3885323703289032,1662,0,8.623198681939016,0.8390755998383602,9.730444940295465,0.7537847237627702,0.07334660751409462,0.2890625,,
33.644,1330,,,,-0.125,0.115234375,-1.119140625,-0.004999516004526056,0.6766754208336935,22.193714141845703,0.3989955484867096,1662,0,8.85519314698297,0.8699140357029506,9.823772573490807,0.7778647004895064,0.07641565910555455,0.287109375,,
33.6650000000149,1330,,,,-0.0625,-0.0390625,-0.9453125,-0.0038244774965164254,0.7208684724271478,22.19257164001465,0.3885323703289032,1662,0,8.622532462988886,0.6654325464424226,7.717367830143944,0,0.0836028713746667,0.28515625,,
33.6870000000149,1330,,,,0,0.05078125,-1.158203125,-0.006626847686968278,0.7965594907853505,22.19257164001465,0.3976004421710968,1661,0,8.823776296983567,1.1529053804374096,13.065895390293763,0.6909148871203443,0.09027421638711042,0.287109375,,
33.709,1330,,,,-0.0625,-0.078125,-0.90625,-0.002692718176529277,0.7965594907853505,22.193714141845703,0.4045758843421936,1661,0,8.979041525775074,0.46845125214461686,5.2171632217078985,0,0.08871319822931671,0.287109375,,
33.73,1330,,,,0.015625,-0.013671875,-1.025390625,-0.0004863349073040299,0.8150198794256542,22.195999145507812,0.4031808078289032,1661,0,8.949000866055485,0.08461322865480575,0.9455047543436134,0,0.09107384071411945,0.287109375,,
33.7510000000149,1330,,,,-0.099609375,0.005859375,-1.060546875,0.003128589208471123,0.7800284810443735,22.194665908813477,0.4069010317325592,1661,0,9.031032457255662,0.5442832164057853,6.026810544441131,0,0.08637201612731302,0.28515625,,
33.773,1330,,,,-0.046875,-0.087890625,-0.923828125,0.0070211501707304275,0.7374565643840812,22.19257164001465,0.4185267984867096,1661,0,9.288185958682277,1.2214246639692972,13.150303723490284,0.6037675397740442,0.07939726526413181,0.28515625,,
33.795,1330,,,,0.048828125,0,-1.12109375,0.004056098131229636,0.694884647723789,22.193143844604492,0.3864397406578064,1661,0,8.576312751690352,0.705668462062466,8.228110173843438,0,0.08102370655580748,0.28515625,,
33.817,1330,,,,-0.125,-0.0390625,-0.95703125,0.007352501108278054,0.6196046213204724,22.195430755615234,0.4087611734867096,1659,0,9.072630321708289,1.2773916475838747,14.079617512105951,0.48505454258482517,0.06829382432103845,0.28515625,,
33.838,1330,,,,0.0625,-0.02734375,-1.029296875,0.005298877977013588,0.6196046213204724,22.193714141845703,0.4080636203289032,1660,0,9.056447341266335,0.9209488941719419,10.168986352690132,0.6727893645798675,0.06841585866647738,0.28515625,,
33.861000000014904,1330,,,,-0.0625,0.017578125,-0.998046875,0.0053122209677873185,0.5370180712747352,22.19485855102539,0.4317801296710968,1661,0,9.583298903193395,0.9239348053703806,9.641093476302846,0.5812293986040055,0.05603686963116504,0.28515625,,
33.882,1330,,,,-0.0859375,-0.0390625,-0.96875,0.004128800324548036,0.4977569231399149,22.194856643676758,0.3962053656578064,1661,0,8.793721292230543,0.7182898120114463,8.168212161170857,0.6929750566084638,0.05660367284777318,0.28515625,,
33.9030000000149,1330,,,,0.046875,0.064453125,-1.140625,-0.0016160414594798347,0.5253732992196272,22.19533348083496,0.390625,1661,0,8.670052140951157,0.28116819444898605,3.2429815862461493,0,0.0605963252214064,0.283203125,,
33.925,1330,,,,-0.111328125,-0.029296875,-0.96875,-0.001438477043798659,0.5253732992196272,22.193714141845703,0.4401506781578064,1665,0,9.768578330373884,0.25076758561120566,2.5670837365503085,0,0.053781961044020096,0.283203125,,
33.9450000000149,1330,,,,0.09375,-0.0625,-1.044921875,-0.006241782658357173,0.5954017617549536,22.1971435546875,0.4108538031578064,1663,0,9.119780848683149,1.0869551093214225,11.918653829037716,0.5477703326006337,0.06528684972083805,0.283203125,,
33.966,1330,,,,-0.203125,0.05859375,-1.087890625,-0.0070947076839702194,0.6403254657126501,22.194000244140625,0.3776041567325592,1666,0,8.380546746710934,1.23806553236277,14.773087839986893,0.5171983622632877,0.07640616836412911,0.283203125,,
33.9870000000149,1330,,,,-0.03125,-0.091796875,-0.89453125,-0.0052715077395290135,0.6852491696703465,22.1954288482666,0.3989955484867096,1665,0,8.85587730721187,0.9191569521721791,10.379061501040159,0.7455192152449539,0.07737789785234572,0.283203125,,
34.008,1330,,,,-0.125,0.125,-1.14453125,-0.004133247988139279,0.7327301569028902,22.195999145507812,0.4115513265132904,1664,0,9.1347928916216,0.7201640010897468,7.883747443801147,0,0.08021311107939269,0.28515625,,
34.03,1330,,,,-0.0859375,-0.03515625,-0.98046875,-0.0025408133584898895,0.780211144135434,22.195335388183594,0.3629557192325592,1664,0,8.05592391942605,0.44264379787773567,5.49463726699733,0,0.09684936848199786,0.287109375,,
34.051995000004766,1330,,,,0.046875,0.01171875,-1.111328125,-0.0020890333760101346,0.8279661260045685,22.195499420166016,0.3985595703125,1665,0,8.84622871177271,0.36422319399610487,4.117270826509273,0,0.09359537866149642,0.287109375,,
34.0740000000149,1330,,,,-0.0234375,-0.056640625,-1.00390625,0.0035940543096931645,0.804824995655839,22.194665908813477,0.4256184995174408,1662,0,9.446460401400088,0.6256119320037979,6.622712692587735,0,0.08519857824593786,0.287109375,,
34.095,1330,,,,0.078125,-0.0859375,-0.951171875,0.005582844190916046,0.7645135347474207,22.196569442749023,0.4115513265132904,1665,0,9.135027598207728,0.9733227533806635,10.654841957692906,0.7854676489294212,0.08369033662223599,0.2890625,,
34.117,1330,,,,-0.109375,0.10546875,-1.138671875,0.0033485774922533892,0.7242020738390023,22.193714141845703,0.3969028890132904,1662,0,8.808749260833679,0.5829345767849575,6.617677033638114,0,0.0822139502890632,0.291015625,,
34.1380000000149,1330,,,,-0.1484375,0,-0.947265625,0.006583397434961517,0.6296054255560359,22.194856643676758,0.3899274468421936,1662,0,8.654383784097377,1.1455267774316888,13.236375991744437,0.5496208713406363,0.07274988505974855,0.2890625,,
34.159,1330,,,,-0.03125,0.02734375,-1.080078125,0.0028552289615939373,0.6296054255560359,22.193143844604492,0.3878348171710968,1662,0,8.607273885424036,0.49680650391751763,5.7719379042745835,0,0.07314806452508028,0.2890625,,
34.182,1330,,,,0.0625,-0.046875,-1.052734375,0.00452977430369705,0.5478865251928361,22.194856643676758,0.3976004421710968,1661,0,8.824684815449984,0.7881197343791705,8.930854198887136,0.6951818375978436,0.06208567633300777,0.28515625,,
34.204,1330,,,,-0.0234375,-0.056640625,-0.96875,0.0029676179992649703,0.5085568783988681,22.195430755615234,0.4052734375,1661,0,8.995218519121408,0.5162246681250116,5.7388785722954605,0,0.056536356211671045,0.287109375,,
34.2250000000149,1330,,,,-0.03125,0.021484375,-1.095703125,-0.0014831247436953709,0.5097556049339528,22.193143844604492,0.4150390625,1660,0,9.211021615192294,0.2577598454989919,2.7983849812473895,0,0.055341918218190046,0.28515625,,
34.24799500000477,1330,,,,-0.078125,-0.080078125,-0.9296875,-0.002312271875493694,0.5097556049339528,22.19533348083496,0.4036458432674408,1660,0,8.95905409947369,0.40185485636297186,4.485460762945714,0,0.056898373340986845,0.28125,,
34.27499500000477,1330,,,,-0.048828125,0.0234375,-1.0390625,-0.0040080291516473516,0.575811145238713,22.193500518798828,0.4193115234375,1661,0,9.305990512948483,0.697187615800595,7.491815243423239,0.8259055843633957,0.06187532046562066,0.283203125,,
34.298995000004766,1330,,,,-0.0625,0.04296875,-1.076171875,-0.0038581771014193074,0.6181775659215621,22.19422149658203,0.4079861044883728,1661,0,9.054933970542606,0.6712243878377898,7.412802677760085,0.9209700617596643,0.0682696933994891,0.28125,,
34.32599500000477,1330,,,,0.037109375,-0.08203125,-0.955078125,-0.001426844692867715,0.6605439866044114,22.1954288482666,0.3927176296710968,1661,0,8.716536206824742,0.24821729045886917,2.8476597190581705,0,0.07578055903527695,0.28125,,
34.3500000000149,1330,,,,-0.09375,-0.00390625,-1.01953125,-0.004252992777134292,0.745733485697761,22.196001052856445,0.4034423828125,1659,0,8.954807553673163,0.7390023354950866,8.252576407317163,0,0.08327744412462212,0.28125,,
34.374,1330,,,,-0.037109375,0.041015625,-1.130859375,-0.003244741653796285,0.7833050002402715,22.194499969482422,0.400390625,1660,0,8.886469714343548,0.5641453267344219,6.348362677969199,0,0.08814580203609404,0.28125,,
34.3960000000149,1330,,,,0.03125,-0.11328125,-0.95703125,0.0032688616755795663,0.8208765147827821,22.193500518798828,0.404052734375,1661,0,8.967344569973648,0.5685957908760946,6.340737622372478,0,0.09154064599362155,0.28125,,
34.4180000000149,1330,,,,0.0234375,-0.0234375,-1.01171875,0.0047884230479262775,0.7899493701775979,22.198286056518555,0.4136439859867096,1661,0,9.182187526491532,0.83310462010977,9.073051685191352,0.9481994831255576,0.08603062918269909,0.279296875,,
34.44,1330,,,,-0.111328125,0.0234375,-1.0703125,0.004912615500512533,0.7521495267712617,22.193143844604492,0.3927176296710968,1661,0,8.715638845602768,0.8547153379736941,9.806686040059093,0.8800000343440787,0.08629884052053599,0.28125,,
34.46099500000477,1330,,,,-0.14453125,-0.046875,-0.935546875,0.0056897591810901645,0.6554522529410993,22.194286346435547,0.3892299234867096,1661,0,8.638680376465231,0.9898664159774109,11.458537332555457,0.6621623305543656,0.07587411784869123,0.283203125,,
34.481,1330,,,,0.0234375,0.046875,-1.1015625,0.0021545508819888347,0.6554522529410993,22.196001052856445,0.3982979953289032,1661,0,8.840622723670947,0.3748258583639848,4.239812851196341,0,0.07414095968444764,0.28125,,
34.503,1330,,,,0,-0.087890625,-0.998046875,0.005732183049191255,0.580583218492669,22.19266700744629,0.4182942807674408,1658,0,9.283065684191058,0.9952705688667451,10.72135652946718,0.5833420947569506,0.06254218576535496,0.28125,,
34.52499500000477,1330,,,,0.01171875,-0.0390625,-1.0234375,0.001700204939744901,0.580583218492669,22.196001052856445,0.4080636203289032,1661,0,9.057380546452748,0.29571432129871394,3.264898938297653,0,0.06410056588823022,0.28125,,
34.5480000000149,1330,,,,-0.109375,0.048828125,-1.095703125,0.0011692223325441592,0.49886431812946924,22.194286346435547,0.41015625,1661,0,9.103125259280205,0.20342212436737392,2.2346405061272194,0,0.05480143400431635,0.279296875,,
34.5730000000149,1330,,,,-0.111328125,-0.044921875,-0.9296875,-0.0016403325452473945,0.48188806710403226,22.193500518798828,0.411376953125,1661,0,9.129894622601569,0.2853486713903288,3.1254322550879405,0,0.05278133943748827,0.27734375,,
34.599,1330,,,,0,0.00390625,-1.025390625,-0.003584816854542121,0.5372235672521783,22.196500778198242,0.4034423828125,1661,0,8.95500916405581,0.6236729734042773,6.964515188969497,0.8613866403730457,0.059991403404534835,0.27734375,,
34.624,1330,,,,0,0.015625,-1.12109375,-0.0038527030539223924,0.576576046932529,22.196001052856445,0.3961181640625,1661,0,8.792239186586812,0.6700758709578054,7.6212197682253,0.8604638249521984,0.06557783912568448,0.27734375,,
34.644,1330,,,,-0.111328125,-0.04296875,-0.97265625,-0.001578065254969988,0.6159285266128796,22.196500778198242,0.394287109375,1658,0,8.751794130075723,0.27404856624682905,3.131341553214277,0,0.07037740118865779,0.27734375,,
34.6680000000149,1330,,,,0.015625,0.005859375,-1.05859375,-0.004635662909965497,0.7015746834338805,22.194665908813477,0.4142252504825592,1661,0,9.19359104545498,0.8061791580767866,8.768925592740349,0.8702466150421829,0.07631127814639055,0.27734375,,
34.689,1330,,,,-0.048828125,0.015625,-1.076171875,-0.002519772488423623,0.7505626411676735,22.195999145507812,0.390625,1660,0,8.67031216621399,0.4381106236156761,5.0529971149468205,0,0.08656696861416663,0.27734375,,
34.7100000000149,1330,,,,0.046875,-0.125,-0.93359375,0.00011084946181252597,0.7995505989014665,22.197999954223633,0.41015625,1659,0,9.104648418724537,0.019255797349711303,0.21149413425025845,0,0.08781784448228863,0.27734375,,
34.7320000000149,1330,,,,-0.0625,0.052734375,-1.119140625,0.0017104687788016162,0.8304092448475029,22.19300079345703,0.4205322265625,1661,0,9.332872037775815,0.2975119852452837,3.1877859681464784,0,0.08897681672761945,0.275390625,,
34.753,1330,,,,-0.048828125,-0.021484375,-0.953125,0.005473534304962028,0.7985002861278685,22.194665908813477,0.4012044370174408,1661,0,8.904598440735697,0.9519829585000015,10.690913968057034,0.8387758194600783,0.08967280124334236,0.27734375,,
34.77499500000477,1330,,,,-0.0625,0.00390625,-1.064453125,0.0034647299375785514,0.7985002861278685,22.193714141845703,0.3836495578289032,1659,0,8.51460861710018,0.6018396063635483,7.068317916044352,0,0.0937800340610152,0.27734375,,
34.7980000000149,1330,,,,-0.046875,-0.03515625,-1.01171875,0.0035348661711327727,0.7107535037596716,22.193714141845703,0.3955078125,1660,0,8.777787331491709,0.6144793432740286,7.000389962393896,0,0.08097183002027519,0.275390625,,
34.82599500000477,1330,,,,0.01171875,-0.037109375,-1.01171875,0.0034972320945914834,0.6714695227384686,22.194286346435547,0.4206194281578064,1660,0,9.33534803140833,0.6077769824969206,6.510490883168835,0,0.0719276368143257,0.27734375,,
34.849,1330,,,,-0.103515625,0.029296875,-1.025390625,0.001149378910367843,0.6321855417172657,22.195112228393555,0.3776041567325592,1659,0,8.380966636587061,0.19962720371374879,2.3819114473296836,0,0.07543110110443149,0.27734375,,
34.8690000000149,1330,,,,-0.046875,0.01171875,-1.1328125,0.0017436551917516627,0.5519279460825501,22.193714141845703,0.4038783609867096,1660,0,8.9635608918162,0.3031310581765325,3.3818151272146038,0,0.06157463007658759,0.275390625,,
34.8920000000149,1330,,,,0.078125,-0.099609375,-0.947265625,-0.0008496748099117539,0.5137627764940929,22.19657325744629,0.400390625,1658,0,8.887299839407206,0.14750842920658475,1.659766541829917,0,0.05780864669559315,0.2734375,,
34.913,1330,,,,-0.111328125,0.072265625,-1.09765625,-0.004075770489421674,0.4855755782548165,22.194856643676758,0.4220145046710968,1658,0,9.366551432727249,0.7077384882156788,7.556019878808344,0.6860946328905042,0.05184144684864363,0.2734375,,
34.93399500000477,1330,,,,0,-0.095703125,-0.94140625,-0.0013953689197604543,0.4855755782548165,22.19933319091797,0.3914388120174408,1660,0,8.689680611832273,0.2425183942124882,2.7908781121628783,0,0.05587956565326857,0.2734375,,
34.955,1330,,,,0.015625,0.013671875,-1.08203125,-0.004447492527259048,0.5614949254768448,22.1954288482666,0.4185267984867096,1661,0,9.289381776904577,0.7735067543469677,8.326783987606943,0.7259082384495612,0.060444810963937695,0.271484375,,
34.97799500001967,1330,,,,-0.140625,0.00390625,-0.98046875,-0.002330575721811503,0.605642311297534,22.196001052856445,0.4108538031578064,1657,0,9.119311447460746,0.4045159949815042,4.435817301690479,0,0.0664131623080133,0.271484375,,
34.999,1330,,,,-0.0625,-0.0078125,-1.009765625,-0.0026381487655444073,0.6497896971182233,22.193143844604492,0.3996930718421936,1660,0,8.87044583708564,0.4587383580404962,5.17153665628168,0,0.07325333010902076,0.2734375,,
35.0240000000149,1330,,,,0.015625,0.037109375,-1.1328125,-0.002598119793223217,0.6901011580266416,22.194286346435547,0.4087611734867096,1661,0,9.07216253166905,0.4519213013214723,4.98140658022724,0,0.07606798881938465,0.2734375,,
35.048995000004766,1330,,,,-0.05078125,-0.037109375,-0.9921875,-0.0024082387706739826,0.7304126189350599,22.19499969482422,0.3924560546875,1659,0,8.71056201402098,0.4183259777354982,4.802514201289637,0,0.08385367301895667,0.2734375,,
35.06899500001967,1330,,,,0.09375,-0.103515625,-0.96484375,0.001059228190653026,0.8065146292481488,22.197498321533203,0.40283203125,1661,0,8.941863337531686,0.18420907627122102,2.060074833598051,0,0.09019536519451875,0.2734375,,
35.09,1330,,,,-0.109375,0.064453125,-1.068359375,0.0030866785323228688,0.82584266757099,22.193143844604492,0.4087611734867096,1661,0,9.071695521279878,0.5369713273300699,5.919194775336898,0,0.09103509543874949,0.275390625,,
35.111000000014904,1330,,,,-0.0625,-0.052734375,-0.953125,0.004868652056552935,0.7682010458982048,22.19533348083496,0.3938802182674408,1658,0,8.74230279594991,0.8452081532610157,9.668026525603523,0.908889772222737,0.08787170426699165,0.275390625,,
35.1340000000149,1330,,,,0.0234375,0.0234375,-1.1015625,0.00133891780494852,0.7682010458982048,22.196001052856445,0.4115513265132904,1660,0,9.13479367659346,0.2328076223536496,2.5485810692165303,0,0.08409615729653587,0.275390625,,
35.155,1330,,,,-0.171875,-0.005859375,-0.974609375,0.00431029921186762,0.6876237898541333,22.195999145507812,0.3850446343421936,1657,0,8.546450374841697,0.7480690450120111,8.75297944997273,0.9191982938461152,0.0804572377648504,0.2734375,,
35.175,1330,,,,-0.037109375,-0.01953125,-1.01171875,0.00022631765120057387,0.6876237898541333,22.192001342773438,0.3792317807674408,1657,0,8.415912188013408,0.03927832981502024,0.46671506234301574,0,0.08170520016041757,0.2734375,,
35.1980000000149,1330,,,,0,0.0078125,-1.119140625,0.0018960732017438858,0.5991920208944594,22.194286346435547,0.4052734375,1661,0,8.99475472047925,0.32973275400461804,3.6658337470157223,0,0.06661571543804519,0.2734375,,
35.223,1330,,,,0.015625,-0.08984375,-0.91796875,0.000997987284281291,0.564132123854031,22.193500518798828,0.4290771484375,1657,0,9.522723916452378,0.17317559133399565,1.8185510034035617,0,0.05924062577088703,0.2734375,,
35.24799500000477,1330,,,,-0.05078125,-0.0078125,-1.025390625,-0.0022043305014139043,0.5290722268136027,22.196569442749023,0.3989955484867096,1660,0,8.856332399332985,0.38310391236476476,4.325762574060773,0,0.05973942744667643,0.2734375,,
35.273,1330,,,,-0.048828125,0.05078125,-1.107421875,-0.002636095997733064,0.4832808731733687,22.194000244140625,0.4058837890625,1659,0,9.008184913545847,0.4580017751664212,5.084284787246228,0,0.05364908445059187,0.2734375,,
35.295,1330,,,,-0.01171875,-0.078125,-0.970703125,-0.0004969408743293025,0.507015658568045,22.194499969482422,0.406494140625,1660,0,9.021934191696346,0.08639814150928647,0.9576454413600805,0,0.05619811093664312,0.2734375,,
35.31599500000477,1330,,,,-0.0625,0.025390625,-1.072265625,-0.004089626672148239,0.5912461764333269,22.1954288482666,0.4227120578289032,1659,0,9.382275402845778,0.7105595870860003,7.5734249590507385,0.8320852848640368,0.06301735464448138,0.2734375,,
35.337,1330,,,,-0.046875,0.0234375,-1.021484375,-0.002091086143821478,0.6296853406583749,22.193714141845703,0.4115513265132904,1661,0,9.133852495333372,0.3637197868652298,3.982107079691291,0,0.0689397317265733,0.2734375,,
35.358000000014904,1330,,,,-0.109375,0,-0.98046875,-0.0017629854219751433,0.6681245048834229,22.194665908813477,0.40771484375,1658,0,9.049094743095338,0.3061055259376778,3.3827198700869294,0,0.07383329756749611,0.271484375,,
35.379,1330,,,,0.037109375,-0.01953125,-1.08984375,-0.0012029219374470412,0.706769165085914,22.194856643676758,0.3976004421710968,1661,0,8.824684815449984,0.2091820411141361,2.3704194029446435,0,0.08009001792885843,0.2734375,,
35.39999500000477,1330,,,,-0.015625,-0.103515625,-0.916015625,0.0020763746411735194,0.745413825288405,22.193714141845703,0.4108538031578064,1661,0,9.118371861374499,0.36121607021884555,3.9614097309297063,0,0.08174856614983915,0.2734375,,
35.4230000000149,1330,,,,-0.140625,0.111328125,-1.1015625,0.0003645373504976742,0.8334346022931928,22.19733428955078,0.4069010317325592,1661,0,9.032118224130727,0.06341545818314513,0.7021105859057596,0,0.09227454530727254,0.2734375,,
35.44399500001967,1330,,,,0.0625,-0.0859375,-1.01953125,0.004072178145751823,0.8310371492230235,22.194000244140625,0.39306640625,1659,0,8.723715916275978,0.7072967145456661,8.107745842870138,0,0.09526183076096552,0.2734375,,
35.4670000000149,1330,,,,-0.0625,0.00390625,-1.001953125,0.0025368788868514822,0.7904516936780144,22.194286346435547,0.4024832546710968,1661,0,8.932828603815665,0.44117816509170327,4.938840591917925,0,0.08848839810274343,0.2734375,,
35.489,1330,,,,-0.0234375,0.01953125,-1.09765625,0.0022429909618608655,0.7498662381330052,22.1971435546875,0.4122488796710968,1657,0,9.15074756231843,0.3893029425874563,4.254329386055347,0,0.08194589928596167,0.271484375,,
35.5090000000149,1330,,,,-0.0625,-0.09375,-0.90625,0.004178237816004548,0.6575985442610605,22.19533348083496,0.4134114682674408,1660,0,9.175805402997469,0.726525824780048,7.917842553011348,0.9051275561472919,0.07166657479966196,0.271484375,,
35.53,1330,,,,0,0.0625,-1.10546875,-0.00003027832521731034,0.6575985442610605,22.195999145507812,0.4129464328289032,1659,0,9.165758670210835,0.005260900756803772,0.0573973300639254,0,0.07174512966376563,0.271484375,,
35.5510000000149,1330,,,,-0.015625,-0.095703125,-0.970703125,0.0016213444429924713,0.5856064534968334,22.195430755615234,0.4017857015132904,1660,0,8.917806716534528,0.2817648176751054,3.159575292797999,0,0.06566709417586489,0.26953125,,
35.5740000000149,1330,,,,-0.046875,0.0390625,-1.07421875,-0.0014194889415437356,0.5856064534968334,22.19733428955078,0.4191080629825592,1657,0,9.30308177746997,0.24627099461749888,2.647197998559073,0,0.06294757667454286,0.26953125,,
35.599,1330,,,,-0.0625,0.03515625,-1.0859375,-0.0016757427899930628,0.5017869275864376,22.195499420166016,0.406494140625,1659,0,9.02234046254307,0.2911070691776043,3.2265139005356462,0,0.05561604881456691,0.267578125,,
35.62299500000477,1330,,,,-0.125,-0.05859375,-0.94921875,-0.000557155396795366,0.4816140724674415,22.196500778198242,0.3948974609375,1659,0,8.765341799007729,0.09682186117712667,1.104598809690311,0,0.05494527007742723,0.267578125,,
35.644,1330,,,,0.037109375,-0.029296875,-1.064453125,-0.003797449387000408,0.5324743268846048,22.19499969482422,0.39306640625,1657,0,8.724108766764402,0.6588975945060039,7.552606370706401,0.8081291103875062,0.06103481067465977,0.267578125,,
35.6650000000149,1330,,,,-0.109375,0.03515625,-1.099609375,-0.0013561952673606574,0.5721692998606939,22.193714141845703,0.4122488796710968,1660,0,9.149333790716469,0.23580666008227205,2.5773096214014775,0,0.06253671720243233,0.267578125,,
35.6870000000149,1330,,,,-0.07421875,-0.04296875,-0.94140625,-0.0016377665854832156,0.611864272836783,22.194665908813477,0.3995768129825592,1658,0,8.868473869056345,0.2843538510171402,3.206344803126731,0,0.0689931866374083,0.26953125,,
35.709,1330,,,,0.03125,0.05078125,-1.1484375,-0.0015228115880480035,0.6535685398145378,22.195999145507812,0.3815569281578064,1661,0,8.469037251353257,0.2648383223044494,3.127136112928672,0,0.07717152734333585,0.26953125,,
35.73,1330,,,,-0.046875,-0.107421875,-0.912109375,0.001996829888483975,0.6952728067922925,22.194286346435547,0.41015625,1658,0,9.103125259280205,0.3467247157280459,3.8088536173285816,0,0.07637737447186008,0.26953125,,
35.7510000000149,1330,,,,-0.048828125,0.00390625,-1.005859375,0.002544063574191183,0.7706441647411393,22.19428825378418,0.4178292453289032,1661,0,9.273422711690785,0.44240367324552143,4.770662213939559,0,0.08310245188862214,0.26953125,,
35.77499500000477,1330,,,,-0.03125,0.017578125,-1.087890625,0.001938839197813533,0.7706441647411393,22.193334579467773,0.3963216245174408,1660,0,8.795698413993762,0.3370617780398603,3.8321206818960785,0,0.08761602870728963,0.26953125,,
35.798995000004766,1330,,,,-0.048828125,-0.052734375,-0.94921875,0.001559761408652179,0.83465616171466,22.194002151489258,0.404052734375,1659,0,8.967547256033868,0.2710021245651657,3.0220317421000518,0,0.0930751896682849,0.26953125,,
35.81899500001967,1330,,,,0.03125,0.017578125,-1.146484375,-0.0003491415919126011,0.81133236827487,22.195499420166016,0.4022216796875,1661,0,8.927511058282107,0.06072094236433648,0.6801553307291094,0,0.09088001829156984,0.271484375,,
35.84,1330,,,,-0.099609375,0.01953125,-0.986328125,0.003139537303464953,0.7344083740520088,22.193334579467773,0.4085286557674408,1658,0,9.06661314274703,0.5451222789369812,6.012413570033698,0,0.08100140179020537,0.26953125,,
35.861000000014904,1330,,,,-0.09375,-0.025390625,-0.97265625,0.001253899004762061,0.6860369042505451,22.196001052856445,0.3871372640132904,1660,0,8.592899119638957,0.2180287453028564,2.5373129867724686,0,0.07983765370672359,0.267578125,,
35.883,1330,,,,-0.03125,-0.001953125,-1.091796875,0.0013527739876750856,0.6376654344490813,22.193334579467773,0.3955078125,1659,0,8.777637211605906,0.23498509793735317,2.6770882900771156,0,0.0726465925939559,0.267578125,,
35.905,1330,,,,0.09375,-0.123046875,-0.958984375,0.0003660769263561815,0.6041125079099022,22.193500518798828,0.4046630859375,1660,0,8.980890407692641,0.06363896603280231,0.7086041933914696,0,0.06726643801292193,0.26953125,,
35.928,1330,,,,-0.1484375,0.095703125,-1.09765625,-0.0024364643280799497,0.570559581370723,22.193714141845703,0.4031808078289032,1657,0,8.948079596433104,0.4227838841478024,4.724856094444366,0,0.06376335561410969,0.26953125,,
35.95,1330,,,,0.01171875,-0.060546875,-1.01953125,-0.0011933423543274404,0.484787843674618,22.1954288482666,0.4017857015132904,1658,0,8.91780595018912,0.20723213677631652,2.323801817776958,0,0.054361784320316714,0.26953125,,
35.973,1330,,,,0.03125,-0.048828125,-0.990234375,-0.0010677813898669556,0.48594090443693755,22.194669723510742,0.4296875,1660,0,9.536772146821022,0.18566859934396943,1.9468704555960268,0,0.050954442127352347,0.267578125,,
35.9940000000149,1330,,,,-0.1484375,0.048828125,-1.0703125,-0.0008187122287573292,0.5168680490421217,22.19500160217285,0.39794921875,1660,0,8.832483547739685,0.1422992650381262,1.6110900662197318,0,0.05851899369508513,0.26953125,,
36.01499500000477,1330,,,,-0.046875,-0.107421875,-0.90234375,-0.0005494575175028295,0.5477951936473059,22.193714141845703,0.3982979953289032,1659,0,8.839711851599873,0.09546063370895078,1.0799066226539233,0,0.061969802052785475,0.26953125,,
36.0360000000149,1330,,,,0.078125,0.009765625,-1.126953125,-0.002038911628616508,0.6332130216044811,22.19266700744629,0.4158528745174408,1657,0,9.22888436825491,0.35378677073646053,3.833472786303401,0,0.06861208747858821,0.26953125,,
36.057,1330,,,,-0.09375,-0.060546875,-0.955078125,0.0014538728023837319,0.6332130216044811,22.196001052856445,0.3955078125,1659,0,8.77869182266295,0.2526453788951466,2.8779388090936373,0,0.07213068124453204,0.267578125,,
36.079,1330,,,,-0.046875,0.01953125,-1.0546875,0.000783815175964497,0.715662574331923,22.194286346435547,0.4094586968421936,1658,0,9.08764356475399,0.1360971660219723,1.4976067783932343,0,0.07875117121754066,0.267578125,,
36.1000000000149,1330,,,,-0.0859375,0.041015625,-1.0546875,0.0010777031009551138,0.7526632667148695,22.195999145507812,0.3892299234867096,1659,0,8.639347049117077,0.18722506669894115,2.167120566340429,0,0.08712038796864746,0.267578125,,
36.124,1330,,,,0.078125,-0.119140625,-0.9453125,0.00246075541384751,0.7896639590978158,22.195335388183594,0.4020182192325592,1656,0,8.922929208026972,0.42660966878729706,4.7810495728636235,0,0.08849828802714726,0.265625,,
36.1450000000149,1330,,,,-0.13671875,0.052734375,-1.056640625,-0.000494203850580845,0.8246096917063315,22.193714141845703,0.3982979953289032,1657,0,8.839711851599873,0.08577455985977664,0.9703320798205946,0,0.09328468003819466,0.265625,,
36.1680000000149,1330,,,,0.015625,-0.0546875,-1.017578125,0.0031053245066092346,0.7888876409608087,22.195499420166016,0.3887939453125,1658,0,8.629475787747651,0.5392013839407913,6.248367771149704,0,0.0914177941238205,0.265625,,
