Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
21.674,1324,,,,-0.1875,0.033203125,-1.11328125,0.009311525856236461,1.3074110742656664,22.195499420166016,0.762939453125,1386,0,16.933822189457715,1.3514734941537279,7.9809122774130605,0.9673967561489966,0.07720708648279097,0.650390625,,
21.701999999999533,1324,,,,-0.0859375,0.083984375,-0.962890625,-0.01776847307948216,1.1166842639680645,22.19679832458496,0.748046875,1386,0,16.604245621711016,2.5791696525672014,15.533193806738124,0.43296270288251953,0.06725293574963352,0.6484375,,
21.723,1324,,,,0.0625,-0.05859375,-1.056640625,0.008188319735463244,1.447490832222702,22.19733428955078,0.7633463740348816,1388,0,16.944254643168733,1.1901968850888673,7.024191445143965,0,0.08542664535593923,0.650390625,,
21.748999999999533,1324,,,,-0.173828125,0.037109375,-0.92578125,0.005258677940708119,1.6978191820779522,22.198667526245117,0.6949869990348816,1391,0,15.427785326638173,0.7661834936406103,4.966257161471454,0,0.11004944301023144,0.65234375,,
21.772,1324,,,,0.236328125,-0.14453125,-1.1015625,-0.005813324042684098,1.072365631499506,22.195999145507812,0.7145182490348816,1394,0,15.85944644502797,0.8484771671068487,5.349979711132045,0,0.06761683865931518,0.65625,,
21.799,1324,,,,-0.375,0.18359375,-0.984375,0.008837678619784768,1.07607968588071,22.198286056518555,0.7163783311843872,1393,0,15.902371120322414,1.289450469980139,8.108542180431744,0.8345258006670736,0.06766787655367541,0.666015625,,
21.822,1324,,,,0,-0.123046875,-0.916015625,-0.003215033452764079,1.4516806668739026,22.196889877319336,0.7014973759651184,1394,0,15.571060003526213,0.46940025155030385,3.014568381625938,0,0.09322940548332329,0.669921875,,
21.849,1324,,,,0.046875,-0.005859375,-1.216796875,0.03227310233798297,1.2639258421500714,22.1971435546875,0.7247489094734192,1396,0,16.0873555846847,4.717841298463322,29.326394096458873,0.26790342493329583,0.0785664141938492,0.673828125,,
21.873,1324,,,,0.041015625,-0.083984375,-1.005859375,-0.01456820769407803,1.1512835075257246,22.19644546508789,0.7405598759651184,1395,0,16.437796900492003,2.1279136956723326,12.945248737126333,0.5410386285248128,0.07003879622647396,0.669921875,,
21.898999999999536,1324,,,,-0.162109375,0.064453125,-1.001953125,-0.0001253899004762061,0.9259991236881109,22.196001052856445,0.7952008843421936,1400,0,17.650279666091706,0.018381199654350994,0.10414112411863632,0,0.05246370829279639,0.671875,,
21.920999999999534,1324,,,,-0.0859375,0.064453125,-1.02734375,0.01044128907335706,1.5147145600770102,22.19644546508789,0.7134331464767456,1400,0,15.835679928757145,1.53112681592406,9.668841646284964,0,0.09565200653786464,0.6796875,,
21.948994999999645,1324,,,,0.046875,-0.16015625,-1.015625,-0.014020233087488915,1.477847154668322,22.198286056518555,0.6870814561843872,1401,0,15.252030708510347,2.0572483618079116,13.488357066184017,0.7183610798307253,0.09689510747206344,0.6796875,,
21.971,1324,,,,-0.01953125,0.01171875,-1.1015625,0.0020450699320505375,0.9895887122635542,22.19644546508789,0.7156032919883728,1402,0,15.883849445257283,0.30024055545716305,1.890225392099842,0,0.0623015671153338,0.68359375,,
21.998999999999533,1324,,,,0,0.025390625,-0.947265625,-0.028590094756464936,1.377039961289298,22.19771385192871,0.7010323405265808,1402,0,15.561315295956888,4.197591686369175,26.974530150801492,0.328054766679893,0.0884912319492092,0.681640625,,
22.023999999999536,1324,,,,-0.009765625,0.03125,-1.125,0.01835476618560435,1.4893472233059806,22.19644546508789,0.7112630009651184,1405,0,15.787510412257006,2.7009380533062464,17.108068231006893,0.5514185049460335,0.09433705406456555,0.685546875,,
22.049,1324,,,,-0.13671875,-0.10546875,-0.927734375,0.0024504915747907943,1.347939447594719,22.196001052856445,0.711669921875,1405,0,15.796226335223764,0.3606239598974875,2.2829753907320107,0,0.08533300416118812,0.693359375,,
22.070999999999536,1324,,,,0.0234375,-0.037109375,-1.0703125,-0.005574290991702116,1.0725862542641775,22.197500228881836,0.64208984375,1407,0,14.252789453603327,0.8211912482800315,5.76161775877789,0,0.07525447967611779,0.6953125,,
22.099,1324,,,,-0.171875,0.125,-1.01171875,0.008673457194877323,1.1632556460893428,22.201141357421875,0.6284877061843872,1409,0,13.953144406401407,1.2798437966648304,9.172439984765477,0.9089043906144586,0.08336870974800963,0.6953125,,
22.120994999999645,1324,,,,0.01953125,-0.107421875,-0.958984375,-0.002718491905923076,1.5170283877008035,22.19822120666504,0.6868489384651184,1407,0,15.246824671611762,0.4005431664169579,2.6270595684276072,0,0.09949798862220642,0.69921875,,
22.148999999999536,1324,,,,-0.046875,-0.068359375,-1.11328125,0.03008895738671394,1.309865609551792,22.200000762939453,0.7107979655265808,1410,0,15.779715376985905,4.4441133612486645,28.163457040107513,0.2947417185559278,0.08300945728477331,0.701171875,,
22.170999999999534,1324,,,,0.03125,-0.125,-0.9375,-0.01174496876669409,1.1742231376521282,22.196889877319336,0.6797959804534912,1411,0,15.089356517170472,1.7348942106083856,11.497469813468955,0.6768269387678435,0.07781797297425883,0.703125,,
22.201,1324,,,,-0.0625,0.310546875,-1.205078125,-0.007206754593672696,0.9029379084417204,22.194286346435547,0.8063616156578064,1409,0,17.89662059668376,1.063357393294766,5.941665844398612,0.8491386942296107,0.05045298376661315,0.705078125,,
22.221999999999536,1324,,,,-0.125,-0.076171875,-1.109375,0.0032024321847346814,1.4915925522706261,22.198665618896484,0.7156032919883728,1412,0,15.885438194631433,0.4735786114239395,2.9812121366849538,0,0.0938968465329913,0.70703125,,
22.248999999999533,1324,,,,0.171875,-0.03515625,-1.017578125,-0.015183810308551881,1.6339327659795357,22.19771385192871,0.6842913031578064,1414,0,15.189702538860388,2.2486168276070955,14.803560648106007,0.7266390369044394,0.10756845052096209,0.7109375,,
22.270999999999535,1324,,,,-0.224609375,0.041015625,-1.0546875,0.011349810963010548,1.1219432485241287,22.199554443359375,0.6781684160232544,1413,0,15.055036673275026,1.679590971073061,11.156339287134315,0.6679859964996948,0.07452278416005112,0.71875,,
22.299,1324,,,,-0.111328125,-0.0390625,-0.8203125,-0.025652584018433,1.23702870199141,22.19733428955078,0.6551106572151184,1416,0,14.541710254851296,3.8034844815492233,26.155688807513776,0.32523563800306277,0.08506762136721312,0.716796875,,
22.322,1324,,,,0.125,0.10546875,-1.267578125,0.009503459646597039,1.23702870199141,22.196889877319336,0.6656901240348816,1414,0,14.776250375621316,1.4074320281331565,9.524960611490561,0.8789260705060318,0.08371736201982129,0.72265625,,
22.353,1324,,,,-0.099609375,-0.10546875,-0.94921875,0.009792728844012133,1.7193277610503284,22.19657325744629,0.6333705186843872,1417,0,14.058655117084754,1.4529281993357388,10.334759528812045,0,0.12229674508203267,0.728515625,,
22.375,1324,,,,0.03125,-0.01171875,-1.01953125,-0.0012874852797753584,1.2841786123714065,22.19745445251465,0.6485262513160706,1417,0,14.395631924848544,0.1910499534012464,1.3271383597372466,0,0.08920612996187852,0.728515625,,
22.398999999999536,1324,,,,-0.111328125,0,-1.08203125,0.013099908852070104,0.8975721801418176,22.198286056518555,0.6563895344734192,1417,0,14.570722650746006,1.9442095792775127,13.343261181201408,0.46166431320401385,0.061601075091211266,0.736328125,,
22.420999999999534,1324,,,,-0.037109375,-0.18359375,-0.837890625,-0.014836208292497786,1.4739883968696685,22.1971435546875,0.6229073405265808,1420,0,13.826763658937125,2.2062723347833164,15.956534654132609,0.6680899604420016,0.10660400605870884,0.740234375,,
22.448994999999645,1324,,,,0,0.27734375,-1.26953125,0.02824694040400209,1.4739883968696685,22.198286056518555,0.6633649468421936,1417,0,14.725564849870239,4.191976936307479,28.46734219736514,0.35162130404468245,0.10009723986123747,0.744140625,,
22.471,1324,,,,-0.14453125,-0.01171875,-0.974609375,0.0026742432662271894,1.4349518672546366,22.198665618896484,0.6521267294883728,1419,0,14.47634320905695,0.39751332010018214,2.7459512002415276,0,0.09912391869494198,0.7421875,,
22.498999999999533,1324,,,,0.03125,-0.166015625,-0.974609375,-0.004018292990704067,0.9324608305343768,22.19771385192871,0.7010323405265808,1419,0,15.561315295956888,0.5969015306359282,3.8358038461634028,0,0.05992172337621403,0.74609375,,
22.523,1324,,,,-0.009765625,-0.01171875,-1.130859375,0.0002556266249772837,1.1629359856799868,22.196889877319336,0.6743706464767456,1422,0,14.968930976340971,0.038052359947855975,0.25420893454582255,0,0.07768998250563494,0.75390625,,
22.549,1324,,,,-0.13671875,0.001953125,-0.83203125,-0.011564096401216927,1.6893938470027858,22.19700050354004,0.6561279296875,1420,0,14.56407198566012,1.720029206450455,11.810084488349185,0,0.11599735627962936,0.7578125,,
22.570999999999536,1324,,,,0.13671875,0.10546875,-1.294921875,0.016190008664078544,1.5089532520205295,22.19911003112793,0.6353081464767456,1422,0,14.103275447309215,2.4116157748855116,17.099685699931694,0.6257021818047136,0.10699310650622121,0.763671875,,
22.599,1324,,,,-0.15625,-0.296875,-0.75,-0.009091195444485639,1.4187328118238616,22.197999954223633,0.66162109375,1423,0,14.68666500877589,1.354334853435217,9.221527505570162,0,0.09660006618085931,0.763671875,,
22.620994999999645,1324,,,,-0.009765625,-0.0078125,-1.103515625,-0.004827767764310353,0.9927547773715766,22.196399688720703,0.6494140625,1422,0,14.414654094725847,0.7190834333314169,4.988558369878061,0,0.06887121750183474,0.767578125,,
22.648999999999536,1324,,,,-0.171875,0.181640625,-1.044921875,0.013476933873420116,1.3964250818280957,22.19733428955078,0.6689453125,1422,0,14.848802722990513,2.006788546701222,13.514817215492373,0.6958506336522362,0.09404294123094517,0.76953125,,
22.671995000000113,1324,,,,0.05078125,-0.033203125,-1.041015625,-0.0017343036967286775,1.6914411006780625,22.19733428955078,0.6602647304534912,1423,0,14.656116941476284,0.25846498045432365,1.763529736330617,0,0.1154085428925137,0.7734375,,
22.699999999999534,1324,,,,-0.03125,-0.154296875,-1.111328125,0.026366605088811834,1.1348743683158147,22.20050048828125,0.677490234375,1423,0,15.040622279047966,3.930104926072771,26.129935671262245,0.2887643942498651,0.07545395045899984,0.77734375,,
22.721,1324,,,,0.072265625,-0.111328125,-0.939453125,-0.008892990020801447,1.0983417501037107,22.19822120666504,0.6504991054534912,1424,0,14.439923037594326,1.3262457937978018,9.18457660989551,0.8281585172523178,0.07606285346841386,0.78125,,
22.745994999999645,1324,,,,-0.046875,0.34765625,-1.251953125,-0.00442542527328711,1.025276513679503,22.19733428955078,0.6583659052848816,1423,0,14.613968084451244,0.6594797675825449,4.512667358868865,0,0.0701572979874208,0.78515625,,
22.770999999999535,1324,,,,-0.048828125,-0.21484375,-0.94140625,0.0025739997714399362,1.5617808450106305,22.200498580932617,0.6439208984375,1428,0,14.295364991994575,0.38488833539613904,2.692399498800325,0,0.109250854797008,0.7890625,,
22.795999999999534,1324,,,,-0.048828125,-0.025390625,-1.046875,0.00862778311107494,1.6114195400063267,22.198999404907227,0.6231689453125,1423,0,13.833727046148852,1.2861079436843752,9.296901257296476,0,0.11648484422388015,0.791015625,,
22.820999999999536,1324,,,,-0.125,0.064453125,-0.935546875,0.018346783377863,1.2733444077828795,22.195499420166016,0.673828125,1427,0,14.955951757729053,2.7410957038805077,18.327791826848753,0.464538471232593,0.08513964396313532,0.794921875,,
22.850994999999646,1324,,,,-0.01953125,-0.013671875,-0.90234375,-0.023437647549993827,1.0438853160812935,22.197500228881836,0.614013671875,1425,0,13.629568621981889,3.496833248681173,25.656228349307032,0.29852304695255166,0.07658975460145569,0.798828125,,
22.870994999999645,1324,,,,-0.01953125,0.001953125,-1.14453125,0.0007111129826460964,1.3739575216276516,22.197599411010742,0.68505859375,1427,0,15.206656237132847,0.10627595268305169,0.6988778533938214,0,0.09035237597287238,0.80078125,,
22.898999999999536,1324,,,,-0.25,0.24609375,-0.974609375,0.010948094993829727,1.7175924616852536,22.197999954223633,0.6583659052848816,1428,0,14.614406335376202,1.6374836939226325,11.20458577888912,0,0.11752735090768499,0.802734375,,
22.920999999999534,1324,,,,0.224609375,-0.15234375,-1.06640625,0.0011923737045164626,1.4401272263643248,22.197599411010742,0.63916015625,1427,0,14.187821107916534,0.1781939357197493,1.2559640720330234,0,0.10150446748731284,0.8046875,,
22.948994999999645,1324,,,,-0.19921875,-0.046875,-1.025390625,0.015448959484183695,0.7539989905682495,22.199430465698242,0.6187220811843872,1427,0,13.735277818844907,2.3082756178102697,16.805452705465466,0.32665032925466914,0.05489506659514066,0.80859375,,
22.971,1324,,,,0.01953125,-0.09375,-0.94140625,-0.010411581139612327,1.1583999473890105,22.199554443359375,0.6005859375,1428,0,13.33274021744728,1.5569632598936063,11.67774391835939,0.7440123843822549,0.08688386096903947,0.810546875,,
22.998999999999533,1324,,,,0,0.27734375,-1.22265625,0.010396413644531276,1.3606002830938513,22.19771385192871,0.6773158311843872,1431,0,15.03486300801228,1.5574482637865332,10.358912235891662,0.8736086550868168,0.09049635386559685,0.818359375,,
23.023999999999536,1324,,,,-0.197265625,-0.021484375,-0.9296875,0.0011907763945632616,1.6339633049650724,22.196887969970703,0.6108940839767456,1428,0,13.559947543549697,0.1781135757195804,1.313527026174278,0,0.12049923495038363,0.822265625,,
23.051,1324,,,,0.125,-0.03515625,-0.984375,-0.01257303178049205,1.2366405429229064,22.198856353759766,0.6556919813156128,1430,0,14.55561210553742,1.8829763956659493,12.936428794702525,0.656747766870198,0.08495970722196208,0.82421875,,
23.072,1324,,,,-0.099609375,0.005859375,-1.111328125,0.007558917603207618,1.0224986076399842,22.199199676513672,0.630859375,1429,0,14.004573233425617,1.1307601264017644,8.074220524641953,0.904257749955967,0.0730117648426102,0.828125,,
23.099,1324,,,,-0.01171875,-0.267578125,-0.833984375,-0.021209710218749473,1.4876881286992074,22.19933319091797,0.66650390625,1429,0,14.795942287892103,3.1732538945385964,21.44678475216378,0.46882102036008794,0.10054703510952598,0.83203125,,
23.121999999999534,1324,,,,-0.111328125,0.203125,-1.216796875,0.005313760543645825,1.5883203650863251,22.19911003112793,0.6515842080116272,1431,0,14.46458952819546,0.7962847527209136,5.505062906684879,0,0.10980749657570663,0.8359375,,
23.148999999999536,1324,,,,0.09375,-0.17578125,-0.982421875,-0.013860459326172712,1.7895845524494807,22.198856353759766,0.6124442219734192,1431,0,13.595561308278093,2.077271043938169,15.279038480547003,0.8615074848666443,0.13163006012556722,0.8359375,,
23.171995000000113,1324,,,,0.01953125,0.03515625,-1.052734375,0.0019395801186954402,1.067585852146396,22.196887969970703,0.6434462070465088,1430,0,14.28250337251393,0.29038172289088643,2.0331290342960022,0,0.07474781026139433,0.83984375,,
23.201,1324,,,,-0.3125,0.15234375,-1.029296875,0.014657275364942383,1.0681338414195773,22.198856353759766,0.6605747938156128,1428,0,14.664004958827263,2.1923432909634877,14.950508385117306,0.48721103388427617,0.07284052647408544,0.845703125,,
23.221999999999536,1324,,,,-0.01953125,-0.130859375,-0.875,-0.002932206952656876,1.4254379743211814,22.19959831237793,0.64111328125,1433,0,14.232457316480577,0.44009554494820796,3.0921964855541573,0,0.10015403121361095,0.84375,,
23.25,1324,,,,0.046875,0.201171875,-1.294921875,0.023812277675563938,1.6040901834775234,22.196001052856445,0.6534830927848816,1430,0,14.504711415477118,3.5657994496517906,24.583732468106447,0.4498542910578347,0.11059097540995498,0.84765625,,
23.272,1324,,,,-0.08203125,-0.044921875,-0.94921875,-0.001386587457042503,1.3947505750230142,22.197776794433594,0.6467013955116272,1431,0,14.35533323021582,0.20784885673236425,1.4478859765851595,0,0.0971590525037255,0.849609375,,
23.299999999999535,1324,,,,0.2109375,-0.21484375,-1.06640625,0.010748463324176614,0.886475397359891,22.198856353759766,0.6019810438156128,1432,0,13.363290719349152,1.6122826838490967,12.065012411311377,0.5498262843359184,0.06633660944578074,0.84765625,,
23.322,1324,,,,-0.224609375,0.07421875,-1.052734375,0.0037599297094986044,1.169968514685817,22.196443557739258,0.6309678554534912,1432,0,14.0052423903212,0.5640307219198046,4.027282828818423,0,0.08353789831544532,0.8515625,,
23.350994999999646,1324,,,,-0.0625,-0.056640625,-0.828125,-0.020353021785482296,1.6875215503194154,22.196001052856445,0.6424385905265808,1431,0,14.259567631723598,3.05020187697823,21.39056355532389,0.5532491351002666,0.11834310786290225,0.8515625,,
23.373,1324,,,,0,0.0234375,-1.1796875,-0.0015379225518280003,1.582977469672805,22.197599411010742,0.63427734375,1432,0,14.079434392042458,0.23068150568345128,1.6384287838567575,0,0.11243189361125804,0.857421875,,
23.4,1324,,,,-0.015625,-0.03515625,-1.015625,0.0019013761852565221,1.1429229607656688,22.19999885559082,0.63232421875,1433,0,14.03759693261236,0.2852766285541528,2.03223265295069,0,0.08141870480056403,0.857421875,,
23.420999999999534,1324,,,,-0.01171875,-0.046875,-1.029296875,-0.0004977961942506954,1.0191573001289758,22.19733428955078,0.6287977695465088,1433,0,13.95763429114777,0.07470180379907065,0.5352039051950812,0,0.0730179111208944,0.859375,,
23.448994999999645,1324,,,,-0.25,0.140625,-0.9765625,0.014202929422698449,1.2831739653705736,22.19771385192871,0.6389508843421936,1434,0,14.18324889606481,2.1323220979950825,15.03408784278405,0.6017730466598263,0.09047108844903615,0.86328125,,
23.471999999999536,1324,,,,0.041015625,-0.009765625,-0.9921875,-0.004210853837482016,1.6030321646047712,22.19733238220215,0.6266276240348816,1432,0,13.90946165057187,0.6314781737897638,4.5399181481894475,0,0.11524760662026516,0.8671875,,
23.5,1324,,,,0.046875,-0.203125,-1.14453125,0.022275438840805087,1.3919726689834955,22.198856353759766,0.7400948405265808,1432,0,16.42925905300831,3.3413803838553062,20.337985864575415,0.4165861138435931,0.084725224947294,0.869140625,,
23.523999999999536,1324,,,,0.009765625,-0.23828125,-0.9140625,-0.0031222031761080227,1.1894906325429098,22.198665618896484,0.6499565839767456,1436,0,14.428168874499988,0.46940789557578544,3.2534128180701165,0,0.08244224495079124,0.86328125,,
23.55,1324,,,,-0.13671875,-0.01953125,-1.01171875,0.0023524719117991627,1.0741503069813834,22.199499130249023,0.611572265625,1434,0,13.576597978826612,0.3531485558056595,2.6011564631759185,0,0.0791177811007275,0.869140625,,
23.572,1324,,,,-0.03125,0.064453125,-1.11328125,0.013725318778592628,1.3637740543010277,22.197999954223633,0.615234375,1436,0,13.656972628086805,2.063772059016836,15.11149004408562,0.6608162216086588,0.09985917753809527,0.87109375,,
23.600994999999646,1324,,,,0.103515625,-0.07421875,-0.955078125,-0.014715094991628545,1.8462101106782416,22.200571060180664,0.6208147406578064,1436,0,13.782441765181261,2.213144926997757,16.057712883567916,0.8342020841729145,0.13395377554522617,0.869140625,,
23.623,1324,,,,-0.009765625,-0.03125,-1.080078125,-0.002905179645003285,1.4600297971907672,22.196800231933594,0.61962890625,1434,0,13.753779049962759,0.4362354811176701,3.1717499571061616,0,0.10615480966263745,0.873046875,,
23.648999999999536,1324,,,,-0.015625,-0.216796875,-0.859375,-0.006489312243608292,1.067471687714483,22.1971435546875,0.6277901530265808,1433,0,13.935148148950248,0.974098893667546,6.990229908254876,0,0.07660282304174118,0.873046875,,
23.671995000000113,1324,,,,0.03125,0.025390625,-1.146484375,-0.0003072309157643467,1.1486083494749275,22.199499130249023,0.6097412109375,1435,0,13.535949481884018,0.04616879577338208,0.3410828020241401,0,0.08485613447451024,0.875,,
23.703,1324,,,,-0.328125,0.11328125,-0.955078125,-0.0026104364000912755,1.4292131066734588,22.19942855834961,0.615234375,1437,0,13.657851554453373,0.39276281583949657,2.8757291311416373,0,0.10464406506215392,0.87890625,,
23.724,1324,,,,-0.03125,-0.0234375,-0.919921875,-0.00971797388288239,1.8569187343916644,22.19890785217285,0.6387606263160706,1436,0,14.179788283186667,1.460946947060495,10.303023697418505,0,0.13095532156805614,0.875,,
23.75,1324,,,,0.1484375,0.111328125,-1.28125,0.02081249964725459,1.1596708829272802,22.198667526245117,0.62744140625,1433,0,13.928363169543445,3.122282356046056,22.416721319224482,0.371417684464593,0.08325966725674433,0.876953125,,
23.770999999999535,1324,,,,-0.111328125,-0.1484375,-0.91796875,-0.0020901174940105003,1.0592746815031422,22.19911003112793,0.6412760615348816,1438,0,14.235757850341201,0.3146873581577582,2.210541661821087,0,0.07440943381021009,0.87890625,,
23.795999999999534,1324,,,,-0.109375,0.14453125,-1.08984375,0.0007810781522160396,1.2273589746083937,22.198667526245117,0.6315104365348816,1436,0,14.018690219991754,0.11745572746361856,0.8378509377154042,0,0.08755161540398998,0.876953125,,
23.820999999999536,1324,,,,-0.1875,0.037109375,-0.98046875,-0.0022549654407603664,1.4958394691377832,22.199499130249023,0.655517578125,1435,0,14.552161905448884,0.33884008021432166,2.3284518301534773,0,0.1027915631269663,0.87890625,,
23.849,1324,,,,0.25,-0.201171875,-1.0703125,-0.004441334223825018,1.795863596204686,22.197776794433594,0.6016709804534912,1435,0,13.355758127794616,0.6672896890933633,4.99626964421188,0,0.1344636207859531,0.8828125,,
23.873999999999533,1324,,,,-0.134765625,0.224609375,-1.107421875,0.008599102095810829,1.0745498824930781,22.198665618896484,0.6114366054534912,1437,0,13.57307675161519,1.293912320011913,9.532933053354597,0.8304657633085871,0.07916774524723787,0.88671875,,
23.898999999999536,1324,,,,-0.048828125,-0.236328125,-0.943359375,0.0019786971061504445,1.0392274072592502,22.200572967529297,0.6284877061843872,1437,0,13.952787180341602,0.2977561850708332,2.1340265656051045,0,0.07448170704728022,0.884765625,,
23.921995000000113,1324,,,,-0.048828125,-0.09375,-0.97265625,0.0006199358790256083,1.2880944523860165,22.197776794433594,0.6315104365348816,1436,0,14.018127713556623,0.09322844386809742,0.665056316885587,0,0.09188776694767366,0.888671875,,
23.948994999999645,1324,,,,-0.07421875,0.09765625,-1.1015625,0.014371940639165694,1.5722839727466105,22.1954288482666,0.6724330186843872,1436,0,14.924939221434443,2.1613882760112277,14.481722464284152,0.7274417050360844,0.10534608881278229,0.890625,,
23.971999999999536,1324,,,,-0.099609375,0.17578125,-0.98828125,-0.006902260701656808,1.7315661881513833,22.19911003112793,0.6472439169883728,1437,0,14.36823893020312,1.038537458121288,7.2280079915584095,0,0.12051346003938594,0.890625,,
23.998999999999533,1324,,,,0,0.05859375,-1.1484375,0.01734605906983325,0.9866432699202032,22.196001052856445,0.6277901530265808,1437,0,13.934430897550897,2.6103850377512625,18.733345171707455,0.377968481910299,0.07080614035651897,0.89453125,,
24.023,1324,,,,0.0859375,-0.41796875,-0.876953125,-0.0006255809905068017,1.0821760665448548,22.196889877319336,0.6168619990348816,1435,0,13.692417862080333,0.09401989330280987,0.6866566171865655,0,0.07903469478110393,0.892578125,,
24.049,1324,,,,-0.162109375,0.0390625,-1,0.001762643294006586,1.343692530727562,22.19999885559082,0.6134033203125,1438,0,13.61755300895311,0.2654448215936111,1.9492842907906403,0,0.09867356711180979,0.900390625,,
24.072,1324,,,,0.01953125,0.046875,-1.1171875,0.014866999809667932,1.605208994910269,22.19849967956543,0.614013671875,1438,0,13.63018229836598,2.238836817144606,16.425582344654355,0.7169834722289137,0.11776871062852222,0.900390625,,
24.099,1324,,,,-0.0625,0.1875,-0.92578125,-0.0182013789912262,1.6700087264639882,22.19771385192871,0.6473214030265808,1434,0,14.36905527461306,2.73360429904775,19.024245135151112,0.610918239719529,0.11622258349959333,0.8984375,,
24.121999999999534,1324,,,,-0.072265625,0.025390625,-1.154296875,0.009039647451123088,0.9198342443648184,22.199554443359375,0.6081814169883728,1438,0,13.501356477872832,1.3612531626654905,10.08234368817998,0.6757260659462322,0.06812902435931684,0.90234375,,
24.148999999999536,1324,,,,0.078125,-0.466796875,-0.771484375,-0.011097091724136377,1.1222249492598737,22.200572967529297,0.6298828125,1438,0,13.983759339898825,1.670676456358066,11.947262647686225,0.6717188986467371,0.08025202107547091,0.904296875,,
24.174,1324,,,,0.01953125,0.015625,-1.119140625,0.0011967636340130122,1.3891756404016313,22.19911003112793,0.6184895634651184,1437,0,13.729917872466444,0.18010221995140033,1.3117501621227596,0,0.10117872905761813,0.904296875,,
24.201,1324,,,,-0.19921875,0.109375,-1.083984375,0.014239537115334065,1.6320604692961653,22.198999404907227,0.616455078125,1437,0,13.684685912448913,2.14264597422353,15.65725357477421,0.761703281330741,0.11926181424532992,0.908203125,,
24.221999999999536,1324,,,,-0.125,0.10546875,-0.888671875,-0.018819262102440466,1.607994607048942,22.199499130249023,0.6048583984375,1438,0,13.427553490037099,2.8346631523343024,21.11079396881606,0.5672612654963193,0.11975335702382663,0.90625,,
24.248999999999533,1324,,,,0.15625,-0.017578125,-1.310546875,0.01785103995142365,0.8531165503549637,22.1971435546875,0.5915178656578064,1439,0,13.130006979168684,2.6900925832654794,20.48812759607383,0.31713278407666295,0.06497456945060803,0.91015625,,
24.272,1324,,,,-0.041015625,-0.146484375,-0.958984375,0.0012793864692696689,1.1699913475721995,22.199554443359375,0.6146918535232544,1436,0,13.645885268178972,0.19235269157024354,1.4096021459215506,0,0.08573949762720916,0.912109375,,
24.299,1324,,,,-0.09375,0.03515625,-1.0390625,0.019917835009477566,1.43447608698464,22.198856353759766,0.6298828125,1438,0,13.982678074389696,2.999798052973075,21.453673159131267,0.47819088540408333,0.10258950963134798,0.91015625,,
24.322,1324,,,,-0.01953125,-0.07421875,-1.021484375,0.0021471384657200626,1.6254389322452216,22.196889877319336,0.6266276240348816,1438,0,13.90918436478853,0.32334504202210307,2.3246872968386243,0,0.11686083738742176,0.9140625,,
24.350994999999646,1324,,,,0.15625,0.13671875,-1.09375,-0.019216130545966794,1.5519170380933625,22.198286056518555,0.6417410969734192,1438,0,14.245552444839973,2.8939853535364963,20.31500964769363,0.5362560097952449,0.1089404601262409,0.916015625,,
24.373,1324,,,,-0.134765625,0.19140625,-1.111328125,-0.0012879402030585494,0.7901891154846149,22.19959831237793,0.61474609375,1438,0,13.647116345353425,0.19398971314291277,1.4214703548633734,0,0.05790154458188222,0.919921875,,
24.4,1324,,,,-0.037109375,-0.314453125,-0.93359375,-0.010245877338366117,1.2233746359346362,22.20133399963379,0.59814453125,1436,0,13.27960651833564,1.5407600696699146,11.602452734894898,0.7940072305980297,0.09212431364178433,0.91796875,,
24.421995000000113,1324,,,,-0.07421875,-0.107421875,-0.94921875,0.008318214331995763,1.3915996367022203,22.199554443359375,0.6369357705116272,1437,0,14.13969031439592,1.2520886900835106,8.855135170879466,0,0.09841797138126873,0.921875,,
24.448994999999645,1324,,,,-0.140625,0.146484375,-1.005859375,0.0045497887898576445,1.7280499236484683,22.19942855834961,0.6187220811843872,1437,0,13.73527663872619,0.684746980825995,4.985316268733692,0,0.12581107531364052,0.923828125,,
24.471999999999536,1324,,,,-0.009765625,0.00390625,-0.998046875,-0.00767147823943788,1.497529102730093,22.19733428955078,0.6228298544883728,1440,0,13.825162485590681,1.1565802263019898,8.365762265054311,0,0.10831909601720034,0.921875,,
24.498999999999533,1324,,,,-0.0625,-0.03515625,-1.13671875,0.015417825839044993,0.7411897413076306,22.198286056518555,0.6298828125,1437,0,13.982318853959441,2.3203639567726166,16.594986718641078,0.3194282255351647,0.05300907160315145,0.923828125,,
24.523999999999536,1324,,,,0.009765625,0.009765625,-0.982421875,0.004359451240300367,1.0865143149575422,22.200000762939453,0.6331380009651184,1437,0,14.055664104471589,0.6560640364479681,4.667613223904885,0,0.07730081672995336,0.923828125,,
24.549,1324,,,,-0.162109375,0.0625,-1.041015625,0.0027613148342249916,1.504732878383792,22.19700050354004,0.6317138671875,1439,0,14.022153028054163,0.4160496294348024,2.9670880684471967,0,0.1073111151599379,0.9296875,,
