Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
19.473999999999883,1267,,,,0,0.01171875,-1.14453125,-0.011026271234645042,0.6243766945744286,22.198856353759766,0.4450334906578064,1037,0,9.879234531724933,1.1968897570259007,12.115207440235974,0.5216660021603953,0.06320091830691778,0.53515625,,
19.495,1267,,,,-0.21875,-0.041015625,-0.802734375,0.026204778559684287,0.4749582860869238,22.200666427612305,0.4459635317325592,1038,0,9.900687606874442,2.847744348428088,28.76309668078797,0.16678403254459748,0.04797225252891944,0.544921875,,
19.517,1267,,,,0.109375,-0.03125,-1.1796875,-0.0022322139308513143,0.5089107881377978,22.198856353759766,0.4380580484867096,1038,0,9.724387692964797,0.24274262404346914,2.4962252813005765,0,0.05233345319068,0.548828125,,
19.538,1267,,,,-0.13671875,0.05859375,-0.93359375,-0.007774002765540499,0.9078013132412067,22.200571060180664,0.4122488796710968,1040,0,9.152160547618053,0.8468090443211654,9.25255888940406,0,0.09918983703552618,0.55859375,,
19.559,1267,,,,0.0625,-0.09375,-1.046875,0.009474720897238236,0.39383304076967074,22.19933319091797,0.4093424379825592,1040,0,9.087129169957507,1.032094428665123,11.357761173652925,0.38158624814886505,0.04333965473625069,0.564453125,,
19.583,1267,,,,-0.03125,0.02734375,-1.03515625,-0.014057867164030206,0.5396438532087302,22.201711654663086,0.4352678656578064,1041,0,9.663691645875247,1.5331705111121432,15.865267304617964,0.35197901948771443,0.05584241229789926,0.564453125,,
19.603,1267,,,,-0.037109375,-0.01953125,-1.1796875,0.0073692653787373556,0.7057302687555073,22.201499938964844,0.4168701171875,1043,0,9.255141881294549,0.8049455998847855,8.6972799575515,0.8767428120068247,0.07625277686794299,0.5703125,,
19.62899499999988,1267,,,,-0.015625,0.05078125,-1.033203125,0.012868288217356895,0.443197741128776,22.20171546936035,0.4248046875,1045,0,9.43139280192554,1.4077462318412262,14.926175395364899,0.3148278653526259,0.046991759376016184,0.576171875,,
19.65,1267,,,,-0.037109375,-0.03125,-1.109375,-0.006082179961025249,0.6638319222435007,22.198999404907227,0.44677734375,1043,0,9.918009988032281,0.6641087858560976,6.695988274436653,0,0.06693196750603433,0.58203125,,
19.670999999999882,1267,,,,-0.1875,-0.041015625,-0.86328125,0.015458196939334739,0.49573621269505785,22.19999885559082,0.4353841245174408,1047,0,9.665527066029597,1.694874348055357,17.5352501366651,0.2924914246674683,0.051289102943735926,0.5859375,,
19.692994999999996,1267,,,,0.0625,-0.029296875,-1.064453125,-0.019999432529978454,0.4921742824193778,22.202285766601562,0.4450334906578064,1046,0,9.880760735292824,2.1905362728485773,22.169712753232243,0.22468209658055713,0.04981137541984937,0.587890625,,
19.714,1267,,,,-0.125,0.064453125,-1.0625,-0.006452533486988396,0.9503389805719251,22.200498580932617,0.4132080078125,1046,0,9.1734237910714,0.707071380140473,7.7078242131217545,0,0.10359697777147296,0.59375,,
19.736994999999997,1267,,,,0.03125,-0.091796875,-1.03125,0.015744558049017098,0.4588154354144504,22.200668334960938,0.4020182192325592,1047,0,8.925073149793661,1.7257146421981493,19.33557981245281,0.2658698165937961,0.05140747058471535,0.59765625,,
19.756994999999996,1267,,,,0.0234375,0.052734375,-1.1953125,-0.012135450108707417,0.5353512705688079,22.200571060180664,0.4031808078289032,1048,0,8.95084417430661,1.33155634928583,14.876321421258357,0.4020492792933168,0.05981014305952653,0.59765625,,
19.779,1267,,,,-0.015625,-0.111328125,-0.98046875,0.009256785381267313,0.6098778117214998,22.198856353759766,0.4108538031578064,1047,0,9.120484558696035,1.0151505624346544,11.130445492249061,0.600775721641545,0.06686901422797811,0.59765625,,
19.799,1267,,,,0.03125,0.068359375,-1.048828125,-0.00014625970655819402,0.47662508679285104,22.201143264770508,0.3899274468421936,1047,0,8.656835110209727,0.016043208989389424,0.18532418355142669,0,0.0550576603025195,0.599609375,,
19.820999999999884,1267,,,,-0.048828125,-0.0390625,-1.0546875,-0.026684099843632895,0.774023431925759,22.202667236328125,0.3938802182674408,1050,0,8.745191417164278,2.9337893009607376,33.547456665185834,0.2638306137636697,0.08850846082186092,0.6015625,,
19.843,1267,,,,-0.15625,-0.017578125,-0.845703125,0.016401443748646882,0.6463419312744559,22.19942855834961,0.4066685140132904,1051,0,9.027808623768237,1.804497617938778,19.98821301093969,0.3581838650542263,0.0715945539178555,0.60546875,,
19.865,1267,,,,0.015625,-0.01171875,-1.05859375,-0.012540871751447673,0.50528035920297,22.19849967956543,0.4119873046875,1051,0,9.145500051090494,1.3798268456562892,15.087494811087568,0.36619113535411957,0.05524906854521544,0.60546875,,
19.887999999999884,1267,,,,-0.0625,-0.03125,-0.974609375,-0.011236337807339151,0.7461673105390297,22.19866943359375,0.3678385317325592,1050,0,8.165525970869567,1.2360777894594173,15.137760799109728,0.6036572430165228,0.09138018949434172,0.609375,,
19.908994999999994,1267,,,,-0.078125,-0.01171875,-1.05859375,0.02379910574877448,0.5207382232839665,22.202285766601562,0.3927176296710968,1052,0,8.719229039540096,2.622360135347526,30.075596402567317,0.19857616666177547,0.05972296643688503,0.609375,,
19.93,1267,,,,0.0234375,0.064453125,-1.189453125,-0.019822381306250112,0.646501761479134,22.199430465698242,0.4122488796710968,1052,0,9.151690338820515,2.183886176278732,23.863200080261837,0.296032718417931,0.07064287989910902,0.609375,,
19.952994999999994,1267,,,,-0.03125,-0.09765625,-1.0390625,0.014023996495143045,0.6036672666254421,22.203998565673828,0.3815569281578064,1053,0,8.472089485538845,1.546029306622473,18.24850067107314,0.390463016476862,0.07125364618207258,0.611328125,,
19.978999999999882,1267,,,,0.046875,0.0234375,-1.06640625,-0.011934620991164352,0.5088879552514153,22.200000762939453,0.40283203125,1054,0,8.94287140108645,1.3166921019507114,14.723370636759345,0.3864897150195443,0.056904313215282464,0.611328125,,
20.00399499999988,1267,,,,-0.14453125,-0.01171875,-0.875,0.0027187199021396226,0.8387089990475652,22.200498580932617,0.38818359375,1055,0,8.617869322188199,0.3002674242465931,3.484242021093341,0,0.09732208364869997,0.609375,,
20.023994999999996,1267,,,,0.015625,-0.046875,-1.072265625,0.008443205072038341,0.5481148540566617,22.198999404907227,0.4107666015625,1054,0,9.118607543641701,0.9318460075881265,10.219170011740355,0.5882032541785885,0.06010949055909922,0.609375,,
20.046999999999883,1267,,,,0,0.046875,-1.138671875,-0.016644012478353922,0.5746010022604371,22.202667236328125,0.38330078125,1056,0,8.510299697518349,1.8403535420152677,21.625014481592526,0.31222316209483525,0.06751830401789422,0.607421875,,
20.067994999999996,1267,,,,-0.03125,-0.083984375,-1.01953125,0.013046536888975184,0.5668492373335563,22.200000762939453,0.3982979953289032,1056,0,8.842215800178906,1.4422196845262356,16.310613958291484,0.3930394539856557,0.06410714804337699,0.609375,,
20.091,1267,,,,-0.07421875,0.013671875,-0.958984375,-0.010499907355019824,0.5553072132671697,22.200571060180664,0.3941127359867096,1056,0,8.749527800995168,1.161006833512405,13.269365615140426,0.47829797141434,0.06346710655676861,0.60546875,,
20.111994999999997,1267,,,,0.015625,-0.02734375,-1.03515625,-0.0007879207115871832,0.8744196333498968,22.200498580932617,0.4071044921875,1056,0,9.037922701099887,0.08715888351698867,0.964368543519206,0,0.09675006771672019,0.607421875,,
20.134,1267,,,,-0.099609375,-0.00390625,-0.974609375,0.02948989131377032,0.5446556717697032,22.19999885559082,0.3792317807674408,1056,0,8.418945099040855,3.2611729853484217,38.73612367088553,0.16701219905129092,0.06469405196997355,0.603515625,,
20.155,1267,,,,0.140625,-0.087890625,-1.12109375,-0.014949110522121655,0.540808330414241,22.200571060180664,0.4087611734867096,1058,0,9.074731478634533,1.6558344100444164,18.246649104085318,0.32660773754528644,0.05959496781668034,0.6015625,,
20.179,1267,,,,-0.109375,-0.0234375,-0.990234375,0.01106390531118633,0.6280071235092564,22.201141357421875,0.4080636203289032,1057,0,9.05947811774331,1.224646114760057,13.517843951314854,0.5128070190565222,0.0693204526074501,0.6015625,,
20.200999999999883,1267,,,,0,0.017578125,-1.130859375,0.008740172148745973,0.5774322801718751,22.201141357421875,0.4268973171710968,1058,0,9.47760768361968,0.9683018453646199,10.21673272083369,0.5963349991907115,0.060925952988100746,0.599609375,,
20.222,1267,,,,-0.0625,0.013671875,-1.037109375,-0.01697502128793299,0.786353190572344,22.20171546936035,0.4171316921710968,1058,0,9.2610391428355,1.881151780419123,20.31253460227964,0.4180168760211063,0.08490982258515561,0.599609375,,
20.243,1267,,,,-0.0859375,-0.068359375,-0.85546875,0.026793238665602636,0.5608327717717504,22.20171546936035,0.4282924234867096,1059,0,9.508826523934715,2.9712778538189295,31.247576620941725,0.18875137209094134,0.05898022961719571,0.595703125,,
20.265,1267,,,,-0.015625,-0.01953125,-1.009765625,-0.015505752726964188,0.5473499523628459,22.20171546936035,0.3927176296710968,1061,0,8.71900507375932,1.7230630436829482,19.762152093117496,0.31766101325748175,0.06277665258048168,0.58984375,,
20.285,1267,,,,-0.140625,0.029296875,-1.025390625,-0.002713245854642708,0.6683984995200136,22.200571060180664,0.3989955484867096,1060,0,8.857929026874956,0.30109453590677454,3.399152725126311,0,0.0754576490161631,0.58984375,,
20.305999999999884,1267,,,,-0.03125,-0.0546875,-1.021484375,0.020145007980599535,0.582843674244543,22.202667236328125,0.3995768129825592,1061,0,8.871671014004278,2.238296482642258,25.22970564518251,0.2603960997859003,0.06569716948751836,0.5859375,,
20.329,1267,,,,0.037109375,0.02734375,-1.134765625,-0.03035342230640864,0.7296134679116701,22.200571060180664,0.3955078125,1060,0,8.78049929626286,3.3695257258376894,38.37510387674447,0.21653298632414592,0.08309475842930787,0.583984375,,
20.348999999999883,1267,,,,-0.015625,-0.080078125,-1.013671875,0.025366565036719198,0.6596420875923,22.201141357421875,0.4157366156578064,1061,0,9.229827371675128,2.819677799297059,30.549626615446808,0.23394236311565375,0.07146851842718496,0.583984375,,
20.371994999999995,1267,,,,0.015625,0.009765625,-1.0546875,-0.011127541113337969,0.5689726957671348,22.19999885559082,0.4150390625,1062,0,9.213866712525487,1.237421789159511,13.42999446125413,0.4598049757581817,0.0617517827768947,0.58203125,,
20.392999999999883,1267,,,,-0.0859375,-0.015625,-0.94140625,-0.013705133228447753,0.7025793304347133,22.201141357421875,0.3962053656578064,1062,0,8.796211329537982,1.5240071706860716,17.3257225593069,0.46100789021775335,0.07987294803564207,0.578125,,
20.414,1267,,,,-0.03125,-0.06640625,-0.966796875,0.023632660492071418,0.6463305148312647,22.19999885559082,0.4038783609867096,1062,0,8.96609915170285,2.627930132950901,29.30962605350848,0.24594661278361332,0.07208603249814755,0.57421875,,
20.435,1267,,,,-0.078125,0.00390625,-0.990234375,-0.03003250627190201,0.6406565425651973,22.198286056518555,0.4108538031578064,1062,0,9.120250249905553,3.3392215872856488,36.613267133982745,0.19185805009303605,0.07024550039861371,0.572265625,,
20.455999999999882,1267,,,,-0.109375,0.013671875,-1.01171875,0.0239939476268678,0.6912313859025786,22.200668334960938,0.37109375,1063,0,8.23852926492691,2.6697879594116873,32.40612339361974,0.25890872099629136,0.08390227960290082,0.5703125,,
20.478999999999882,1267,,,,0.037109375,-0.015625,-1.115234375,0.007378844961856957,0.5888373069199663,22.201141357421875,0.3745814859867096,1063,0,8.316136520264081,0.8215953190556027,9.879531403237626,0.7166999291047761,0.07080659456288815,0.568359375,,
20.50399499999988,1267,,,,-0.01171875,-0.03125,-1.076171875,-0.013981230499073396,0.6629300232313894,22.201711654663086,0.3703961968421936,1062,0,8.223429560274212,1.5555590184099946,18.91618341238791,0.4261683519465558,0.0806147870997613,0.56640625,,
20.525,1267,,,,-0.111328125,-0.06640625,-0.884765625,0.02543293786261929,0.6521985666315838,22.202499389648438,0.38330078125,1064,0,8.510235361754894,2.8344520033833667,33.306387930484625,0.23009688146177174,0.07663695995560506,0.564453125,,
20.546999999999883,1267,,,,-0.015625,-0.001953125,-1.015625,-0.030126933591223787,0.6390125747456527,22.200571060180664,0.4171316921710968,1064,0,9.260561773497841,3.357987225225147,36.26116111913575,0.1902963090345908,0.06900365122280144,0.560546875,,
20.567994999999996,1267,,,,-0.125,0.03515625,-0.9921875,0.011764241262822878,0.6764585084130591,22.20133399963379,0.37841796875,1063,0,8.401383715681732,1.3091507373130213,15.582560940162821,0.5167155233792731,0.08051751131785649,0.556640625,,
20.589,1267,,,,-0.046875,-0.06640625,-1.013671875,0.007400056895907502,0.5905041076258936,22.197500228881836,0.386962890625,1067,0,8.589608853217214,0.8264684511099427,9.621723936828523,0.714490803409192,0.06874633265806065,0.552734375,,
20.61,1267,,,,0.15625,-0.09375,-1.0859375,-0.014739728205364662,0.6903066540040846,22.201997756958008,0.380859375,1065,0,8.455838989466429,1.6437553297654366,19.43929315367864,0.41995705900013186,0.08163668381860281,0.552734375,,
20.631,1267,,,,-0.099609375,0.017578125,-1.05078125,0.011463852906429674,0.6615600500484354,22.20133399963379,0.380859375,1065,0,8.455586191266775,1.2779796687121399,15.114028049670667,0.5176608566199729,0.07823940707170814,0.5546875,,
20.654,1267,,,,0.046875,-0.013671875,-1.080078125,-0.0014016982871787622,0.5884833971810365,22.20171546936035,0.3717913031578064,1065,0,8.254404726692314,0.156293890429646,1.893460468739043,0,0.07129325695383636,0.55078125,,
20.675994999999997,1267,,,,-0.03125,-0.0234375,-1.037109375,-0.003375776665753685,0.6594936738308134,22.200498580932617,0.37841796875,1065,0,8.401067578233778,0.37647722711385423,4.481302210795976,0,0.0785011747244466,0.548828125,,
20.698,1267,,,,-0.1484375,-0.0546875,-0.8515625,0.010908237085492815,0.6002994158840138,22.19771385192871,0.3787667453289032,1065,0,8.407755829437349,1.2170449956568714,14.47526569926944,0.49324340351115475,0.07139829320235935,0.546875,,
20.719,1267,,,,-0.03125,-0.005859375,-1.013671875,-0.015019588883644436,0.6974761803282101,22.198286056518555,0.3759765625,1066,0,8.346035284921527,1.6766594333232465,20.08929241351765,0.4159915642175272,0.08356976175122509,0.544921875,,
20.741,1267,,,,0.01171875,-0.037109375,-1.076171875,0.00851847322512092,0.7424227171722891,22.19999885559082,0.37109375,1065,0,8.238280825316906,0.9503773817922087,11.536112957834865,0.7811872750719703,0.09011864646453467,0.541015625,,
20.762,1267,,,,-0.015625,0.07421875,-1.1171875,-0.0012244759994661436,0.6105399654265942,22.200498580932617,0.36865234375,1066,0,8.184265834279358,0.13674347935086897,1.670809356877513,0,0.07459923440773152,0.537109375,,
20.782999999999884,1267,,,,-0.0234375,-0.02734375,-1.05859375,-0.029849809936692468,0.6584205281708329,22.20133399963379,0.361328125,1066,0,8.021966386586428,3.3317267119359038,41.532543909768826,0.1976214092866749,0.08207719858709221,0.537109375,,
20.804,1267,,,,-0.14453125,-0.04296875,-0.931640625,0.02311810002736142,0.6489905460948335,22.19942855834961,0.3536551296710968,1067,0,7.850941785427381,2.5825106521967105,32.89427845446859,0.2513021758662623,0.08266403749158668,0.53515625,,
20.824,1267,,,,-0.048828125,0.001953125,-0.96484375,-0.014861867890139574,0.5930613909007407,22.19933319091797,0.3662109375,1067,0,8.129638619720936,1.6611658201041264,20.43345218414086,0.357015165929411,0.07295052322031735,0.529296875,,
20.847,1267,,,,-0.015625,-0.037109375,-1.021484375,-0.010519921841180417,0.7508480522474555,22.19999885559082,0.3578403890132904,1066,0,7.944056226579221,1.174326217721744,14.78245098256837,0.6393862633026632,0.09451696096199173,0.529296875,,
20.868,1267,,,,-0.07421875,0.01171875,-1.021484375,0.027563026594856287,0.6152663729077852,22.19942855834961,0.3564453125,1067,0,7.912882249802351,3.07908099751097,38.91225599354622,0.199821431591162,0.07775502699072179,0.52734375,,
20.892,1267,,,,0.0625,-0.029296875,-1.119140625,-0.03054638248067489,0.6377453495514203,22.1988582611084,0.3690011203289032,1068,0,8.191403568371527,3.4155872861666468,41.69721657170988,0.18671616214708694,0.07785544250485583,0.525390625,,
20.913,1267,,,,-0.09375,0.021484375,-1.033203125,0.02336169514097413,0.6602814084110118,22.19999885559082,0.379638671875,1068,0,8.427978081163019,2.612404001680916,30.996805835551218,0.2527485825263484,0.07834398737780016,0.5234375,,
20.935,1267,,,,0.0234375,0.0234375,-1.072265625,-0.008762752594670747,0.6074689422081392,22.19999885559082,0.3955078125,1068,0,8.780272984877229,0.9799692188199844,11.161033609180967,0.6198857377781866,0.06918565553194281,0.51953125,,
20.957,1267,,,,-0.046875,-0.00390625,-1.0390625,-0.009994413281476591,0.7485875964955816,22.199430465698242,0.4150390625,1068,0,9.213630808517337,1.1173595001518406,12.127244116607347,0.6699612760207027,0.08124783942976817,0.517578125,,
20.978999999999882,1267,,,,-0.13671875,-0.056640625,-0.8828125,0.026564012926669326,0.6191707964792037,22.19942855834961,0.3717913031578064,1068,0,8.253554473067425,2.969928928954825,35.983635155570184,0.20848000450202753,0.07501868419232588,0.513671875,,
21.005,1267,,,,0.109375,-0.03125,-1.095703125,-0.031055811025856528,0.63587305286805,22.201499938964844,0.37109375,1069,0,8.238837867975235,3.4777293345591,42.211406393578926,0.18284144385510806,0.0771799449215671,0.51171875,,
21.029,1267,,,,-0.099609375,0.015625,-1.07421875,0.024609093714333605,0.6558974942255594,22.19999885559082,0.3662109375,1069,0,8.129882393404841,2.753837264524386,33.87302707796076,0.23817583655904198,0.08067736561080384,0.509765625,,
21.049,1267,,,,-0.037109375,0.0078125,-1.00390625,-0.010063523131125142,0.6033590226592775,22.20400047302246,0.3815569281578064,1070,0,8.47209021330093,1.1275964047435902,13.309541994410038,0.53508420222081,0.07121725660003263,0.505859375,,
21.069999999999883,1267,,,,-0.03125,-0.025390625,-1.005859375,-0.00865190313285822,0.7465098038347682,22.200000762939453,0.3815569281578064,1068,0,8.470564096208136,0.9674900160495228,11.421789683199748,0.7715943228881409,0.08812988076779263,0.50390625,,
21.092,1267,,,,-0.0625,-0.03515625,-0.966796875,0.025551314139740076,0.6128917527239984,22.200572967529297,0.3989955484867096,1069,0,8.85792978789857,2.859169170559502,32.27807443750131,0.21436008720115832,0.0691913085110826,0.50390625,,
21.113999999999884,1267,,,,0.037109375,-0.04296875,-1.044921875,-0.03029799757550238,0.635553392458694,22.200571060180664,0.3731863796710968,1070,0,8.284950740579745,3.39343232779602,40.95899220227062,0.18728924907469005,0.0767117889241935,0.50390625,,
21.135,1267,,,,-0.140625,0.017578125,-0.96484375,0.026102140169117133,0.6596877533650651,22.19933319091797,0.3824869692325592,1070,0,8.490955671177971,2.9236233971731207,34.43220657831463,0.22564046860581413,0.0776929922746311,0.505859375,,
21.157999999999884,1267,,,,0.0234375,0.00390625,-1.1171875,-0.005810188226022292,0.6050029904788222,22.19999885559082,0.3634207546710968,1069,0,8.067940337796301,0.6507259713835309,8.065577385780124,0.9297354294811754,0.07498853054781938,0.50390625,,
21.18,1267,,,,-0.046875,-0.015625,-1.0390625,-0.012569610500806478,0.7310062739810066,22.20050048828125,0.36865234375,1071,0,8.184266537427902,1.4092334089066259,17.21881126991632,0.5187261878414935,0.08931848329205838,0.50390625,,
21.202994999999994,1267,,,,-0.099609375,-0.076171875,-0.875,0.0231981579720038,0.6176638259779544,22.202667236328125,0.3776041567325592,1069,0,8.383819438987302,2.5964804362896117,30.970137837358358,0.23788502980619425,0.07367332162541937,0.50390625,,
21.223999999999883,1267,,,,-0.03125,-0.00390625,-1.025390625,-0.030605228491266727,0.6432252422832359,22.200000762939453,0.37109375,1070,0,8.238281533122063,3.4286021606964514,41.617929017256024,0.18760568072225028,0.07807759903532609,0.5,,
21.246,1267,,,,-0.037109375,-0.041015625,-1.06640625,0.027292061243759002,0.6749629543550011,22.201332092285156,0.3727213442325592,1071,0,8.27491034118998,3.060309957711569,36.98299838341788,0.22055378823775199,0.0815674039385347,0.498046875,,
21.266,1267,,,,0.015625,0.044921875,-1.07421875,-0.006889944094788749,0.55014698094471,22.1971435546875,0.3913225531578064,1071,0,8.686242888630659,0.7727123856929995,8.89581831408831,0.7119686330009013,0.06333543604505835,0.494140625,,
21.288,1267,,,,-0.109375,0.001953125,-0.994140625,-0.012124844141682144,0.6981839998060696,22.201143264770508,0.3745814859867096,1070,0,8.316137234721566,1.358291957430537,16.333207582955602,0.5140161479913458,0.08395532446133876,0.494140625,,
21.31,1267,,,,-0.046875,-0.068359375,-1.00390625,0.02120423617125256,0.671846265363781,22.20133399963379,0.3564453125,1068,0,7.913561435416341,2.372219603007106,29.976637224176688,0.28321419505686823,0.08489809181956952,0.4921875,,
21.330999999999882,1267,,,,-0.07421875,-0.01171875,-0.955078125,-0.015298936369971372,0.6537512029055983,22.200998306274414,0.347900390625,1070,0,7.723735983017832,1.7147828809295467,22.201469401593187,0.38124430222397243,0.08464183710357269,0.490234375,,
21.353999999999882,1267,,,,0,-0.01953125,-1.052734375,-0.001561472048494965,0.6790386245742889,22.198667526245117,0.3759765625,1071,0,8.346178708598018,0.17509111856333034,2.0978596873675373,0,0.08135922417701899,0.4921875,,
21.375,1267,,,,-0.078125,-0.01171875,-1.041015625,0.00698437141411053,0.6141361450318482,22.200998306274414,0.37841796875,1072,0,8.401256683282554,0.7842220072432127,9.334579775472353,0.7831151630017756,0.0731005096242211,0.48828125,,
21.396999999999885,1267,,,,0.048828125,0.00390625,-1.1015625,-0.009760055623014923,0.6897586647309031,22.20133399963379,0.3743489682674408,1072,0,8.311046476923764,1.0954497909287504,13.180648116580118,0.6296579454783665,0.08299299813159139,0.484375,,
21.416999999999884,1267,,,,-0.09375,-0.013671875,-1.01171875,0.0087199865986011,0.6660238793362269,22.19942855834961,0.3606305718421936,1071,0,8.005792615567543,0.9778674610238334,12.214499025647205,0.6810983143246179,0.08319274696687999,0.482421875,,
21.438,1267,,,,-0.0234375,0.015625,-1.0390625,-0.006525748872259631,0.6268426463037455,22.200572967529297,0.3676060140132904,1070,0,8.16106413740465,0.731552596183586,8.963936367448174,0.8568661359058822,0.07680893517681527,0.478515625,,
21.462,1267,,,,-0.046875,-0.01171875,-1.056640625,-0.017079370318342932,0.7055019398916816,22.201143264770508,0.3829520046710968,1071,0,8.501972319234085,1.915482420920775,22.52985953138618,0.36831553878346,0.08298097352018172,0.474609375,,
21.483,1267,,,,-0.099609375,-0.03515625,-0.9296875,0.03086045595581038,0.6113961986659404,22.19942855834961,0.3927176296710968,1071,0,8.718106963487912,3.4606341391341116,39.69478871534277,0.1766717237606973,0.07012946746656283,0.47265625,,
21.505,1267,,,,0.0625,-0.015625,-1.107421875,-0.016852026283236687,0.673787060706299,22.19999885559082,0.4024832546710968,1070,0,8.935127793092818,1.8888315398138464,21.13939032046058,0.3567216273679462,0.07540877716680909,0.47265625,,
21.53,1267,,,,-0.078125,0,-1.021484375,0.009535277547672857,0.68029443332533,22.19942855834961,0.3857421875,1072,0,8.56325613334775,1.0705523904729561,12.501697646341809,0.6354611314489567,0.07944342931377124,0.47265625,,
21.553,1267,,,,0.0234375,0.041015625,-1.16015625,-0.008282233862832188,0.6331445229453334,22.200998306274414,0.377197265625,1072,0,8.374155855271965,0.9298308329745925,11.10357687442867,0.6809244224778617,0.07560696670658884,0.46875,,
21.574,1267,,,,-0.111328125,-0.021484375,-0.921875,0.0004563987100552767,0.713196622602606,22.201499938964844,0.37353515625,1071,0,8.293040748685598,0.05119903545630233,0.6173734943291711,0,0.08599941133963966,0.46875,,
21.596,1267,,,,-0.0625,-0.025390625,-0.96875,0.01703848602610035,0.6261234103826947,22.19999885559082,0.3694661557674408,1072,0,8.202148235216725,1.91251193744965,23.317207670523352,0.3273827462837358,0.07633651482844124,0.466796875,,
21.62,1267,,,,0.01171875,0,-1.1015625,-0.019112807899462524,0.6767667523792237,22.19999885559082,0.3759765625,1071,0,8.34667925722897,2.1442060858587686,25.689331287070775,0.3156257958796784,0.08108215633098435,0.462890625,,
21.641,1267,,,,-0.078125,0.005859375,-1.03125,0.01111385599459568,0.6641515826528566,22.201499938964844,0.369873046875,1073,0,8.211736427620053,1.2483659049031492,15.202215949166234,0.5320167589040192,0.08087833657434408,0.4609375,,
21.661999999999885,1267,,,,-0.048828125,0.0234375,-1.052734375,-0.009856706774132326,0.6250388482795229,22.201711654663086,0.3662109375,1072,0,8.130509639158845,1.1064038181550309,13.60805001480197,0.5649283182353784,0.07687572809324991,0.458984375,,
21.682994999999995,1267,,,,0.015625,-0.05859375,-1.015625,-0.018162718530779238,0.7237682489977335,22.202667236328125,0.3645833432674408,1073,0,8.094722650474978,2.040263923307445,25.204865088092028,0.3547424628400243,0.0894123591690031,0.458984375,,
21.704,1267,,,,-0.109375,-0.0234375,-0.9296875,0.03434708208337659,0.6838335307146275,22.201143264770508,0.3327288031578064,1072,0,7.3869598272220856,3.8544640057940183,52.17930103788739,0.17741339124887173,0.09257306750127374,0.45703125,,
21.728999999999882,1267,,,,-0.015625,-0.033203125,-0.978515625,-0.021555601594960783,0.6237031244261428,22.201141357421875,0.3550502359867096,1073,0,7.882520478126935,2.4214189335487455,30.718841013707447,0.25757753678421347,0.07912483401176636,0.455078125,,
21.752999999999883,1267,,,,-0.0234375,-0.033203125,-1.017578125,0.012652747597165871,0.6416041073500738,22.200498580932617,0.361328125,1073,0,8.021664526313543,1.4220823589486584,17.72802084011103,0.45117225687576207,0.07998391172373435,0.45703125,,
21.776,1267,,,,0.037109375,0.041015625,-1.18359375,-0.010601690425665583,0.6416041073500738,22.199501037597656,0.372314453125,1071,0,8.265195088461041,1.1894396354121355,14.390944468724044,0.5394171240373715,0.07762721877500642,0.453125,,
21.795999999999882,1267,,,,-0.099609375,-0.03515625,-0.92578125,-0.01684689436370833,0.748724593813877,22.200668334960938,0.3597005307674408,1073,0,7.985592183477365,1.892209780754419,23.695296945785767,0.3956879419127421,0.09375943281489253,0.451171875,,
21.817994999999996,1267,,,,-0.0625,-0.029296875,-0.962890625,0.035537687413955577,0.6223103183568064,22.20285987854004,0.3731863796710968,1072,0,8.285804896417005,3.991169068966527,48.16875510419526,0.15592181328413315,0.07510559639485469,0.451171875,,
21.839,1267,,,,-0.015625,-0.046875,-0.9921875,-0.023782854670268017,0.6832627085550634,22.20171546936035,0.3920200765132904,1072,0,8.703518197024948,2.669899865687265,30.676099081402448,0.25591323380181646,0.07850419716346632,0.44921875,,
21.86,1267,,,,-0.09375,0.01171875,-1.025390625,0.011268839964352082,0.6322882897059873,22.19999885559082,0.3773716390132904,1072,0,8.37764995422748,1.265526383412407,15.105983065976691,0.4996247395499288,0.0754732285498424,0.44921875,,
21.881,1267,,,,0.01171875,0,-1.134765625,0.004927840195113328,0.6322882897059873,22.20133399963379,0.3776041567325592,1074,0,8.383316003269613,0.5540332489231902,6.608760169688336,0,0.07542221830351926,0.447265625,,
21.902999999999885,1267,,,,-0.03125,0.017578125,-1.056640625,-0.02612848402269604,0.7793891602256616,22.200000762939453,0.3773716390132904,1072,0,8.377650674006759,2.9332899604638523,35.01327609140994,0.2657047788423937,0.09303194780415751,0.447265625,,
21.925,1267,,,,-0.099609375,-0.029296875,-0.984375,0.035712172677919735,0.7355157690415632,22.20228385925293,0.3508649468421936,1073,0,7.790003146052072,4.012108896156765,51.50330264231123,0.1833239795026801,0.09441790397919392,0.447265625,,
21.947,1267,,,,-0.03125,-0.048828125,-0.96484375,-0.01133110725462949,0.6325851172289606,22.19999885559082,0.4534040093421936,1073,0,10.065568488516988,1.2735289766442273,12.652330348723929,0.496718275618537,0.06284643713374233,0.4453125,,
