Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.8999999999850985,1173,,,,-0.046875,-0.03515625,-1.025390625,-0.0015445367140513844,0.027422296545460446,22.205142974853516,0.1325334757566452,454,0,2.942924778130589,0.07350525925477222,2.497694123920639,0.37306577547619624,0.009318041952427917,0.08203125,,
5.920999999985098,1173,,,,-0.0234375,-0.0078125,-1.015625,0.00475403918708628,0.03378125540300477,22.202856063842773,0.1325334757566452,455,0,2.942621685865589,0.22629495573722636,7.690249712499499,0.14927975434959126,0.011479985879689398,0.083984375,,
5.943,1173,,,,-0.046875,0.001953125,-1.0625,0.0051929893707451415,0.05173932054289207,22.201997756958008,0.1432291716337204,454,0,3.179973747342814,0.24703651921741449,7.768508133874947,0.20943996744609564,0.016270360906634983,0.083984375,,
5.966999999985099,1173,,,,-0.048828125,0.009765625,-1.048828125,0.0014034089270215482,0.05173932054289207,22.20400047302246,0.1311383992433548,454,0,2.9117970788308583,0.06674693937033052,2.292293644209942,0.7751564495838225,0.017768862026493408,0.083984375,,
5.989999999985099,1173,,,,-0.048828125,-0.01953125,-1.017578125,-0.00457955392312212,0.0511342490537541,22.199501037597656,0.126953125,455,0,2.818296030163765,0.2181054935357763,7.738913556327248,0.23444732282897057,0.01814367564885751,0.083984375,,
6.010994999989867,1173,,,,-0.046875,-0.00390625,-1.021484375,-0.005711484307093545,0.039500893441837284,22.203428268432617,0.13671875,455,0,3.035624958574772,0.27221093437748717,8.96721229045667,0.14511133996939157,0.013012441912581645,0.08203125,,
6.033,1173,,,,-0.037109375,-0.01171875,-1.0078125,-0.0018151599371801128,0.03330176478897091,22.203998565673828,0.126953125,454,0,2.81886700540781,0.08637080083367579,3.0640253927545755,0.3855673962442481,0.011813882927106414,0.08203125,,
6.056,1173,,,,-0.046875,0,-1.04296875,0.004368118838553783,0.035710634302331505,22.20228385925293,0.1325334757566452,454,0,2.9425458496024532,0.20764298345139823,7.05657597415012,0.1719809343362189,0.012135965292488518,0.08203125,,
6.075999999985099,1173,,,,-0.03125,0.00390625,-1.05078125,0.005209411513235886,0.03729751990591977,22.203428268432617,0.1311383992433548,454,0,2.9117220408369064,0.24770040657316594,8.507007300118875,0.15057512590276187,0.012809436952711143,0.08203125,,
6.098994999989867,1173,,,,-0.0234375,-0.0234375,-1.017578125,0.0007326670446651988,0.03866749308887366,22.203998565673828,0.1339285671710968,454,0,2.9737497133697843,0.034850544008335954,1.1719393818400448,0,0.013002941342046085,0.08203125,,
6.12,1173,,,,-0.046875,-0.00390625,-1.03515625,-0.005045703280281275,0.04363364587708153,22.19999885559082,0.1311383992433548,454,0,2.9112723131264886,0.23997065299653728,8.242810262528371,0.18182909173360942,0.01498782703368008,0.08203125,,
6.144,1173,,,,-0.03125,-0.037109375,-1.01171875,-0.005722603466071654,0.0539312776356183,22.202285766601562,0.1381138414144516,454,0,3.066442975406744,0.2720068061461558,8.87043419126605,0.1982717947382527,0.01758756907209881,0.08203125,,
6.167999999985099,1173,,,,-0.037109375,-0.017578125,-1.017578125,-0.0005388515504775569,0.028289946227997916,22.201143264770508,0.13671875,454,0,3.035312555730343,0.025607613254188873,0.8436565521347863,0,0.009320274505038879,0.080078125,,
6.189,1173,,,,-0.048828125,0.00390625,-1.05859375,0.004899443573723081,0.01985319470964018,22.20149803161621,0.128173828125,453,0,2.845650992821902,0.23267067398566027,8.17636015704552,0.0853274474584784,0.006976679417018978,0.08203125,,
6.209999999985099,1173,,,,-0.03125,-0.015625,-1.01953125,0.0055260509481355555,0.04244633578518815,22.201143264770508,0.1339285671710968,454,0,2.9733673070109603,0.26244166539371033,8.826412558411269,0.16173626897814003,0.014275510356592379,0.080078125,,
6.230994999989867,1173,,,,-0.03125,-0.0234375,-1.01953125,0.001092585667587351,0.05439935180646088,22.204666137695312,0.13671875,454,0,3.035794198513031,0.051944924293277774,1.7110818750072396,0,0.017919314765508922,0.080078125,,
6.251999999985099,1173,,,,-0.0234375,-0.017578125,-1.03125,-0.004076283681374509,0.03956939210098498,22.202856063842773,0.1311383992433548,454,0,2.9116470028429546,0.19383682436085686,6.657291360236769,0.2041376411910283,0.013590037550001464,0.080078125,,
6.272999999985099,1173,,,,-0.0625,0.009765625,-1.029296875,-0.0058808376515293494,0.03956939210098498,22.202856063842773,0.1283482164144516,453,0,2.8496969751010113,0.27902571813015226,9.79141714252835,0.14181270589017078,0.013885473594813492,0.080078125,,
6.295999999985098,1173,,,,-0.046875,-0.021484375,-1.0234375,-0.002280111846449319,0.036772363519120776,22.203332901000977,0.126953125,453,0,2.8187824971973896,0.10809947043103171,3.834970258915365,0.3401715417522034,0.01304547745549086,0.080078125,,
6.319999999985098,1173,,,,-0.046875,-0.0234375,-0.986328125,0.003864848596806172,0.03246836443600729,22.201499938964844,0.12939453125,453,0,2.8727526776492596,0.18343335301371205,6.385281769672336,0.1770036032301073,0.011302178808715193,0.080078125,,
6.341999999985099,1173,,,,-0.01171875,-0.029296875,-1.037109375,0.005216596200575586,0.03246836443600729,22.204498291015625,0.128173828125,454,0,2.846035547554493,0.24786666101183638,8.709190622190937,0.1309912527302606,0.011408277898674287,0.080078125,,
6.363,1173,,,,-0.048828125,0.00390625,-1.03515625,0.0013361807812000625,0.03869032597525623,22.204570770263672,0.1436941921710968,453,0,3.190667859338987,0.06345554805833527,1.9887857607178643,0.6097232970029328,0.012126090110573818,0.080078125,,
6.3839999999850985,1173,,,,-0.03125,-0.0390625,-0.994140625,-0.004683902953532058,0.04758373522126526,22.202856063842773,0.1325334757566452,453,0,2.942621685865589,0.22220707152427877,7.551329910726029,0.21414140825876538,0.01617052421309409,0.080078125,,
6.405,1173,,,,-0.046875,-0.015625,-1.015625,-0.005752368599336129,0.040448458226713724,22.201997756958008,0.1318359375,453,0,2.927021188661456,0.27294734819865113,9.325089591287568,0.14819143140117752,0.013818983744771265,0.080078125,,
6.425999999985099,1173,,,,-0.048828125,0.00390625,-1.0390625,-0.002766959945706185,0.03178337784453034,22.201711654663086,0.126953125,454,0,2.8185766749083996,0.13141922751504004,4.662609631483983,0.24184724294542784,0.011276392843051987,0.080078125,,
6.448999999985099,1173,,,,-0.03125,-0.017578125,-1.01171875,0.004113404565962963,0.024785098168274202,22.20400047302246,0.1409040242433548,454,0,3.1286330209502182,0.19540402175465704,6.245667690846962,0.12684026636562049,0.007922021535381785,0.080078125,,
6.469999999985099,1173,,,,-0.03125,-0.02734375,-1.048828125,0.005775120109245181,0.041053529715851696,22.202856063842773,0.1297433078289032,453,0,2.880671988971983,0.2740452574613006,9.513240608803168,0.14980565654068684,0.01425137255231282,0.080078125,,
6.492,1173,,,,-0.046875,-0.017578125,-1.013671875,0.0022754931188737975,0.041053529715851696,22.202856063842773,0.1325334757566452,453,0,2.942621685865589,0.10795771178944787,3.6687594707809503,0.38027417435374355,0.013951344786537031,0.078125,,
6.512999999985099,1173,,,,-0.0625,0.0078125,-1.044921875,-0.003603462828828487,0.04850846711975913,22.202856063842773,0.1297433078289032,453,0,2.880671988971983,0.17077961397688204,5.928464421866638,0.2840413208003011,0.01683928864704593,0.080078125,,
6.534,1173,,,,-0.03125,-0.021484375,-1.0390625,-0.006062507602833211,0.04685308285702318,22.203998565673828,0.1353236585855484,452,0,3.0047263211352515,0.28722434609508507,9.559085101187033,0.16312364705153704,0.015593128241816398,0.080078125,,
6.554994999989868,1173,,,,-0.0234375,-0.021484375,-1.00390625,-0.0031689603087608703,0.03427216246022992,22.202667236328125,0.1350911408662796,453,0,2.9993836472299336,0.15021645194504837,5.008244013191845,0.22815185698013446,0.011426401718193606,0.080078125,,
6.575999999985099,1173,,,,-0.046875,-0.017578125,-1.041015625,0.003066664046162274,0.029180428796917946,22.202285766601562,0.1395089328289032,453,0,3.097417193660931,0.14541582032909126,4.694744402746079,0.20066887310390008,0.009420890688098982,0.080078125,,
6.598994999989867,1173,,,,-0.046875,-0.009765625,-1.0390625,0.005669402566961013,0.03149796676474828,22.203998565673828,0.1339285671710968,453,0,2.9737497133697843,0.26886784959900906,9.041374544407581,0.11715036517651523,0.01059200329574997,0.080078125,,
6.62,1173,,,,-0.0234375,-0.02734375,-1.017578125,0.003332497477731202,0.04708141172084883,22.202856063842773,0.1325334757566452,453,0,2.942621685865589,0.1580563304512818,5.371275934330262,0.29787741867992357,0.01599981810335893,0.078125,,
6.642994999989868,1173,,,,-0.046875,0.01171875,-1.033203125,-0.002000764360122383,0.04708141172084883,22.205142974853516,0.1283482164144516,453,0,2.8499904960503386,0.09489316005665488,3.3295956666579287,0.4961517952689046,0.016519848675318968,0.078125,,
6.667999999985099,1173,,,,-0.037109375,-0.009765625,-1.05859375,-0.006219886468369514,0.042320754910084045,22.203428268432617,0.1255580335855484,453,0,2.7878187922421773,0.29496478619562383,10.580486329184637,0.14347731285461468,0.015180597472063975,0.078125,,
6.689,1173,,,,-0.037109375,-0.013671875,-1.009765625,-0.004134958627982065,0.04219517403497994,22.20400047302246,0.128173828125,453,0,2.8459717403165996,0.19601972334195955,6.887620160281472,0.21525983873250235,0.014826280049529215,0.078125,,
6.709999999985099,1173,,,,-0.046875,-0.00390625,-1.037109375,0.003565657688302919,0.032160120469842665,22.202285766601562,0.1339285671710968,452,0,2.973520320644184,0.16884498994101538,5.6782860627781675,0.19047127475371073,0.010815503847935868,0.078125,,
6.73,1173,,,,-0.046875,-0.017578125,-1.03125,0.006106642110777087,0.028107283136937396,22.203332901000977,0.1383463591337204,452,0,3.071750267487431,0.2891111248185177,9.411934553358044,0.09721965266670746,0.009150250081992514,0.078125,,
6.753,1173,,,,-0.046875,0,-1.044921875,0.0030218452822812834,0.028107283136937396,22.20171546936035,0.1255580335855484,453,0,2.7876037365587365,0.14325874591476095,5.139135955227703,0.1961994219442717,0.010082955037086979,0.078125,,
6.773999999985099,1173,,,,-0.048828125,-0.0078125,-1.01953125,-0.0027854348560082723,0.05324629104414135,22.20171546936035,0.1325334757566452,453,0,2.942470518914405,0.13208328737056493,4.48885677941459,0.40312663399084514,0.018095777239523894,0.078125,,
6.794994999989867,1173,,,,-0.03125,-0.0390625,-1.00390625,-0.006356737655792385,0.0541253571698701,22.203998565673828,0.126953125,453,0,2.81886700540781,0.301570042461024,10.698271393523772,0.17947856069578086,0.019201103516424924,0.078125,,
6.819999999985098,1173,,,,-0.046875,-0.01171875,-1.0234375,-0.00396577634753054,0.0275821267501384,22.201141357421875,0.1339285671710968,453,0,2.973367051562491,0.18816921408475096,6.328489245411826,0.1465815058233462,0.009276394831793176,0.078125,,
6.842999999985099,1173,,,,-0.048828125,-0.00390625,-1.033203125,0.0030854810844329187,0.02342654142851159,22.20349884033203,0.123291015625,453,0,2.737491922453046,0.14628962104751836,5.343928865968282,0.16013809633768952,0.008557665955601887,0.078125,,
6.8679999999850985,1173,,,,-0.01171875,-0.037109375,-1.009765625,0.005420504469835666,0.029557171422230265,22.202285766601562,0.1297433078289032,452,0,2.8805979967214626,0.256842935628661,8.916306125359576,0.11507877898173342,0.010260776219337304,0.078125,,
6.892994999989868,1173,,,,-0.0625,0,-1.013671875,0.0016819010934270918,0.04187551362562403,22.202499389648438,0.13916015625,453,0,3.089703284204006,0.0798372088068879,2.583976565486164,0.5245112429583241,0.013553247601383295,0.078125,,
6.913999999985099,1173,,,,-0.048828125,-0.0234375,-0.98828125,-0.00433561668154085,0.040357126681183464,22.20349884033203,0.145263671875,454,0,3.225361770018935,0.2059959457697739,6.386754741269367,0.19591223764319896,0.012512434126403916,0.076171875,,
6.935999999985099,1173,,,,-0.046875,0,-1.021484375,-0.006010162023643964,0.030778730843697488,22.202499389648438,0.135498046875,453,0,3.008395303040743,0.284990467701885,9.473172206253286,0.10799915903114926,0.01023094631632612,0.076171875,,
6.956995000004769,1173,,,,-0.0625,0.01953125,-1.056640625,-0.0025137852489738725,0.02980833317243848,22.203332901000977,0.126953125,452,0,2.8187824971973896,0.11911547925764124,4.225777596393951,0.2502473512108736,0.010574896503038384,0.076171875,,
6.977999999985099,1173,,,,-0.03125,-0.01171875,-1.033203125,0.0035610389607273973,0.028198614682467656,22.202285766601562,0.1325334757566452,453,0,2.942546102389997,0.1688295281380744,5.737532132493949,0.1670241870213953,0.009583066399389344,0.078125,,
7.000994999989867,1173,,,,-0.046875,0,-1.03515625,0.006083035280946642,0.028198614682467656,22.20171546936035,0.1325334757566452,453,0,2.942470518914405,0.28861703198861155,9.808663506851172,0.097702531580258,0.00958331256038251,0.078125,,
7.022,1173,,,,-0.048828125,-0.01953125,-1.01953125,0.0022624922560686247,0.03190895871963445,22.202856063842773,0.1353236585855484,453,0,3.0045717136075325,0.10734400545392385,3.572689078039609,0.2972588789164477,0.010620135500550914,0.078125,,
7.042999999985099,1173,,,,-0.046875,0,-1.05078125,-0.003867414556570351,0.03596179605253972,22.203428268432617,0.1297433078289032,453,0,2.880746228688224,0.18344127377415523,6.367838719958578,0.19603982960134858,0.012483500175895492,0.078125,,
7.064994999989867,1173,,,,-0.03125,-0.0078125,-1.01171875,-0.005786239268223289,0.04662475399319753,22.20600128173828,0.1334635466337204,453,0,2.963691687613732,0.27437205828448585,9.257780066367204,0.16993258819691512,0.015731985276355876,0.078125,,
7.087,1173,,,,-0.037109375,-0.013671875,-1.03125,-0.002679375185755547,0.04034571023799218,22.202999114990234,0.12939453125,452,0,2.8729466628283262,0.12684584026866855,4.415182568819178,0.318068847606962,0.014043320316386623,0.078125,,
7.107999999985099,1173,,,,-0.046875,-0.015625,-1.033203125,0.004040531308660284,0.02757071030694712,22.199430465698242,0.1325334757566452,452,0,2.942167679436949,0.19123243857428332,6.499712436881912,0.1441738154493983,0.009370883413491717,0.078125,,
7.128999999985099,1173,,,,-0.0625,-0.001953125,-1.013671875,0.005819596745157614,0.03605312759806998,22.201332092285156,0.1285807341337204,453,0,2.854663579172552,0.2761653988735421,9.67418370726511,0.13054903961585335,0.012629553920507956,0.078125,,
7.1499999999850985,1173,,,,-0.03125,-0.03515625,-1.009765625,0.0028333327716062776,0.03605312759806998,22.202856063842773,0.1325334757566452,453,0,2.942621685865589,0.13451805152298485,4.571367504328562,0.2680170221757163,0.012252043057809773,0.078125,,
7.170999999985098,1173,,,,-0.015625,-0.02734375,-1.02734375,-0.0027185488381553445,0.05245855646394286,22.205141067504883,0.1339285671710968,453,0,2.973902727003008,0.12898245210505987,4.337144282961929,0.4067108014136208,0.0176396342716995,0.078125,,
7.193,1173,,,,-0.046875,-0.01171875,-1.03125,-0.0058739950921582055,0.04066537064734809,22.200668334960938,0.13671875,453,0,3.0352476239204407,0.2786180792526356,9.179418412418093,0.14595381159912083,0.01339771105555571,0.078125,,
7.212999999985099,1173,,,,-0.048828125,-0.01171875,-1.033203125,-0.004513181097222026,0.020823592380899193,22.204570770263672,0.1381138414144516,453,0,3.066758566040164,0.2140527377292235,6.979771414011602,0.09728253234135699,0.006790098383188626,0.078125,,
7.236999999985099,1173,,,,-0.046875,0.001953125,-1.021484375,0.002279940782465041,0.018152144674139097,22.202285766601562,0.1325334757566452,453,0,2.942546102389997,0.10812885846172347,3.6746699864412986,0.16787511615656958,0.00616885650810893,0.078125,,
7.257,1173,,,,-0.015625,-0.021484375,-1.025390625,0.005659138727904298,0.028849351944370754,22.202856063842773,0.1297433078289032,453,0,2.880671988971983,0.2683730858244631,9.316336148366432,0.10749718756537485,0.010014799343630282,0.078125,,
7.277994999989867,1173,,,,-0.046875,-0.015625,-1.01953125,0.003174776484226342,0.04536894524215646,22.20228385925293,0.1241629496216774,453,0,2.7567010523026028,0.15053311731826183,5.460625380199471,0.3013884655443361,0.016457695042507756,0.078125,,
7.299999999985099,1173,,,,-0.03125,-0.005859375,-1.04296875,-0.0010669260699455625,0.04536894524215646,22.20171546936035,0.1395089328289032,453,0,3.0973376321014143,0.050587202296313916,1.6332479149840893,0.8968463006989085,0.014647723506776858,0.078125,,
7.321,1173,,,,-0.0625,-0.005859375,-1.03125,-0.006525748872259631,0.035219727245106365,22.202285766601562,0.1255580335855484,453,0,2.787675341958902,0.30964638957265045,11.107691950780094,0.11374176619244247,0.012634085008033046,0.078125,,
7.342999999985099,1173,,,,-0.03125,-0.017578125,-1.0234375,-0.004961368736031931,0.04349664855878614,22.202667236328125,0.1318359375,453,0,2.9271094501018524,0.2354486661915804,8.043726078756217,0.1847394137429247,0.014859932400980982,0.078125,,
7.3679999999850985,1173,,,,-0.037109375,-0.015625,-1.037109375,0.001487230279318057,0.04292582639922202,22.202285766601562,0.1325334757566452,453,0,2.942546102389997,0.07053090644553779,2.3969346270650145,0.6086101620197987,0.01458798771728904,0.078125,,
7.394,1173,,,,-0.048828125,0.015625,-1.02734375,0.005485679847845808,0.024305607554240338,22.203500747680664,0.13916015625,453,0,3.089842633344233,0.26012454335719043,8.41869875669524,0.09343834780274868,0.007866293024746578,0.078125,,
7.417999999985099,1173,,,,-0.0234375,-0.025390625,-1.0234375,0.0028495838501127434,0.02813011602331996,22.203554153442383,0.1302083283662796,452,0,2.891087670109897,0.13501374985384482,4.669998466311214,0.20835000919366653,0.009729942233903503,0.076171875,,
7.443,1173,,,,-0.07421875,0.00390625,-1.02734375,-0.0032151475845160894,0.052481389350325425,22.200572967529297,0.1325334757566452,452,0,2.942319099175677,0.15229555961342534,5.176038168534902,0.34460222926748435,0.01783674291650714,0.078125,,
7.467999999985099,1173,,,,-0.0234375,-0.013671875,-1.013671875,-0.005458138546376955,0.05109999972418025,22.20349884033203,0.133056640625,453,0,2.9543229658156633,0.25876594206558556,8.75889146378898,0.1974757547932204,0.01729668702963624,0.078125,,
7.488,1173,,,,-0.037109375,-0.013671875,-1.04296875,-0.0006404635571390391,0.02379186761063263,22.203998565673828,0.142822265625,453,0,3.1712253810837865,0.030368328567924603,0.9576212636626298,0.7834434337542662,0.0075024209103995015,0.076171875,,
7.510994999989867,1173,,,,-0.046875,-0.025390625,-0.990234375,0.004867967800615821,0.01663375772969853,22.203998565673828,0.1227678582072258,453,0,2.7259373475440896,0.2308103942873217,8.467193660751903,0.07206676190237857,0.006102032295307365,0.076171875,,
7.531999999985099,1173,,,,-0.03125,-0.001953125,-1.029296875,0.005385778481027112,0.036532618212103844,22.202999114990234,0.1318359375,453,0,2.927153203636408,0.25535998538041615,8.72383396479494,0.14306320607623896,0.012480596562803514,0.076171875,,
7.553999999985098,1173,,,,-0.037109375,-0.013671875,-1.02734375,0.0018249105842839924,0.044272966695793343,22.20133399963379,0.1302083283662796,453,0,2.890798587593764,0.08648464271402347,2.9917214947171864,0.5119170907855817,0.015315133640163138,0.076171875,,
7.576999999985099,1173,,,,-0.046875,0.021484375,-1.06640625,-0.004418753777900245,0.04006029915821012,22.20250129699707,0.128173828125,452,0,2.845779585186392,0.2093751411758777,7.357391354754697,0.19133264308850773,0.014077091341417526,0.076171875,,
7.598,1173,,,,-0.048828125,-0.005859375,-1.033203125,-0.006064560370644555,0.03497998193808943,22.204666137695312,0.1334635466337204,452,0,2.9635134945544905,0.2872312606336093,9.692254182793564,0.12178333883619204,0.011803550752296482,0.076171875,,
7.62,1173,,,,-0.03125,-0.01171875,-1.005859375,-0.0022075807171151973,0.03136096944645289,22.203428268432617,0.1297433078289032,452,0,2.880746228688224,0.10454030959282358,3.628931578621801,0.29998925360563256,0.010886404756566641,0.076171875,,
7.642994999989868,1173,,,,-0.037109375,-0.015625,-1.048828125,0.0036369913697470906,0.015663360058439522,22.202856063842773,0.1297433078289032,452,0,2.880671988971983,0.1722317818596995,5.97887515548632,0.09094349422221584,0.0054373979815832,0.076171875,,
7.663999999985099,1173,,,,-0.046875,0.001953125,-1.037109375,0.0053435256769103,0.025276005225499346,22.202285766601562,0.1297433078289032,452,0,2.8805979967214626,0.253054822578197,8.78480172749582,0.09988351523191681,0.008774568771576978,0.076171875,,
7.685,1173,,,,-0.046875,0,-1.025390625,0.0014128174461568706,0.0407909515224522,22.203428268432617,0.1283482164144516,452,0,2.849770416539542,0.0669294851315715,2.3485921793252227,0.6094616063796758,0.01431376762342294,0.076171875,,
7.706995000004769,1173,,,,-0.0234375,-0.03515625,-1.021484375,-0.003964921027609147,0.04785772985785604,22.203428268432617,0.1436941921710968,453,0,3.1905036884613196,0.187923480772529,5.8900881842628,0.2546660463137397,0.015000054703254809,0.076171875,,
7.727,1173,,,,-0.03125,-0.013671875,-1.02734375,-0.005744499656059313,0.048474217790185285,22.202856063842773,0.1325334757566452,453,0,2.942621685865589,0.2722611647015321,9.252333251307666,0.17804308537108268,0.01647313958944278,0.076171875,,
7.749,1173,,,,-0.046875,0.001953125,-1.0546875,-0.0024983894903887996,0.038861572623125465,22.202285766601562,0.1325334757566452,452,0,2.942546102389997,0.1183754828980241,4.022893058561668,0.3282907209477084,0.013206784624907418,0.076171875,,
7.769999999985099,1173,,,,-0.03125,-0.025390625,-1.029296875,0.0031604071095469406,0.026703060624409653,22.202285766601562,0.1381138414144516,452,0,3.066442975406744,0.1497343932965632,4.882999439332535,0.17833618607263932,0.008708154966054003,0.076171875,,
7.791999999985099,1173,,,,-0.037109375,-0.00390625,-1.017578125,0.005287929882019759,0.03520831080191508,22.204572677612305,0.1381138414144516,452,0,3.0667588294714108,0.2501646955914486,8.157299269423387,0.14074052583109015,0.01148062588540215,0.076171875,,
7.812999999985099,1173,,,,-0.046875,-0.033203125,-1.0078125,0.0024349247522214425,0.037674262531232086,22.201997756958008,0.1383463591337204,452,0,3.0715655551701673,0.11516326431735487,3.7493344110304925,0.3271378486408071,0.012265491930594626,0.076171875,,
7.833999999985099,1173,,,,-0.037109375,-0.01953125,-1.03515625,-0.0036681250148857944,0.04875962886996735,22.200571060180664,0.126953125,453,0,2.8184318728744984,0.17388370017197904,6.169519364491018,0.28041517877605443,0.017300268755560785,0.076171875,,
7.856999999985099,1173,,,,-0.0625,0.00390625,-1.025390625,-0.0064521913590198385,0.04440996401408873,22.202285766601562,0.1381138414144516,453,0,3.066442975406744,0.3061020032509128,9.982315200572426,0.14508223906553708,0.014482566403569933,0.076171875,,
7.878,1173,,,,-0.037109375,-0.013671875,-1.025390625,-0.0036351096659200262,0.03445482555129044,22.200572967529297,0.1283482164144516,452,0,2.849403943761274,0.1721720537270093,6.042388412635469,0.20011857212274964,0.012091941413476578,0.076171875,,
7.8999999999850985,1173,,,,-0.03125,-0.005859375,-1.009765625,0.0029055217729718427,0.029089097251387686,22.203428268432617,0.1339285671710968,452,0,2.9736733342774073,0.1374297183117819,4.621547253615095,0.21166526140579203,0.009782210075356592,0.076171875,,
7.920999999985098,1173,,,,-0.03125,-0.005859375,-1.0625,0.00597423858694546,0.030904311718801595,22.204572677612305,0.1311383992433548,452,0,2.91187211682481,0.28268688616348464,9.708080397147887,0.10932347141469055,0.01061321049789115,0.076171875,,
7.943,1173,,,,-0.03125,-0.029296875,-1.017578125,0.0038255038804220964,0.043747810308994356,22.20343017578125,0.1381138414144516,452,0,3.0666010341547008,0.18117776261826957,5.90809696469729,0.24146346481366096,0.014265895635508811,0.076171875,,
7.963994999989867,1173,,,,-0.048828125,-0.001953125,-1.0625,-0.0019922111609084535,0.041190527034147086,22.200668334960938,0.1350911408662796,452,0,2.999113613363761,0.09436525684914647,3.1464382152334602,0.43650097938052346,0.013734233625097118,0.076171875,,
7.985999999985099,1173,,,,-0.03125,0.017578125,-1.052734375,-0.005895891282145865,0.03784550917910132,22.20285415649414,0.1325334757566452,452,0,2.9426214330780454,0.27924489968938293,9.48966443832657,0.1355280229690807,0.012861154599663915,0.076171875,,
8.010994999989867,1173,,,,-0.03125,-0.033203125,-1.013671875,-0.0040326623653834685,0.03262819464068525,22.203998565673828,0.145263671875,452,0,3.2254343619570136,0.19099423665756807,5.921504368846726,0.17083339901603448,0.010115907186183841,0.076171875,,
8.031999999985098,1173,,,,-0.037109375,0.00390625,-1.046875,0.0023533272317205556,0.02793603648906816,22.203998565673828,0.1339285671710968,451,0,2.9737497133697843,0.11122439946328043,3.740207152041841,0.2511682384789225,0.009394212419246166,0.076171875,,
8.053,1173,,,,-0.0625,-0.005859375,-1.044921875,0.005409043182889,0.02753646097737327,22.202285766601562,0.1395089328289032,451,0,3.097417193660931,0.2555540237999601,8.250552244720806,0.10775201488875,0.008890136283135659,0.076171875,,
8.072999999985099,1173,,,,-0.037109375,-0.00390625,-1.0390625,0.004095784975582268,0.03313051814110168,22.203998565673828,0.1311383992433548,452,0,2.9117968287042117,0.19385760859859244,6.657662605012921,0.17090130421294294,0.011378032222064474,0.076171875,,
8.094999999985099,1173,,,,-0.03125,-0.01171875,-1.04296875,-0.0008623335447483696,0.04120194347733837,22.2080020904541,0.1432291716337204,452,0,3.180833743055672,0.04082836615725833,1.2835743536232898,0,0.012953189888433988,0.076171875,,
8.12,1173,,,,-0.0234375,-0.00390625,-1.05078125,-0.005713023882952054,0.040962198170321436,22.20285987854004,0.1297433078289032,452,0,2.8806724839034246,0.2705875320273193,9.39320709102836,0.15138243016380287,0.014219665164717387,0.076171875,,
8.142994999989867,1173,,,,-0.0625,0.013671875,-1.0390625,-0.004011621495317202,0.03861041087291725,22.202220916748047,0.1280381977558136,452,0,2.8427323523568475,0.19003792580069512,6.685044606578555,0.2031721337214049,0.013582147767413347,0.076171875,,
8.164999999985099,1173,,,,-0.0625,-0.00390625,-1.0390625,0.0025379052707571537,0.022421894427678734,22.205331802368164,0.1236979141831398,452,0,2.746753227697482,0.12012920515583665,4.373498279513709,0.18664815436506144,0.008163053819900054,0.076171875,,
8.185,1173,,,,-0.046875,-0.0078125,-0.990234375,0.005909918528856709,0.027410880102269164,22.20349884033203,0.128173828125,452,0,2.8459074441343546,0.27952473391067356,9.821989625375787,0.09806244949696916,0.00963168361598168,0.076171875,,
8.206995000004769,1173,,,,-0.0234375,-0.005859375,-1.02734375,0.004687666361186188,0.03468315441511609,22.205331802368164,0.1318359375,452,0,2.9274607356637716,0.22168513811209706,7.572608418327163,0.15645232111851468,0.011847521639688888,0.076171875,,
8.2279999999851,1173,,,,-0.046875,-0.017578125,-1.01171875,-0.0011981321458872406,0.04025437869246192,22.205141067504883,0.13671875,452,0,3.035859130322933,0.05665970256921199,1.8663482110642244,0.7104587011075404,0.013259633258470708,0.076171875,,
8.25,1173,,,,-0.046875,0.01953125,-1.06640625,-0.005908550016982481,0.04165860120498967,22.202856063842773,0.126953125,452,0,2.8187219612300396,0.27945316094233313,9.914179716412498,0.1490718554211887,0.014779251653047255,0.078125,,
8.272,1173,,,,-0.048828125,-0.00390625,-1.041015625,-0.004748394075605087,0.03977488807842806,22.20171546936035,0.1255580335855484,452,0,2.7876037365587365,0.22474341295853742,8.062243926964328,0.17697910499279493,0.014268487144277428,0.078125,,
8.2929999999851,1173,,,,-0.0625,-0.009765625,-1.0078125,0.0014528464184780606,0.02771912406843379,22.202285766601562,0.13671875,452,0,3.0354687571525574,0.06877246367815981,2.2656291064142695,0.4030555630252432,0.009131744150921819,0.078125,,
8.318999999985099,1173,,,,-0.046875,0.0078125,-1.0390625,0.005368843146583531,0.03632712223466076,22.20400047302246,0.1302083283662796,451,0,2.891145784636336,0.25368666240594817,8.77460637765308,0.14319681567070433,0.012564956920437749,0.078125,,
8.342999999985098,1173,,,,-0.03125,-0.017578125,-1.048828125,0.003786159164038021,0.03841633133866545,22.202665328979492,0.126953125,451,0,2.8186977468430996,0.1788470240577706,6.345023131979179,0.21479994727928114,0.01362910634234947,0.078125,,
